------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7018; ReceivedMessages=7017
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6724; ReceivedMessages=6724
sockperf: [2;35m====> avg-latency=709.947 (std-dev=52.724)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6724 observations[0m; each percentile contains 67.24 observations
sockperf: ---> <MAX> observation =  830.561
sockperf: ---> percentile 99.999 =  830.561
sockperf: ---> percentile 99.990 =  830.366
sockperf: ---> percentile 99.900 =  824.809
sockperf: ---> percentile 99.000 =  815.100
sockperf: ---> percentile 90.000 =  785.406
sockperf: ---> percentile 75.000 =  737.629
sockperf: ---> percentile 50.000 =  723.279
sockperf: ---> percentile 25.000 =  668.057
sockperf: ---> <MIN> observation =  459.495
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6237, 11.280763056, 11.282266530, 751.737
6238, 11.282266768, 11.283522970, 628.101
6239, 11.283523225, 11.284773017, 624.896
6240, 11.284773235, 11.286145207, 685.986
6241, 11.286145293, 11.287486739, 670.723
6242, 11.287486781, 11.288742864, 628.041
6243, 11.288742908, 11.290072267, 664.680
6244, 11.290072350, 11.291361243, 644.446
6245, 11.291361315, 11.292702593, 670.639
6246, 11.292702672, 11.293962426, 629.877
6247, 11.293962491, 11.295318617, 678.063
6248, 11.295318682, 11.296706439, 693.878
6249, 11.296706628, 11.298194998, 744.185
6250, 11.298195179, 11.299654243, 729.532
6251, 11.299654460, 11.301049377, 697.459
6252, 11.301049632, 11.302375092, 662.730
6253, 11.302375214, 11.303711996, 668.391
6254, 11.303712169, 11.304856432, 572.132
6255, 11.304856577, 11.306214974, 679.198
6256, 11.306215054, 11.307533434, 659.190
6257, 11.307533524, 11.308849088, 657.782
6258, 11.308849169, 11.310195835, 673.333
6259, 11.310195924, 11.311535920, 669.998
6260, 11.311535968, 11.312833697, 648.865
6261, 11.312833737, 11.314255741, 711.002
6262, 11.314255928, 11.315745962, 745.017
6263, 11.315746199, 11.317249029, 751.415
6264, 11.317249243, 11.318714415, 732.586
6265, 11.318714632, 11.320208392, 746.880
6266, 11.320208584, 11.321680908, 736.162
6267, 11.321681091, 11.323140124, 729.516
6268, 11.323140336, 11.324591355, 725.510
6269, 11.324591980, 11.325973349, 690.684
6270, 11.325973617, 11.327391787, 709.085
6271, 11.327392002, 11.328865380, 736.689
6272, 11.328865565, 11.330326737, 730.586
6273, 11.330326951, 11.331800756, 736.902
6274, 11.331800939, 11.333266147, 732.604
6275, 11.333266339, 11.334754127, 743.894
6276, 11.334754344, 11.336210595, 728.126
6277, 11.336210870, 11.337592840, 690.985
6278, 11.337593055, 11.338977078, 692.011
6279, 11.338977179, 11.340404327, 713.574
6280, 11.340404514, 11.341883568, 739.527
6281, 11.341883750, 11.343361851, 739.050
6282, 11.343362036, 11.344818156, 728.060
6283, 11.344818369, 11.346087933, 634.782
6284, 11.346088119, 11.347561459, 736.670
6285, 11.347561729, 11.348978574, 708.422
6286, 11.348979254, 11.350373547, 697.147
6287, 11.350373730, 11.351768154, 697.212
6288, 11.351768269, 11.353175207, 703.469
6289, 11.353175422, 11.354612032, 718.305
6290, 11.354612215, 11.356013090, 700.438
6291, 11.356013310, 11.357393622, 690.156
6292, 11.357393804, 11.358844066, 725.131
6293, 11.358844744, 11.360172543, 663.899
6294, 11.360172734, 11.361636267, 731.767
6295, 11.361636484, 11.363063853, 713.685
6296, 11.363064065, 11.364326733, 631.334
6297, 11.364326938, 11.365651913, 662.488
6298, 11.365651954, 11.366988745, 668.395
6299, 11.366988953, 11.368371354, 691.201
6300, 11.368371547, 11.369834737, 731.595
6301, 11.369834960, 11.371308541, 736.790
6302, 11.371308726, 11.372781565, 736.419
6303, 11.372781745, 11.374266343, 742.299
6304, 11.374266527, 11.375744961, 739.217
6305, 11.375745523, 11.377227916, 741.196
6306, 11.377228125, 11.378681775, 726.825
6307, 11.378682000, 11.380154751, 736.375
6308, 11.380154936, 11.381621677, 733.370
6309, 11.381622348, 11.383075998, 726.825
6310, 11.383076213, 11.384417443, 670.615
6311, 11.384417659, 11.385895149, 738.745
6312, 11.385895332, 11.387289858, 697.263
6313, 11.387290423, 11.388638742, 674.160
6314, 11.388638982, 11.389843952, 602.485
6315, 11.389844164, 11.391227652, 691.744
6316, 11.391227862, 11.392684271, 728.205
6317, 11.392684506, 11.394154209, 734.851
6318, 11.394154399, 11.395608584, 727.093
6319, 11.395608766, 11.397060419, 725.826
6320, 11.397060642, 11.398472753, 706.056
6321, 11.398473052, 11.399946873, 736.910
6322, 11.399947061, 11.401407796, 730.367
6323, 11.401408002, 11.402895378, 743.688
6324, 11.402895566, 11.404368491, 736.463
6325, 11.404369161, 11.405838377, 734.608
6326, 11.405838562, 11.407310550, 735.994
6327, 11.407310733, 11.408784897, 737.082
6328, 11.408785102, 11.410244387, 729.643
6329, 11.410244682, 11.411707964, 731.641
6330, 11.411708147, 11.413177422, 734.638
6331, 11.413177632, 11.414449399, 635.884
6332, 11.414449582, 11.415923758, 737.088
6333, 11.415924029, 11.417401557, 738.764
6334, 11.417401741, 11.418855264, 726.762
6335, 11.418855476, 11.420320180, 732.352
6336, 11.420320396, 11.421779161, 729.383
6337, 11.421779436, 11.423256137, 738.350
6338, 11.423256317, 11.424737859, 740.771
6339, 11.424738089, 11.426234640, 748.276
6340, 11.426234823, 11.427740621, 752.899
6341, 11.427741307, 11.429209846, 734.270
6342, 11.429210031, 11.430686915, 738.442
6343, 11.430687140, 11.432158951, 735.906
6344, 11.432159170, 11.433436431, 638.631
6345, 11.433436634, 11.434765904, 664.635
6346, 11.434766087, 11.436236103, 735.008
6347, 11.436236292, 11.437710183, 736.946
6348, 11.437710396, 11.439178783, 734.193
6349, 11.439178967, 11.440573027, 697.030
6350, 11.440573238, 11.441986800, 706.781
6351, 11.441987020, 11.443298130, 655.555
6352, 11.443298311, 11.444759281, 730.485
6353, 11.444759921, 11.446174948, 707.514
6354, 11.446174990, 11.447504788, 664.899
6355, 11.447505048, 11.448896478, 695.715
6356, 11.448896694, 11.450355240, 729.273
6357, 11.450355426, 11.451807758, 726.166
6358, 11.451807974, 11.453274889, 733.458
6359, 11.453275107, 11.454758836, 741.864
6360, 11.454759045, 11.456158967, 699.961
6361, 11.456159004, 11.457509709, 675.352
6362, 11.457509964, 11.458897523, 693.779
6363, 11.458897705, 11.460373807, 738.051
6364, 11.460373993, 11.461837586, 731.796
6365, 11.461837798, 11.463316150, 739.176
6366, 11.463316335, 11.464774650, 729.157
6367, 11.464774863, 11.466188862, 706.999
6368, 11.466189059, 11.467519153, 665.047
6369, 11.467519195, 11.468872243, 676.524
6370, 11.468872461, 11.470284635, 706.087
6371, 11.470284846, 11.471761989, 738.572
6372, 11.471762177, 11.473217433, 727.628
6373, 11.473217651, 11.474587804, 685.076
6374, 11.474587989, 11.475969491, 690.751
6375, 11.475969602, 11.477385714, 708.056
6376, 11.477385923, 11.478845332, 729.705
6377, 11.478845549, 11.480322100, 738.275
6378, 11.480322284, 11.481778944, 728.330
6379, 11.481779161, 11.483258932, 739.885
6380, 11.483259143, 11.484713726, 727.292
6381, 11.484714373, 11.486197789, 741.708
6382, 11.486197980, 11.487654191, 728.105
6383, 11.487654379, 11.489041414, 693.517
6384, 11.489041541, 11.490482204, 720.332
6385, 11.490482385, 11.491910644, 714.129
6386, 11.491910852, 11.493300729, 694.939
6387, 11.493300945, 11.494768068, 733.561
6388, 11.494768285, 11.496214399, 723.057
6389, 11.496214674, 11.497694945, 740.136
6390, 11.497695152, 11.499170326, 737.587
6391, 11.499170537, 11.500447265, 638.364
6392, 11.500447454, 11.501834916, 693.731
6393, 11.501835219, 11.503261671, 713.226
6394, 11.503261856, 11.504735046, 736.595
6395, 11.504735275, 11.506215237, 739.981
6396, 11.506215452, 11.507692888, 738.718
6397, 11.507693073, 11.509182170, 744.549
6398, 11.509182374, 11.510648549, 733.088
6399, 11.510648762, 11.512125365, 738.301
6400, 11.512125549, 11.513588174, 731.313
6401, 11.513588359, 11.514968903, 690.272
6402, 11.514969025, 11.516381767, 706.371
6403, 11.516381956, 11.517841935, 729.989
6404, 11.517842129, 11.519323952, 740.911
6405, 11.519324166, 11.520802505, 739.170
6406, 11.520802727, 11.522269312, 733.293
6407, 11.522269494, 11.523752675, 741.591
6408, 11.523752917, 11.525251226, 749.155
6409, 11.525251661, 11.526739546, 743.942
6410, 11.526739762, 11.528143346, 701.792
6411, 11.528143456, 11.529485897, 671.221
6412, 11.529485938, 11.530872367, 693.215
6413, 11.530872557, 11.532356179, 741.811
6414, 11.532356370, 11.533801237, 722.434
6415, 11.533801453, 11.535270255, 734.401
6416, 11.535270468, 11.536738455, 733.993
6417, 11.536738659, 11.538143577, 702.459
6418, 11.538143592, 11.539473092, 664.750
6419, 11.539473133, 11.540878486, 702.677
6420, 11.540878668, 11.542359046, 740.189
6421, 11.542359228, 11.543848310, 744.541
6422, 11.543848492, 11.545324454, 737.981
6423, 11.545324655, 11.546799973, 737.659
6424, 11.546800155, 11.548203719, 701.782
6425, 11.548203829, 11.549554500, 675.336
6426, 11.549554750, 11.550730094, 587.672
6427, 11.550730174, 11.551972952, 621.389
6428, 11.551973177, 11.553443143, 734.983
6429, 11.553443332, 11.554916804, 736.736
6430, 11.554917020, 11.556373997, 728.488
6431, 11.556374179, 11.557859466, 742.643
6432, 11.557859683, 11.559255910, 698.113
6433, 11.559256015, 11.560716787, 730.386
6434, 11.560716999, 11.562182082, 732.542
6435, 11.562182295, 11.563443157, 630.431
6436, 11.563443366, 11.564913525, 735.080
6437, 11.564913707, 11.566388756, 737.524
6438, 11.566388977, 11.567858057, 734.540
6439, 11.567858246, 11.569338207, 739.981
6440, 11.569338393, 11.570809485, 735.546
6441, 11.570809784, 11.572083795, 637.006
6442, 11.572083980, 11.573479998, 698.009
6443, 11.573480208, 11.574914026, 716.909
6444, 11.574914230, 11.576302527, 694.148
6445, 11.576302824, 11.577771251, 734.214
6446, 11.577771437, 11.579186188, 707.375
6447, 11.579186292, 11.580521507, 667.607
6448, 11.580521853, 11.581848041, 663.094
6449, 11.581848225, 11.583082292, 617.033
6450, 11.583082478, 11.584559107, 738.315
6451, 11.584559320, 11.585987168, 713.924
6452, 11.585987385, 11.587413497, 713.056
6453, 11.587414172, 11.588798471, 692.149
6454, 11.588798599, 11.590208627, 705.014
6455, 11.590208843, 11.591674845, 733.001
6456, 11.591675026, 11.593131024, 727.999
6457, 11.593131211, 11.594497455, 683.122
6458, 11.594497637, 11.595758884, 630.623
6459, 11.595759113, 11.597115194, 678.041
6460, 11.597115378, 11.598574342, 729.482
6461, 11.598574523, 11.599994985, 710.231
6462, 11.599995202, 11.601167591, 586.194
6463, 11.601167690, 11.602491798, 662.054
6464, 11.602491854, 11.603885737, 696.942
6465, 11.603885917, 11.605362555, 738.319
6466, 11.605362748, 11.606803711, 720.482
6467, 11.606803892, 11.608275253, 735.680
6468, 11.608275435, 11.609743633, 734.099
6469, 11.609743937, 11.611199366, 727.714
6470, 11.611199561, 11.612648545, 724.492
6471, 11.612648732, 11.614118093, 734.680
6472, 11.614118277, 11.615528559, 705.141
6473, 11.615528741, 11.616696163, 583.711
6474, 11.616696239, 11.618063550, 683.655
6475, 11.618063765, 11.619384751, 660.493
6476, 11.619384968, 11.620856626, 735.829
6477, 11.620856840, 11.622336344, 739.752
6478, 11.622336524, 11.623807180, 735.328
6479, 11.623807394, 11.625175810, 684.208
6480, 11.625176003, 11.626492323, 658.160
6481, 11.626492617, 11.627864398, 685.890
6482, 11.627864611, 11.629232514, 683.952
6483, 11.629232711, 11.630646826, 707.058
6484, 11.630646944, 11.631856003, 604.530
6485, 11.631856217, 11.633194599, 669.191
6486, 11.633194783, 11.634508983, 657.100
6487, 11.634509169, 11.635981924, 736.377
6488, 11.635982154, 11.637375778, 696.812
6489, 11.637375992, 11.638856317, 740.162
6490, 11.638856500, 11.640321157, 732.329
6491, 11.640321372, 11.641802360, 740.494
6492, 11.641802541, 11.643268730, 733.095
6493, 11.643269021, 11.644755839, 743.409
6494, 11.644756053, 11.646159040, 701.494
6495, 11.646159098, 11.647562713, 701.807
6496, 11.647562927, 11.649024874, 730.974
6497, 11.649025057, 11.650507649, 741.296
6498, 11.650507839, 11.651934518, 713.340
6499, 11.651934705, 11.653325101, 695.198
6500, 11.653325315, 11.654793751, 734.218
6501, 11.654793957, 11.656276237, 741.140
6502, 11.656276445, 11.657688029, 705.792
6503, 11.657688314, 11.659032009, 671.848
6504, 11.659032216, 11.660425569, 696.677
6505, 11.660425789, 11.661902436, 738.323
6506, 11.661902623, 11.663372870, 735.124
6507, 11.663373083, 11.664851546, 739.231
6508, 11.664851728, 11.666317863, 733.067
6509, 11.666318072, 11.667806218, 744.073
6510, 11.667806401, 11.669280920, 737.259
6511, 11.669281131, 11.670767029, 742.949
6512, 11.670767264, 11.672169746, 701.241
6513, 11.672169883, 11.673511639, 670.878
6514, 11.673511702, 11.674880325, 684.312
6515, 11.674880540, 11.676344915, 732.188
6516, 11.676345135, 11.677800450, 727.657
6517, 11.677800665, 11.679271161, 735.248
6518, 11.679271347, 11.680740987, 734.820
6519, 11.680741215, 11.682148740, 703.763
6520, 11.682148854, 11.683486522, 668.834
6521, 11.683486881, 11.684881098, 697.109
6522, 11.684881278, 11.686346601, 732.661
6523, 11.686346805, 11.687822771, 737.983
6524, 11.687822979, 11.689176149, 676.585
6525, 11.689176333, 11.690587689, 705.678
6526, 11.690587873, 11.691908778, 660.453
6527, 11.691908897, 11.693253049, 672.076
6528, 11.693253271, 11.694719267, 732.998
6529, 11.694719477, 11.696202456, 741.490
6530, 11.696202653, 11.697678834, 738.090
6531, 11.697679046, 11.699140762, 730.858
6532, 11.699140943, 11.700538076, 698.566
6533, 11.700538348, 11.702016145, 738.898
6534, 11.702016327, 11.703485964, 734.818
6535, 11.703486171, 11.704884527, 699.178
6536, 11.704884640, 11.706172790, 644.075
6537, 11.706172972, 11.707460269, 643.648
6538, 11.707460446, 11.708927505, 733.530
6539, 11.708927691, 11.710395028, 733.669
6540, 11.710395213, 11.711850313, 727.550
6541, 11.711850606, 11.713313596, 731.495
6542, 11.713313870, 11.714771183, 728.656
6543, 11.714771400, 11.716184807, 706.703
6544, 11.716184926, 11.717513017, 664.045
6545, 11.717513076, 11.718851291, 669.107
6546, 11.718851472, 11.720207604, 678.066
6547, 11.720207789, 11.721665546, 728.879
6548, 11.721665728, 11.723123110, 728.691
6549, 11.723123384, 11.724593400, 735.008
6550, 11.724593664, 11.725974281, 690.308
6551, 11.725974371, 11.727389593, 707.611
6552, 11.727389767, 11.728869147, 739.690
6553, 11.728869331, 11.730357956, 744.313
6554, 11.730358146, 11.731831990, 736.922
6555, 11.731832203, 11.733258595, 713.196
6556, 11.733258808, 11.734738355, 739.774
6557, 11.734739024, 11.736235447, 748.212
6558, 11.736235633, 11.737701304, 732.836
6559, 11.737701516, 11.739126831, 712.657
6560, 11.739126922, 11.740519589, 696.334
6561, 11.740519801, 11.741940064, 710.131
6562, 11.741940280, 11.743203350, 631.535
6563, 11.743203563, 11.744674681, 735.559
6564, 11.744674872, 11.746124605, 724.867
6565, 11.746124875, 11.747596693, 735.909
6566, 11.747596874, 11.749061637, 732.382
6567, 11.749061821, 11.750477968, 708.073
6568, 11.750478121, 11.751835103, 678.491
6569, 11.751835394, 11.753168575, 666.590
6570, 11.753169240, 11.754506036, 668.398
6571, 11.754506241, 11.755881373, 687.566
6572, 11.755881556, 11.757271734, 695.089
6573, 11.757271948, 11.758752582, 740.317
6574, 11.758752795, 11.760218039, 732.622
6575, 11.760218251, 11.761670606, 726.178
6576, 11.761670824, 11.763141238, 735.207
6577, 11.763141508, 11.764549334, 703.913
6578, 11.764549501, 11.765685780, 568.140
6579, 11.765685834, 11.767098210, 706.188
6580, 11.767098396, 11.768565322, 733.463
6581, 11.768565536, 11.769996531, 715.497
6582, 11.769996744, 11.771349717, 676.487
6583, 11.771349928, 11.772803667, 726.870
6584, 11.772803882, 11.774279521, 737.820
6585, 11.774280191, 11.775766701, 743.255
6586, 11.775766919, 11.777221586, 727.333
6587, 11.777221794, 11.778682492, 730.349
6588, 11.778682704, 11.780063977, 690.636
6589, 11.780064284, 11.781431847, 683.782
6590, 11.781431891, 11.782763488, 665.799
6591, 11.782763546, 11.784069520, 652.987
6592, 11.784069563, 11.785446958, 688.698
6593, 11.785447161, 11.786776346, 664.592
6594, 11.786776451, 11.788092766, 658.158
6595, 11.788092820, 11.789437572, 672.376
6596, 11.789437749, 11.790810080, 686.165
6597, 11.790810298, 11.792280365, 735.033
6598, 11.792280551, 11.793768199, 743.824
6599, 11.793768414, 11.795248660, 740.123
6600, 11.795248842, 11.796719872, 735.515
6601, 11.796720154, 11.798214842, 747.344
6602, 11.798215027, 11.799676908, 730.940
6603, 11.799677124, 11.801100379, 711.628
6604, 11.801100579, 11.802483364, 691.393
6605, 11.802483629, 11.803921256, 718.813
6606, 11.803921464, 11.805285283, 681.910
6607, 11.805285496, 11.806766649, 740.577
6608, 11.806766854, 11.808225446, 729.296
6609, 11.808225733, 11.809701167, 737.717
6610, 11.809701349, 11.811175921, 737.286
6611, 11.811176137, 11.812470334, 647.099
6612, 11.812471027, 11.813855147, 692.060
6613, 11.813855361, 11.815247756, 696.197
6614, 11.815247969, 11.816703478, 727.754
6615, 11.816703669, 11.818098027, 697.179
6616, 11.818098236, 11.819470423, 686.094
6617, 11.819470687, 11.820952395, 740.854
6618, 11.820952579, 11.822417187, 732.304
6619, 11.822417403, 11.823893956, 738.276
6620, 11.823894146, 11.825359919, 732.886
6621, 11.825360210, 11.826762268, 701.029
6622, 11.826762372, 11.828137490, 687.559
6623, 11.828137694, 11.829595843, 729.075
6624, 11.829596028, 11.831046649, 725.310
6625, 11.831046850, 11.832496354, 724.752
6626, 11.832496545, 11.833901023, 702.239
6627, 11.833901243, 11.835308682, 703.720
6628, 11.835308864, 11.836776211, 733.673
6629, 11.836776881, 11.838278792, 750.955
6630, 11.838279006, 11.839682630, 701.812
6631, 11.839682836, 11.841101168, 709.166
6632, 11.841101281, 11.842507690, 703.205
6633, 11.842507905, 11.843987706, 739.901
6634, 11.843987886, 11.845400275, 706.194
6635, 11.845400458, 11.847019569, 809.556
6636, 11.847019770, 11.848610704, 795.467
6637, 11.848610968, 11.850220924, 804.978
6638, 11.850221114, 11.851824034, 801.460
6639, 11.851824249, 11.853261685, 718.718
6640, 11.853261870, 11.854771117, 754.624
6641, 11.854771205, 11.856196803, 712.799
6642, 11.856197021, 11.857800362, 801.671
6643, 11.857800543, 11.859278162, 738.810
6644, 11.859278344, 11.860900127, 810.892
6645, 11.860900313, 11.862526462, 813.075
6646, 11.862526659, 11.864142263, 807.802
6647, 11.864142446, 11.865760592, 809.073
6648, 11.865760804, 11.867364208, 801.702
6649, 11.867364480, 11.868894436, 764.978
6650, 11.868894594, 11.870450424, 777.915
6651, 11.870450637, 11.872037268, 793.316
6652, 11.872037482, 11.873644792, 803.655
6653, 11.873645005, 11.875289045, 822.020
6654, 11.875289229, 11.876880766, 795.769
6655, 11.876880974, 11.878484027, 801.527
6656, 11.878484234, 11.880044890, 780.328
6657, 11.880045084, 11.881433023, 693.969
6658, 11.881433145, 11.882923501, 745.178
6659, 11.882923711, 11.884189723, 633.006
6660, 11.884189944, 11.885679897, 744.977
6661, 11.885680090, 11.887178302, 749.106
6662, 11.887178487, 11.888670346, 745.930
6663, 11.888670528, 11.890277130, 803.301
6664, 11.890277312, 11.891882881, 802.784
6665, 11.891883067, 11.893512021, 814.477
6666, 11.893512215, 11.895023885, 755.835
6667, 11.895023968, 11.896575337, 775.684
6668, 11.896575549, 11.898184387, 804.419
6669, 11.898184603, 11.899602654, 709.025
6670, 11.899602836, 11.901148121, 772.643
6671, 11.901148336, 11.902763709, 807.687
6672, 11.902763926, 11.904223247, 729.660
6673, 11.904223467, 11.905561708, 669.121
6674, 11.905561840, 11.906953069, 695.614
6675, 11.906953284, 11.908563447, 805.082
6676, 11.908563657, 11.910143948, 790.146
6677, 11.910144158, 11.911561350, 708.596
6678, 11.911561554, 11.913120054, 779.250
6679, 11.913120254, 11.914645282, 762.514
6680, 11.914645481, 11.915967240, 660.879
6681, 11.915967787, 11.917466319, 749.266
6682, 11.917466537, 11.919042148, 787.805
6683, 11.919042367, 11.920508182, 732.907
6684, 11.920508368, 11.921941576, 716.604
6685, 11.921941761, 11.923434676, 746.458
6686, 11.923434865, 11.925041434, 803.284
6687, 11.925041619, 11.926634939, 796.660
6688, 11.926635121, 11.928263374, 814.127
6689, 11.928264027, 11.929886392, 811.182
6690, 11.929886574, 11.931492856, 803.141
6691, 11.931493073, 11.933082698, 794.812
6692, 11.933082884, 11.934587837, 752.476
6693, 11.934588141, 11.936200977, 806.418
6694, 11.936201195, 11.937754321, 776.563
6695, 11.937754395, 11.939250703, 748.154
6696, 11.939250922, 11.940513101, 631.089
6697, 11.940513311, 11.942114311, 800.500
