------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7072; ReceivedMessages=7071
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6764; ReceivedMessages=6764
sockperf: [2;35m====> avg-latency=705.793 (std-dev=52.086)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6764 observations[0m; each percentile contains 67.64 observations
sockperf: ---> <MAX> observation = 1130.117
sockperf: ---> percentile 99.999 = 1130.117
sockperf: ---> percentile 99.990 =  926.278
sockperf: ---> percentile 99.900 =  829.098
sockperf: ---> percentile 99.000 =  814.195
sockperf: ---> percentile 90.000 =  749.371
sockperf: ---> percentile 75.000 =  736.466
sockperf: ---> percentile 50.000 =  725.154
sockperf: ---> percentile 25.000 =  664.292
sockperf: ---> <MIN> observation =  479.436
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5590, 10.381825476, 10.383282302, 728.413
5591, 10.383282345, 10.384752228, 734.941
5592, 10.384752270, 10.386229404, 738.567
5593, 10.386229462, 10.387681837, 726.188
5594, 10.387681894, 10.389141412, 729.759
5595, 10.389141467, 10.390597689, 728.111
5596, 10.390597743, 10.391943931, 673.094
5597, 10.391943988, 10.393373055, 714.534
5598, 10.393373112, 10.394842058, 734.473
5599, 10.394842102, 10.396080245, 619.071
5600, 10.396080287, 10.397559293, 739.503
5601, 10.397559338, 10.399015959, 728.311
5602, 10.399016014, 10.400472697, 728.342
5603, 10.400472752, 10.401941124, 734.186
5604, 10.401941178, 10.403436561, 747.692
5605, 10.403436617, 10.404891061, 727.222
5606, 10.404891115, 10.406357364, 733.124
5607, 10.406357424, 10.407800162, 721.369
5608, 10.407800218, 10.409253267, 726.525
5609, 10.409253326, 10.410725717, 736.196
5610, 10.410725770, 10.412194879, 734.555
5611, 10.412194932, 10.413651648, 728.358
5612, 10.413651703, 10.415126573, 737.435
5613, 10.415126628, 10.416597733, 735.552
5614, 10.416597792, 10.417978020, 690.114
5615, 10.417978078, 10.419414157, 718.039
5616, 10.419414217, 10.420877800, 731.791
5617, 10.420877861, 10.422330178, 726.159
5618, 10.422330226, 10.423809211, 739.493
5619, 10.423809256, 10.425258694, 724.719
5620, 10.425258739, 10.426727808, 734.534
5621, 10.426727855, 10.428196419, 734.282
5622, 10.428196463, 10.429674276, 738.906
5623, 10.429674319, 10.431123432, 724.556
5624, 10.431123478, 10.432588575, 732.549
5625, 10.432588632, 10.434061228, 736.298
5626, 10.434061276, 10.435530409, 734.567
5627, 10.435530459, 10.437002782, 736.161
5628, 10.437002832, 10.438463982, 730.575
5629, 10.438464030, 10.439924371, 730.171
5630, 10.439924422, 10.441370524, 723.051
5631, 10.441370571, 10.442810874, 720.151
5632, 10.442810921, 10.444278119, 733.599
5633, 10.444278178, 10.445752998, 737.410
5634, 10.445753052, 10.447125371, 686.159
5635, 10.447125415, 10.448586164, 730.375
5636, 10.448586211, 10.449929376, 671.582
5637, 10.449929424, 10.451350138, 710.357
5638, 10.451350185, 10.452822262, 736.038
5639, 10.452822308, 10.454208828, 693.260
5640, 10.454208876, 10.455691268, 741.196
5641, 10.455691312, 10.456880791, 594.739
5642, 10.456880835, 10.458085275, 602.220
5643, 10.458085324, 10.459465982, 690.329
5644, 10.459466025, 10.460947305, 740.640
5645, 10.460947396, 10.462415427, 734.015
5646, 10.462415474, 10.463868873, 726.699
5647, 10.463868932, 10.465220598, 675.833
5648, 10.465220643, 10.466730423, 754.890
5649, 10.466730468, 10.468182136, 725.834
5650, 10.468182178, 10.469694573, 756.198
5651, 10.469694629, 10.471155453, 730.412
5652, 10.471155496, 10.472616024, 730.264
5653, 10.472616078, 10.473967086, 675.504
5654, 10.473967141, 10.475419526, 726.192
5655, 10.475419574, 10.476891045, 735.736
5656, 10.476891095, 10.478353184, 731.044
5657, 10.478353242, 10.479809666, 728.212
5658, 10.479809710, 10.481286206, 738.248
5659, 10.481286253, 10.482765486, 739.616
5660, 10.482765532, 10.484233368, 733.918
5661, 10.484233413, 10.485680249, 723.418
5662, 10.485680293, 10.487062647, 691.177
5663, 10.487062691, 10.488508153, 722.731
5664, 10.488508201, 10.489848120, 669.960
5665, 10.489848166, 10.491046558, 599.196
5666, 10.491046608, 10.492520671, 737.031
5667, 10.492520719, 10.493977508, 728.395
5668, 10.493977557, 10.495455351, 738.897
5669, 10.495455396, 10.496929755, 737.180
5670, 10.496929804, 10.498415438, 742.817
5671, 10.498415490, 10.499781429, 682.969
5672, 10.499781489, 10.501285515, 752.013
5673, 10.501285576, 10.502672010, 693.217
5674, 10.502672072, 10.504126777, 727.353
5675, 10.504126837, 10.505578839, 726.001
5676, 10.505578886, 10.507047775, 734.445
5677, 10.507047835, 10.508515463, 733.814
5678, 10.508515522, 10.509668459, 576.469
5679, 10.509668518, 10.510815476, 573.479
5680, 10.510815519, 10.511990814, 587.647
5681, 10.511990870, 10.513454305, 731.717
5682, 10.513454349, 10.514928166, 736.908
5683, 10.514928214, 10.516372705, 722.246
5684, 10.516372747, 10.517831709, 729.481
5685, 10.517831793, 10.519214629, 691.418
5686, 10.519214673, 10.520679374, 732.350
5687, 10.520679417, 10.522159696, 740.140
5688, 10.522159728, 10.523621426, 730.849
5689, 10.523621469, 10.525078018, 728.274
5690, 10.525078064, 10.526542234, 732.085
5691, 10.526542290, 10.527990401, 724.056
5692, 10.527990444, 10.529466243, 737.899
5693, 10.529466298, 10.530917932, 725.817
5694, 10.530918019, 10.532404445, 743.213
5695, 10.532404489, 10.533786452, 690.982
5696, 10.533786495, 10.535248288, 730.897
5697, 10.535248329, 10.536722371, 737.021
5698, 10.536722409, 10.538208914, 743.253
5699, 10.538209105, 10.539660328, 725.612
5700, 10.539660377, 10.541134417, 737.020
5701, 10.541134465, 10.542587196, 726.366
5702, 10.542587241, 10.543931934, 672.346
5703, 10.543932122, 10.545379596, 723.737
5704, 10.545379641, 10.546780291, 700.325
5705, 10.546780373, 10.548150656, 685.142
5706, 10.548150805, 10.549640082, 744.639
5707, 10.549640246, 10.551095268, 727.511
5708, 10.551095336, 10.552564894, 734.779
5709, 10.552564963, 10.554024300, 729.669
5710, 10.554024464, 10.555498022, 736.779
5711, 10.555498206, 10.556969231, 735.513
5712, 10.556969382, 10.558447987, 739.302
5713, 10.558448067, 10.559896010, 723.972
5714, 10.559896061, 10.561406088, 755.013
5715, 10.561406159, 10.562860391, 727.116
5716, 10.562860469, 10.564212338, 675.934
5717, 10.564212415, 10.565672267, 729.926
5718, 10.565672337, 10.567139899, 733.781
5719, 10.567140156, 10.568594537, 727.191
5720, 10.568594607, 10.569939312, 672.352
5721, 10.569939392, 10.571396253, 728.431
5722, 10.571396405, 10.572674529, 639.062
5723, 10.572675162, 10.574194061, 759.449
5724, 10.574194119, 10.575653735, 729.808
5725, 10.575653789, 10.577110815, 728.513
5726, 10.577110894, 10.578572528, 730.817
5727, 10.578572599, 10.579770578, 598.990
5728, 10.579770725, 10.581070908, 650.091
5729, 10.581071064, 10.582520118, 724.527
5730, 10.582520183, 10.583993036, 736.426
5731, 10.583993303, 10.585469266, 737.982
5732, 10.585469348, 10.586932729, 731.691
5733, 10.586932884, 10.588390211, 728.664
5734, 10.588390279, 10.589872152, 740.937
5735, 10.589872408, 10.591095914, 611.753
5736, 10.591095980, 10.592560607, 732.314
5737, 10.592560686, 10.594028548, 733.931
5738, 10.594028696, 10.595503622, 737.463
5739, 10.595503695, 10.596970138, 733.222
5740, 10.596970208, 10.598428197, 728.995
5741, 10.598428271, 10.599888691, 730.210
5742, 10.599888770, 10.601358977, 735.104
5743, 10.601359046, 10.602811178, 726.066
5744, 10.602811316, 10.604270161, 729.423
5745, 10.604270309, 10.605741172, 735.431
5746, 10.605741252, 10.607202395, 730.572
5747, 10.607202637, 10.608687157, 742.260
5748, 10.608687230, 10.610168442, 740.606
5749, 10.610168584, 10.611635097, 733.256
5750, 10.611635264, 10.612976992, 670.864
5751, 10.612977066, 10.614424892, 723.913
5752, 10.614424973, 10.615887313, 731.170
5753, 10.615887356, 10.617366312, 739.478
5754, 10.617366352, 10.618845363, 739.506
5755, 10.618845434, 10.620099891, 627.229
5756, 10.620100053, 10.621584195, 742.071
5757, 10.621584261, 10.623064472, 740.105
5758, 10.623064565, 10.624543502, 739.469
5759, 10.624543579, 10.625808167, 632.294
5760, 10.625808241, 10.626982669, 587.214
5761, 10.626982744, 10.628471029, 744.142
5762, 10.628471098, 10.629951466, 740.184
5763, 10.629951547, 10.631411466, 729.959
5764, 10.631411544, 10.632892339, 740.397
5765, 10.632892460, 10.634200002, 653.771
5766, 10.634200082, 10.635659930, 729.924
5767, 10.635660517, 10.637016988, 678.235
5768, 10.637017067, 10.638527930, 755.432
5769, 10.638528008, 10.639998788, 735.390
5770, 10.639998860, 10.641460982, 731.061
5771, 10.641461426, 10.642933424, 735.999
5772, 10.642933500, 10.644414354, 740.427
5773, 10.644414399, 10.645874363, 729.982
5774, 10.645874440, 10.647335328, 730.444
5775, 10.647335585, 10.648802342, 733.379
5776, 10.648802501, 10.650263787, 730.643
5777, 10.650263855, 10.651744286, 740.216
5778, 10.651744452, 10.653203405, 729.477
5779, 10.653203482, 10.654685595, 741.056
5780, 10.654685669, 10.656151701, 733.016
5781, 10.656151866, 10.657610992, 729.563
5782, 10.657611037, 10.658951064, 670.013
5783, 10.658951322, 10.660408026, 728.352
5784, 10.660408103, 10.661888423, 740.160
5785, 10.661888494, 10.663349753, 730.629
5786, 10.663349903, 10.664731584, 690.841
5787, 10.664731832, 10.666120291, 694.229
5788, 10.666120445, 10.667537246, 708.400
5789, 10.667537319, 10.668995799, 729.240
5790, 10.668995877, 10.670446076, 725.100
5791, 10.670446125, 10.671914318, 734.096
5792, 10.671914393, 10.673391921, 738.764
5793, 10.673391999, 10.674823242, 715.622
5794, 10.674823310, 10.676274256, 725.473
5795, 10.676274335, 10.677745499, 735.582
5796, 10.677745643, 10.679208972, 731.664
5797, 10.679209121, 10.680675732, 733.306
5798, 10.680675798, 10.682132167, 728.184
5799, 10.682132245, 10.683585883, 726.819
5800, 10.683585926, 10.684919365, 666.719
5801, 10.684919515, 10.686300802, 690.643
5802, 10.686300965, 10.687776540, 737.787
5803, 10.687777165, 10.689223863, 723.349
5804, 10.689223948, 10.690696037, 736.044
5805, 10.690696179, 10.692147391, 725.606
5806, 10.692147472, 10.693620766, 736.647
5807, 10.693621014, 10.695073105, 726.046
5808, 10.695073186, 10.696547332, 737.073
5809, 10.696547377, 10.697890861, 671.742
5810, 10.697891019, 10.699347145, 728.063
5811, 10.699347299, 10.700802647, 727.674
5812, 10.700802805, 10.702257069, 727.132
5813, 10.702257231, 10.703723705, 733.237
5814, 10.703723783, 10.705181829, 729.023
5815, 10.705181909, 10.706636004, 727.047
5816, 10.706636153, 10.707970666, 667.256
5817, 10.707970820, 10.709435692, 732.436
5818, 10.709435734, 10.710902445, 733.356
5819, 10.710902693, 10.712383559, 740.433
5820, 10.712383632, 10.713849450, 732.909
5821, 10.713849518, 10.715200714, 675.598
5822, 10.715200783, 10.716665503, 732.360
5823, 10.716665580, 10.718133273, 733.846
5824, 10.718133426, 10.719606116, 736.345
5825, 10.719606192, 10.721076948, 735.378
5826, 10.721077016, 10.722542139, 732.562
5827, 10.722542182, 10.723734743, 596.281
5828, 10.723734823, 10.725074505, 669.841
5829, 10.725074577, 10.726477596, 701.510
5830, 10.726477669, 10.727944454, 733.393
5831, 10.727944705, 10.729399511, 727.403
5832, 10.729399584, 10.730650557, 625.486
5833, 10.730650632, 10.732136821, 743.094
5834, 10.732136974, 10.733646158, 754.592
5835, 10.733646233, 10.735049421, 701.594
5836, 10.735049478, 10.736500504, 725.513
5837, 10.736500581, 10.737945055, 722.237
5838, 10.737945208, 10.739423794, 739.293
5839, 10.739424426, 10.740895056, 735.315
5840, 10.740895143, 10.742355347, 730.102
5841, 10.742355427, 10.743812561, 728.567
5842, 10.743812636, 10.745285576, 736.470
5843, 10.745285650, 10.746754439, 734.394
5844, 10.746754517, 10.748211032, 728.257
5845, 10.748211107, 10.749658576, 723.734
5846, 10.749658620, 10.751146529, 743.955
5847, 10.751146610, 10.752593955, 723.673
5848, 10.752594026, 10.753940050, 673.012
5849, 10.753940203, 10.755387251, 723.524
5850, 10.755387327, 10.756834046, 723.359
5851, 10.756834136, 10.758286208, 726.036
5852, 10.758286282, 10.759777134, 745.426
5853, 10.759777297, 10.761183864, 703.284
5854, 10.761183944, 10.762429720, 622.888
5855, 10.762429763, 10.763912455, 741.346
5856, 10.763912529, 10.765389425, 738.448
5857, 10.765389579, 10.766739776, 675.098
5858, 10.766739935, 10.767963680, 611.872
5859, 10.767964321, 10.769439224, 737.451
5860, 10.769439295, 10.770829602, 695.153
5861, 10.770829763, 10.772339380, 754.809
5862, 10.772339461, 10.773817238, 738.888
5863, 10.773817316, 10.775210955, 696.820
5864, 10.775211001, 10.776694876, 741.937
5865, 10.776695034, 10.778161600, 733.283
5866, 10.778161766, 10.779636260, 737.247
5867, 10.779636892, 10.781102926, 733.017
5868, 10.781103005, 10.782569396, 733.195
5869, 10.782569467, 10.783905528, 668.031
5870, 10.783905570, 10.785385928, 740.179
5871, 10.785386496, 10.786741672, 677.588
5872, 10.786741749, 10.788101385, 679.818
5873, 10.788101551, 10.789568110, 733.279
5874, 10.789568187, 10.791037101, 734.457
5875, 10.791037169, 10.792486072, 724.452
5876, 10.792486148, 10.793959226, 736.539
5877, 10.793959401, 10.795436152, 738.376
5878, 10.795436230, 10.796912880, 738.325
5879, 10.796913041, 10.798362612, 724.785
5880, 10.798362685, 10.799815591, 726.453
5881, 10.799815663, 10.801292055, 738.196
5882, 10.801292214, 10.802774372, 741.079
5883, 10.802774448, 10.804229230, 727.391
5884, 10.804229385, 10.805685618, 728.117
5885, 10.805685689, 10.807156271, 735.291
5886, 10.807156313, 10.808620980, 732.333
5887, 10.808621024, 10.810092255, 735.616
5888, 10.810092327, 10.811567988, 737.831
5889, 10.811568062, 10.812940941, 686.439
5890, 10.812941016, 10.814373863, 716.424
5891, 10.814373939, 10.815824113, 725.087
5892, 10.815824261, 10.817285820, 730.780
5893, 10.817285894, 10.818717634, 715.870
5894, 10.818717707, 10.820205651, 743.972
5895, 10.820205725, 10.821659823, 727.049
5896, 10.821659868, 10.823018659, 679.395
5897, 10.823018810, 10.824470227, 725.708
5898, 10.824470388, 10.825941222, 735.417
5899, 10.825941291, 10.827415509, 737.109
5900, 10.827415654, 10.828923447, 753.897
5901, 10.828923516, 10.830382291, 729.387
5902, 10.830382365, 10.831722676, 670.156
5903, 10.831722748, 10.833069217, 673.234
5904, 10.833069288, 10.834385171, 657.941
5905, 10.834385215, 10.835692469, 653.627
5906, 10.835692623, 10.837021218, 664.298
5907, 10.837021292, 10.838365421, 672.065
5908, 10.838365501, 10.839677065, 655.782
5909, 10.839677133, 10.840884860, 603.864
5910, 10.840884941, 10.842213703, 664.381
5911, 10.842213778, 10.843371201, 578.711
5912, 10.843371370, 10.844693989, 661.310
5913, 10.844694139, 10.846018126, 661.993
5914, 10.846018211, 10.847336911, 659.350
5915, 10.847336954, 10.848662365, 662.705
5916, 10.848662527, 10.849990265, 663.869
5917, 10.849990417, 10.851313299, 661.441
5918, 10.851313465, 10.852644309, 665.422
5919, 10.852644381, 10.853891626, 623.623
5920, 10.853891770, 10.855222345, 665.287
5921, 10.855222426, 10.856542632, 660.103
5922, 10.856542791, 10.857873428, 665.319
5923, 10.857873507, 10.859191994, 659.244
5924, 10.859192066, 10.860518424, 663.179
5925, 10.860518473, 10.861805112, 643.319
5926, 10.861805194, 10.863118575, 656.690
5927, 10.863118829, 10.864356781, 618.976
5928, 10.864356855, 10.865466176, 554.661
5929, 10.865466331, 10.866731034, 632.352
5930, 10.866731178, 10.868054392, 661.607
5931, 10.868054462, 10.869367680, 656.609
5932, 10.869367754, 10.870694152, 663.199
5933, 10.870694301, 10.872010352, 658.025
5934, 10.872010505, 10.873340685, 665.090
5935, 10.873340759, 10.874657513, 658.377
5936, 10.874657586, 10.875990205, 666.310
5937, 10.875990283, 10.877311655, 660.686
5938, 10.877311719, 10.878644163, 666.222
5939, 10.878644244, 10.879964957, 660.357
5940, 10.879965035, 10.881291034, 663.000
5941, 10.881291114, 10.882610111, 659.499
5942, 10.882610186, 10.883938439, 664.127
5943, 10.883938692, 10.885245924, 653.616
5944, 10.885245994, 10.886567006, 660.506
5945, 10.886567148, 10.887916015, 674.434
5946, 10.887916165, 10.889250482, 667.159
5947, 10.889250564, 10.890570236, 659.836
5948, 10.890570416, 10.891888269, 658.926
5949, 10.891888348, 10.893210725, 661.189
5950, 10.893210778, 10.894549471, 669.346
5951, 10.894549543, 10.895828413, 639.435
5952, 10.895828490, 10.897116058, 643.784
5953, 10.897116210, 10.898419802, 651.796
5954, 10.898419949, 10.899758846, 669.449
5955, 10.899759494, 10.901079645, 660.075
5956, 10.901079796, 10.902409981, 665.093
5957, 10.902410048, 10.903737993, 663.972
5958, 10.903738146, 10.905073744, 667.799
5959, 10.905073817, 10.906392435, 659.309
5960, 10.906392491, 10.907706333, 656.921
5961, 10.907706498, 10.909023050, 658.276
5962, 10.909023118, 10.910348085, 662.484
5963, 10.910348362, 10.911672213, 661.925
5964, 10.911672371, 10.912968836, 648.233
5965, 10.912968914, 10.914206958, 619.022
5966, 10.914207112, 10.915452062, 622.475
5967, 10.915452693, 10.916680490, 613.899
5968, 10.916680647, 10.917958797, 639.075
5969, 10.917958856, 10.919194991, 618.067
5970, 10.919195032, 10.920529780, 667.374
5971, 10.920530387, 10.921818956, 644.284
5972, 10.921819038, 10.923206080, 693.521
5973, 10.923206238, 10.924381099, 587.430
5974, 10.924381201, 10.925623135, 620.967
5975, 10.925623373, 10.926947017, 661.822
5976, 10.926947114, 10.928274483, 663.684
5977, 10.928274558, 10.929589853, 657.647
5978, 10.929590007, 10.930788383, 599.188
5979, 10.930788465, 10.932026428, 618.981
5980, 10.932026583, 10.933275629, 624.523
5981, 10.933275704, 10.934637731, 681.014
5982, 10.934637889, 10.935956630, 659.371
5983, 10.935956888, 10.937278078, 660.595
5984, 10.937278143, 10.938423731, 572.794
5985, 10.938423890, 10.939766265, 671.188
5986, 10.939766337, 10.941101423, 667.543
5987, 10.941101499, 10.942429563, 664.032
5988, 10.942429644, 10.943771619, 670.988
5989, 10.943771766, 10.945095837, 662.035
5990, 10.945095910, 10.946426055, 665.073
5991, 10.946426125, 10.947743015, 658.445
5992, 10.947743087, 10.949081792, 669.353
5993, 10.949081867, 10.950409172, 663.653
5994, 10.950409334, 10.951737426, 664.046
5995, 10.951737673, 10.953060540, 661.433
5996, 10.953060691, 10.954395244, 667.277
5997, 10.954395406, 10.955726117, 665.355
5998, 10.955726188, 10.957049879, 661.846
5999, 10.957050052, 10.958362153, 656.051
6000, 10.958362314, 10.959694326, 666.006
6001, 10.959694402, 10.961021164, 663.381
6002, 10.961021316, 10.962345278, 661.981
6003, 10.962345347, 10.963654749, 654.701
6004, 10.963654908, 10.964979842, 662.467
6005, 10.964980002, 10.966294095, 657.046
6006, 10.966294257, 10.967507715, 606.729
6007, 10.967507793, 10.968825665, 658.936
6008, 10.968825745, 10.970160353, 667.304
6009, 10.970160511, 10.971492215, 665.852
6010, 10.971492371, 10.972820786, 664.208
6011, 10.972820964, 10.974135467, 657.251
6012, 10.974135623, 10.975463699, 664.038
6013, 10.975463853, 10.976789966, 663.057
6014, 10.976790126, 10.978123775, 666.825
6015, 10.978124028, 10.979445008, 660.490
6016, 10.979445156, 10.980762436, 658.640
6017, 10.980762519, 10.982080351, 658.916
6018, 10.982080420, 10.983402160, 660.870
6019, 10.983402230, 10.984716575, 657.172
6020, 10.984716639, 10.986096002, 689.681
6021, 10.986096046, 10.987414042, 658.998
6022, 10.987414112, 10.988748677, 667.283
6023, 10.988748835, 10.990069023, 660.094
6024, 10.990069186, 10.991391957, 661.385
6025, 10.991392107, 10.992722231, 665.062
6026, 10.992722393, 10.994056855, 667.231
6027, 10.994056909, 10.995385008, 664.049
6028, 10.995385061, 10.996716390, 665.665
6029, 10.996716470, 10.998011368, 647.449
6030, 10.998011439, 10.999344364, 666.463
6031, 10.999344535, 11.000663361, 659.413
6032, 11.000663516, 11.001995984, 666.234
6033, 11.001996148, 11.003317123, 660.487
6034, 11.003317172, 11.004646371, 664.599
6035, 11.004646644, 11.005945329, 649.343
6036, 11.005945483, 11.007277827, 666.172
6037, 11.007277990, 11.008616555, 669.282
6038, 11.008616714, 11.009943775, 663.530
6039, 11.009944410, 11.011182336, 618.963
6040, 11.011182484, 11.012511908, 664.712
6041, 11.012512069, 11.013666348, 577.139
6042, 11.013666423, 11.015002401, 667.989
6043, 11.015003034, 11.016245054, 621.010
6044, 11.016245218, 11.017502300, 628.541
6045, 11.017502354, 11.018776385, 637.015
6046, 11.018776458, 11.020030361, 626.952
6047, 11.020030994, 11.021190459, 579.733
6048, 11.021190616, 11.022481888, 645.636
6049, 11.022481961, 11.023813315, 665.677
6050, 11.023813385, 11.025149706, 668.161
6051, 11.025150341, 11.026341235, 595.447
6052, 11.026341307, 11.027633785, 646.239
6053, 11.027633946, 11.028950590, 658.322
6054, 11.028950657, 11.030281783, 665.563
6055, 11.030281943, 11.031601273, 659.665
6056, 11.031601428, 11.032931563, 665.067
6057, 11.032931636, 11.034256298, 662.331
6058, 11.034256452, 11.035582744, 663.146
6059, 11.035583011, 11.036909989, 663.489
6060, 11.036910143, 11.038237163, 663.510
6061, 11.038237322, 11.039557762, 660.220
6062, 11.039557918, 11.040887326, 664.704
6063, 11.040887590, 11.042211597, 662.003
6064, 11.042211681, 11.043540165, 664.242
6065, 11.043540243, 11.044649412, 554.584
6066, 11.044649496, 11.045827465, 588.985
