------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7116; ReceivedMessages=7115
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6801; ReceivedMessages=6801
sockperf: [2;35m====> avg-latency=701.957 (std-dev=57.650)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6801 observations[0m; each percentile contains 68.01 observations
sockperf: ---> <MAX> observation = 1518.935
sockperf: ---> percentile 99.999 = 1518.935
sockperf: ---> percentile 99.990 =  837.398
sockperf: ---> percentile 99.900 =  826.068
sockperf: ---> percentile 99.000 =  814.360
sockperf: ---> percentile 90.000 =  755.763
sockperf: ---> percentile 75.000 =  738.042
sockperf: ---> percentile 50.000 =  718.696
sockperf: ---> percentile 25.000 =  664.465
sockperf: ---> <MIN> observation =  475.728
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6250, 11.156804494, 11.158292482, 743.994
6251, 11.158292541, 11.159781150, 744.305
6252, 11.159781207, 11.161234393, 726.593
6253, 11.161234451, 11.162708608, 737.078
6254, 11.162708680, 11.164175132, 733.226
6255, 11.164175171, 11.165653890, 739.360
6256, 11.165653936, 11.167105602, 725.833
6257, 11.167105676, 11.168593921, 744.122
6258, 11.168593965, 11.170055922, 730.979
6259, 11.170055963, 11.171595933, 769.985
6260, 11.171596336, 11.172781762, 592.713
6261, 11.172781880, 11.174254729, 736.424
6262, 11.174254773, 11.175805199, 775.213
6263, 11.175805430, 11.177408427, 801.498
6264, 11.177408647, 11.179026694, 809.024
6265, 11.179026903, 11.180629396, 801.246
6266, 11.180629613, 11.182170155, 770.271
6267, 11.182170360, 11.183790331, 809.986
6268, 11.183790555, 11.185417778, 813.612
6269, 11.185417974, 11.187046633, 814.329
6270, 11.187046846, 11.188628226, 790.690
6271, 11.188628438, 11.190251244, 811.403
6272, 11.190251458, 11.191772519, 760.531
6273, 11.191772735, 11.193137862, 682.564
6274, 11.193138077, 11.194757913, 809.918
6275, 11.194758135, 11.196370907, 806.386
6276, 11.196371143, 11.197971211, 800.034
6277, 11.197971433, 11.199525134, 776.850
6278, 11.199525355, 11.201037792, 756.218
6279, 11.201038100, 11.202600148, 781.024
6280, 11.202600363, 11.204051338, 725.487
6281, 11.204051572, 11.205597424, 772.926
6282, 11.205597641, 11.207063524, 732.941
6283, 11.207063743, 11.208611730, 773.994
6284, 11.208611892, 11.210095073, 741.590
6285, 11.210095106, 11.211602022, 753.458
6286, 11.211602265, 11.213134432, 766.083
6287, 11.213134647, 11.214762666, 814.009
6288, 11.214762881, 11.216379619, 808.369
6289, 11.216379826, 11.217992167, 806.170
6290, 11.217992383, 11.219594322, 800.970
6291, 11.219594552, 11.221188275, 796.862
6292, 11.221188472, 11.222789171, 800.350
6293, 11.222789367, 11.224410041, 810.337
6294, 11.224410265, 11.226030116, 809.925
6295, 11.226030424, 11.227635468, 802.522
6296, 11.227635684, 11.229249995, 807.155
6297, 11.229250208, 11.230859198, 804.495
6298, 11.230859416, 11.232460832, 800.708
6299, 11.232461513, 11.234061760, 800.124
6300, 11.234061978, 11.235657598, 797.810
6301, 11.235657815, 11.237261130, 801.658
6302, 11.237261348, 11.238850133, 794.392
6303, 11.238850344, 11.240470356, 810.006
6304, 11.240470555, 11.242058999, 794.222
6305, 11.242059215, 11.243676181, 808.483
6306, 11.243676374, 11.245277915, 800.770
6307, 11.245278136, 11.246885903, 803.883
6308, 11.246886124, 11.248482694, 798.285
6309, 11.248482910, 11.249954991, 736.041
6310, 11.249955212, 11.251555223, 800.005
6311, 11.251555528, 11.253076719, 760.596
6312, 11.253076915, 11.254646234, 784.659
6313, 11.254646468, 11.256171104, 762.318
6314, 11.256171300, 11.257781455, 805.077
6315, 11.257781676, 11.259392654, 805.489
6316, 11.259392872, 11.260850221, 728.674
6317, 11.260850437, 11.262489754, 819.659
6318, 11.262489971, 11.264080537, 795.283
6319, 11.264080847, 11.265682271, 800.712
6320, 11.265682481, 11.267279653, 798.586
6321, 11.267279880, 11.268900421, 810.270
6322, 11.268900643, 11.270519999, 809.678
6323, 11.270520308, 11.272120696, 800.194
6324, 11.272121371, 11.273752864, 815.747
6325, 11.273753523, 11.275379044, 812.760
6326, 11.275379278, 11.276986485, 803.603
6327, 11.276986703, 11.278599794, 806.545
6328, 11.278600007, 11.280196108, 798.050
6329, 11.280196331, 11.281820415, 812.042
6330, 11.281820633, 11.283403011, 791.189
6331, 11.283403689, 11.285005169, 800.740
6332, 11.285005386, 11.286605059, 799.836
6333, 11.286605275, 11.288204933, 799.829
6334, 11.288205145, 11.289792683, 793.769
6335, 11.289792878, 11.291424139, 815.630
6336, 11.291424366, 11.293022181, 798.907
6337, 11.293022381, 11.294637039, 807.329
6338, 11.294637258, 11.296258198, 810.470
6339, 11.296258408, 11.297871205, 806.398
6340, 11.297871457, 11.299454832, 791.688
6341, 11.299455022, 11.301060790, 802.884
6342, 11.301060976, 11.302663703, 801.363
6343, 11.302663915, 11.304270715, 803.400
6344, 11.304270934, 11.305891796, 810.431
6345, 11.305891997, 11.307493880, 800.942
6346, 11.307494078, 11.309006685, 756.304
6347, 11.309006896, 11.310615187, 804.146
6348, 11.310615410, 11.312216914, 800.752
6349, 11.312217139, 11.313848303, 815.582
6350, 11.313848520, 11.315444772, 798.126
6351, 11.315444994, 11.317070816, 812.911
6352, 11.317071037, 11.318662119, 795.541
6353, 11.318662340, 11.320281210, 809.435
6354, 11.320281434, 11.321891181, 804.873
6355, 11.321891462, 11.323505547, 807.042
6356, 11.323505770, 11.325086972, 790.601
6357, 11.325087190, 11.326692482, 802.646
6358, 11.326692695, 11.328098232, 702.769
6359, 11.328098916, 11.329737203, 819.144
6360, 11.329737426, 11.331338055, 800.314
6361, 11.331338256, 11.332964868, 813.306
6362, 11.332965085, 11.334570311, 802.613
6363, 11.334570859, 11.336167823, 798.482
6364, 11.336168040, 11.337784835, 808.398
6365, 11.337785061, 11.339372360, 793.649
6366, 11.339372602, 11.340834753, 731.076
6367, 11.340834973, 11.342458691, 811.859
6368, 11.342458922, 11.344069993, 805.536
6369, 11.344070206, 11.345674152, 801.973
6370, 11.345674369, 11.347279261, 802.446
6371, 11.347279567, 11.348896260, 808.347
6372, 11.348896475, 11.350508568, 806.046
6373, 11.350508763, 11.352137688, 814.462
6374, 11.352137897, 11.353756062, 809.083
6375, 11.353756631, 11.355390717, 817.043
6376, 11.355390916, 11.357006518, 807.801
6377, 11.357006738, 11.358625206, 809.234
6378, 11.358625425, 11.360221417, 797.996
6379, 11.360221634, 11.361782640, 780.503
6380, 11.361782878, 11.363234081, 725.602
6381, 11.363234296, 11.364840417, 803.061
6382, 11.364840640, 11.366392392, 775.876
6383, 11.366392609, 11.368002268, 804.829
6384, 11.368002489, 11.369613718, 805.614
6385, 11.369613907, 11.371232007, 809.050
6386, 11.371232210, 11.372825574, 796.682
6387, 11.372825763, 11.374377884, 776.060
6388, 11.374378105, 11.375869537, 745.716
6389, 11.375869754, 11.377467965, 799.105
6390, 11.377468162, 11.379059774, 795.806
6391, 11.379059995, 11.380666452, 803.228
6392, 11.380666676, 11.382266479, 799.901
6393, 11.382266710, 11.383876042, 804.666
6394, 11.383876233, 11.385481783, 802.775
6395, 11.385481991, 11.387090059, 804.034
6396, 11.387090252, 11.388676906, 793.327
6397, 11.388677120, 11.390297262, 810.071
6398, 11.390297474, 11.391886667, 794.597
6399, 11.391886888, 11.393526477, 819.794
6400, 11.393526671, 11.395134006, 803.667
6401, 11.395134221, 11.396700149, 782.964
6402, 11.396700366, 11.398230614, 765.124
6403, 11.398230806, 11.399867176, 818.185
6404, 11.399867411, 11.401465597, 799.093
6405, 11.401465790, 11.403084317, 809.264
6406, 11.403084514, 11.404671472, 793.479
6407, 11.404671673, 11.406283628, 805.977
6408, 11.406283844, 11.407876389, 796.272
6409, 11.407876602, 11.409476288, 799.843
6410, 11.409476509, 11.411071653, 797.572
6411, 11.411071860, 11.412697422, 812.781
6412, 11.412697637, 11.414098510, 700.437
6413, 11.414098723, 11.415730466, 815.872
6414, 11.415730685, 11.417327042, 798.178
6415, 11.417327726, 11.418962755, 817.515
6416, 11.418962978, 11.420560315, 798.668
6417, 11.420560513, 11.422162098, 800.792
6418, 11.422162315, 11.423768646, 803.166
6419, 11.423769297, 11.425392680, 811.691
6420, 11.425392866, 11.426991858, 799.496
6421, 11.426992045, 11.428615006, 811.481
6422, 11.428615203, 11.430227443, 806.120
6423, 11.430228098, 11.431843805, 807.854
6424, 11.431844029, 11.433435604, 795.787
6425, 11.433435819, 11.435049835, 807.008
6426, 11.435050060, 11.436643156, 796.548
6427, 11.436643803, 11.438236961, 796.579
6428, 11.438237150, 11.439837759, 800.304
6429, 11.439837978, 11.441474296, 818.159
6430, 11.441474513, 11.443061077, 793.282
6431, 11.443061758, 11.444675151, 806.697
6432, 11.444675378, 11.446299158, 811.890
6433, 11.446299381, 11.447913809, 807.214
6434, 11.447914019, 11.449521884, 803.932
6435, 11.449522546, 11.451134613, 806.033
6436, 11.451134824, 11.452742705, 803.941
6437, 11.452742902, 11.454263871, 760.484
6438, 11.454264084, 11.455866731, 801.324
6439, 11.455866922, 11.457472472, 802.775
6440, 11.457472686, 11.459066971, 797.142
6441, 11.459067166, 11.460682406, 807.620
6442, 11.460682619, 11.462269315, 793.348
6443, 11.462269536, 11.463921259, 825.862
6444, 11.463921483, 11.465532224, 805.371
6445, 11.465532451, 11.467134155, 800.852
6446, 11.467134376, 11.468748296, 806.960
6447, 11.468748599, 11.470392882, 822.142
6448, 11.470393099, 11.472012132, 809.517
6449, 11.472012357, 11.473620694, 804.168
6450, 11.473620916, 11.475207544, 793.314
6451, 11.475208218, 11.476828817, 810.299
6452, 11.476829008, 11.478444219, 807.606
6453, 11.478444431, 11.480062814, 809.191
6454, 11.480063029, 11.481667212, 802.091
6455, 11.481667897, 11.483279038, 805.571
6456, 11.483279255, 11.484869048, 794.896
6457, 11.484869267, 11.486496721, 813.727
6458, 11.486496937, 11.488094797, 798.930
6459, 11.488095105, 11.489719575, 812.235
6460, 11.489719768, 11.491337867, 809.050
6461, 11.491338087, 11.492970261, 816.087
6462, 11.492970484, 11.494602983, 816.249
6463, 11.494603665, 11.496230772, 813.554
6464, 11.496230989, 11.497830476, 799.744
6465, 11.497830673, 11.499436058, 802.692
6466, 11.499436274, 11.501025122, 794.424
6467, 11.501025340, 11.502632021, 803.341
6468, 11.502632226, 11.504228300, 798.037
6469, 11.504228514, 11.505774355, 772.920
6470, 11.505774519, 11.507220713, 723.097
6471, 11.507220843, 11.508702146, 740.651
6472, 11.508702221, 11.510184063, 740.921
6473, 11.510184175, 11.511670273, 743.049
6474, 11.511670323, 11.513130932, 730.304
6475, 11.513131168, 11.514587317, 728.075
6476, 11.514587386, 11.516033685, 723.150
6477, 11.516033739, 11.517498449, 732.355
6478, 11.517498512, 11.518946561, 724.025
6479, 11.518946789, 11.520420064, 736.637
6480, 11.520420207, 11.521896311, 738.052
6481, 11.521896466, 11.523378285, 740.910
6482, 11.523378342, 11.524848352, 735.005
6483, 11.524848399, 11.526292320, 721.960
6484, 11.526292437, 11.527756008, 731.786
6485, 11.527756074, 11.529110805, 677.366
6486, 11.529110928, 11.530586342, 737.707
6487, 11.530586414, 11.532063822, 738.704
6488, 11.532063867, 11.533520713, 728.423
6489, 11.533520860, 11.534995234, 737.187
6490, 11.534995299, 11.536465081, 734.891
6491, 11.536465317, 11.537926102, 730.393
6492, 11.537926244, 11.539406117, 739.937
6493, 11.539406179, 11.540882737, 738.279
6494, 11.540882789, 11.542254140, 685.675
6495, 11.542254379, 11.543724585, 735.103
6496, 11.543724631, 11.545177925, 726.647
6497, 11.545177987, 11.546676903, 749.458
6498, 11.546676971, 11.548143055, 733.042
6499, 11.548143103, 11.549609885, 733.391
6500, 11.549609952, 11.551070918, 730.483
6501, 11.551070988, 11.552540710, 734.861
6502, 11.552540848, 11.553871619, 665.386
6503, 11.553871683, 11.555171837, 650.077
6504, 11.555171899, 11.556510098, 669.099
6505, 11.556510247, 11.557979499, 734.626
6506, 11.557979628, 11.559467515, 743.943
6507, 11.559467766, 11.560817538, 674.886
6508, 11.560817662, 11.562284947, 733.642
6509, 11.562285082, 11.563760973, 737.945
6510, 11.563761034, 11.565226223, 732.595
6511, 11.565226446, 11.566692193, 732.874
6512, 11.566692268, 11.568158887, 733.310
6513, 11.568158952, 11.569639465, 740.257
6514, 11.569639538, 11.571111668, 736.065
6515, 11.571111811, 11.572621480, 754.834
6516, 11.572621593, 11.574084142, 731.275
6517, 11.574084206, 11.575545215, 730.504
6518, 11.575545345, 11.576880559, 667.607
6519, 11.576880780, 11.578338136, 728.678
6520, 11.578338265, 11.579800511, 731.123
6521, 11.579800641, 11.581261844, 730.601
6522, 11.581261902, 11.582725096, 731.597
6523, 11.582725167, 11.584202987, 738.910
6524, 11.584203044, 11.585679893, 738.424
6525, 11.585679965, 11.587150873, 735.454
6526, 11.587150941, 11.588536745, 692.902
6527, 11.588536819, 11.590037740, 750.460
6528, 11.590037881, 11.591508375, 735.247
6529, 11.591508432, 11.592986064, 738.816
6530, 11.592986103, 11.594447646, 730.772
6531, 11.594447713, 11.595817065, 684.676
6532, 11.595817126, 11.597236704, 709.789
6533, 11.597236763, 11.598719939, 741.588
6534, 11.598720006, 11.600131672, 705.833
6535, 11.600131909, 11.601592330, 730.210
6536, 11.601592477, 11.603045868, 726.696
6537, 11.603045912, 11.604520816, 737.452
6538, 11.604520864, 11.606010777, 744.957
6539, 11.606010985, 11.607477079, 733.047
6540, 11.607477118, 11.608923961, 723.421
6541, 11.608924006, 11.610405706, 740.850
6542, 11.610405770, 11.611864945, 729.588
6543, 11.611865009, 11.613358147, 746.569
6544, 11.613358289, 11.614802848, 722.279
6545, 11.614802909, 11.616278576, 737.833
6546, 11.616278697, 11.617735720, 728.512
6547, 11.617736008, 11.619218444, 741.218
6548, 11.619218571, 11.620689242, 735.335
6549, 11.620689301, 11.622066759, 688.729
6550, 11.622066821, 11.623461218, 697.199
6551, 11.623461342, 11.624923273, 730.965
6552, 11.624923334, 11.626361730, 719.198
6553, 11.626361864, 11.627636709, 637.423
6554, 11.627636756, 11.629070225, 716.735
6555, 11.629070468, 11.630551790, 740.661
6556, 11.630551845, 11.632003727, 725.941
6557, 11.632003784, 11.633474315, 735.265
6558, 11.633474373, 11.634809803, 667.715
6559, 11.634809868, 11.636294847, 742.489
6560, 11.636294980, 11.637749464, 727.242
6561, 11.637749533, 11.639117089, 683.778
6562, 11.639117218, 11.640603622, 743.202
6563, 11.640603855, 11.642056745, 726.445
6564, 11.642056801, 11.643551385, 747.292
6565, 11.643551440, 11.644956262, 702.411
6566, 11.644956394, 11.646457117, 750.362
6567, 11.646457173, 11.647928113, 735.470
6568, 11.647928245, 11.649424915, 748.335
6569, 11.649425051, 11.650892341, 733.645
6570, 11.650892393, 11.652373847, 740.727
6571, 11.652374078, 11.653848177, 737.050
6572, 11.653848227, 11.655309331, 730.552
6573, 11.655309454, 11.656791243, 740.894
6574, 11.656791303, 11.658243047, 725.872
6575, 11.658243089, 11.659692946, 724.929
6576, 11.659693004, 11.661145627, 726.311
6577, 11.661145670, 11.662590352, 722.341
6578, 11.662590484, 11.663968875, 689.196
6579, 11.663968996, 11.665446309, 738.657
6580, 11.665446437, 11.666793908, 673.735
6581, 11.666793970, 11.668260732, 733.381
6582, 11.668260854, 11.669715532, 727.339
6583, 11.669715672, 11.671117440, 700.884
6584, 11.671117501, 11.672584343, 733.421
6585, 11.672584469, 11.674042621, 729.076
6586, 11.674042737, 11.675487275, 722.269
6587, 11.675487888, 11.676650489, 581.301
6588, 11.676650611, 11.678158074, 753.731
6589, 11.678158126, 11.679649048, 745.461
6590, 11.679649126, 11.681015599, 683.236
6591, 11.681015651, 11.682319377, 651.863
6592, 11.682319441, 11.683805856, 743.208
6593, 11.683805935, 11.685261074, 727.569
6594, 11.685261147, 11.686742262, 740.558
6595, 11.686742337, 11.688107628, 682.645
6596, 11.688107702, 11.689581680, 736.989
6597, 11.689581753, 11.691046903, 732.575
6598, 11.691047020, 11.692520957, 736.969
6599, 11.692521088, 11.693847213, 663.063
6600, 11.693847280, 11.695325073, 738.896
6601, 11.695325138, 11.696687718, 681.290
6602, 11.696687864, 11.698163812, 737.974
6603, 11.698163875, 11.699652001, 744.063
6604, 11.699652072, 11.701111583, 729.755
6605, 11.701111712, 11.702586724, 737.506
6606, 11.702586784, 11.704038460, 725.838
6607, 11.704038524, 11.705511292, 736.384
6608, 11.705511422, 11.706834398, 661.488
6609, 11.706834524, 11.708305788, 735.632
6610, 11.708305854, 11.709763868, 729.007
6611, 11.709763936, 11.711230279, 733.171
6612, 11.711230352, 11.712697177, 733.412
6613, 11.712697253, 11.714178544, 740.646
6614, 11.714178608, 11.715656683, 739.038
6615, 11.715656754, 11.717030157, 686.701
6616, 11.717030298, 11.718481231, 725.467
6617, 11.718481306, 11.719959797, 739.246
6618, 11.719959930, 11.721414620, 727.345
6619, 11.721414672, 11.722888430, 736.879
6620, 11.722888560, 11.724340871, 726.155
6621, 11.724340925, 11.725807876, 733.476
6622, 11.725807948, 11.727290920, 741.486
6623, 11.727291141, 11.728756484, 732.671
6624, 11.728756543, 11.729931715, 587.586
6625, 11.729931845, 11.731437730, 752.942
6626, 11.731437782, 11.732888644, 725.431
6627, 11.732888869, 11.734363028, 737.080
6628, 11.734363149, 11.735703635, 670.243
6629, 11.735703685, 11.737029932, 663.123
6630, 11.737030049, 11.738515922, 742.937
6631, 11.738515984, 11.739994737, 739.377
6632, 11.739994798, 11.741454108, 729.655
6633, 11.741454235, 11.742803534, 674.650
6634, 11.742803672, 11.744275712, 736.020
6635, 11.744275828, 11.745755495, 739.833
6636, 11.745755573, 11.747090669, 667.548
6637, 11.747090741, 11.748560415, 734.837
6638, 11.748560554, 11.750013212, 726.329
6639, 11.750013341, 11.751496805, 741.732
6640, 11.751496878, 11.752604005, 553.564
6641, 11.752604067, 11.753801982, 598.958
6642, 11.753802120, 11.755265746, 731.813
6643, 11.755265809, 11.756737166, 735.678
6644, 11.756737228, 11.758212800, 737.786
6645, 11.758212862, 11.759696704, 741.921
6646, 11.759696846, 11.761069410, 686.282
6647, 11.761069462, 11.762578993, 754.766
6648, 11.762579063, 11.764020206, 720.572
6649, 11.764020267, 11.765507222, 743.477
6650, 11.765507359, 11.766932156, 712.399
6651, 11.766932206, 11.768397144, 732.469
6652, 11.768397269, 11.769813964, 708.347
6653, 11.769814028, 11.771304035, 745.004
6654, 11.771304096, 11.772763163, 729.534
6655, 11.772763235, 11.774112915, 674.840
6656, 11.774112967, 11.775570938, 728.985
6657, 11.775571001, 11.777035562, 732.281
6658, 11.777035678, 11.778503000, 733.661
6659, 11.778503042, 11.779665423, 581.191
6660, 11.779665540, 11.781142897, 738.679
6661, 11.781143013, 11.782621569, 739.278
6662, 11.782621724, 11.784036779, 707.528
6663, 11.784036906, 11.785496281, 729.688
6664, 11.785496406, 11.786962097, 732.845
6665, 11.786962221, 11.788445754, 741.766
6666, 11.788445820, 11.789911607, 732.893
6667, 11.789911749, 11.791376530, 732.390
6668, 11.791376570, 11.792828674, 726.052
6669, 11.792828795, 11.794298590, 734.898
6670, 11.794298641, 11.795772739, 737.049
6671, 11.795772786, 11.797215655, 721.435
6672, 11.797215778, 11.798698103, 741.162
6673, 11.798698168, 11.800172618, 737.225
6674, 11.800172681, 11.801674942, 751.131
6675, 11.801674984, 11.803148763, 736.890
6676, 11.803148885, 11.804621321, 736.218
6677, 11.804621380, 11.806080249, 729.435
6678, 11.806080308, 11.807551539, 735.616
6679, 11.807551594, 11.808902835, 675.621
6680, 11.808902878, 11.810379544, 738.333
6681, 11.810379616, 11.811819968, 720.176
6682, 11.811820020, 11.813283871, 731.926
6683, 11.813283988, 11.814745542, 730.777
6684, 11.814745681, 11.815911289, 582.804
6685, 11.815911405, 11.817405471, 747.033
6686, 11.817405512, 11.818872965, 733.727
6687, 11.818873190, 11.820373265, 750.038
6688, 11.820373308, 11.821714844, 670.768
6689, 11.821714965, 11.823047387, 666.211
6690, 11.823047435, 11.824508721, 730.643
6691, 11.824508781, 11.825971714, 731.467
6692, 11.825971775, 11.827453465, 740.845
6693, 11.827453509, 11.828804746, 675.618
6694, 11.828804802, 11.830253375, 724.287
6695, 11.830253414, 11.831716799, 731.692
6696, 11.831716951, 11.833182153, 732.601
6697, 11.833182199, 11.834677236, 747.518
6698, 11.834677313, 11.836132164, 727.426
6699, 11.836132218, 11.837608441, 738.111
6700, 11.837608513, 11.838968084, 679.785
6701, 11.838968198, 11.840464802, 748.302
6702, 11.840464863, 11.841806855, 670.996
6703, 11.841807086, 11.843294334, 743.624
6704, 11.843294388, 11.844749981, 727.797
6705, 11.844750044, 11.846198576, 724.266
6706, 11.846198711, 11.847613861, 707.575
6707, 11.847613921, 11.849094726, 740.402
6708, 11.849094829, 11.850546821, 725.996
6709, 11.850546885, 11.852016685, 734.900
6710, 11.852016746, 11.853479801, 731.528
