------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7220; ReceivedMessages=7219
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6874; ReceivedMessages=6874
sockperf: [2;35m====> avg-latency=694.508 (std-dev=56.450)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6874 observations[0m; each percentile contains 68.74 observations
sockperf: ---> <MAX> observation =  835.365
sockperf: ---> percentile 99.999 =  835.365
sockperf: ---> percentile 99.990 =  828.850
sockperf: ---> percentile 99.900 =  821.276
sockperf: ---> percentile 99.000 =  810.945
sockperf: ---> percentile 90.000 =  748.295
sockperf: ---> percentile 75.000 =  734.919
sockperf: ---> percentile 50.000 =  695.498
sockperf: ---> percentile 25.000 =  662.450
sockperf: ---> <MIN> observation =  454.065
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6414, 11.352316428, 11.353801348, 742.460
6415, 11.353801562, 11.355225400, 711.919
6416, 11.355225587, 11.356651218, 712.816
6417, 11.356651431, 11.357921956, 635.263
6418, 11.357922189, 11.359285122, 681.467
6419, 11.359285331, 11.360639754, 677.211
6420, 11.360639966, 11.362046619, 703.327
6421, 11.362046846, 11.363460140, 706.647
6422, 11.363460480, 11.364827501, 683.511
6423, 11.364827589, 11.366239386, 705.898
6424, 11.366239572, 11.367623975, 692.202
6425, 11.367624192, 11.369033236, 704.522
6426, 11.369033422, 11.370363072, 664.825
6427, 11.370363292, 11.371666918, 651.813
6428, 11.371667113, 11.373002640, 667.764
6429, 11.373002831, 11.374383034, 690.102
6430, 11.374383248, 11.375718824, 667.788
6431, 11.375719042, 11.377148261, 714.610
6432, 11.377148477, 11.378521499, 686.511
6433, 11.378521683, 11.380009472, 743.894
6434, 11.380009668, 11.381471985, 731.159
6435, 11.381472208, 11.382925724, 726.758
6436, 11.382925911, 11.384382436, 728.262
6437, 11.384382659, 11.385858779, 738.060
6438, 11.385858998, 11.387216030, 678.516
6439, 11.387216220, 11.388703634, 743.707
6440, 11.388703829, 11.390161441, 728.806
6441, 11.390161666, 11.391634677, 736.506
6442, 11.391634869, 11.393057877, 711.504
6443, 11.393058105, 11.394443057, 692.476
6444, 11.394443248, 11.395906144, 731.448
6445, 11.395906343, 11.397364816, 729.236
6446, 11.397365024, 11.398828037, 731.507
6447, 11.398828254, 11.400291561, 731.653
6448, 11.400291752, 11.401739855, 724.051
6449, 11.401740081, 11.403216096, 738.007
6450, 11.403216286, 11.404386665, 585.189
6451, 11.404386887, 11.405883975, 748.544
6452, 11.405884164, 11.407231661, 673.748
6453, 11.407231891, 11.408710271, 739.190
6454, 11.408710488, 11.410182682, 736.097
6455, 11.410182896, 11.411650103, 733.603
6456, 11.411650293, 11.413057519, 703.613
6457, 11.413057733, 11.414495095, 718.681
6458, 11.414495291, 11.415989160, 746.935
6459, 11.415989385, 11.417468527, 739.571
6460, 11.417468748, 11.418931385, 731.319
6461, 11.418931572, 11.420400551, 734.489
6462, 11.420400746, 11.421861851, 730.553
6463, 11.421862063, 11.423129381, 633.659
6464, 11.423129593, 11.424437822, 654.114
6465, 11.424438038, 11.425905110, 733.536
6466, 11.425905305, 11.427379956, 737.326
6467, 11.427380185, 11.428857553, 738.684
6468, 11.428857814, 11.430320369, 731.278
6469, 11.430320592, 11.431806581, 742.995
6470, 11.431806809, 11.433269503, 731.347
6471, 11.433269722, 11.434700327, 715.303
6472, 11.434700519, 11.436090769, 695.125
6473, 11.436090993, 11.437508058, 708.532
6474, 11.437508252, 11.438891608, 691.678
6475, 11.438891838, 11.440266517, 687.339
6476, 11.440266710, 11.441651136, 692.213
6477, 11.441651331, 11.443134327, 741.498
6478, 11.443134542, 11.444442896, 654.177
6479, 11.444443109, 11.445884163, 720.527
6480, 11.445884441, 11.447185360, 650.459
6481, 11.447185543, 11.448359916, 587.186
6482, 11.448360195, 11.449619687, 629.746
6483, 11.449619903, 11.451095188, 737.642
6484, 11.451095375, 11.452552256, 728.440
6485, 11.452552471, 11.454005452, 726.490
6486, 11.454005643, 11.455378145, 686.251
6487, 11.455378340, 11.456868154, 744.907
6488, 11.456868347, 11.458215909, 673.781
6489, 11.458216101, 11.459702835, 743.367
6490, 11.459703055, 11.461167327, 732.136
6491, 11.461167552, 11.462597509, 714.979
6492, 11.462597724, 11.464048418, 725.347
6493, 11.464048635, 11.465520389, 735.877
6494, 11.465520612, 11.466953324, 716.356
6495, 11.466953555, 11.468325214, 685.830
6496, 11.468325403, 11.469782980, 728.788
6497, 11.469783227, 11.471252548, 734.661
6498, 11.471252745, 11.472712470, 729.863
6499, 11.472712662, 11.474100598, 693.968
6500, 11.474100807, 11.475500980, 700.087
6501, 11.475501173, 11.476966404, 732.615
6502, 11.476966590, 11.478410545, 721.978
6503, 11.478410760, 11.479881846, 735.543
6504, 11.479882039, 11.481229136, 673.549
6505, 11.481229326, 11.482712608, 741.641
6506, 11.482712822, 11.484169701, 728.439
6507, 11.484169892, 11.485638148, 734.128
6508, 11.485638334, 11.487066954, 714.310
6509, 11.487067143, 11.488460594, 696.726
6510, 11.488460812, 11.489928276, 733.732
6511, 11.489928493, 11.491424514, 748.010
6512, 11.491424711, 11.492872967, 724.128
6513, 11.492873156, 11.494206409, 666.627
6514, 11.494206601, 11.495390400, 591.899
6515, 11.495390604, 11.496874026, 741.711
6516, 11.496874232, 11.498239465, 682.617
6517, 11.498239659, 11.499576789, 668.565
6518, 11.499577006, 11.500991555, 707.275
6519, 11.500991865, 11.502255417, 631.776
6520, 11.502255620, 11.503515801, 630.091
6521, 11.503515867, 11.504876295, 680.214
6522, 11.504876373, 11.506301374, 712.501
6523, 11.506301568, 11.507785051, 741.741
6524, 11.507785234, 11.509195068, 704.917
6525, 11.509195289, 11.510537672, 671.191
6526, 11.510537867, 11.511709808, 585.970
6527, 11.511709947, 11.513042160, 666.106
6528, 11.513042346, 11.514469061, 713.357
6529, 11.514469289, 11.515874872, 702.791
6530, 11.515875049, 11.517220815, 672.883
6531, 11.517220904, 11.518614888, 696.992
6532, 11.518615076, 11.519997927, 691.425
6533, 11.519997982, 11.521413626, 707.822
6534, 11.521413841, 11.522823041, 704.600
6535, 11.522823249, 11.524202449, 689.600
6536, 11.524202653, 11.525500307, 648.827
6537, 11.525500504, 11.526880772, 690.134
6538, 11.526880902, 11.528281076, 700.087
6539, 11.528281293, 11.529625707, 672.207
6540, 11.529625893, 11.530951401, 662.754
6541, 11.530951587, 11.532250575, 649.494
6542, 11.532250798, 11.533636357, 692.779
6543, 11.533636573, 11.535045831, 704.629
6544, 11.535046018, 11.536426051, 690.017
6545, 11.536426260, 11.537825722, 699.731
6546, 11.537825801, 11.539159679, 666.939
6547, 11.539159775, 11.540486645, 663.435
6548, 11.540486788, 11.541847728, 680.470
6549, 11.541847806, 11.543192162, 672.178
6550, 11.543192360, 11.544423238, 615.439
6551, 11.544423342, 11.545747781, 662.219
6552, 11.545747993, 11.547226065, 739.036
6553, 11.547226285, 11.548223408, 498.561
6554, 11.548223605, 11.549642096, 709.246
6555, 11.549642314, 11.551003455, 680.571
6556, 11.551003648, 11.552385602, 690.977
6557, 11.552385794, 11.553877448, 745.827
6558, 11.553877687, 11.555231694, 677.003
6559, 11.555231887, 11.556723832, 745.972
6560, 11.556724025, 11.558104344, 690.160
6561, 11.558104530, 11.559521173, 708.322
6562, 11.559521360, 11.560953288, 715.964
6563, 11.560953482, 11.562238982, 642.750
6564, 11.562239208, 11.563705499, 733.145
6565, 11.563705691, 11.565131609, 712.959
6566, 11.565131823, 11.566520287, 694.232
6567, 11.566520497, 11.567966825, 723.164
6568, 11.567967017, 11.569229435, 631.209
6569, 11.569229654, 11.570716316, 743.331
6570, 11.570716548, 11.572132333, 707.893
6571, 11.572132527, 11.573548868, 708.170
6572, 11.573549078, 11.574913226, 682.074
6573, 11.574913425, 11.576348320, 717.448
6574, 11.576348507, 11.577818928, 735.211
6575, 11.577819143, 11.579227003, 703.930
6576, 11.579227194, 11.580596884, 684.845
6577, 11.580597072, 11.582019693, 711.310
6578, 11.582019885, 11.583405925, 693.020
6579, 11.583406122, 11.584882014, 737.946
6580, 11.584882269, 11.586158374, 638.053
6581, 11.586158589, 11.587636362, 738.886
6582, 11.587636578, 11.589050538, 706.980
6583, 11.589050731, 11.590337712, 643.490
6584, 11.590337905, 11.591806572, 734.334
6585, 11.591806767, 11.593261788, 727.510
6586, 11.593262029, 11.594627544, 682.757
6587, 11.594627733, 11.595975323, 673.795
6588, 11.595975544, 11.597337842, 681.149
6589, 11.597338029, 11.598745534, 703.752
6590, 11.598745550, 11.600197945, 726.197
6591, 11.600198143, 11.601656353, 729.105
6592, 11.601656564, 11.603065011, 704.224
6593, 11.603065223, 11.604403310, 669.044
6594, 11.604403536, 11.605741142, 668.803
6595, 11.605741266, 11.607061362, 660.048
6596, 11.607061559, 11.608479736, 709.088
6597, 11.608479925, 11.609915474, 717.774
6598, 11.609915699, 11.611277535, 680.918
6599, 11.611277724, 11.612656633, 689.454
6600, 11.612656843, 11.614079910, 711.534
6601, 11.614080132, 11.615479376, 699.622
6602, 11.615480078, 11.616952821, 736.371
6603, 11.616953480, 11.618424730, 735.625
6604, 11.618425407, 11.619884056, 729.324
6605, 11.619884350, 11.621233297, 674.474
6606, 11.621233489, 11.622691757, 729.134
6607, 11.622691977, 11.624109358, 708.690
6608, 11.624109575, 11.625532671, 711.548
6609, 11.625532881, 11.626960643, 713.881
6610, 11.626960867, 11.628299016, 669.075
6611, 11.628299073, 11.629629119, 665.023
6612, 11.629629196, 11.630974424, 672.614
6613, 11.630974613, 11.632366738, 696.062
6614, 11.632366934, 11.633765637, 699.351
6615, 11.633766147, 11.635082045, 657.949
6616, 11.635082436, 11.636477478, 697.521
6617, 11.636477689, 11.637862674, 692.493
6618, 11.637862872, 11.639259898, 698.513
6619, 11.639260122, 11.640674602, 707.240
6620, 11.640674819, 11.642093267, 709.224
6621, 11.642093354, 11.643432225, 669.435
6622, 11.643432269, 11.644732731, 650.231
6623, 11.644732954, 11.646087297, 677.172
6624, 11.646088536, 11.647420507, 665.985
6625, 11.647420726, 11.648764089, 671.682
6626, 11.648764401, 11.650137184, 686.392
6627, 11.650137372, 11.651507467, 685.048
6628, 11.651507673, 11.652965335, 728.831
6629, 11.652965547, 11.654433886, 734.170
6630, 11.654434082, 11.655900651, 733.284
6631, 11.655900868, 11.657355546, 727.339
6632, 11.657355764, 11.658727449, 685.843
6633, 11.658727674, 11.660166739, 719.533
6634, 11.660166972, 11.661658130, 745.579
6635, 11.661658353, 11.663048902, 695.274
6636, 11.663049113, 11.664382607, 666.747
6637, 11.664382798, 11.665724030, 670.616
6638, 11.665724087, 11.667033558, 654.736
6639, 11.667033644, 11.668395513, 680.935
6640, 11.668395831, 11.669639610, 621.890
6641, 11.669639700, 11.670947938, 654.119
6642, 11.670948010, 11.672247817, 649.903
6643, 11.672248008, 11.673739649, 745.821
6644, 11.673739874, 11.675220916, 740.521
6645, 11.675221105, 11.676687740, 733.317
6646, 11.676687956, 11.678159468, 735.756
6647, 11.678159689, 11.679623396, 731.853
6648, 11.679623591, 11.681078398, 727.404
6649, 11.681078616, 11.682546116, 733.750
6650, 11.682546332, 11.683962815, 708.241
6651, 11.683963025, 11.685367712, 702.343
6652, 11.685367905, 11.686833480, 732.788
6653, 11.686833697, 11.688294047, 730.175
6654, 11.688294266, 11.689739865, 722.799
6655, 11.689740081, 11.691237995, 748.957
6656, 11.691238223, 11.692694500, 728.139
6657, 11.692694682, 11.694159271, 732.295
6658, 11.694159460, 11.695608835, 724.687
6659, 11.695609027, 11.697068696, 729.835
6660, 11.697068912, 11.698539274, 735.181
6661, 11.698539464, 11.699967855, 714.196
6662, 11.699968037, 11.701287788, 659.876
6663, 11.701287977, 11.702667317, 689.670
6664, 11.702667538, 11.704085113, 708.787
6665, 11.704085327, 11.705497315, 705.994
6666, 11.705497534, 11.706920862, 711.664
6667, 11.706921052, 11.708284134, 681.541
6668, 11.708284350, 11.709682451, 699.050
6669, 11.709682665, 11.711102786, 710.061
6670, 11.711102923, 11.712367453, 632.265
6671, 11.712367516, 11.713830817, 731.650
6672, 11.713831017, 11.715289227, 729.105
6673, 11.715289451, 11.716715510, 713.030
6674, 11.716715739, 11.718166855, 725.558
6675, 11.718167071, 11.719487352, 660.140
6676, 11.719487572, 11.720820790, 666.609
6677, 11.720821017, 11.722235700, 707.341
6678, 11.722236377, 11.723696360, 729.991
6679, 11.723696592, 11.725166208, 734.808
6680, 11.725166424, 11.726568916, 701.246
6681, 11.726569023, 11.727937102, 684.040
6682, 11.727937320, 11.729313753, 688.216
6683, 11.729313968, 11.730797022, 741.527
6684, 11.730797240, 11.732279226, 740.993
6685, 11.732279441, 11.733745384, 732.972
6686, 11.733745606, 11.735225745, 740.069
6687, 11.735225934, 11.736701834, 737.950
6688, 11.736702058, 11.738175819, 736.880
6689, 11.738176037, 11.739644237, 734.100
6690, 11.739644458, 11.741083385, 719.463
6691, 11.741083600, 11.742548338, 732.369
6692, 11.742548570, 11.743964741, 708.085
6693, 11.743964937, 11.745249803, 642.433
6694, 11.745250005, 11.746593508, 671.751
6695, 11.746593774, 11.747841781, 624.003
6696, 11.747841916, 11.749101171, 629.628
6697, 11.749101302, 11.750444198, 671.448
6698, 11.750444249, 11.751813787, 684.769
6699, 11.751813854, 11.753160233, 673.189
6700, 11.753160302, 11.754474818, 657.258
6701, 11.754474885, 11.755814006, 669.560
6702, 11.755814064, 11.757154534, 670.235
6703, 11.757154594, 11.758484622, 665.014
6704, 11.758484679, 11.759821498, 668.410
6705, 11.759821554, 11.761165017, 671.732
6706, 11.761165149, 11.762490221, 662.536
6707, 11.762490284, 11.763824494, 667.105
6708, 11.763824557, 11.765151214, 663.328
6709, 11.765151282, 11.766478279, 663.498
6710, 11.766478352, 11.767794788, 658.218
6711, 11.767794866, 11.769130000, 667.567
6712, 11.769130071, 11.770450815, 660.372
6713, 11.770450886, 11.771788503, 668.808
6714, 11.771788603, 11.773118939, 665.168
6715, 11.773119020, 11.774440629, 660.805
6716, 11.774440699, 11.775762659, 660.980
6717, 11.775762737, 11.777100407, 668.835
6718, 11.777100470, 11.778420502, 660.016
6719, 11.778420567, 11.779752986, 666.210
6720, 11.779753062, 11.781081834, 664.386
6721, 11.781081978, 11.782411587, 664.804
6722, 11.782411646, 11.783748260, 668.307
6723, 11.783748323, 11.785073590, 662.633
6724, 11.785073680, 11.786399775, 663.047
6725, 11.786399921, 11.787743444, 671.761
6726, 11.787744079, 11.789089440, 672.681
6727, 11.789089623, 11.790427627, 669.002
6728, 11.790427757, 11.791752887, 662.565
6729, 11.791753064, 11.793082845, 664.891
6730, 11.793082907, 11.794404885, 660.989
6731, 11.794405038, 11.795744125, 669.543
6732, 11.795744284, 11.797072081, 663.899
6733, 11.797072165, 11.798400267, 664.051
6734, 11.798400343, 11.799741171, 670.414
6735, 11.799741260, 11.801060807, 659.774
6736, 11.801060898, 11.802386455, 662.779
6737, 11.802386595, 11.803719867, 666.636
6738, 11.803719925, 11.805046900, 663.487
6739, 11.805046989, 11.806381001, 667.006
6740, 11.806381160, 11.807679588, 649.214
6741, 11.807679726, 11.809001852, 661.063
6742, 11.809002102, 11.810327438, 662.668
6743, 11.810327516, 11.811652008, 662.246
6744, 11.811652084, 11.812976744, 662.330
6745, 11.812976831, 11.814310379, 666.774
6746, 11.814310457, 11.815632464, 661.004
6747, 11.815632544, 11.816970687, 669.072
6748, 11.816970840, 11.818278838, 653.999
6749, 11.818278989, 11.819612479, 666.745
6750, 11.819612646, 11.820940460, 663.907
6751, 11.820940551, 11.822272959, 666.204
6752, 11.822273045, 11.823599827, 663.391
6753, 11.823599899, 11.824939733, 669.917
6754, 11.824940229, 11.826267837, 663.804
6755, 11.826267905, 11.827599806, 665.951
6756, 11.827599874, 11.828937336, 668.731
6757, 11.828937415, 11.830271362, 666.974
6758, 11.830271436, 11.831597416, 662.990
6759, 11.831597495, 11.832935172, 668.838
6760, 11.832935257, 11.834133513, 599.128
6761, 11.834133670, 11.835462003, 664.167
6762, 11.835462076, 11.836794334, 666.129
6763, 11.836794419, 11.838127286, 666.434
6764, 11.838127372, 11.839452954, 662.791
6765, 11.839453046, 11.840780002, 663.478
6766, 11.840780235, 11.842125089, 672.427
6767, 11.842125164, 11.843454855, 664.845
6768, 11.843454999, 11.844782089, 663.545
6769, 11.844782175, 11.846109977, 663.901
6770, 11.846110052, 11.847435617, 662.783
6771, 11.847435704, 11.848758793, 661.544
6772, 11.848758853, 11.850089405, 665.276
6773, 11.850089488, 11.851443250, 676.881
6774, 11.851443408, 11.852765843, 661.218
6775, 11.852765986, 11.854102934, 668.474
6776, 11.854103029, 11.855430248, 663.610
6777, 11.855430401, 11.856771394, 670.496
6778, 11.856777225, 11.858087523, 655.149
6779, 11.858087604, 11.859416740, 664.568
6780, 11.859416820, 11.860743474, 663.327
6781, 11.860743543, 11.862080087, 668.272
6782, 11.862080147, 11.863402267, 661.060
6783, 11.863402412, 11.864739765, 668.676
6784, 11.864739924, 11.866061858, 660.967
6785, 11.866061934, 11.867380560, 659.313
6786, 11.867380707, 11.868710834, 665.064
6787, 11.868710983, 11.869962877, 625.947
6788, 11.869963013, 11.871331862, 684.424
6789, 11.871332006, 11.872659421, 663.708
6790, 11.872659474, 11.873978038, 659.282
6791, 11.873978115, 11.875310692, 666.288
6792, 11.875310771, 11.876639562, 664.396
6793, 11.876639642, 11.877970476, 665.417
6794, 11.877970554, 11.879169815, 599.631
6795, 11.879169950, 11.880481646, 655.848
6796, 11.880481800, 11.881810734, 664.467
6797, 11.881810803, 11.883147222, 668.210
6798, 11.883147850, 11.884473521, 662.836
6799, 11.884473595, 11.885806469, 666.437
6800, 11.885806510, 11.887145047, 669.269
6801, 11.887145191, 11.888343700, 599.254
6802, 11.888343960, 11.889703523, 679.781
6803, 11.889703672, 11.891035867, 666.098
6804, 11.891035938, 11.892350919, 657.491
6805, 11.892350997, 11.893682013, 665.508
6806, 11.893682277, 11.895037229, 677.476
6807, 11.895037296, 11.896366737, 664.721
6808, 11.896366799, 11.897696664, 664.933
6809, 11.897696708, 11.899031131, 667.211
6810, 11.899031217, 11.900348664, 658.724
6811, 11.900348811, 11.901675844, 663.517
6812, 11.901675991, 11.902996498, 660.254
6813, 11.902996577, 11.904324014, 663.719
6814, 11.904324083, 11.905647485, 661.701
6815, 11.905647562, 11.906977881, 665.159
6816, 11.906978042, 11.908303600, 662.779
6817, 11.908303680, 11.909636478, 666.399
6818, 11.909636562, 11.910975048, 669.243
6819, 11.910975103, 11.912311766, 668.332
6820, 11.912311854, 11.913635124, 661.635
6821, 11.913635210, 11.914971746, 668.268
6822, 11.914971824, 11.916292148, 660.162
6823, 11.916292292, 11.917626940, 667.324
6824, 11.917627022, 11.918954590, 663.784
6825, 11.918954735, 11.920288651, 666.958
6826, 11.920288737, 11.921613508, 662.386
6827, 11.921613592, 11.922939769, 663.088
6828, 11.922939851, 11.924270856, 665.503
6829, 11.924270942, 11.925604253, 666.656
6830, 11.925604329, 11.926931456, 663.563
6831, 11.926931552, 11.928146934, 607.691
6832, 11.928147072, 11.929437372, 645.150
6833, 11.929437444, 11.930767340, 664.948
6834, 11.930767575, 11.932093231, 662.828
6835, 11.932093407, 11.933414112, 660.353
6836, 11.933414166, 11.934738685, 662.260
6837, 11.934738728, 11.936076271, 668.771
6838, 11.936076526, 11.937427668, 675.571
6839, 11.937427717, 11.938762179, 667.231
6840, 11.938762345, 11.940081625, 659.640
6841, 11.940081706, 11.941415163, 666.729
6842, 11.941415243, 11.942733855, 659.306
6843, 11.942733935, 11.944074828, 670.447
6844, 11.944074874, 11.945415107, 670.117
6845, 11.945415261, 11.946748209, 666.474
6846, 11.946748231, 11.947928044, 589.907
6847, 11.947928200, 11.949050166, 560.983
6848, 11.949050248, 11.950431240, 690.496
6849, 11.950431318, 11.951763863, 666.272
6850, 11.951763936, 11.953086456, 661.260
6851, 11.953086540, 11.954410774, 662.117
6852, 11.954410856, 11.955723401, 656.273
6853, 11.955723449, 11.957064846, 670.699
6854, 11.957064925, 11.958400283, 667.679
6855, 11.958400450, 11.959731435, 665.493
6856, 11.959731572, 11.961066144, 667.286
6857, 11.961066233, 11.962387269, 660.518
6858, 11.962387508, 11.963742400, 677.446
6859, 11.963742479, 11.965075630, 666.576
6860, 11.965075719, 11.966399584, 661.933
6861, 11.966399743, 11.967732136, 666.197
6862, 11.967732200, 11.969062426, 665.113
6863, 11.969062513, 11.970402251, 669.869
6864, 11.970402396, 11.971726738, 662.171
6865, 11.971726825, 11.973055442, 664.309
6866, 11.973055609, 11.974382883, 663.637
6867, 11.974382961, 11.975710275, 663.657
6868, 11.975710428, 11.977035132, 662.352
6869, 11.977035284, 11.978362768, 663.742
6870, 11.978362852, 11.979689560, 663.354
6871, 11.979689626, 11.981025301, 667.838
6872, 11.981025355, 11.982351120, 662.882
6873, 11.982351200, 11.983679045, 663.923
------------------------------
