------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7258; ReceivedMessages=7257
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=6941; ReceivedMessages=6941
sockperf: [2;35m====> avg-latency=687.650 (std-dev=53.302)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6941 observations[0m; each percentile contains 69.41 observations
sockperf: ---> <MAX> observation = 1974.708
sockperf: ---> percentile 99.999 = 1974.708
sockperf: ---> percentile 99.990 =  832.775
sockperf: ---> percentile 99.900 =  817.503
sockperf: ---> percentile 99.000 =  806.734
sockperf: ---> percentile 90.000 =  740.271
sockperf: ---> percentile 75.000 =  731.658
sockperf: ---> percentile 50.000 =  672.725
sockperf: ---> percentile 25.000 =  660.571
sockperf: ---> <MIN> observation =  464.540
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5680, 10.308581793, 10.309900987, 659.597
5681, 10.309901123, 10.311249283, 674.080
5682, 10.311249420, 10.312530800, 640.690
5683, 10.312530861, 10.313862155, 665.647
5684, 10.313862201, 10.315027919, 582.859
5685, 10.315028052, 10.316349137, 660.543
5686, 10.316349400, 10.317436685, 543.642
5687, 10.317436752, 10.318756378, 659.813
5688, 10.318756509, 10.319844742, 544.117
5689, 10.319844886, 10.321156622, 655.868
5690, 10.321156688, 10.322489499, 666.406
5691, 10.322489636, 10.323808535, 659.449
5692, 10.323808595, 10.324896683, 544.044
5693, 10.324896813, 10.326214296, 658.742
5694, 10.326214487, 10.327393318, 589.416
5695, 10.327393453, 10.328718510, 662.528
5696, 10.328718636, 10.329808278, 544.821
5697, 10.329808403, 10.331130319, 660.958
5698, 10.331130393, 10.332460777, 665.192
5699, 10.332460842, 10.333785910, 662.534
5700, 10.333786046, 10.335108963, 661.458
5701, 10.335109088, 10.336302879, 596.896
5702, 10.336303004, 10.337526511, 611.753
5703, 10.337526559, 10.338832164, 652.803
5704, 10.338832210, 10.340141682, 654.736
5705, 10.340141753, 10.341471431, 664.839
5706, 10.341471575, 10.342795617, 662.021
5707, 10.342795691, 10.344114916, 659.612
5708, 10.344114992, 10.345442178, 663.593
5709, 10.345442304, 10.346764999, 661.347
5710, 10.346765152, 10.348095863, 665.356
5711, 10.348095906, 10.349421269, 662.681
5712, 10.349421399, 10.350759700, 669.150
5713, 10.350759824, 10.352081510, 660.843
5714, 10.352081568, 10.353230478, 574.455
5715, 10.353230610, 10.354596893, 683.142
5716, 10.354597032, 10.355936752, 669.860
5717, 10.355936817, 10.357253485, 658.334
5718, 10.357253551, 10.358585352, 665.900
5719, 10.358585499, 10.359908873, 661.687
5720, 10.359908958, 10.361205949, 648.495
5721, 10.361206071, 10.362529722, 661.825
5722, 10.362529857, 10.363856733, 663.438
5723, 10.363856866, 10.365177664, 660.399
5724, 10.365177734, 10.366505558, 663.912
5725, 10.366505691, 10.367853459, 673.884
5726, 10.367853536, 10.369228981, 687.723
5727, 10.369229048, 10.370553405, 662.178
5728, 10.370553540, 10.371922480, 684.470
5729, 10.371922552, 10.373225561, 651.505
5730, 10.373225751, 10.374561464, 667.857
5731, 10.374561564, 10.375880529, 659.482
5732, 10.375880654, 10.377205350, 662.348
5733, 10.377205507, 10.378555298, 674.896
5734, 10.378555540, 10.379876380, 660.420
5735, 10.379876506, 10.381194140, 658.817
5736, 10.381194204, 10.382368742, 587.269
5737, 10.382368882, 10.383680684, 655.901
5738, 10.383680834, 10.384856568, 587.867
5739, 10.384856620, 10.386176494, 659.937
5740, 10.386176624, 10.387300867, 562.122
5741, 10.387301004, 10.388566345, 632.670
5742, 10.388566452, 10.389888886, 661.217
5743, 10.389888956, 10.391288246, 699.645
5744, 10.391288317, 10.392597290, 654.486
5745, 10.392597331, 10.393971995, 687.332
5746, 10.393972074, 10.395109972, 568.949
5747, 10.395110046, 10.396313213, 601.583
5748, 10.396313281, 10.397553758, 620.239
5749, 10.397553854, 10.398870848, 658.497
5750, 10.398870881, 10.400076861, 602.990
5751, 10.400077006, 10.401291661, 607.328
5752, 10.401291731, 10.402322609, 515.439
5753, 10.402322675, 10.403481800, 579.563
5754, 10.403482385, 10.404733541, 625.578
5755, 10.404733675, 10.405951740, 609.032
5756, 10.405951864, 10.407281164, 664.650
5757, 10.407281191, 10.408594111, 656.460
5758, 10.408594352, 10.409917738, 661.693
5759, 10.409917816, 10.411242839, 662.511
5760, 10.411242978, 10.412560788, 658.905
5761, 10.412560915, 10.413879339, 659.212
5762, 10.413879575, 10.415260594, 690.510
5763, 10.415260732, 10.416562704, 650.986
5764, 10.416562841, 10.417764155, 600.657
5765, 10.417764244, 10.419052373, 644.064
5766, 10.419052616, 10.420380727, 664.055
5767, 10.420380806, 10.421547613, 583.404
5768, 10.421547742, 10.422837236, 644.747
5769, 10.422837367, 10.424158847, 660.740
5770, 10.424158921, 10.425491436, 666.257
5771, 10.425491505, 10.426821132, 664.813
5772, 10.426821266, 10.428076323, 627.528
5773, 10.428076397, 10.429442665, 683.134
5774, 10.429442734, 10.430763794, 660.530
5775, 10.430763875, 10.432089269, 662.697
5776, 10.432089400, 10.433391186, 650.893
5777, 10.433391329, 10.434645760, 627.215
5778, 10.434646001, 10.435897368, 625.683
5779, 10.435897504, 10.437194624, 648.560
5780, 10.437194772, 10.438500180, 652.704
5781, 10.438500307, 10.439817443, 658.568
5782, 10.439817523, 10.441143071, 662.774
5783, 10.441143208, 10.442513762, 685.277
5784, 10.442513820, 10.443843122, 664.651
5785, 10.443843211, 10.445145944, 651.367
5786, 10.445146173, 10.446473725, 663.776
5787, 10.446473855, 10.447794852, 660.498
5788, 10.447794987, 10.449123175, 664.094
5789, 10.449123308, 10.450449278, 662.985
5790, 10.450449347, 10.451775761, 663.207
5791, 10.451775893, 10.453096649, 660.378
5792, 10.453096729, 10.454393696, 648.484
5793, 10.454393821, 10.455658318, 632.248
5794, 10.455658380, 10.457008128, 674.874
5795, 10.457008211, 10.458349866, 670.828
5796, 10.458349932, 10.459671208, 660.638
5797, 10.459671273, 10.460974065, 651.396
5798, 10.460974293, 10.462309702, 667.705
5799, 10.462309778, 10.463464168, 577.195
5800, 10.463464306, 10.464816997, 676.345
5801, 10.464817133, 10.466134681, 658.774
5802, 10.466134836, 10.467372877, 619.021
5803, 10.467372947, 10.468704148, 665.601
5804, 10.468704179, 10.470034176, 664.999
5805, 10.470034220, 10.471356795, 661.287
5806, 10.471356932, 10.472648803, 645.935
5807, 10.472648872, 10.474014390, 682.759
5808, 10.474014457, 10.475344815, 665.179
5809, 10.475344959, 10.476669385, 662.213
5810, 10.476669458, 10.477785680, 558.111
5811, 10.477785831, 10.478901655, 557.912
5812, 10.478901725, 10.480053423, 575.849
5813, 10.480053576, 10.481423202, 684.813
5814, 10.481423245, 10.482747416, 662.086
5815, 10.482747460, 10.484064826, 658.683
5816, 10.484064895, 10.485393807, 664.456
5817, 10.485393945, 10.486580861, 593.458
5818, 10.486581484, 10.487827615, 623.066
5819, 10.487827747, 10.489141820, 657.037
5820, 10.489141963, 10.490257516, 557.777
5821, 10.490257666, 10.491579142, 660.738
5822, 10.491579373, 10.492900938, 660.782
5823, 10.492901066, 10.494128489, 613.712
5824, 10.494128628, 10.495433177, 652.274
5825, 10.495433247, 10.496746985, 656.869
5826, 10.496747226, 10.497832143, 542.459
5827, 10.497832282, 10.499129823, 648.771
5828, 10.499129961, 10.500455845, 662.942
5829, 10.500455910, 10.501777337, 660.713
5830, 10.501777557, 10.503034296, 628.370
5831, 10.503034434, 10.504355031, 660.298
5832, 10.504355096, 10.505683362, 664.133
5833, 10.505683487, 10.507007603, 662.058
5834, 10.507007666, 10.508307717, 650.025
5835, 10.508307867, 10.509562991, 627.562
5836, 10.509563051, 10.510823388, 630.168
5837, 10.510823455, 10.512144811, 660.678
5838, 10.512144890, 10.513508427, 681.768
5839, 10.513508687, 10.514827616, 659.464
5840, 10.514827750, 10.516145575, 658.912
5841, 10.516145657, 10.517471279, 662.811
5842, 10.517471344, 10.518798261, 663.458
5843, 10.518798388, 10.520154179, 677.895
5844, 10.520154272, 10.521494921, 670.325
5845, 10.521494981, 10.522797069, 651.044
5846, 10.522797307, 10.524172649, 687.671
5847, 10.524172787, 10.525488759, 657.986
5848, 10.525488898, 10.526810962, 661.032
5849, 10.526811087, 10.528179573, 684.243
5850, 10.528179644, 10.529513858, 667.107
5851, 10.529513994, 10.530830710, 658.358
5852, 10.530830839, 10.532162992, 666.077
5853, 10.532163137, 10.533361023, 598.943
5854, 10.533361263, 10.534650800, 644.768
5855, 10.534650927, 10.535953559, 651.316
5856, 10.535953629, 10.537291287, 668.829
5857, 10.537291409, 10.538598970, 653.781
5858, 10.538599034, 10.539926522, 663.744
5859, 10.539926656, 10.541264756, 669.050
5860, 10.541264841, 10.542637047, 686.103
5861, 10.542637194, 10.544003786, 683.296
5862, 10.544003831, 10.545322690, 659.429
5863, 10.545322829, 10.546552521, 614.846
5864, 10.546552594, 10.547800592, 623.999
5865, 10.547800670, 10.549118090, 658.710
5866, 10.549118347, 10.550447741, 664.697
5867, 10.550447869, 10.551767398, 659.764
5868, 10.551767475, 10.553092894, 662.710
5869, 10.553092977, 10.554464657, 685.840
5870, 10.554464722, 10.555785818, 660.548
5871, 10.555785898, 10.557108423, 661.262
5872, 10.557108495, 10.558389849, 640.677
5873, 10.558389984, 10.559711414, 660.715
5874, 10.559711553, 10.561038817, 663.632
5875, 10.561038912, 10.562362815, 661.951
5876, 10.562362955, 10.563686299, 661.672
5877, 10.563686377, 10.565009339, 661.481
5878, 10.565009485, 10.566327195, 658.855
5879, 10.566327272, 10.567431282, 552.005
5880, 10.567431439, 10.568769334, 668.948
5881, 10.568769381, 10.569983876, 607.248
5882, 10.569983950, 10.571316485, 666.267
5883, 10.571316625, 10.572476831, 580.103
5884, 10.572476913, 10.573825307, 674.197
5885, 10.573825390, 10.575153374, 663.992
5886, 10.575153445, 10.576481215, 663.885
5887, 10.576481294, 10.577805285, 661.996
5888, 10.577805417, 10.579056768, 625.675
5889, 10.579056852, 10.580377694, 660.421
5890, 10.580377771, 10.581709205, 665.717
5891, 10.581709250, 10.582986742, 638.746
5892, 10.582986787, 10.584320992, 667.103
5893, 10.584321128, 10.585490984, 584.928
5894, 10.585491061, 10.586781386, 645.162
5895, 10.586781448, 10.587940959, 579.755
5896, 10.587941022, 10.589057993, 558.486
5897, 10.589058145, 10.590379408, 660.632
5898, 10.590379485, 10.591702368, 661.442
5899, 10.591702506, 10.593025834, 661.664
5900, 10.593025962, 10.594355657, 664.847
5901, 10.594355732, 10.595674337, 659.302
5902, 10.595674562, 10.597020379, 672.909
5903, 10.597020518, 10.598339444, 659.463
5904, 10.598339589, 10.599671694, 666.053
5905, 10.599671824, 10.600988526, 658.351
5906, 10.600988759, 10.602318199, 664.720
5907, 10.602318330, 10.603484708, 583.189
5908, 10.603484777, 10.604731018, 623.120
5909, 10.604731087, 10.606064541, 666.727
5910, 10.606064788, 10.607232630, 583.921
5911, 10.607232770, 10.608596498, 681.864
5912, 10.608596614, 10.609936858, 670.122
5913, 10.609936996, 10.611260293, 661.649
5914, 10.611260523, 10.612586776, 663.127
5915, 10.612586903, 10.613905809, 659.453
5916, 10.613905866, 10.615279902, 687.018
5917, 10.615280060, 10.616604472, 662.206
5918, 10.616604595, 10.617923909, 659.657
5919, 10.617924055, 10.619250785, 663.365
5920, 10.619250918, 10.620583744, 666.413
5921, 10.620583829, 10.621902518, 659.344
5922, 10.621902749, 10.623237186, 667.219
5923, 10.623237333, 10.624559170, 660.919
5924, 10.624559308, 10.625894680, 667.686
5925, 10.625894801, 10.627209928, 657.563
5926, 10.627210331, 10.628536929, 663.299
5927, 10.628537076, 10.629860560, 661.742
5928, 10.629860641, 10.631148835, 644.097
5929, 10.631148877, 10.632466153, 658.638
5930, 10.632466244, 10.633703720, 618.738
5931, 10.633703842, 10.635029541, 662.849
5932, 10.635029619, 10.636358982, 664.681
5933, 10.636359065, 10.637684021, 662.478
5934, 10.637684261, 10.639015906, 665.822
5935, 10.639016054, 10.640330758, 657.352
5936, 10.640330799, 10.641543429, 606.315
5937, 10.641543498, 10.642889091, 672.797
5938, 10.642889341, 10.644054388, 582.524
5939, 10.644054463, 10.645293088, 619.313
5940, 10.645293159, 10.646572613, 639.727
5941, 10.646572755, 10.647891429, 659.337
5942, 10.647891588, 10.649127709, 618.060
5943, 10.649127793, 10.650447118, 659.663
5944, 10.650447193, 10.651782272, 667.540
5945, 10.651782316, 10.653092718, 655.201
5946, 10.653093341, 10.654387993, 647.326
5947, 10.654388079, 10.655650430, 631.175
5948, 10.655650573, 10.656948250, 648.838
5949, 10.656948386, 10.658200885, 626.249
5950, 10.658200965, 10.659478939, 638.987
5951, 10.659479093, 10.660803576, 662.242
5952, 10.660803715, 10.661964206, 580.246
5953, 10.661964288, 10.663290905, 663.308
5954, 10.663290978, 10.664492971, 600.997
5955, 10.664493122, 10.665853677, 680.277
5956, 10.665853798, 10.667219533, 682.867
5957, 10.667219666, 10.668536219, 658.277
5958, 10.668536450, 10.669860628, 662.089
5959, 10.669860705, 10.671131399, 635.347
5960, 10.671131474, 10.672461401, 664.964
5961, 10.672461535, 10.673781210, 659.838
5962, 10.673781251, 10.675155789, 687.269
5963, 10.675155921, 10.676471959, 658.019
5964, 10.676472098, 10.677792315, 660.108
5965, 10.677792386, 10.679114006, 660.810
5966, 10.679114251, 10.680441151, 663.450
5967, 10.680441231, 10.681770608, 664.688
5968, 10.681770741, 10.683110113, 669.686
5969, 10.683110253, 10.684433518, 661.632
5970, 10.684433767, 10.685760258, 663.246
5971, 10.685760407, 10.687085260, 662.426
5972, 10.687085342, 10.688230265, 572.462
5973, 10.688230403, 10.689507581, 638.589
5974, 10.689507661, 10.690834750, 663.545
5975, 10.690834894, 10.692151505, 658.306
5976, 10.692151656, 10.693470863, 659.603
5977, 10.693471015, 10.694781211, 655.098
5978, 10.694781354, 10.696118828, 668.737
5979, 10.696118983, 10.697355529, 618.273
5980, 10.697355678, 10.698682311, 663.317
5981, 10.698682357, 10.700043330, 680.486
5982, 10.700043403, 10.701383168, 669.882
5983, 10.701383312, 10.702661335, 639.011
5984, 10.702661469, 10.704006646, 672.588
5985, 10.704006792, 10.705254161, 623.685
5986, 10.705254234, 10.706582565, 664.165
5987, 10.706582709, 10.707920395, 668.843
5988, 10.707920537, 10.709254106, 666.784
5989, 10.709254258, 10.710579718, 662.730
5990, 10.710580343, 10.711906746, 663.201
5991, 10.711906826, 10.712998220, 545.697
5992, 10.712998287, 10.714330389, 666.051
5993, 10.714330519, 10.715468836, 569.159
5994, 10.715468914, 10.716787137, 659.111
5995, 10.716787282, 10.718099918, 656.318
5996, 10.718099991, 10.719410338, 655.173
5997, 10.719410477, 10.720708824, 649.173
5998, 10.720708960, 10.722038043, 664.541
5999, 10.722038120, 10.723284153, 623.017
6000, 10.723284305, 10.724611351, 663.523
6001, 10.724611444, 10.725956232, 672.394
6002, 10.725956295, 10.727286677, 665.191
6003, 10.727286816, 10.728607659, 660.422
6004, 10.728607728, 10.729942301, 667.287
6005, 10.729942379, 10.731258582, 658.102
6006, 10.731259189, 10.732349122, 544.967
6007, 10.732349191, 10.733672253, 661.531
6008, 10.733672373, 10.734945462, 636.544
6009, 10.734945598, 10.736257493, 655.948
6010, 10.736257731, 10.737392970, 567.619
6011, 10.737393105, 10.738558892, 582.893
6012, 10.738558959, 10.739594322, 517.681
6013, 10.739594447, 10.740915063, 660.308
6014, 10.740915281, 10.742269877, 677.298
6015, 10.742269970, 10.743588387, 659.208
6016, 10.743588430, 10.744917749, 664.660
6017, 10.744917890, 10.746232224, 657.167
6018, 10.746232303, 10.747564884, 666.290
6019, 10.747565031, 10.748881220, 658.095
6020, 10.748881375, 10.750034921, 576.773
6021, 10.750035056, 10.751317226, 641.085
6022, 10.751317267, 10.752606067, 644.400
6023, 10.752606109, 10.753935798, 664.845
6024, 10.753935947, 10.755172378, 618.216
6025, 10.755172446, 10.756475083, 651.319
6026, 10.756475345, 10.757806882, 665.768
6027, 10.757807036, 10.758967552, 580.258
6028, 10.758967701, 10.760252047, 642.173
6029, 10.760252196, 10.761581620, 664.712
6030, 10.761581769, 10.762907115, 662.673
6031, 10.762907260, 10.764228342, 660.541
6032, 10.764228484, 10.765554760, 663.138
6033, 10.765554836, 10.766864906, 655.035
6034, 10.766864949, 10.768202198, 668.625
6035, 10.768202261, 10.769528500, 663.119
6036, 10.769528639, 10.770887894, 679.627
6037, 10.770888045, 10.772223798, 667.877
6038, 10.772223873, 10.773397558, 586.843
6039, 10.773397629, 10.774732060, 667.215
6040, 10.774732206, 10.775735089, 501.441
6041, 10.775735216, 10.776873252, 569.018
6042, 10.776873318, 10.778217844, 672.263
6043, 10.778217921, 10.779573662, 677.871
6044, 10.779573745, 10.780851909, 639.082
6045, 10.780851945, 10.782165983, 657.019
6046, 10.782166058, 10.783496424, 665.183
6047, 10.783496502, 10.784811134, 657.316
6048, 10.784811213, 10.786024581, 606.684
6049, 10.786024729, 10.787322604, 648.938
6050, 10.787322831, 10.788750098, 713.633
6051, 10.788750231, 10.790135766, 692.768
6052, 10.790135811, 10.791424880, 644.535
6053, 10.791425036, 10.792786649, 680.807
6054, 10.792786879, 10.794247168, 730.144
6055, 10.794247238, 10.795584716, 668.739
6056, 10.795584786, 10.796893138, 654.176
6057, 10.796893270, 10.798160461, 633.596
6058, 10.798160541, 10.799646859, 743.159
6059, 10.799646992, 10.801111082, 732.045
6060, 10.801111136, 10.802571347, 730.105
6061, 10.802571426, 10.804058724, 743.649
6062, 10.804058843, 10.805405381, 673.269
6063, 10.805405533, 10.806860346, 727.407
6064, 10.806860471, 10.808080359, 609.944
6065, 10.808080499, 10.809264804, 592.153
6066, 10.809264876, 10.810635282, 685.203
6067, 10.810635422, 10.812101409, 732.994
6068, 10.812101471, 10.813480987, 689.758
6069, 10.813481116, 10.815002797, 760.841
6070, 10.815003041, 10.816338603, 667.781
6071, 10.816338685, 10.817805757, 733.536
6072, 10.817805835, 10.819258521, 726.343
6073, 10.819258656, 10.820709874, 725.609
6074, 10.820710102, 10.822053807, 671.853
6075, 10.822053894, 10.823384696, 665.401
6076, 10.823384757, 10.824684179, 649.711
6077, 10.824684246, 10.826091255, 703.505
6078, 10.826091486, 10.827553098, 730.806
6079, 10.827553185, 10.829025000, 735.907
6080, 10.829025051, 10.830489397, 732.173
6081, 10.830489529, 10.831975078, 742.774
6082, 10.831975309, 10.833433228, 728.960
6083, 10.833433356, 10.834886370, 726.507
6084, 10.834886437, 10.836233539, 673.551
6085, 10.836233675, 10.837687655, 726.990
6086, 10.837687731, 10.839175506, 743.887
6087, 10.839175587, 10.840560997, 692.705
6088, 10.840561127, 10.842046082, 742.478
6089, 10.842046142, 10.843400520, 677.189
6090, 10.843400580, 10.844859084, 729.252
6091, 10.844859211, 10.846331422, 736.106
6092, 10.846331558, 10.847798271, 733.357
6093, 10.847798404, 10.849129108, 665.352
6094, 10.849129153, 10.850510180, 690.513
6095, 10.850510325, 10.851979637, 734.656
6096, 10.851979778, 10.853323456, 671.839
6097, 10.853323592, 10.854767698, 722.053
6098, 10.854767773, 10.856248250, 740.239
6099, 10.856248391, 10.857693414, 722.512
6100, 10.857693546, 10.859156631, 731.542
6101, 10.859156689, 10.860626244, 734.778
6102, 10.860626470, 10.862099543, 736.536
6103, 10.862099585, 10.863419363, 659.889
6104, 10.863419432, 10.864895803, 738.185
6105, 10.864895876, 10.866339254, 721.689
6106, 10.866339416, 10.867803462, 732.023
6107, 10.867803522, 10.869270172, 733.325
6108, 10.869270310, 10.870741171, 735.430
6109, 10.870741301, 10.872226537, 742.618
6110, 10.872226784, 10.873709405, 741.310
6111, 10.873709535, 10.875160332, 725.399
6112, 10.875160376, 10.876497196, 668.410
6113, 10.876497337, 10.877963766, 733.215
6114, 10.877963828, 10.879441616, 738.894
6115, 10.879441746, 10.880896548, 727.401
6116, 10.880896684, 10.882354200, 728.758
6117, 10.882354278, 10.883824692, 735.207
6118, 10.883824831, 10.885289132, 732.151
6119, 10.885289276, 10.886749207, 729.965
6120, 10.886749290, 10.888086833, 668.772
6121, 10.888086876, 10.889373240, 643.182
6122, 10.889373398, 10.890652193, 639.397
6123, 10.890652318, 10.892156316, 751.999
6124, 10.892156430, 10.893298972, 571.271
6125, 10.893299101, 10.894721920, 711.410
6126, 10.894722055, 10.896206621, 742.283
6127, 10.896206704, 10.897578378, 685.837
6128, 10.897578504, 10.899035813, 728.654
6129, 10.899035894, 10.900386518, 675.312
6130, 10.900386578, 10.901584560, 598.991
6131, 10.901584621, 10.902878045, 646.712
6132, 10.902878107, 10.904337494, 729.694
6133, 10.904337641, 10.905755434, 708.897
6134, 10.905755502, 10.907233480, 738.989
6135, 10.907233631, 10.908677005, 721.687
6136, 10.908677136, 10.910159433, 741.149
6137, 10.910159490, 10.911624146, 732.328
6138, 10.911624185, 10.913097149, 736.482
6139, 10.913097296, 10.914426130, 664.417
6140, 10.914426256, 10.915723608, 648.676
6141, 10.915723742, 10.917200716, 738.487
6142, 10.917200802, 10.918377750, 588.474
6143, 10.918377884, 10.919564127, 593.121
6144, 10.919564197, 10.920896303, 666.053
6145, 10.920896445, 10.922143730, 623.642
6146, 10.922143829, 10.923467697, 661.934
6147, 10.923467827, 10.924791904, 662.038
6148, 10.924792033, 10.925793443, 500.705
6149, 10.925793572, 10.927171845, 689.137
6150, 10.927172007, 10.928647410, 737.702
6151, 10.928647556, 10.930150022, 751.233
6152, 10.930150126, 10.931621431, 735.652
6153, 10.931621490, 10.933068378, 723.444
6154, 10.933068541, 10.934535621, 733.540
6155, 10.934535762, 10.935859751, 661.995
6156, 10.935859825, 10.937185470, 662.823
6157, 10.937185527, 10.938642314, 728.393
6158, 10.938642476, 10.940102620, 730.072
