------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6889; ReceivedMessages=6888
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6585; ReceivedMessages=6585
sockperf: [2;35m====> avg-latency=724.973 (std-dev=49.960)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6585 observations[0m; each percentile contains 65.85 observations
sockperf: ---> <MAX> observation =  899.825
sockperf: ---> percentile 99.999 =  899.825
sockperf: ---> percentile 99.990 =  838.547
sockperf: ---> percentile 99.900 =  824.966
sockperf: ---> percentile 99.000 =  814.650
sockperf: ---> percentile 90.000 =  800.558
sockperf: ---> percentile 75.000 =  743.147
sockperf: ---> percentile 50.000 =  732.424
sockperf: ---> percentile 25.000 =  684.297
sockperf: ---> <MIN> observation =  464.126
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5474, 10.396723622, 10.398193871, 735.125
5475, 10.398194022, 10.399656903, 731.441
5476, 10.399656971, 10.401119147, 731.088
5477, 10.401119213, 10.402577347, 729.067
5478, 10.402577582, 10.404040993, 731.706
5479, 10.404041135, 10.405533085, 745.975
5480, 10.405533151, 10.406994603, 730.726
5481, 10.406994753, 10.408447312, 726.279
5482, 10.408447351, 10.409911120, 731.884
5483, 10.409911274, 10.411396360, 742.543
5484, 10.411396428, 10.412742271, 672.921
5485, 10.412742424, 10.414119807, 688.691
5486, 10.414120439, 10.415540530, 710.046
5487, 10.415540596, 10.416922434, 690.919
5488, 10.416922502, 10.418324783, 701.140
5489, 10.418324851, 10.419806826, 740.988
5490, 10.419806891, 10.421299903, 746.506
5491, 10.421299980, 10.422771035, 735.527
5492, 10.422771105, 10.424248860, 738.878
5493, 10.424248931, 10.425712769, 731.919
5494, 10.425713023, 10.427191836, 739.407
5495, 10.427191907, 10.428655391, 731.742
5496, 10.428655535, 10.430097061, 720.763
5497, 10.430097127, 10.431579957, 741.415
5498, 10.431580017, 10.433061462, 740.722
5499, 10.433061536, 10.434527948, 733.206
5500, 10.434527997, 10.436004591, 738.297
5501, 10.436004662, 10.437457788, 726.563
5502, 10.437457862, 10.438930942, 736.540
5503, 10.438931017, 10.440413746, 741.364
5504, 10.440413816, 10.441847945, 717.064
5505, 10.441848107, 10.443179052, 665.472
5506, 10.443179132, 10.444509553, 665.211
5507, 10.444509706, 10.445800073, 645.183
5508, 10.445800230, 10.447125305, 662.537
5509, 10.447125349, 10.448462035, 668.343
5510, 10.448462282, 10.449798684, 668.201
5511, 10.449798746, 10.451133031, 667.143
5512, 10.451133100, 10.452452179, 659.539
5513, 10.452452251, 10.453783855, 665.802
5514, 10.453783925, 10.455126979, 671.527
5515, 10.455127055, 10.456462177, 667.561
5516, 10.456462256, 10.457785483, 661.614
5517, 10.457785558, 10.459112401, 663.422
5518, 10.459112462, 10.460433488, 660.513
5519, 10.460433532, 10.461767610, 667.039
5520, 10.461767680, 10.463078579, 655.449
5521, 10.463078647, 10.464411324, 666.338
5522, 10.464411393, 10.465736543, 662.575
5523, 10.465736686, 10.466972490, 617.902
5524, 10.466972557, 10.468321872, 674.658
5525, 10.468321942, 10.469646702, 662.380
5526, 10.469646777, 10.470964684, 658.954
5527, 10.470964750, 10.472297382, 666.316
5528, 10.472297523, 10.473623193, 662.835
5529, 10.473623336, 10.474560003, 468.334
5530, 10.474560072, 10.475903296, 671.612
5531, 10.475903369, 10.477242584, 669.607
5532, 10.477242660, 10.478566245, 661.792
5533, 10.478566314, 10.479898997, 666.341
5534, 10.479899250, 10.481214037, 657.393
5535, 10.481214110, 10.482543918, 664.904
5536, 10.482543991, 10.484027506, 741.757
5537, 10.484027592, 10.485500219, 736.314
5538, 10.485500247, 10.486965096, 732.425
5539, 10.486965166, 10.488424057, 729.446
5540, 10.488424136, 10.489860336, 718.100
5541, 10.489860405, 10.491328317, 733.956
5542, 10.491328387, 10.492798562, 735.088
5543, 10.492798714, 10.494262940, 732.113
5544, 10.494263082, 10.495611504, 674.211
5545, 10.495611654, 10.497063004, 725.675
5546, 10.497063241, 10.498538844, 737.802
5547, 10.498538897, 10.499999239, 730.171
5548, 10.499999314, 10.501468548, 734.617
5549, 10.501468693, 10.502930546, 730.926
5550, 10.502930806, 10.504406428, 737.811
5551, 10.504406586, 10.505883456, 738.435
5552, 10.505883605, 10.507336770, 726.582
5553, 10.507336855, 10.508800119, 731.632
5554, 10.508800265, 10.510266436, 733.086
5555, 10.510266483, 10.511751697, 742.607
5556, 10.511751844, 10.513219615, 733.885
5557, 10.513219778, 10.514577507, 678.865
5558, 10.514577573, 10.515887354, 654.890
5559, 10.515887426, 10.517345742, 729.158
5560, 10.517345899, 10.518797206, 725.653
5561, 10.518797282, 10.520275823, 739.271
5562, 10.520275893, 10.521743395, 733.751
5563, 10.521743464, 10.523214425, 735.481
5564, 10.523214484, 10.524562547, 674.032
5565, 10.524562621, 10.526003282, 720.331
5566, 10.526003353, 10.527465468, 731.058
5567, 10.527465550, 10.528884496, 709.473
5568, 10.528884580, 10.530369255, 742.338
5569, 10.530369407, 10.531715349, 672.971
5570, 10.531715610, 10.533176271, 730.331
5571, 10.533176344, 10.534643995, 733.825
5572, 10.534644064, 10.536097075, 726.505
5573, 10.536097118, 10.537571653, 737.267
5574, 10.537571705, 10.538986207, 707.251
5575, 10.538986304, 10.540456995, 735.345
5576, 10.540457185, 10.541891181, 716.998
5577, 10.541891259, 10.543356216, 732.478
5578, 10.543356295, 10.544825529, 734.617
5579, 10.544825602, 10.546285824, 730.111
5580, 10.546285895, 10.547626198, 670.152
5581, 10.547626280, 10.548910505, 642.113
5582, 10.548910583, 10.550391391, 740.404
5583, 10.550391465, 10.551768704, 688.619
5584, 10.551768781, 10.553229661, 730.440
5585, 10.553229739, 10.554714836, 742.548
5586, 10.554714907, 10.556173476, 729.285
5587, 10.556173642, 10.557663485, 744.921
5588, 10.557663630, 10.559120833, 728.602
5589, 10.559120908, 10.560584321, 731.707
5590, 10.560584566, 10.562037523, 726.479
5591, 10.562037604, 10.563526320, 744.358
5592, 10.563526385, 10.564993907, 733.761
5593, 10.564993987, 10.566474432, 740.223
5594, 10.566474500, 10.567941263, 733.381
5595, 10.567941341, 10.569400200, 729.430
5596, 10.569400280, 10.570745399, 672.559
5597, 10.570745467, 10.572152416, 703.474
5598, 10.572152490, 10.573631136, 739.323
5599, 10.573631206, 10.575086275, 727.535
5600, 10.575086346, 10.576558936, 736.295
5601, 10.576559016, 10.578036313, 738.648
5602, 10.578036388, 10.579521471, 742.541
5603, 10.579521554, 10.580979761, 729.104
5604, 10.580979836, 10.582454787, 737.476
5605, 10.582454860, 10.583911748, 728.444
5606, 10.583911824, 10.585367525, 727.850
5607, 10.585367597, 10.586709622, 671.013
5608, 10.586709700, 10.588178972, 734.636
5609, 10.588179117, 10.589645118, 733.001
5610, 10.589645186, 10.591105609, 730.211
5611, 10.591105680, 10.592569292, 731.806
5612, 10.592569361, 10.594027469, 729.054
5613, 10.594027543, 10.595519313, 745.885
5614, 10.595519387, 10.597004759, 742.686
5615, 10.597004907, 10.598485119, 740.106
5616, 10.598485182, 10.599935055, 724.936
5617, 10.599935132, 10.601392970, 728.919
5618, 10.601393046, 10.602706067, 656.510
5619, 10.602706148, 10.604045832, 669.842
5620, 10.604045905, 10.605382987, 668.541
5621, 10.605383086, 10.606866656, 741.785
5622, 10.606866727, 10.608333069, 733.171
5623, 10.608333151, 10.609798654, 732.751
5624, 10.609798809, 10.611262180, 731.685
5625, 10.611262321, 10.612599767, 668.723
5626, 10.612599915, 10.613918500, 659.293
5627, 10.613918575, 10.615395902, 738.663
5628, 10.615395975, 10.616744259, 674.142
5629, 10.616744317, 10.618134198, 694.941
5630, 10.618134263, 10.619606003, 735.870
5631, 10.619606072, 10.620999886, 696.907
5632, 10.620999955, 10.622298803, 649.424
5633, 10.622298964, 10.623762301, 731.669
5634, 10.623762543, 10.625223327, 730.392
5635, 10.625223478, 10.626700620, 738.571
5636, 10.626700701, 10.628163523, 731.411
5637, 10.628163565, 10.629618786, 727.611
5638, 10.629618846, 10.630961310, 671.232
5639, 10.630961464, 10.632426712, 732.624
5640, 10.632426866, 10.633887086, 730.110
5641, 10.633887245, 10.635354452, 733.603
5642, 10.635354706, 10.636698701, 671.997
5643, 10.636698853, 10.638104625, 702.886
5644, 10.638104700, 10.639554542, 724.921
5645, 10.639554635, 10.640996924, 721.145
5646, 10.640997002, 10.642453954, 728.476
5647, 10.642454006, 10.643923509, 734.752
5648, 10.643923580, 10.645388191, 732.305
5649, 10.645388262, 10.646739849, 675.793
5650, 10.646739922, 10.648053857, 656.968
5651, 10.648054006, 10.649537483, 741.738
5652, 10.649537566, 10.651007780, 735.107
5653, 10.651007940, 10.652478820, 735.440
5654, 10.652478901, 10.653936657, 728.878
5655, 10.653936811, 10.655431518, 747.353
5656, 10.655431711, 10.656982238, 775.264
5657, 10.656982553, 10.658542150, 779.798
5658, 10.658542554, 10.659965293, 711.369
5659, 10.659965478, 10.661546889, 790.706
5660, 10.661546993, 10.663045546, 749.276
5661, 10.663046006, 10.664355977, 654.986
5662, 10.664356135, 10.665690159, 667.012
5663, 10.665690405, 10.667126855, 718.225
5664, 10.667127341, 10.668508927, 690.793
5665, 10.668508991, 10.669815562, 653.286
5666, 10.669815940, 10.671152676, 668.368
5667, 10.671153050, 10.672448554, 647.752
5668, 10.672448595, 10.673835525, 693.465
5669, 10.673835590, 10.675206876, 685.643
5670, 10.675206905, 10.676490611, 641.853
5671, 10.676490631, 10.677899735, 704.552
5672, 10.677899760, 10.679211030, 655.635
5673, 10.679211062, 10.680450271, 619.604
5674, 10.680450302, 10.681771684, 660.691
5675, 10.681771704, 10.683183748, 706.022
5676, 10.683183935, 10.684549352, 682.708
5677, 10.684549430, 10.685934168, 692.369
5678, 10.685934272, 10.687310155, 687.941
5679, 10.687310345, 10.688590168, 639.911
5680, 10.688590261, 10.689767557, 588.648
5681, 10.689767613, 10.691038597, 635.492
5682, 10.691038627, 10.692340534, 650.954
5683, 10.692340561, 10.693736579, 698.009
5684, 10.693736607, 10.695128672, 696.033
5685, 10.695128703, 10.696556317, 713.807
5686, 10.696556357, 10.697959779, 701.711
5687, 10.697959820, 10.699373055, 706.618
5688, 10.699373095, 10.700814950, 720.927
5689, 10.700814982, 10.702229359, 707.188
5690, 10.702229397, 10.703658492, 714.548
5691, 10.703658527, 10.705097622, 719.547
5692, 10.705097659, 10.706550173, 726.257
5693, 10.706550215, 10.708033753, 741.769
5694, 10.708033823, 10.709506438, 736.307
5695, 10.709506496, 10.710992820, 743.162
5696, 10.710992869, 10.712457576, 732.353
5697, 10.712457645, 10.713837482, 689.918
5698, 10.713837534, 10.715151771, 657.118
5699, 10.715151818, 10.716631390, 739.786
5700, 10.716631436, 10.718114382, 741.473
5701, 10.718114476, 10.719591381, 738.452
5702, 10.719591428, 10.721055341, 731.957
5703, 10.721055384, 10.722556552, 750.584
5704, 10.722556596, 10.724026816, 735.110
5705, 10.724026861, 10.725518769, 745.954
5706, 10.725518825, 10.726980684, 730.930
5707, 10.726980727, 10.728447220, 733.246
5708, 10.728447266, 10.729892743, 722.738
5709, 10.729892787, 10.731365222, 736.217
5710, 10.731365409, 10.732844824, 739.707
5711, 10.732844871, 10.734322116, 738.623
5712, 10.734322155, 10.735659881, 668.863
5713, 10.735659937, 10.737009302, 674.682
5714, 10.737009346, 10.738415470, 703.062
5715, 10.738415559, 10.739810581, 697.511
5716, 10.739810669, 10.741285346, 737.338
5717, 10.741285388, 10.742766502, 740.557
5718, 10.742766700, 10.744254978, 744.139
5719, 10.744255072, 10.745740060, 742.494
5720, 10.745740156, 10.747200952, 730.398
5721, 10.747201040, 10.748676125, 737.542
5722, 10.748676168, 10.750132165, 727.998
5723, 10.750132257, 10.751611421, 739.582
5724, 10.751611460, 10.752965074, 676.807
5725, 10.752965164, 10.754425042, 729.939
5726, 10.754425084, 10.755871552, 723.234
5727, 10.755871636, 10.757354972, 741.668
5728, 10.757355023, 10.758820917, 732.947
5729, 10.758820964, 10.760304766, 741.901
5730, 10.760304811, 10.761650667, 672.928
5731, 10.761650715, 10.763118016, 733.650
5732, 10.763118060, 10.764592010, 736.975
5733, 10.764592058, 10.765981246, 694.594
5734, 10.765981286, 10.767508711, 763.712
5735, 10.767508793, 10.768971111, 731.159
5736, 10.768971151, 10.770437391, 733.120
5737, 10.770437431, 10.771910592, 736.580
5738, 10.771910635, 10.773364956, 727.161
5739, 10.773364992, 10.774828405, 731.706
5740, 10.774828487, 10.776304851, 738.182
5741, 10.776304941, 10.777776172, 735.615
5742, 10.777776355, 10.779245123, 734.384
5743, 10.779245158, 10.780723597, 739.219
5744, 10.780723693, 10.782191770, 734.038
5745, 10.782191811, 10.783673564, 740.876
5746, 10.783673626, 10.785149768, 738.071
5747, 10.785149826, 10.786627713, 738.944
5748, 10.786627770, 10.787845814, 609.022
5749, 10.787845869, 10.789342901, 748.516
5750, 10.789342965, 10.790802464, 729.750
5751, 10.790802503, 10.792308708, 753.103
5752, 10.792308748, 10.793671591, 681.422
5753, 10.793671630, 10.795142005, 735.188
5754, 10.795142045, 10.796625506, 741.730
5755, 10.796625543, 10.798068859, 721.658
5756, 10.798068907, 10.799560040, 745.567
5757, 10.799560074, 10.801036780, 738.353
5758, 10.801036818, 10.802504663, 733.923
5759, 10.802504702, 10.803987172, 741.235
5760, 10.803987213, 10.805456232, 734.509
5761, 10.805456320, 10.806910935, 727.307
5762, 10.806911021, 10.808377209, 733.094
5763, 10.808377252, 10.809709423, 666.086
5764, 10.809709460, 10.811045176, 667.858
5765, 10.811045262, 10.812387156, 670.947
5766, 10.812387205, 10.813695648, 654.222
5767, 10.813695734, 10.815034236, 669.251
5768, 10.815034326, 10.816363682, 664.678
5769, 10.816363766, 10.817608458, 622.346
5770, 10.817608502, 10.818954099, 672.798
5771, 10.818954180, 10.820417643, 731.732
5772, 10.820417687, 10.821765423, 673.868
5773, 10.821765462, 10.823190085, 712.312
5774, 10.823190125, 10.824651984, 730.930
5775, 10.824652026, 10.826136962, 742.468
5776, 10.826136996, 10.827604277, 733.641
5777, 10.827604321, 10.829068369, 732.024
5778, 10.829068556, 10.830548242, 739.843
5779, 10.830548289, 10.832024648, 738.179
5780, 10.832024689, 10.833515742, 745.527
5781, 10.833515829, 10.834976366, 730.269
5782, 10.834976408, 10.836447392, 735.492
5783, 10.836447431, 10.837903348, 727.958
5784, 10.837903434, 10.839365401, 730.984
5785, 10.839365437, 10.840825792, 730.178
5786, 10.840825978, 10.842298600, 736.311
5787, 10.842298640, 10.843639180, 670.270
5788, 10.843639268, 10.844928991, 644.862
5789, 10.844929031, 10.846382044, 726.507
5790, 10.846382231, 10.847738247, 678.008
5791, 10.847738334, 10.849206750, 734.208
5792, 10.849206797, 10.850685787, 739.495
5793, 10.850685821, 10.852174040, 744.109
5794, 10.852174081, 10.853643552, 734.735
5795, 10.853643592, 10.855112571, 734.489
5796, 10.855112655, 10.856586622, 736.983
5797, 10.856586702, 10.858081006, 747.152
5798, 10.858081047, 10.859552190, 735.572
5799, 10.859552229, 10.861033374, 740.572
5800, 10.861033434, 10.862509907, 738.236
5801, 10.862509964, 10.863968999, 729.518
5802, 10.863969046, 10.865444703, 737.829
5803, 10.865444789, 10.866905953, 730.582
5804, 10.866905983, 10.868373843, 733.930
5805, 10.868373886, 10.869718398, 672.256
5806, 10.869718968, 10.871186036, 733.534
5807, 10.871186119, 10.872466592, 640.236
5808, 10.872466651, 10.873928142, 730.746
5809, 10.873928199, 10.875394133, 732.967
5810, 10.875394190, 10.876886141, 745.976
5811, 10.876886315, 10.878310002, 711.844
5812, 10.878310129, 10.879770480, 730.176
5813, 10.879770586, 10.881174623, 702.019
5814, 10.881174792, 10.882569270, 697.239
5815, 10.882569435, 10.884021984, 726.274
5816, 10.884022139, 10.885496842, 737.351
5817, 10.885496995, 10.886958907, 730.956
5818, 10.886958985, 10.888421943, 731.479
5819, 10.888422009, 10.889898087, 738.039
5820, 10.889898156, 10.891366953, 734.399
5821, 10.891367008, 10.892711084, 672.038
5822, 10.892711334, 10.894082713, 685.689
5823, 10.894082794, 10.895553158, 735.182
5824, 10.895553234, 10.897007035, 726.901
5825, 10.897007107, 10.898487655, 740.274
5826, 10.898487731, 10.899947720, 729.994
5827, 10.899947877, 10.901412187, 732.155
5828, 10.901412261, 10.902762891, 675.315
5829, 10.902762966, 10.904270719, 753.876
5830, 10.904270789, 10.905622926, 676.068
5831, 10.905623077, 10.907022460, 699.692
5832, 10.907022536, 10.908495903, 736.683
5833, 10.908495979, 10.909900458, 702.239
5834, 10.909900528, 10.911348673, 724.073
5835, 10.911348744, 10.912711045, 681.150
5836, 10.912711185, 10.914155385, 722.100
5837, 10.914155460, 10.915620986, 732.763
5838, 10.915621144, 10.916860116, 619.486
5839, 10.916860182, 10.918370810, 755.314
5840, 10.918370968, 10.919848816, 738.924
5841, 10.919848970, 10.921315001, 733.015
5842, 10.921315068, 10.922784685, 734.808
5843, 10.922784763, 10.924256505, 735.871
5844, 10.924256581, 10.925617797, 680.608
5845, 10.925617866, 10.927107287, 744.711
5846, 10.927107353, 10.928560045, 726.346
5847, 10.928560117, 10.929975359, 707.621
5848, 10.929975498, 10.931460368, 742.435
5849, 10.931460410, 10.932924482, 732.036
5850, 10.932924550, 10.934384301, 729.875
5851, 10.934384370, 10.935727507, 671.568
5852, 10.935727652, 10.937129247, 700.797
5853, 10.937129398, 10.938610311, 740.456
5854, 10.938610570, 10.940055357, 722.393
5855, 10.940055513, 10.941535117, 739.802
5856, 10.941535186, 10.942985581, 725.197
5857, 10.942985733, 10.944443580, 728.924
5858, 10.944443639, 10.945905323, 730.842
5859, 10.945905391, 10.947361130, 727.870
5860, 10.947361194, 10.948706617, 672.711
5861, 10.948706687, 10.950090453, 691.883
5862, 10.950090729, 10.951560382, 734.827
5863, 10.951560458, 10.952932628, 686.085
5864, 10.952932782, 10.954316028, 691.623
5865, 10.954316094, 10.955640124, 662.015
5866, 10.955640377, 10.957102682, 731.153
5867, 10.957102747, 10.958568573, 732.913
5868, 10.958568642, 10.960039296, 735.327
5869, 10.960039367, 10.961517903, 739.268
5870, 10.961517970, 10.962993766, 737.898
5871, 10.962993809, 10.964448509, 727.350
5872, 10.964448548, 10.965903574, 727.513
5873, 10.965903723, 10.967365351, 730.814
5874, 10.967365420, 10.968823420, 729.000
5875, 10.968823486, 10.970308606, 742.560
5876, 10.970308676, 10.971746554, 718.939
5877, 10.971746621, 10.973211054, 732.217
5878, 10.973211136, 10.974563097, 675.980
5879, 10.974563261, 10.975987812, 712.276
5880, 10.975987963, 10.977443989, 728.013
5881, 10.977444073, 10.978892204, 724.065
5882, 10.978892275, 10.980358863, 733.294
5883, 10.980358940, 10.981832431, 736.746
5884, 10.981832507, 10.983313183, 740.338
5885, 10.983313336, 10.984653731, 670.198
5886, 10.984653885, 10.986022858, 684.486
5887, 10.986022925, 10.987505081, 741.078
5888, 10.987505162, 10.988959308, 727.073
5889, 10.988959399, 10.990411517, 726.059
5890, 10.990411590, 10.991862285, 725.348
5891, 10.991862355, 10.993354930, 746.287
5892, 10.993355011, 10.994704376, 674.682
5893, 10.994704445, 10.996165797, 730.676
5894, 10.996166429, 10.997632094, 732.833
5895, 10.997632249, 10.999125737, 746.744
5896, 10.999125797, 11.000591183, 732.693
5897, 11.000591252, 11.002066145, 737.446
5898, 11.002066236, 11.003541589, 737.677
5899, 11.003541634, 11.005003149, 730.758
5900, 11.005003230, 11.006455011, 725.891
5901, 11.006455089, 11.007933136, 739.024
5902, 11.007933387, 11.009397412, 732.012
5903, 11.009397485, 11.010779374, 690.945
5904, 11.010779515, 11.012242143, 731.314
5905, 11.012242213, 11.013720565, 739.176
5906, 11.013720633, 11.015185578, 732.473
5907, 11.015185729, 11.016474155, 644.213
5908, 11.016474231, 11.017936213, 730.991
5909, 11.017936382, 11.019408783, 736.200
5910, 11.019408856, 11.020861882, 726.513
5911, 11.020861950, 11.022339750, 738.900
5912, 11.022339891, 11.023802581, 731.345
5913, 11.023802731, 11.025288214, 742.741
5914, 11.025288290, 11.026625325, 668.518
5915, 11.026625470, 11.027770708, 572.619
5916, 11.027770850, 11.029087654, 658.402
5917, 11.029087725, 11.030553680, 732.977
5918, 11.030553761, 11.032019704, 732.972
5919, 11.032019772, 11.033512599, 746.413
5920, 11.033512740, 11.034965333, 726.296
5921, 11.034965409, 11.036445628, 740.110
5922, 11.036445699, 11.037910257, 732.279
5923, 11.037910326, 11.039359319, 724.497
5924, 11.039359390, 11.040828802, 734.706
5925, 11.040828873, 11.042292493, 731.810
5926, 11.042292663, 11.043748990, 728.163
5927, 11.043749067, 11.045238620, 744.776
5928, 11.045238694, 11.046565131, 663.218
5929, 11.046565195, 11.048010701, 722.753
5930, 11.048010954, 11.049476960, 733.003
5931, 11.049477114, 11.050936565, 729.726
5932, 11.050936642, 11.052412629, 737.994
5933, 11.052412787, 11.053864517, 725.865
5934, 11.053864597, 11.055328012, 731.707
5935, 11.055328169, 11.056781154, 726.492
5936, 11.056781229, 11.058249000, 733.885
5937, 11.058249047, 11.059729306, 740.129
5938, 11.059729381, 11.061200937, 735.778
5939, 11.061201091, 11.062658184, 728.546
5940, 11.062658258, 11.064122802, 732.272
5941, 11.064122870, 11.065588300, 732.715
5942, 11.065588376, 11.067060704, 736.164
5943, 11.067060855, 11.068550624, 744.885
5944, 11.068550692, 11.070010678, 729.993
5945, 11.070010837, 11.071485838, 737.500
5946, 11.071485882, 11.072918487, 716.302
5947, 11.072918639, 11.074387365, 734.363
5948, 11.074387432, 11.075727600, 670.084
5949, 11.075727748, 11.077172404, 722.328
5950, 11.077172472, 11.078643370, 735.449
