------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7188; ReceivedMessages=7187
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6848; ReceivedMessages=6848
sockperf: [2;35m====> avg-latency=697.172 (std-dev=50.456)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6848 observations[0m; each percentile contains 68.48 observations
sockperf: ---> <MAX> observation = 1349.175
sockperf: ---> percentile 99.999 = 1349.175
sockperf: ---> percentile 99.990 =  908.834
sockperf: ---> percentile 99.900 =  828.028
sockperf: ---> percentile 99.000 =  811.772
sockperf: ---> percentile 90.000 =  745.894
sockperf: ---> percentile 75.000 =  735.319
sockperf: ---> percentile 50.000 =  685.353
sockperf: ---> percentile 25.000 =  662.657
sockperf: ---> <MIN> observation =  467.441
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6113, 11.008289317, 11.009616611, 663.647
6114, 11.009616676, 11.010934481, 658.902
6115, 11.010934616, 11.012269466, 667.425
6116, 11.012269615, 11.013577100, 653.742
6117, 11.013577196, 11.014911263, 667.034
6118, 11.014911397, 11.016255196, 671.899
6119, 11.016255264, 11.017585890, 665.313
6120, 11.017586020, 11.018908698, 661.339
6121, 11.018908856, 11.020243490, 667.317
6122, 11.020243552, 11.021566095, 661.272
6123, 11.021566226, 11.022893041, 663.408
6124, 11.022893170, 11.024221124, 663.977
6125, 11.024221252, 11.025554669, 666.708
6126, 11.025554799, 11.026870230, 657.715
6127, 11.026870284, 11.028205328, 667.522
6128, 11.028205455, 11.029377198, 585.872
6129, 11.029377268, 11.030702426, 662.579
6130, 11.030702499, 11.032024249, 660.875
6131, 11.032024388, 11.033339263, 657.438
6132, 11.033339414, 11.034661320, 660.953
6133, 11.034661388, 11.035987442, 663.027
6134, 11.035987524, 11.037303228, 657.852
6135, 11.037303368, 11.038633757, 665.194
6136, 11.038633802, 11.039951838, 659.018
6137, 11.039951922, 11.041280922, 664.500
6138, 11.041281058, 11.042606260, 662.601
6139, 11.042606399, 11.043928317, 660.959
6140, 11.043928449, 11.045249365, 660.458
6141, 11.045249502, 11.046585079, 667.788
6142, 11.046585223, 11.047905730, 660.254
6143, 11.047905798, 11.049235818, 665.010
6144, 11.049235950, 11.050559375, 661.713
6145, 11.050559446, 11.051885339, 662.946
6146, 11.051885424, 11.053211165, 662.870
6147, 11.053211297, 11.054546159, 667.431
6148, 11.054546287, 11.055858039, 655.876
6149, 11.055858654, 11.057181300, 661.323
6150, 11.057181444, 11.058536010, 677.283
6151, 11.058536145, 11.059858612, 661.233
6152, 11.059858740, 11.061181973, 661.616
6153, 11.061182222, 11.062337708, 577.743
6154, 11.062337843, 11.063675134, 668.645
6155, 11.063675220, 11.065003536, 664.158
6156, 11.065003664, 11.066325004, 660.670
6157, 11.066325068, 11.067656222, 665.577
6158, 11.067656361, 11.068974131, 658.885
6159, 11.068974270, 11.070302048, 663.889
6160, 11.070302178, 11.071626346, 662.084
6161, 11.071626482, 11.072955029, 664.273
6162, 11.072955102, 11.074273467, 659.183
6163, 11.074273615, 11.075606407, 666.396
6164, 11.075606477, 11.076930635, 662.079
6165, 11.076930685, 11.078267840, 668.577
6166, 11.078267982, 11.079588905, 660.461
6167, 11.079588978, 11.080917366, 664.194
6168, 11.080917424, 11.082237365, 659.971
6169, 11.082237607, 11.083574022, 668.207
6170, 11.083574151, 11.084892256, 659.052
6171, 11.084892411, 11.086229510, 668.549
6172, 11.086229655, 11.087555816, 663.081
6173, 11.087555961, 11.088875877, 659.958
6174, 11.088875922, 11.090204795, 664.436
6175, 11.090204924, 11.091531829, 663.452
6176, 11.091531966, 11.092851192, 659.613
6177, 11.092851330, 11.094185332, 667.001
6178, 11.094185403, 11.095351969, 583.283
6179, 11.095352120, 11.096727170, 687.525
6180, 11.096727313, 11.098051466, 662.077
6181, 11.098051543, 11.099384814, 666.635
6182, 11.099384899, 11.100712733, 663.917
6183, 11.100712854, 11.102041475, 664.311
6184, 11.102041611, 11.103364250, 661.320
6185, 11.103364330, 11.104699018, 667.344
6186, 11.104699171, 11.106036978, 668.904
6187, 11.106037115, 11.107412113, 687.499
6188, 11.107412194, 11.108734184, 660.995
6189, 11.108734325, 11.110064227, 664.951
6190, 11.110064301, 11.111385975, 660.837
6191, 11.111386047, 11.112718427, 666.190
6192, 11.112718466, 11.114043586, 662.560
6193, 11.114043721, 11.115357514, 656.897
6194, 11.115357588, 11.116691298, 666.855
6195, 11.116691365, 11.118018255, 663.445
6196, 11.118018300, 11.119335641, 658.671
6197, 11.119335850, 11.120666590, 665.370
6198, 11.120666650, 11.121983184, 658.267
6199, 11.121983316, 11.123309569, 663.127
6200, 11.123309623, 11.124633152, 661.765
6201, 11.124633195, 11.125961456, 664.131
6202, 11.125961520, 11.127287232, 662.856
6203, 11.127287290, 11.128538128, 625.419
6204, 11.128538191, 11.129784310, 623.060
6205, 11.129784923, 11.131121352, 668.215
6206, 11.131121483, 11.132444967, 661.742
6207, 11.132445083, 11.133781764, 668.341
6208, 11.133781833, 11.135118789, 668.478
6209, 11.135118858, 11.136448230, 664.686
6210, 11.136448363, 11.137769449, 660.543
6211, 11.137769485, 11.139102171, 666.343
6212, 11.139102310, 11.140420357, 659.023
6213, 11.140420591, 11.141747180, 663.294
6214, 11.141747238, 11.143081601, 667.181
6215, 11.143081725, 11.144402697, 660.486
6216, 11.144402769, 11.145744269, 670.750
6217, 11.145744870, 11.147080917, 668.024
6218, 11.147080970, 11.148400872, 659.951
6219, 11.148400987, 11.149729034, 664.024
6220, 11.149729080, 11.151056569, 663.744
6221, 11.151056791, 11.152385573, 664.391
6222, 11.152385698, 11.153712134, 663.218
6223, 11.153712248, 11.155040841, 664.297
6224, 11.155040961, 11.156364899, 661.969
6225, 11.156365120, 11.157701826, 668.353
6226, 11.157701937, 11.159021470, 659.766
6227, 11.159021584, 11.160347890, 663.153
6228, 11.160347967, 11.161664453, 658.243
6229, 11.161664496, 11.162993730, 664.617
6230, 11.162993841, 11.164315415, 660.787
6231, 11.164315480, 11.165648909, 666.714
6232, 11.165649051, 11.166965496, 658.222
6233, 11.166965573, 11.168290860, 662.643
6234, 11.168290920, 11.169625581, 667.331
6235, 11.169625639, 11.170946289, 660.325
6236, 11.170946358, 11.172277886, 665.764
6237, 11.172277942, 11.173602488, 662.273
6238, 11.173602604, 11.174922716, 660.056
6239, 11.174922759, 11.176253088, 665.164
6240, 11.176253220, 11.177566079, 656.429
6241, 11.177566310, 11.178900226, 666.958
6242, 11.178900379, 11.180229861, 664.741
6243, 11.180229922, 11.181555285, 662.681
6244, 11.181555351, 11.182725074, 584.862
6245, 11.182725135, 11.184060525, 667.695
6246, 11.184060585, 11.185383811, 661.613
6247, 11.185383870, 11.186717312, 666.721
6248, 11.186717355, 11.188041775, 662.210
6249, 11.188041993, 11.189379615, 668.811
6250, 11.189379676, 11.190722734, 671.529
6251, 11.190722816, 11.192051259, 664.222
6252, 11.192051335, 11.193380257, 664.461
6253, 11.193380329, 11.194713647, 666.659
6254, 11.194713728, 11.196038013, 662.142
6255, 11.196038090, 11.197364917, 663.413
6256, 11.197364997, 11.198700290, 667.647
6257, 11.198700439, 11.200023343, 661.452
6258, 11.200023498, 11.201344636, 660.569
6259, 11.201344784, 11.202692051, 673.633
6260, 11.202692185, 11.204014414, 661.115
6261, 11.204014545, 11.205341614, 663.535
6262, 11.205341749, 11.206677717, 667.984
6263, 11.206677855, 11.208034271, 678.208
6264, 11.208034344, 11.209356434, 661.045
6265, 11.209356563, 11.210680318, 661.878
6266, 11.210680473, 11.212001645, 660.586
6267, 11.212001792, 11.213329456, 663.832
6268, 11.213329530, 11.214652924, 661.697
6269, 11.214653550, 11.216007437, 676.943
6270, 11.216007515, 11.217343087, 667.786
6271, 11.217343156, 11.218677272, 667.058
6272, 11.218677409, 11.219993464, 658.028
6273, 11.219993603, 11.221325693, 666.045
6274, 11.221325826, 11.222649275, 661.724
6275, 11.222649407, 11.223975706, 663.150
6276, 11.223975786, 11.225300084, 662.149
6277, 11.225300225, 11.226643854, 671.815
6278, 11.226643930, 11.227967759, 661.914
6279, 11.227967826, 11.229300361, 666.267
6280, 11.229300502, 11.230618567, 659.032
6281, 11.230618640, 11.231954348, 667.854
6282, 11.231954498, 11.233280104, 662.803
6283, 11.233280234, 11.234606363, 663.065
6284, 11.234606437, 11.235929723, 661.643
6285, 11.235929954, 11.237251057, 660.552
6286, 11.237251102, 11.238572352, 660.625
6287, 11.238572420, 11.239905131, 666.355
6288, 11.239905208, 11.241259680, 677.236
6289, 11.241259723, 11.242591656, 665.966
6290, 11.242591700, 11.243897239, 652.770
6291, 11.243897313, 11.245237787, 670.237
6292, 11.245237925, 11.246562885, 662.480
6293, 11.246562969, 11.247912422, 674.726
6294, 11.247912486, 11.249242052, 664.783
6295, 11.249242187, 11.250569493, 663.653
6296, 11.250569562, 11.251878417, 654.427
6297, 11.251878485, 11.253197472, 659.494
6298, 11.253197512, 11.254520138, 661.313
6299, 11.254520184, 11.255855410, 667.613
6300, 11.255855540, 11.257192035, 668.248
6301, 11.257192110, 11.258134371, 471.131
6302, 11.258134450, 11.259497172, 681.361
6303, 11.259497302, 11.260823472, 663.085
6304, 11.260823623, 11.261962084, 569.231
6305, 11.261962707, 11.263299746, 668.519
6306, 11.263299900, 11.264622624, 661.362
6307, 11.264622761, 11.265948771, 663.005
6308, 11.265948839, 11.267272904, 662.032
6309, 11.267273138, 11.268600579, 663.720
6310, 11.268600723, 11.269918536, 658.907
6311, 11.269918614, 11.271253282, 667.334
6312, 11.271253416, 11.272577647, 662.115
6313, 11.272577795, 11.273901503, 661.854
6314, 11.273901547, 11.275232900, 665.677
6315, 11.275232973, 11.276554499, 660.763
6316, 11.276554627, 11.277884831, 665.102
6317, 11.277884962, 11.279213762, 664.400
6318, 11.279213821, 11.280528347, 657.263
6319, 11.280528462, 11.281863137, 667.338
6320, 11.281863284, 11.283192879, 664.797
6321, 11.283193202, 11.284534340, 670.569
6322, 11.284534396, 11.285872552, 669.078
6323, 11.285872592, 11.287206497, 666.952
6324, 11.287206618, 11.288354132, 573.757
6325, 11.288354372, 11.289480974, 563.301
6326, 11.289481106, 11.290856613, 687.754
6327, 11.290856757, 11.292182802, 663.022
6328, 11.292182950, 11.293527106, 672.078
6329, 11.293527256, 11.294862821, 667.783
6330, 11.294862964, 11.296183150, 660.093
6331, 11.296183234, 11.297314894, 565.830
6332, 11.297314975, 11.298656488, 670.757
6333, 11.298657082, 11.299987776, 665.347
6334, 11.299987912, 11.301312531, 662.309
6335, 11.301312643, 11.302646432, 666.895
6336, 11.302646493, 11.303963516, 658.512
6337, 11.303963577, 11.305295557, 665.990
6338, 11.305295678, 11.306629646, 666.984
6339, 11.306629700, 11.307961774, 666.037
6340, 11.307961895, 11.309280550, 659.328
6341, 11.309280624, 11.310597956, 658.666
6342, 11.310598087, 11.311933212, 667.563
6343, 11.311933357, 11.313299874, 683.259
6344, 11.313300005, 11.314610299, 655.147
6345, 11.314610870, 11.315938816, 663.973
6346, 11.315938953, 11.317262965, 662.006
6347, 11.317263041, 11.318596929, 666.944
6348, 11.318597064, 11.319921965, 662.450
6349, 11.319922200, 11.321249234, 663.517
6350, 11.321249300, 11.322572141, 661.420
6351, 11.322572285, 11.323900088, 663.902
6352, 11.323900156, 11.325223355, 661.599
6353, 11.325223976, 11.326552995, 664.509
6354, 11.326553133, 11.327875222, 661.045
6355, 11.327875260, 11.329212621, 668.680
6356, 11.329212766, 11.330397269, 592.251
6357, 11.330397355, 11.331755844, 679.245
6358, 11.331755983, 11.333084666, 664.342
6359, 11.333084792, 11.334416606, 665.907
6360, 11.334416734, 11.335736199, 659.733
6361, 11.335736337, 11.337062608, 663.135
6362, 11.337062686, 11.338387414, 662.364
6363, 11.338387548, 11.339717857, 665.155
6364, 11.339717904, 11.341042039, 662.068
6365, 11.341042181, 11.342377530, 667.674
6366, 11.342377671, 11.343686507, 654.418
6367, 11.343686586, 11.345014480, 663.947
6368, 11.345014607, 11.346337236, 661.314
6369, 11.346337312, 11.347651743, 657.215
6370, 11.347651887, 11.348969307, 658.710
6371, 11.348969376, 11.350300655, 665.639
6372, 11.350300781, 11.351561667, 630.443
6373, 11.351561768, 11.352895605, 666.919
6374, 11.352895670, 11.354222443, 663.387
6375, 11.354222520, 11.355551812, 664.646
6376, 11.355551971, 11.356799092, 623.560
6377, 11.356799162, 11.358136337, 668.587
6378, 11.358136470, 11.359455229, 659.380
6379, 11.359455310, 11.360791405, 668.047
6380, 11.360791468, 11.362111352, 659.942
6381, 11.362111965, 11.363445460, 666.748
6382, 11.363445592, 11.364790961, 672.684
6383, 11.364791004, 11.366118078, 663.537
6384, 11.366118226, 11.367441140, 661.457
6385, 11.367441221, 11.368778065, 668.422
6386, 11.368778127, 11.369928739, 575.306
6387, 11.369928808, 11.371215863, 643.527
6388, 11.371215991, 11.372542294, 663.151
6389, 11.372542373, 11.373878902, 668.264
6390, 11.373879033, 11.375208535, 664.751
6391, 11.375208678, 11.376536660, 663.991
6392, 11.376536800, 11.377860971, 662.086
6393, 11.377861042, 11.379189797, 664.378
6394, 11.379189933, 11.380512784, 661.426
6395, 11.380512931, 11.381846837, 666.953
6396, 11.381846972, 11.383169107, 661.068
6397, 11.383169185, 11.384330775, 580.795
6398, 11.384330839, 11.385655796, 662.479
6399, 11.385655947, 11.387000156, 672.104
6400, 11.387000290, 11.388248655, 624.183
6401, 11.388248906, 11.389582445, 666.770
6402, 11.389582577, 11.390894665, 656.044
6403, 11.390894743, 11.392218351, 661.804
6404, 11.392218505, 11.393553347, 667.421
6405, 11.393553580, 11.394889080, 667.750
6406, 11.394889152, 11.396217493, 664.170
6407, 11.396217625, 11.397550484, 666.430
6408, 11.397550613, 11.398874835, 662.111
6409, 11.398874915, 11.400204820, 664.953
6410, 11.400204968, 11.401521659, 658.345
6411, 11.401521799, 11.402864931, 671.566
6412, 11.402864990, 11.404192415, 663.712
6413, 11.404192488, 11.405466251, 636.881
6414, 11.405466383, 11.406794890, 664.254
6415, 11.406794965, 11.408130654, 667.844
6416, 11.408130801, 11.409449229, 659.214
6417, 11.409449301, 11.410787219, 668.959
6418, 11.410787286, 11.412108055, 660.384
6419, 11.412108175, 11.413440365, 666.095
6420, 11.413440420, 11.414762780, 661.180
6421, 11.414762839, 11.416091186, 664.174
6422, 11.416091258, 11.417408326, 658.534
6423, 11.417408393, 11.418747077, 669.342
6424, 11.418747133, 11.420080568, 666.718
6425, 11.420080623, 11.421402370, 660.873
6426, 11.421402424, 11.422731337, 664.457
6427, 11.422731393, 11.424061615, 665.111
6428, 11.424061752, 11.425370821, 654.534
6429, 11.425370882, 11.426710749, 669.934
6430, 11.426710814, 11.428032989, 661.088
6431, 11.428033130, 11.429360488, 663.679
6432, 11.429360625, 11.430780176, 709.776
6433, 11.430780590, 11.432256248, 737.829
6434, 11.432256465, 11.433625655, 684.595
6435, 11.433625864, 11.434913636, 643.886
6436, 11.434913742, 11.436242605, 664.432
6437, 11.436242688, 11.437361716, 559.514
6438, 11.437361939, 11.438595163, 616.612
6439, 11.438595387, 11.440002046, 703.330
6440, 11.440002101, 11.441403875, 700.887
6441, 11.441404103, 11.442888702, 742.299
6442, 11.442888913, 11.444352002, 731.544
6443, 11.444352225, 11.445832647, 740.211
6444, 11.445832858, 11.447324506, 745.824
6445, 11.447325185, 11.448796155, 735.485
6446, 11.448796380, 11.450264402, 734.011
6447, 11.450264597, 11.451745108, 740.256
6448, 11.451745318, 11.453207673, 731.178
6449, 11.453207883, 11.454657756, 724.937
6450, 11.454657984, 11.456150633, 746.325
6451, 11.456150851, 11.457613456, 731.303
6452, 11.457613679, 11.459025841, 706.081
6453, 11.459026431, 11.460439737, 706.653
6454, 11.460439954, 11.461836681, 698.364
6455, 11.461836890, 11.463146758, 654.934
6456, 11.463146973, 11.464597973, 725.500
6457, 11.464598274, 11.466029751, 715.739
6458, 11.466030060, 11.467438602, 704.271
6459, 11.467438819, 11.468836369, 698.775
6460, 11.468836585, 11.470119640, 641.527
6461, 11.470120325, 11.471410318, 644.997
6462, 11.471410875, 11.472886283, 737.704
6463, 11.472886594, 11.474363765, 738.585
6464, 11.474363982, 11.475833293, 734.655
6465, 11.475833598, 11.477312022, 739.212
6466, 11.477312234, 11.478781802, 734.784
6467, 11.478782024, 11.480272997, 745.486
6468, 11.480273209, 11.481691649, 709.220
6469, 11.481691702, 11.483059083, 683.690
6470, 11.483059302, 11.484513328, 727.013
6471, 11.484513546, 11.485967923, 727.188
6472, 11.485968137, 11.487420628, 726.246
6473, 11.487420842, 11.488900547, 739.853
6474, 11.488900766, 11.490358644, 728.939
6475, 11.490358855, 11.491828857, 735.001
6476, 11.491829072, 11.493298196, 734.562
6477, 11.493298474, 11.494773925, 737.726
6478, 11.494774138, 11.496125107, 675.485
6479, 11.496125325, 11.497434803, 654.739
6480, 11.497435018, 11.498804884, 684.933
6481, 11.498804975, 11.500212785, 703.905
6482, 11.500213004, 11.501662631, 724.813
6483, 11.501662853, 11.503075590, 706.369
6484, 11.503075655, 11.504433256, 678.801
6485, 11.504433470, 11.505913416, 739.973
6486, 11.505913637, 11.507389904, 738.134
6487, 11.507390120, 11.508869370, 739.625
6488, 11.508869581, 11.510261305, 695.862
6489, 11.510261365, 11.511597081, 667.858
6490, 11.511597433, 11.512956172, 679.370
6491, 11.512956390, 11.514275569, 659.589
6492, 11.514275786, 11.515746749, 735.481
6493, 11.515746966, 11.517225816, 739.425
6494, 11.517226038, 11.518697987, 735.974
6495, 11.518698178, 11.520165656, 733.739
6496, 11.520165877, 11.521550311, 692.217
6497, 11.521550619, 11.523037470, 743.426
6498, 11.523037707, 11.524510141, 736.217
6499, 11.524510361, 11.525943248, 716.443
6500, 11.525943465, 11.527346850, 701.692
6501, 11.527347509, 11.528824634, 738.563
6502, 11.528824939, 11.530280334, 727.698
6503, 11.530281019, 11.531739881, 729.431
6504, 11.531740101, 11.533148409, 704.154
6505, 11.533148460, 11.534494323, 672.932
6506, 11.534494443, 11.535835365, 670.461
6507, 11.535835559, 11.537261187, 712.814
6508, 11.537261408, 11.538726539, 732.565
6509, 11.538726754, 11.540201347, 737.296
6510, 11.540201555, 11.541650470, 724.458
6511, 11.541650663, 11.543056002, 702.670
6512, 11.543056069, 11.544446116, 695.024
6513, 11.544446423, 11.545925395, 739.486
6514, 11.545925608, 11.547389048, 731.720
6515, 11.547389270, 11.548872931, 741.830
6516, 11.548873153, 11.550331964, 729.405
6517, 11.550332640, 11.551806133, 736.746
6518, 11.551806364, 11.553267221, 730.428
6519, 11.553267431, 11.554683359, 707.964
6520, 11.554683514, 11.555869668, 593.077
6521, 11.555869889, 11.557257949, 694.030
6522, 11.557258170, 11.558714487, 728.159
6523, 11.558714703, 11.560184556, 734.926
6524, 11.560184783, 11.561640738, 727.977
6525, 11.561641044, 11.563115443, 737.200
6526, 11.563115667, 11.564470021, 677.177
6527, 11.564470277, 11.565892576, 711.149
6528, 11.565892703, 11.567243957, 675.627
6529, 11.567244419, 11.568717241, 736.411
6530, 11.568717430, 11.569971298, 626.934
6531, 11.569971442, 11.571337768, 683.163
6532, 11.571338207, 11.572577793, 619.793
6533, 11.572578281, 11.573786961, 604.340
6534, 11.573787178, 11.575220197, 716.510
6535, 11.575220314, 11.576328621, 554.153
6536, 11.576328663, 11.577507878, 589.608
6537, 11.577508080, 11.578825432, 658.676
6538, 11.578825542, 11.580015007, 594.733
6539, 11.580015399, 11.581404358, 694.479
6540, 11.581404653, 11.582775178, 685.262
6541, 11.582775218, 11.584121068, 672.925
6542, 11.584121364, 11.585502593, 690.614
6543, 11.585502779, 11.586797929, 647.575
6544, 11.586798115, 11.587913381, 557.633
6545, 11.587913440, 11.589121125, 603.843
6546, 11.589121225, 11.590333737, 606.256
6547, 11.590333995, 11.591546905, 606.455
6548, 11.591546976, 11.592693661, 573.343
6549, 11.592693910, 11.593943156, 624.623
6550, 11.593943402, 11.595098219, 577.408
6551, 11.595098332, 11.596377295, 639.482
6552, 11.596377356, 11.597604947, 613.795
6553, 11.597604979, 11.598832896, 613.958
6554, 11.598832924, 11.600061579, 614.328
6555, 11.600061608, 11.601344473, 641.432
6556, 11.601344508, 11.602570413, 612.953
6557, 11.602570448, 11.603841372, 635.462
6558, 11.603841412, 11.605025121, 591.854
6559, 11.605025161, 11.606334710, 654.775
6560, 11.606334752, 11.607608226, 636.737
6561, 11.607608361, 11.608893431, 642.535
6562, 11.608893477, 11.609915194, 510.859
6563, 11.609915247, 11.611235876, 660.315
6564, 11.611235923, 11.612527656, 645.867
6565, 11.612527704, 11.613831777, 652.037
6566, 11.613831830, 11.614935997, 552.083
6567, 11.614936053, 11.616217959, 640.953
6568, 11.616218014, 11.617532527, 657.257
6569, 11.617532582, 11.618868635, 668.026
6570, 11.618868697, 11.620194447, 662.875
6571, 11.620194507, 11.621526956, 666.224
6572, 11.621527016, 11.622883259, 678.122
6573, 11.622883417, 11.624108919, 612.751
