------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7234; ReceivedMessages=7233
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6890; ReceivedMessages=6890
sockperf: [2;35m====> avg-latency=692.981 (std-dev=47.727)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6890 observations[0m; each percentile contains 68.90 observations
sockperf: ---> <MAX> observation = 2597.085
sockperf: ---> percentile 99.999 = 2597.085
sockperf: ---> percentile 99.990 =  913.067
sockperf: ---> percentile 99.900 =  816.164
sockperf: ---> percentile 99.000 =  798.830
sockperf: ---> percentile 90.000 =  740.096
sockperf: ---> percentile 75.000 =  731.992
sockperf: ---> percentile 50.000 =  676.848
sockperf: ---> percentile 25.000 =  663.211
sockperf: ---> <MIN> observation =  488.933
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5655, 10.310279393, 10.311617905, 669.256
5656, 10.311617993, 10.312774171, 578.089
5657, 10.312774255, 10.314104492, 665.118
5658, 10.314104573, 10.315420937, 658.182
5659, 10.315421075, 10.316773122, 676.024
5660, 10.316773158, 10.318100080, 663.461
5661, 10.318100230, 10.319427745, 663.757
5662, 10.319427827, 10.320749176, 660.675
5663, 10.320749256, 10.322078551, 664.648
5664, 10.322078683, 10.323407062, 664.190
5665, 10.323407140, 10.324754041, 673.450
5666, 10.324754339, 10.326066707, 656.184
5667, 10.326066807, 10.327403976, 668.584
5668, 10.327404118, 10.328721503, 658.693
5669, 10.328721583, 10.330070483, 674.450
5670, 10.330070578, 10.331395992, 662.707
5671, 10.331396143, 10.332733070, 668.464
5672, 10.332733156, 10.334054418, 660.631
5673, 10.334054494, 10.335188572, 567.039
5674, 10.335188724, 10.336599835, 705.556
5675, 10.336599913, 10.337920989, 660.538
5676, 10.337921124, 10.339241006, 659.941
5677, 10.339241104, 10.340571179, 665.037
5678, 10.340571281, 10.341889680, 659.200
5679, 10.341889768, 10.343223558, 666.895
5680, 10.343223647, 10.344548477, 662.415
5681, 10.344548560, 10.345878570, 665.005
5682, 10.345878726, 10.347200100, 660.687
5683, 10.347200190, 10.348523386, 661.598
5684, 10.348523527, 10.349841435, 658.954
5685, 10.349841572, 10.351171235, 664.831
5686, 10.351171394, 10.352494913, 661.760
5687, 10.352495063, 10.353823457, 664.197
5688, 10.353823594, 10.355136948, 656.677
5689, 10.355137032, 10.356464561, 663.765
5690, 10.356464608, 10.357789252, 662.322
5691, 10.357789330, 10.359119388, 665.029
5692, 10.359119469, 10.360445336, 662.933
5693, 10.360445478, 10.361778603, 666.563
5694, 10.361778765, 10.363101227, 661.231
5695, 10.363101330, 10.364431178, 664.924
5696, 10.364431262, 10.365742849, 655.794
5697, 10.365742938, 10.367074258, 665.660
5698, 10.367074304, 10.368391283, 658.490
5699, 10.368391373, 10.369722769, 665.698
5700, 10.369722916, 10.371048738, 662.911
5701, 10.371048817, 10.372396346, 673.765
5702, 10.372396584, 10.373714098, 658.757
5703, 10.373714238, 10.375062482, 674.122
5704, 10.375062628, 10.376267549, 602.460
5705, 10.376267646, 10.377533361, 632.857
5706, 10.377533601, 10.378852979, 659.689
5707, 10.378853061, 10.380220601, 683.770
5708, 10.380220743, 10.381525984, 652.620
5709, 10.381526123, 10.382851359, 662.618
5710, 10.382851445, 10.384176883, 662.719
5711, 10.384177032, 10.385509897, 666.433
5712, 10.385510039, 10.386836678, 663.319
5713, 10.386836822, 10.388159337, 661.257
5714, 10.388159440, 10.389484235, 662.398
5715, 10.389484381, 10.390811974, 663.797
5716, 10.390812127, 10.392129991, 658.932
5717, 10.392130049, 10.393465080, 667.515
5718, 10.393465328, 10.394793653, 664.163
5719, 10.394793786, 10.396123817, 665.015
5720, 10.396123956, 10.397436039, 656.042
5721, 10.397436134, 10.398764075, 663.970
5722, 10.398764161, 10.400087716, 661.777
5723, 10.400087800, 10.401418475, 665.337
5724, 10.401418612, 10.402744981, 663.185
5725, 10.402745078, 10.404075843, 665.383
5726, 10.404075888, 10.405396693, 660.403
5727, 10.405396844, 10.406729869, 666.513
5728, 10.406730006, 10.408057791, 663.892
5729, 10.408057932, 10.409390692, 666.380
5730, 10.409390773, 10.410703830, 656.529
5731, 10.410703915, 10.412035899, 665.992
5732, 10.412036044, 10.413359300, 661.628
5733, 10.413359390, 10.414535263, 587.936
5734, 10.414535343, 10.415859972, 662.314
5735, 10.415860016, 10.417175801, 657.893
5736, 10.417175879, 10.418502303, 663.212
5737, 10.418502443, 10.419834762, 666.160
5738, 10.419834995, 10.421146246, 655.626
5739, 10.421146380, 10.422475630, 664.625
5740, 10.422475731, 10.423799448, 661.859
5741, 10.423799526, 10.425132182, 666.328
5742, 10.425132429, 10.426490669, 679.120
5743, 10.426490807, 10.427818313, 663.753
5744, 10.427818439, 10.429136070, 658.816
5745, 10.429136132, 10.430502683, 683.276
5746, 10.430502777, 10.431816229, 656.726
5747, 10.431816313, 10.433144340, 664.014
5748, 10.433144439, 10.434468972, 662.267
5749, 10.434469056, 10.435804368, 667.656
5750, 10.435804452, 10.437113188, 654.368
5751, 10.437113290, 10.438441239, 663.975
5752, 10.438441334, 10.439766786, 662.726
5753, 10.439766921, 10.441103921, 668.500
5754, 10.441103997, 10.442426645, 661.324
5755, 10.442426785, 10.443745519, 659.367
5756, 10.443745601, 10.445072798, 663.599
5757, 10.445072883, 10.446412179, 669.648
5758, 10.446412330, 10.447729604, 658.637
5759, 10.447729746, 10.449063321, 666.788
5760, 10.449063465, 10.450395999, 666.267
5761, 10.450396081, 10.451738887, 671.403
5762, 10.451739137, 10.453079717, 670.290
5763, 10.453079812, 10.454411347, 665.767
5764, 10.454411439, 10.455735419, 661.990
5765, 10.455735562, 10.457062001, 663.219
5766, 10.457062082, 10.458284662, 611.290
5767, 10.458284806, 10.459599822, 657.508
5768, 10.459599958, 10.460926941, 663.492
5769, 10.460926990, 10.462265508, 669.259
5770, 10.462265596, 10.463584139, 659.271
5771, 10.463584287, 10.464914102, 664.908
5772, 10.464914188, 10.466230904, 658.358
5773, 10.466230996, 10.467564790, 666.897
5774, 10.467564870, 10.468886632, 660.881
5775, 10.468886716, 10.470202779, 658.031
5776, 10.470202869, 10.471525807, 661.469
5777, 10.471525894, 10.472859828, 666.967
5778, 10.472859870, 10.474192389, 666.260
5779, 10.474192474, 10.475522925, 665.226
5780, 10.475523072, 10.476836763, 656.846
5781, 10.476836849, 10.478160068, 661.609
5782, 10.478160155, 10.479486328, 663.086
5783, 10.479486401, 10.480810789, 662.194
5784, 10.480810878, 10.481979053, 584.088
5785, 10.481979158, 10.483313594, 667.218
5786, 10.483313693, 10.484637844, 662.076
5787, 10.484637921, 10.485967017, 664.548
5788, 10.485967073, 10.487294342, 663.634
5789, 10.487294491, 10.488626190, 665.849
5790, 10.488626811, 10.489953586, 663.388
5791, 10.489953724, 10.491287891, 667.084
5792, 10.491288034, 10.492610166, 661.066
5793, 10.492610262, 10.493944461, 667.100
5794, 10.493944548, 10.495267440, 661.446
5795, 10.495267581, 10.496602520, 667.469
5796, 10.496602619, 10.497924815, 661.098
5797, 10.497924863, 10.499245806, 660.471
5798, 10.499245885, 10.500570869, 662.492
5799, 10.500570964, 10.501899029, 664.032
5800, 10.501899170, 10.503216674, 658.752
5801, 10.503216822, 10.504545761, 664.469
5802, 10.504545902, 10.505864758, 659.428
5803, 10.505864892, 10.507193262, 664.185
5804, 10.507193358, 10.508512147, 659.395
5805, 10.508512247, 10.509840402, 664.078
5806, 10.509840448, 10.511164916, 662.234
5807, 10.511165004, 10.512488677, 661.836
5808, 10.512488814, 10.513815217, 663.202
5809, 10.513815300, 10.515146636, 665.668
5810, 10.515146716, 10.516470162, 661.723
5811, 10.516470258, 10.517799848, 664.795
5812, 10.517799998, 10.519135454, 667.728
5813, 10.519135554, 10.520461044, 662.745
5814, 10.520461121, 10.521767057, 652.968
5815, 10.521767151, 10.523100577, 666.713
5816, 10.523100616, 10.524436164, 667.774
5817, 10.524436256, 10.525761403, 662.574
5818, 10.525761547, 10.527086240, 662.347
5819, 10.527086385, 10.528418630, 666.123
5820, 10.528418773, 10.529740100, 660.663
5821, 10.529740178, 10.531074438, 667.130
5822, 10.531074514, 10.532271388, 598.437
5823, 10.532271470, 10.533585588, 657.059
5824, 10.533585729, 10.534906570, 660.421
5825, 10.534906616, 10.536235083, 664.234
5826, 10.536235170, 10.537558392, 661.611
5827, 10.537558476, 10.538886915, 664.219
5828, 10.538887068, 10.540207984, 660.458
5829, 10.540208067, 10.541531666, 661.799
5830, 10.541531748, 10.542856534, 662.393
5831, 10.542856685, 10.544211282, 677.299
5832, 10.544211425, 10.545529866, 659.220
5833, 10.545530003, 10.546864203, 667.100
5834, 10.546864829, 10.548175890, 655.530
5835, 10.548175933, 10.549506846, 665.457
5836, 10.549506985, 10.550830490, 661.753
5837, 10.550830577, 10.552157289, 663.356
5838, 10.552157440, 10.553486912, 664.736
5839, 10.553486997, 10.554814766, 663.885
5840, 10.554814912, 10.556134026, 659.557
5841, 10.556134113, 10.557461858, 663.872
5842, 10.557461996, 10.558774954, 656.479
5843, 10.558775101, 10.560130293, 677.596
5844, 10.560130337, 10.561453156, 661.410
5845, 10.561453298, 10.562783651, 665.177
5846, 10.562783741, 10.564129494, 672.877
5847, 10.564129638, 10.565449081, 659.721
5848, 10.565449224, 10.566773147, 661.961
5849, 10.566773238, 10.568106081, 666.422
5850, 10.568106239, 10.569424180, 658.970
5851, 10.569424265, 10.570752848, 664.291
5852, 10.570752897, 10.572078112, 662.607
5853, 10.572078214, 10.573410548, 666.167
5854, 10.573410636, 10.574734204, 661.784
5855, 10.574734352, 10.576065400, 665.524
5856, 10.576065481, 10.577375172, 654.845
5857, 10.577375247, 10.578691772, 658.263
5858, 10.578691911, 10.580012887, 660.488
5859, 10.580013035, 10.581343614, 665.289
5860, 10.581343695, 10.582661475, 658.890
5861, 10.582661610, 10.583999640, 669.015
5862, 10.583999708, 10.585330169, 665.230
5863, 10.585330248, 10.586665495, 667.624
5864, 10.586665653, 10.587975207, 654.777
5865, 10.587975292, 10.589321920, 673.314
5866, 10.589322010, 10.590644092, 661.041
5867, 10.590644236, 10.591962760, 659.262
5868, 10.591962900, 10.593279540, 658.320
5869, 10.593279620, 10.594610250, 665.315
5870, 10.594610332, 10.595931062, 660.365
5871, 10.595931113, 10.597275347, 672.117
5872, 10.597275498, 10.598590904, 657.703
5873, 10.598591055, 10.599927853, 668.399
5874, 10.599927936, 10.601246747, 659.405
5875, 10.601246893, 10.602574464, 663.786
5876, 10.602574593, 10.603888540, 656.973
5877, 10.603888692, 10.605219633, 665.470
5878, 10.605219718, 10.606544131, 662.206
5879, 10.606544220, 10.607871906, 663.843
5880, 10.607872056, 10.609199405, 663.675
5881, 10.609199491, 10.610537782, 669.145
5882, 10.610537834, 10.611857721, 659.943
5883, 10.611857774, 10.613193888, 668.057
5884, 10.613193967, 10.614506931, 656.482
5885, 10.614507013, 10.615835078, 664.032
5886, 10.615835178, 10.617154608, 659.715
5887, 10.617154689, 10.618489941, 667.626
5888, 10.618490036, 10.619802826, 656.395
5889, 10.619802919, 10.621122070, 659.576
5890, 10.621122122, 10.622437038, 657.458
5891, 10.622437122, 10.623759233, 661.056
5892, 10.623759330, 10.625072273, 656.471
5893, 10.625072420, 10.626405871, 666.725
5894, 10.626406118, 10.627724925, 659.404
5895, 10.627725014, 10.629060146, 667.566
5896, 10.629060246, 10.630267587, 603.670
5897, 10.630267672, 10.631582867, 657.598
5898, 10.631582974, 10.632940619, 678.823
5899, 10.632940670, 10.634274218, 666.774
5900, 10.634274307, 10.635596328, 661.011
5901, 10.635596409, 10.636930296, 666.944
5902, 10.636930434, 10.638254155, 661.860
5903, 10.638254293, 10.639582897, 664.302
5904, 10.639582991, 10.640910975, 663.992
5905, 10.640911114, 10.642241020, 664.953
5906, 10.642241098, 10.643557531, 658.217
5907, 10.643557616, 10.644889459, 665.921
5908, 10.644889510, 10.646209830, 660.160
5909, 10.646209975, 10.647526132, 658.078
5910, 10.647526212, 10.648845762, 659.775
5911, 10.648845904, 10.650179697, 666.897
5912, 10.650179836, 10.651497862, 659.013
5913, 10.651497997, 10.652820925, 661.464
5914, 10.652821343, 10.654131721, 655.189
5915, 10.654131862, 10.655459221, 663.680
5916, 10.655459363, 10.656785618, 663.128
5917, 10.656785719, 10.658104377, 659.329
5918, 10.658104428, 10.659426333, 660.953
5919, 10.659426479, 10.660761491, 667.506
5920, 10.660761627, 10.662081651, 660.012
5921, 10.662081730, 10.663417619, 667.945
5922, 10.663417702, 10.664740478, 661.388
5923, 10.664740618, 10.666072764, 666.073
5924, 10.666072849, 10.667398222, 662.686
5925, 10.667398319, 10.668728718, 665.200
5926, 10.668728798, 10.670039161, 655.181
5927, 10.670039223, 10.671174646, 567.711
5928, 10.671174783, 10.672538514, 681.865
5929, 10.672538594, 10.673867173, 664.290
5930, 10.673867423, 10.675187208, 659.893
5931, 10.675187286, 10.676507882, 660.298
5932, 10.676508034, 10.677826003, 658.984
5933, 10.677826082, 10.679148385, 661.152
5934, 10.679148624, 10.680458826, 655.101
5935, 10.680458866, 10.681793203, 667.168
5936, 10.681793245, 10.683159728, 683.241
5937, 10.683159870, 10.684487467, 663.799
5938, 10.684487713, 10.685804960, 658.624
5939, 10.685805104, 10.687133033, 663.964
5940, 10.687133134, 10.688455647, 661.257
5941, 10.688455739, 10.689785759, 665.010
5942, 10.689785861, 10.691150510, 682.324
5943, 10.691150562, 10.692479310, 664.374
5944, 10.692479452, 10.693802733, 661.640
5945, 10.693802883, 10.695173987, 685.552
5946, 10.695174232, 10.696498100, 661.934
5947, 10.696498181, 10.697831950, 666.885
5948, 10.697832090, 10.699153288, 660.599
5949, 10.699153383, 10.700480458, 663.538
5950, 10.700480564, 10.701800389, 659.913
5951, 10.701800476, 10.703137675, 668.599
5952, 10.703137726, 10.704474000, 668.137
5953, 10.704474138, 10.705800875, 663.369
5954, 10.705801121, 10.707123817, 661.348
5955, 10.707123895, 10.708457618, 666.862
5956, 10.708457703, 10.709764292, 653.294
5957, 10.709764383, 10.711100814, 668.216
5958, 10.711100957, 10.712425016, 662.029
5959, 10.712425156, 10.713755998, 665.421
5960, 10.713756078, 10.715076850, 660.386
5961, 10.715076900, 10.716414504, 668.802
5962, 10.716414672, 10.717739712, 662.520
5963, 10.717739864, 10.719070960, 665.548
5964, 10.719071040, 10.720389982, 659.471
5965, 10.720390065, 10.721723006, 666.470
5966, 10.721723146, 10.723060813, 668.833
5967, 10.723060957, 10.724398523, 668.783
5968, 10.724398610, 10.725716575, 658.982
5969, 10.725716627, 10.727049129, 666.251
5970, 10.727049179, 10.728263516, 607.169
5971, 10.728263664, 10.729520410, 628.373
5972, 10.729520548, 10.730841498, 660.475
5973, 10.730841588, 10.732169463, 663.938
5974, 10.732169622, 10.733491641, 661.010
5975, 10.733491728, 10.734830459, 669.366
5976, 10.734830539, 10.736154442, 661.951
5977, 10.736154592, 10.737483574, 664.491
5978, 10.737483726, 10.738806854, 661.564
5979, 10.738806904, 10.740140432, 666.764
5980, 10.740140573, 10.741459590, 659.508
5981, 10.741459683, 10.742778168, 659.242
5982, 10.742778245, 10.744100441, 661.098
5983, 10.744100529, 10.745431527, 665.499
5984, 10.745431604, 10.746748639, 658.518
5985, 10.746748703, 10.748077277, 664.287
5986, 10.748077418, 10.749400110, 661.346
5987, 10.749400256, 10.750728764, 664.254
5988, 10.750728850, 10.752068957, 670.053
5989, 10.752069008, 10.753407215, 669.103
5990, 10.753407313, 10.754713595, 653.141
5991, 10.754713675, 10.756042222, 664.273
5992, 10.756042306, 10.757363837, 660.766
5993, 10.757363919, 10.758541591, 588.836
5994, 10.758541671, 10.759867567, 662.948
5995, 10.759867711, 10.761197340, 664.815
5996, 10.761197486, 10.762520371, 661.443
5997, 10.762520514, 10.763843145, 661.315
5998, 10.763843214, 10.765152251, 654.518
5999, 10.765152402, 10.766478643, 663.120
6000, 10.766478726, 10.767805731, 663.503
6001, 10.767805820, 10.769119247, 656.713
6002, 10.769119331, 10.770440017, 660.343
6003, 10.770440103, 10.771771027, 665.462
6004, 10.771771109, 10.773110214, 669.553
6005, 10.773110294, 10.774447053, 668.379
6006, 10.774447299, 10.775758599, 655.650
6007, 10.775758752, 10.777091335, 666.292
6008, 10.777091397, 10.778416164, 662.383
6009, 10.778416246, 10.779747548, 665.651
6010, 10.779747694, 10.781067262, 659.784
6011, 10.781067407, 10.782402470, 667.532
6012, 10.782402616, 10.783722512, 659.948
6013, 10.783722611, 10.785054364, 665.877
6014, 10.785054507, 10.786261670, 603.582
6015, 10.786261756, 10.787578146, 658.195
6016, 10.787578297, 10.788908675, 665.189
6017, 10.788908740, 10.790235617, 663.439
6018, 10.790235868, 10.791546384, 655.258
6019, 10.791546470, 10.792880057, 666.793
6020, 10.792880135, 10.794203018, 661.441
6021, 10.794203161, 10.795530110, 663.475
6022, 10.795530257, 10.796851366, 660.555
6023, 10.796851505, 10.798167036, 657.765
6024, 10.798167114, 10.799491595, 662.241
6025, 10.799491684, 10.800813988, 661.152
6026, 10.800814127, 10.801972761, 579.317
6027, 10.801972812, 10.803300281, 663.734
6028, 10.803300422, 10.804618268, 658.923
6029, 10.804618352, 10.805955920, 668.784
6030, 10.805955998, 10.807277421, 660.712
6031, 10.807277501, 10.808603597, 663.048
6032, 10.808603678, 10.809931322, 663.822
6033, 10.809931417, 10.811268954, 668.768
6034, 10.811269097, 10.812597708, 664.306
6035, 10.812597901, 10.813879793, 640.946
6036, 10.813879988, 10.815195627, 657.820
6037, 10.815195842, 10.816576657, 690.407
6038, 10.816576877, 10.817843688, 633.405
6039, 10.817843862, 10.819152066, 654.102
6040, 10.819152205, 10.820389537, 618.666
6041, 10.820389598, 10.821681181, 645.792
6042, 10.821681248, 10.822974702, 646.727
6043, 10.822974819, 10.824290110, 657.645
6044, 10.824290235, 10.825590915, 650.340
6045, 10.825590988, 10.826918156, 663.584
6046, 10.826918198, 10.828223930, 652.866
6047, 10.828224009, 10.829572020, 674.005
6048, 10.829572167, 10.830906475, 667.154
6049, 10.830906562, 10.832233269, 663.353
6050, 10.832233352, 10.833553003, 659.826
6051, 10.833553085, 10.834885478, 666.196
6052, 10.834885620, 10.836199641, 657.011
6053, 10.836199733, 10.837543460, 671.864
6054, 10.837543550, 10.838854172, 655.311
6055, 10.838854253, 10.840180011, 662.879
6056, 10.840180090, 10.841492586, 656.248
6057, 10.841492679, 10.842820507, 663.914
6058, 10.842821129, 10.844144408, 661.639
6059, 10.844144490, 10.845477598, 666.554
6060, 10.845477684, 10.846784121, 653.219
6061, 10.846784210, 10.848115967, 665.878
6062, 10.848116103, 10.849435081, 659.489
6063, 10.849435175, 10.850767132, 665.978
6064, 10.850767212, 10.852089179, 660.983
6065, 10.852089215, 10.853409088, 659.937
6066, 10.853409168, 10.854726585, 658.708
6067, 10.854726663, 10.856065331, 669.334
6068, 10.856065480, 10.857266493, 600.506
6069, 10.857266587, 10.858536240, 634.826
6070, 10.858536484, 10.859856231, 659.874
6071, 10.859856368, 10.861213251, 678.441
6072, 10.861213348, 10.862542092, 664.372
6073, 10.862542191, 10.863875756, 666.782
6074, 10.863875798, 10.865211190, 667.696
6075, 10.865211270, 10.866545249, 666.990
6076, 10.866545326, 10.867864597, 659.636
6077, 10.867864685, 10.869185868, 660.591
6078, 10.869185962, 10.870504718, 659.378
6079, 10.870504856, 10.871838980, 667.062
6080, 10.871839056, 10.873161716, 661.330
6081, 10.873161796, 10.874490775, 664.490
6082, 10.874490861, 10.875797537, 653.338
6083, 10.875797617, 10.877129568, 665.976
6084, 10.877129626, 10.878456907, 663.641
6085, 10.878457001, 10.879778436, 660.717
6086, 10.879778530, 10.881106369, 663.920
6087, 10.881106514, 10.882438769, 666.127
6088, 10.882438857, 10.883757588, 659.365
6089, 10.883757678, 10.885095698, 669.010
6090, 10.885095789, 10.886425395, 664.803
6091, 10.886425476, 10.887753415, 663.969
6092, 10.887753505, 10.889077254, 661.874
6093, 10.889077310, 10.890413915, 668.302
6094, 10.890414166, 10.891738858, 662.346
6095, 10.891739015, 10.893066978, 663.981
6096, 10.893067119, 10.894403418, 668.149
6097, 10.894403557, 10.895739748, 668.096
6098, 10.895739913, 10.897066098, 663.092
6099, 10.897066245, 10.898397072, 665.414
6100, 10.898397207, 10.899720196, 661.495
6101, 10.899720241, 10.901053550, 666.654
6102, 10.901053608, 10.902259861, 603.127
6103, 10.902260017, 10.903577243, 658.613
6104, 10.903577380, 10.904912025, 667.323
6105, 10.904912122, 10.906288771, 688.325
6106, 10.906288854, 10.907614933, 663.040
6107, 10.907615091, 10.908942058, 663.484
6108, 10.908942209, 10.910274453, 666.122
6109, 10.910274546, 10.911597217, 661.336
6110, 10.911597304, 10.912919244, 660.970
6111, 10.912919305, 10.914250365, 665.530
6112, 10.914250509, 10.915574164, 661.828
6113, 10.915574244, 10.916909129, 667.443
6114, 10.916909281, 10.918231650, 661.184
6115, 10.918231739, 10.919576092, 672.176
6116, 10.919576177, 10.920899172, 661.497
6117, 10.920899249, 10.922231296, 666.024
6118, 10.922231913, 10.923553985, 661.036
6119, 10.923554108, 10.924880412, 663.152
6120, 10.924880451, 10.926206241, 662.895
6121, 10.926206332, 10.927538961, 666.314
6122, 10.927539051, 10.928858923, 659.936
6123, 10.928859062, 10.930195190, 668.064
6124, 10.930195344, 10.931507462, 656.059
6125, 10.931507612, 10.932836005, 664.197
6126, 10.932836084, 10.934156282, 660.099
6127, 10.934156365, 10.935314897, 579.266
6128, 10.935314988, 10.936519967, 602.490
6129, 10.936520102, 10.937804782, 642.340
6130, 10.937804825, 10.938967993, 581.584
6131, 10.938968133, 10.940323301, 677.584
6132, 10.940323442, 10.941643833, 660.196
6133, 10.941643974, 10.942980341, 668.184
