------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7094; ReceivedMessages=7093
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6776; ReceivedMessages=6776
sockperf: [2;35m====> avg-latency=704.615 (std-dev=66.927)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6776 observations[0m; each percentile contains 67.76 observations
sockperf: ---> <MAX> observation = 2672.937
sockperf: ---> percentile 99.999 = 2672.937
sockperf: ---> percentile 99.990 = 1626.674
sockperf: ---> percentile 99.900 =  829.612
sockperf: ---> percentile 99.000 =  814.224
sockperf: ---> percentile 90.000 =  800.700
sockperf: ---> percentile 75.000 =  738.177
sockperf: ---> percentile 50.000 =  715.061
sockperf: ---> percentile 25.000 =  662.380
sockperf: ---> <MIN> observation =  424.255
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5571, 10.432211234, 10.433519329, 654.048
5572, 10.433519393, 10.434836161, 658.384
5573, 10.434836218, 10.436144608, 654.195
5574, 10.436144676, 10.437503749, 679.536
5575, 10.437503810, 10.438813638, 654.914
5576, 10.438813700, 10.440144535, 665.418
5577, 10.440144680, 10.441368701, 612.011
5578, 10.441368767, 10.442658881, 645.057
5579, 10.442658953, 10.443976364, 658.706
5580, 10.443976437, 10.445342428, 682.995
5581, 10.445342493, 10.446660976, 659.241
5582, 10.446661051, 10.447993230, 666.089
5583, 10.447993295, 10.449230839, 618.772
5584, 10.449230903, 10.450594025, 681.561
5585, 10.450594067, 10.451833849, 619.891
5586, 10.451834003, 10.453167290, 666.643
5587, 10.453167428, 10.454486755, 659.664
5588, 10.454486817, 10.455828357, 670.770
5589, 10.455828433, 10.457151352, 661.459
5590, 10.457151416, 10.458481123, 664.854
5591, 10.458481188, 10.459842778, 680.795
5592, 10.459842838, 10.461175555, 666.359
5593, 10.461175616, 10.462494881, 659.632
5594, 10.462494918, 10.463824220, 664.651
5595, 10.463824281, 10.465139102, 657.410
5596, 10.465139179, 10.466285987, 573.404
5597, 10.466286028, 10.467496383, 605.177
5598, 10.467496448, 10.468796988, 650.270
5599, 10.468797046, 10.470089800, 646.377
5600, 10.470089872, 10.471419736, 664.932
5601, 10.471419794, 10.472751319, 665.763
5602, 10.472751375, 10.474089161, 668.893
5603, 10.474089299, 10.475413922, 662.311
5604, 10.475413983, 10.476734483, 660.250
5605, 10.476734598, 10.478064890, 665.146
5606, 10.478064954, 10.479398161, 666.604
5607, 10.479398222, 10.480736810, 669.294
5608, 10.480737037, 10.482070598, 666.780
5609, 10.482070662, 10.483386204, 657.771
5610, 10.483386264, 10.484722560, 668.148
5611, 10.484722634, 10.486053321, 665.344
5612, 10.486053393, 10.487288356, 617.482
5613, 10.487288416, 10.488612672, 662.128
5614, 10.488612739, 10.489942496, 664.878
5615, 10.489942567, 10.491309784, 683.608
5616, 10.491309850, 10.492640575, 665.362
5617, 10.492640616, 10.493954449, 656.916
5618, 10.493954508, 10.495283578, 664.535
5619, 10.495283734, 10.496601329, 658.797
5620, 10.496601372, 10.497949351, 673.990
5621, 10.497949389, 10.499236684, 643.647
5622, 10.499236822, 10.500559582, 661.380
5623, 10.500559705, 10.501877696, 658.996
5624, 10.501877755, 10.503206391, 664.318
5625, 10.503206459, 10.504524679, 659.110
5626, 10.504524745, 10.505782638, 628.947
5627, 10.505782708, 10.507092025, 654.659
5628, 10.507092102, 10.508420110, 664.004
5629, 10.508420172, 10.509726294, 653.061
5630, 10.509726336, 10.511057857, 665.761
5631, 10.511057919, 10.512380633, 661.357
5632, 10.512380693, 10.513713524, 666.416
5633, 10.513713663, 10.515038141, 662.239
5634, 10.515038251, 10.516359294, 660.521
5635, 10.516359361, 10.517681795, 661.217
5636, 10.517681857, 10.519010578, 664.360
5637, 10.519010652, 10.520321374, 655.361
5638, 10.520321434, 10.521648942, 663.754
5639, 10.521649063, 10.522969526, 660.232
5640, 10.522969588, 10.524301939, 666.175
5641, 10.524302071, 10.525617164, 657.547
5642, 10.525617279, 10.526948960, 665.841
5643, 10.526949072, 10.528262566, 656.747
5644, 10.528262608, 10.529591472, 664.432
5645, 10.529591595, 10.530912113, 660.259
5646, 10.530912238, 10.532233852, 660.807
5647, 10.532233913, 10.533553464, 659.775
5648, 10.533553518, 10.534885695, 666.089
5649, 10.534885827, 10.536198525, 656.349
5650, 10.536198670, 10.537524826, 663.078
5651, 10.537524952, 10.538839537, 657.292
5652, 10.538839651, 10.540164824, 662.586
5653, 10.540164895, 10.541490883, 662.994
5654, 10.541491004, 10.542821745, 665.370
5655, 10.542821861, 10.544137942, 658.040
5656, 10.544138068, 10.545285044, 573.488
5657, 10.545285102, 10.546643250, 679.074
5658, 10.546643300, 10.547970771, 663.735
5659, 10.547970885, 10.549284762, 656.938
5660, 10.549284831, 10.550614735, 664.952
5661, 10.550614794, 10.551935106, 660.156
5662, 10.551935220, 10.553268814, 666.797
5663, 10.553268876, 10.554594091, 662.607
5664, 10.554594149, 10.555915485, 660.668
5665, 10.555915525, 10.557242604, 663.540
5666, 10.557242727, 10.558565269, 661.271
5667, 10.558565319, 10.559883830, 659.256
5668, 10.559884033, 10.561210591, 663.279
5669, 10.561210805, 10.562534339, 661.767
5670, 10.562534391, 10.563781783, 623.696
5671, 10.563781896, 10.564915772, 566.938
5672, 10.564916019, 10.566253091, 668.536
5673, 10.566253159, 10.567570623, 658.732
5674, 10.567570744, 10.568896590, 662.923
5675, 10.568896647, 10.570260110, 681.732
5676, 10.570260175, 10.571570879, 655.352
5677, 10.571570930, 10.572890077, 659.574
5678, 10.572890148, 10.574232258, 671.055
5679, 10.574232325, 10.575540820, 654.248
5680, 10.575541433, 10.576870701, 664.634
5681, 10.576870816, 10.578197842, 663.513
5682, 10.578197987, 10.579524457, 663.235
5683, 10.579524524, 10.580776539, 626.008
5684, 10.580776591, 10.581981460, 602.435
5685, 10.581981529, 10.583137122, 577.797
5686, 10.583137272, 10.584449025, 655.876
5687, 10.584449084, 10.585733189, 642.052
5688, 10.585733249, 10.587055911, 661.331
5689, 10.587055979, 10.588356106, 650.064
5690, 10.588356175, 10.589690923, 667.374
5691, 10.589690981, 10.590854451, 581.735
5692, 10.590854666, 10.592117699, 631.517
5693, 10.592117773, 10.593308494, 595.361
5694, 10.593308562, 10.594686841, 689.140
5695, 10.594686995, 10.595879001, 596.003
5696, 10.595879077, 10.597040964, 580.944
5697, 10.597041042, 10.598266460, 612.709
5698, 10.598266521, 10.599503888, 618.684
5699, 10.599503950, 10.600711204, 603.627
5700, 10.600711256, 10.601865495, 577.120
5701, 10.601865612, 10.603098937, 616.663
5702, 10.603099004, 10.604344933, 622.964
5703, 10.604345053, 10.605576210, 615.579
5704, 10.605576283, 10.606754507, 589.112
5705, 10.606754554, 10.607989765, 617.606
5706, 10.607989833, 10.609134097, 572.132
5707, 10.609134160, 10.610315562, 590.701
5708, 10.610315618, 10.611540654, 612.518
5709, 10.611540708, 10.612792162, 625.727
5710, 10.612792220, 10.614023722, 615.751
5711, 10.614023783, 10.615246841, 611.529
5712, 10.615247080, 10.616284154, 518.537
5713, 10.616284214, 10.617584647, 650.216
5714, 10.617584710, 10.618772059, 593.675
5715, 10.618772193, 10.619924662, 576.235
5716, 10.619924740, 10.621165634, 620.447
5717, 10.621165698, 10.622391562, 612.932
5718, 10.622391626, 10.623619545, 613.959
5719, 10.623619613, 10.624778946, 579.667
5720, 10.624779010, 10.626016578, 618.784
5721, 10.626016639, 10.627236017, 609.689
5722, 10.627236083, 10.628282951, 523.434
5723, 10.628283008, 10.629559626, 638.309
5724, 10.629559682, 10.630801560, 620.939
5725, 10.630801612, 10.631956131, 577.259
5726, 10.631956190, 10.633500682, 772.246
5727, 10.633500753, 10.634718566, 608.907
5728, 10.634718615, 10.635931810, 606.598
5729, 10.635931930, 10.637158594, 613.332
5730, 10.637158742, 10.638382193, 611.725
5731, 10.638382321, 10.639616267, 616.973
5732, 10.639616307, 10.640846978, 615.335
5733, 10.640847018, 10.642051549, 602.266
5734, 10.642051699, 10.643281266, 614.784
5735, 10.643281329, 10.644497197, 607.934
5736, 10.644497248, 10.645722448, 612.600
5737, 10.645722566, 10.646877731, 577.583
5738, 10.646877795, 10.648094796, 608.500
5739, 10.648094867, 10.649300509, 602.821
5740, 10.649300562, 10.650375951, 537.694
5741, 10.650376012, 10.651571706, 597.847
5742, 10.651571758, 10.652754726, 591.484
5743, 10.652754799, 10.653980634, 612.917
5744, 10.653980874, 10.655143221, 581.174
5745, 10.655143284, 10.656391259, 623.988
5746, 10.656391316, 10.657621375, 615.030
5747, 10.657621437, 10.658778086, 578.324
5748, 10.658778144, 10.659941789, 581.823
5749, 10.659941843, 10.661160244, 609.201
5750, 10.661160307, 10.662386908, 613.301
5751, 10.662386960, 10.663607817, 610.428
5752, 10.663608407, 10.664788371, 589.982
5753, 10.664788425, 10.666007615, 609.595
5754, 10.666007693, 10.667230698, 611.503
5755, 10.667230760, 10.668341396, 555.318
5756, 10.668341468, 10.669469913, 564.222
5757, 10.669469974, 10.670697804, 613.915
5758, 10.670697867, 10.671878036, 590.084
5759, 10.671878151, 10.673107301, 614.575
5760, 10.673107365, 10.674344439, 618.537
5761, 10.674344495, 10.675553213, 604.359
5762, 10.675553263, 10.676789567, 618.152
5763, 10.676789633, 10.677994377, 602.372
5764, 10.677994449, 10.679220901, 613.226
5765, 10.679220964, 10.680443795, 611.415
5766, 10.680443860, 10.681641106, 598.623
5767, 10.681641160, 10.682787395, 573.117
5768, 10.682787614, 10.684016113, 614.249
5769, 10.684016187, 10.685228117, 605.965
5770, 10.685228204, 10.686276534, 524.165
5771, 10.686276593, 10.687688919, 706.163
5772, 10.687688977, 10.688862759, 586.891
5773, 10.688862826, 10.690096089, 616.632
5774, 10.690096168, 10.691336133, 619.982
5775, 10.691336201, 10.692562456, 613.127
5776, 10.692562517, 10.693723919, 580.701
5777, 10.693723976, 10.694933661, 604.843
5778, 10.694933701, 10.696187531, 626.915
5779, 10.696187595, 10.697413764, 613.084
5780, 10.697413900, 10.698654072, 620.086
5781, 10.698654182, 10.699890752, 618.285
5782, 10.699890816, 10.701107486, 608.335
5783, 10.701107547, 10.702314949, 603.701
5784, 10.702315017, 10.703562978, 623.981
5785, 10.703563038, 10.704788133, 612.547
5786, 10.704788188, 10.705999948, 605.880
5787, 10.706000097, 10.707234903, 617.403
5788, 10.707234964, 10.708376493, 570.765
5789, 10.708376614, 10.709468978, 546.182
5790, 10.709469042, 10.710685568, 608.263
5791, 10.710685635, 10.711867863, 591.114
5792, 10.711867980, 10.713118247, 625.133
5793, 10.713118311, 10.714356963, 619.326
5794, 10.714357036, 10.715591105, 617.035
5795, 10.715591246, 10.716789022, 598.888
5796, 10.716789083, 10.718023398, 617.157
5797, 10.718023469, 10.719086704, 531.617
5798, 10.719086760, 10.720320952, 617.096
5799, 10.720321016, 10.721528181, 603.583
5800, 10.721528244, 10.722766822, 619.289
5801, 10.722766878, 10.724007198, 620.160
5802, 10.724007260, 10.725238153, 615.446
5803, 10.725238214, 10.726342452, 552.119
5804, 10.726342512, 10.727517770, 587.629
5805, 10.727517828, 10.728711796, 596.984
5806, 10.728711860, 10.729861440, 574.790
5807, 10.729861505, 10.731075217, 606.856
5808, 10.731075346, 10.732221939, 573.296
5809, 10.732222072, 10.733438659, 608.293
5810, 10.733438713, 10.734628314, 594.801
5811, 10.734628377, 10.735759691, 565.657
5812, 10.735760286, 10.737012849, 626.281
5813, 10.737012921, 10.738239116, 613.098
5814, 10.738239159, 10.739297080, 528.960
5815, 10.739297134, 10.740586641, 644.753
5816, 10.740586721, 10.741755093, 584.186
5817, 10.741755147, 10.742906249, 575.551
5818, 10.742906365, 10.744138488, 616.061
5819, 10.744138551, 10.745316649, 589.049
5820, 10.745316710, 10.746566166, 624.728
5821, 10.746566223, 10.747737971, 585.874
5822, 10.747738039, 10.748959773, 610.867
5823, 10.748959829, 10.750199414, 619.793
5824, 10.750199530, 10.751433619, 617.045
5825, 10.751433755, 10.752673921, 620.083
5826, 10.752674064, 10.753921011, 623.474
5827, 10.753921074, 10.755127555, 603.241
5828, 10.755127691, 10.756367559, 619.934
5829, 10.756367683, 10.757594519, 613.418
5830, 10.757594583, 10.758837858, 621.638
5831, 10.758837984, 10.760061742, 611.879
5832, 10.760061799, 10.761292625, 615.413
5833, 10.761292765, 10.762524886, 616.060
5834, 10.762524946, 10.763691758, 583.406
5835, 10.763691815, 10.764915820, 612.003
5836, 10.764915874, 10.766148171, 616.149
5837, 10.766148309, 10.767377094, 614.393
5838, 10.767377165, 10.768623686, 623.261
5839, 10.768623741, 10.769846679, 611.469
5840, 10.769846897, 10.771066076, 609.589
5841, 10.771066218, 10.772283078, 608.430
5842, 10.772283135, 10.773516845, 616.855
5843, 10.773516980, 10.774748404, 615.712
5844, 10.774749005, 10.775964165, 607.580
5845, 10.775964301, 10.777183527, 609.613
5846, 10.777183590, 10.778411550, 613.980
5847, 10.778411667, 10.779637913, 613.123
5848, 10.779638124, 10.780877139, 619.507
5849, 10.780877186, 10.782034412, 578.613
5850, 10.782034485, 10.783270820, 618.167
5851, 10.783270873, 10.784512989, 621.058
5852, 10.784513043, 10.785713723, 600.340
5853, 10.785713844, 10.786924763, 605.460
5854, 10.786924888, 10.788081374, 578.243
5855, 10.788081423, 10.789311860, 615.219
5856, 10.789311921, 10.790526360, 607.219
5857, 10.790526483, 10.791709544, 591.531
5858, 10.791709677, 10.792941238, 615.781
5859, 10.792941295, 10.794162454, 610.579
5860, 10.794162511, 10.795391875, 614.682
5861, 10.795392008, 10.796611416, 609.704
5862, 10.796611544, 10.797760043, 574.250
5863, 10.797760166, 10.798938783, 589.308
5864, 10.798938843, 10.800182995, 622.076
5865, 10.800183124, 10.801410091, 613.484
5866, 10.801410135, 10.802650541, 620.203
5867, 10.802650625, 10.803809535, 579.455
5868, 10.803809588, 10.804968678, 579.545
5869, 10.804968831, 10.806195851, 613.510
5870, 10.806195909, 10.807409723, 606.907
5871, 10.807409868, 10.808614910, 602.521
5872, 10.808615043, 10.809814197, 599.577
5873, 10.809814315, 10.811046564, 616.125
5874, 10.811046617, 10.812223720, 588.551
5875, 10.812223833, 10.813344993, 560.580
5876, 10.813345110, 10.814544144, 599.517
5877, 10.814544264, 10.815764254, 609.995
5878, 10.815764368, 10.817036620, 636.126
5879, 10.817036771, 10.818258436, 610.833
5880, 10.818258497, 10.819450350, 595.926
5881, 10.819450469, 10.820536998, 543.264
5882, 10.820537108, 10.821755450, 609.171
5883, 10.821755491, 10.822901877, 573.193
5884, 10.822901946, 10.824117845, 607.949
5885, 10.824117910, 10.825341362, 611.726
5886, 10.825341424, 10.826557056, 607.816
5887, 10.826557171, 10.827787685, 615.257
5888, 10.827787821, 10.828927127, 569.653
5889, 10.828927194, 10.830144242, 608.524
5890, 10.830144301, 10.831337394, 596.546
5891, 10.831337511, 10.832501488, 581.989
5892, 10.832501713, 10.833685625, 591.956
5893, 10.833685685, 10.834861318, 587.816
5894, 10.834861372, 10.836071411, 605.020
5895, 10.836071548, 10.837220582, 574.517
5896, 10.837220826, 10.838452915, 616.045
5897, 10.838453032, 10.839657920, 602.444
5898, 10.839658034, 10.840850512, 596.239
5899, 10.840850549, 10.842019302, 584.376
5900, 10.842019548, 10.843266502, 623.477
5901, 10.843266557, 10.844516976, 625.209
5902, 10.844517098, 10.845585843, 534.373
5903, 10.845585894, 10.846873978, 644.042
5904, 10.846874516, 10.848194886, 660.185
5905, 10.848194940, 10.849445650, 625.355
5906, 10.849445763, 10.850650762, 602.499
5907, 10.850650885, 10.851948392, 648.754
5908, 10.851948612, 10.853166792, 609.090
5909, 10.853166848, 10.854498109, 665.631
5910, 10.854498172, 10.855808108, 654.968
5911, 10.855808172, 10.857136781, 664.304
5912, 10.857137038, 10.858455278, 659.120
5913, 10.858455418, 10.859761653, 653.118
5914, 10.859761707, 10.861114294, 676.293
5915, 10.861114366, 10.862436475, 661.055
5916, 10.862436535, 10.863479153, 521.309
5917, 10.863479211, 10.864855669, 688.229
5918, 10.864855725, 10.866030700, 587.487
5919, 10.866030852, 10.867236465, 602.806
5920, 10.867236709, 10.868538264, 650.778
5921, 10.868538326, 10.869857149, 659.412
5922, 10.869857268, 10.870929587, 536.159
5923, 10.870929730, 10.872099110, 584.690
5924, 10.872099181, 10.873481001, 690.910
5925, 10.873481114, 10.874802816, 660.851
5926, 10.874802874, 10.875973292, 585.209
5927, 10.875973445, 10.877301267, 663.911
5928, 10.877301339, 10.878496369, 597.515
5929, 10.878496432, 10.879522132, 512.850
5930, 10.879522189, 10.880845213, 661.512
5931, 10.880845278, 10.882171068, 662.895
5932, 10.882171130, 10.883421388, 625.129
5933, 10.883421448, 10.884737509, 658.030
5934, 10.884737559, 10.885894189, 578.315
5935, 10.885894320, 10.887214015, 659.848
5936, 10.887214076, 10.888547880, 666.902
5937, 10.888547940, 10.889867962, 660.011
5938, 10.889868108, 10.891235211, 683.552
5939, 10.891235288, 10.892605106, 684.909
5940, 10.892605173, 10.893932857, 663.842
5941, 10.893932909, 10.895236956, 652.024
5942, 10.895237027, 10.896521183, 642.078
5943, 10.896521245, 10.897845502, 662.129
5944, 10.897845566, 10.899174947, 664.691
5945, 10.899175017, 10.900540276, 682.629
5946, 10.900540334, 10.901873594, 666.630
5947, 10.901873725, 10.903198819, 662.547
5948, 10.903198901, 10.904563077, 682.088
5949, 10.904563141, 10.905874207, 655.533
5950, 10.905874269, 10.907195778, 660.755
5951, 10.907195847, 10.908512872, 658.513
5952, 10.908512926, 10.909838200, 662.637
5953, 10.909838255, 10.911158325, 660.035
5954, 10.911158398, 10.912489643, 665.622
5955, 10.912489699, 10.913813615, 661.958
5956, 10.913814216, 10.915134738, 660.261
5957, 10.915134811, 10.916290609, 577.899
5958, 10.916290660, 10.917664444, 686.892
5959, 10.917664590, 10.918965963, 650.686
5960, 10.918966183, 10.920297116, 665.467
5961, 10.920297187, 10.921618357, 660.585
5962, 10.921618409, 10.922945469, 663.530
5963, 10.922945593, 10.924260719, 657.563
5964, 10.924260780, 10.925593558, 666.389
5965, 10.925593628, 10.926925368, 665.870
5966, 10.926925489, 10.928263820, 669.166
5967, 10.928263885, 10.929580958, 658.537
5968, 10.929581014, 10.930905358, 662.172
5969, 10.930905396, 10.932224854, 659.729
5970, 10.932224929, 10.933562090, 668.580
5971, 10.933562145, 10.934883813, 660.834
5972, 10.934883878, 10.936264230, 690.176
5973, 10.936264351, 10.937571784, 653.716
5974, 10.937571903, 10.938900861, 664.479
5975, 10.938900980, 10.940218943, 658.981
5976, 10.940219010, 10.941528015, 654.503
5977, 10.941528071, 10.942850701, 661.315
5978, 10.942850761, 10.944177263, 663.251
5979, 10.944177326, 10.945494837, 658.756
5980, 10.945495430, 10.946827179, 665.875
5981, 10.946827298, 10.948153898, 663.300
5982, 10.948153961, 10.949483244, 664.642
5983, 10.949483301, 10.950590175, 553.437
5984, 10.950590231, 10.951890729, 650.249
5985, 10.951890780, 10.953046094, 577.657
5986, 10.953046245, 10.954370196, 661.975
5987, 10.954370322, 10.955554049, 591.863
5988, 10.955554107, 10.956873227, 659.560
5989, 10.956873268, 10.958036482, 581.607
5990, 10.958036550, 10.959277965, 620.707
5991, 10.959278018, 10.960290608, 506.295
5992, 10.960290843, 10.961622457, 665.807
5993, 10.961622585, 10.962851014, 614.214
5994, 10.962851163, 10.964181818, 665.327
5995, 10.964181895, 10.965473363, 645.734
5996, 10.965473424, 10.966752118, 639.347
5997, 10.966752180, 10.967909553, 578.686
5998, 10.967909673, 10.969080796, 585.562
5999, 10.969080858, 10.970408862, 664.002
6000, 10.970408926, 10.971740252, 665.663
6001, 10.971740369, 10.973056253, 657.942
6002, 10.973056379, 10.974371820, 657.720
6003, 10.974371882, 10.975522347, 575.232
6004, 10.975522409, 10.976735504, 606.548
6005, 10.976735543, 10.978045414, 654.936
6006, 10.978045558, 10.979292270, 623.356
6007, 10.979292413, 10.980608921, 658.254
6008, 10.980608979, 10.981935944, 663.482
6009, 10.981936068, 10.983257856, 660.894
6010, 10.983257924, 10.984544888, 643.482
6011, 10.984545009, 10.985857053, 656.022
6012, 10.985857108, 10.987058508, 600.700
6013, 10.987058569, 10.988286523, 613.977
6014, 10.988286585, 10.989576039, 644.727
6015, 10.989576159, 10.990815145, 619.493
6016, 10.990815775, 10.992132564, 658.394
6017, 10.992132640, 10.993288728, 578.044
6018, 10.993288778, 10.994542047, 626.635
6019, 10.994542119, 10.995775976, 616.928
6020, 10.995776049, 10.997084625, 654.288
6021, 10.997084697, 10.998239199, 577.251
6022, 10.998239266, 10.999568468, 664.601
6023, 10.999568530, 11.000831065, 631.268
6024, 11.000831296, 11.002155762, 662.233
6025, 11.002155829, 11.003309096, 576.634
6026, 11.003309248, 11.004404886, 547.819
6027, 11.004404944, 11.005573135, 584.096
6028, 11.005573379, 11.006711895, 569.258
6029, 11.006711953, 11.008037800, 662.924
6030, 11.008037924, 11.009377068, 669.572
6031, 11.009377128, 11.010707427, 665.149
6032, 11.010707488, 11.012044989, 668.751
6033, 11.012045052, 11.013365909, 660.429
6034, 11.013365971, 11.014681600, 657.814
6035, 11.014681642, 11.016002481, 660.419
6036, 11.016002542, 11.017327282, 662.370
6037, 11.017327430, 11.018647416, 659.993
6038, 11.018647473, 11.019973942, 663.235
6039, 11.019974063, 11.021166139, 596.038
6040, 11.021166209, 11.022491612, 662.701
6041, 11.022491667, 11.023807808, 658.070
6042, 11.023807866, 11.024953692, 572.913
6043, 11.024953762, 11.026268153, 657.195
6044, 11.026268224, 11.027599693, 665.735
