------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7286; ReceivedMessages=7285
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6975; ReceivedMessages=6975
sockperf: [2;35m====> avg-latency=684.494 (std-dev=48.030)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6975 observations[0m; each percentile contains 69.75 observations
sockperf: ---> <MAX> observation =  952.712
sockperf: ---> percentile 99.999 =  952.712
sockperf: ---> percentile 99.990 =  900.590
sockperf: ---> percentile 99.900 =  825.089
sockperf: ---> percentile 99.000 =  808.431
sockperf: ---> percentile 90.000 =  740.482
sockperf: ---> percentile 75.000 =  728.009
sockperf: ---> percentile 50.000 =  666.716
sockperf: ---> percentile 25.000 =  660.867
sockperf: ---> <MIN> observation =  446.020
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6039, 10.709803370, 10.711158679, 677.655
6040, 10.711158721, 10.712476097, 658.688
6041, 10.712476137, 10.713789255, 656.559
6042, 10.713789295, 10.715049368, 630.037
6043, 10.715049410, 10.716375395, 662.992
6044, 10.716375437, 10.717699790, 662.176
6045, 10.717699834, 10.719025354, 662.760
6046, 10.719025399, 10.720385534, 680.067
6047, 10.720385576, 10.721727472, 670.948
6048, 10.721727514, 10.722773716, 523.101
6049, 10.722773758, 10.724096662, 661.452
6050, 10.724096705, 10.725365954, 634.625
6051, 10.725366000, 10.726702267, 668.134
6052, 10.726702309, 10.728021657, 659.674
6053, 10.728021699, 10.729400029, 689.165
6054, 10.729400072, 10.730722369, 661.148
6055, 10.730722414, 10.732052710, 665.148
6056, 10.732052752, 10.733375642, 661.445
6057, 10.733375683, 10.734699805, 662.061
6058, 10.734699850, 10.736010796, 655.473
6059, 10.736010843, 10.737348495, 668.826
6060, 10.737348536, 10.738665675, 658.570
6061, 10.738665718, 10.740005429, 669.855
6062, 10.740005471, 10.741326626, 660.577
6063, 10.741326667, 10.742666033, 669.683
6064, 10.742666076, 10.743992594, 663.259
6065, 10.743992635, 10.745316431, 661.898
6066, 10.745316474, 10.746643120, 663.323
6067, 10.746643165, 10.747972312, 664.574
6068, 10.747972351, 10.749291682, 659.665
6069, 10.749291725, 10.750620908, 664.591
6070, 10.750620951, 10.751928284, 653.667
6071, 10.751928326, 10.753247785, 659.729
6072, 10.753247826, 10.754541788, 646.981
6073, 10.754541832, 10.755866499, 662.333
6074, 10.755866538, 10.757188883, 661.173
6075, 10.757189492, 10.758522723, 666.615
6076, 10.758522764, 10.759848105, 662.670
6077, 10.759848248, 10.761174218, 662.985
6078, 10.761174260, 10.762352493, 589.116
6079, 10.762352535, 10.763701065, 674.265
6080, 10.763701107, 10.765038618, 668.755
6081, 10.765038663, 10.766396558, 678.947
6082, 10.766396601, 10.767711146, 657.272
6083, 10.767711189, 10.769040788, 664.799
6084, 10.769040831, 10.770329051, 644.110
6085, 10.770329096, 10.771671046, 670.975
6086, 10.771671090, 10.772998590, 663.750
6087, 10.772998632, 10.774337673, 669.521
6088, 10.774337713, 10.775647885, 655.086
6089, 10.775647926, 10.776981555, 666.814
6090, 10.776981599, 10.778300481, 659.441
6091, 10.778300523, 10.779629806, 664.641
6092, 10.779629849, 10.780955451, 662.801
6093, 10.780955494, 10.782339972, 692.239
6094, 10.782340016, 10.783666226, 663.105
6095, 10.783666269, 10.784998940, 666.336
6096, 10.784998983, 10.786318038, 659.528
6097, 10.786318081, 10.787652839, 667.379
6098, 10.787653407, 10.788949399, 647.996
6099, 10.788949442, 10.790274752, 662.655
6100, 10.790274796, 10.791608372, 666.788
6101, 10.791608413, 10.792942034, 666.810
6102, 10.792942077, 10.794268795, 663.359
6103, 10.794268837, 10.795632013, 681.588
6104, 10.795632101, 10.796957703, 662.801
6105, 10.796957747, 10.798287008, 664.630
6106, 10.798287050, 10.799613869, 663.409
6107, 10.799613911, 10.800971951, 679.020
6108, 10.800971994, 10.802302560, 665.283
6109, 10.802302603, 10.803636977, 667.187
6110, 10.803637017, 10.804989037, 676.010
6111, 10.804989079, 10.806339644, 675.283
6112, 10.806339687, 10.807658835, 659.574
6113, 10.807658880, 10.808990759, 665.939
6114, 10.808990802, 10.810319767, 664.483
6115, 10.810319811, 10.811693503, 686.846
6116, 10.811693548, 10.813024077, 665.264
6117, 10.813024117, 10.814355458, 665.670
6118, 10.814355500, 10.815678650, 661.575
6119, 10.815678695, 10.817012425, 666.865
6120, 10.817012511, 10.818336246, 661.867
6121, 10.818336291, 10.819664796, 664.253
6122, 10.819664840, 10.820989328, 662.244
6123, 10.820989371, 10.822320887, 665.758
6124, 10.822320935, 10.823645351, 662.208
6125, 10.823645395, 10.824989770, 672.188
6126, 10.824989813, 10.826263916, 637.052
6127, 10.826263961, 10.827575335, 655.687
6128, 10.827575376, 10.828855147, 639.886
6129, 10.828855190, 10.830182276, 663.543
6130, 10.830182318, 10.831512108, 664.895
6131, 10.831512151, 10.832839696, 663.773
6132, 10.832839737, 10.834150751, 655.507
6133, 10.834150791, 10.835476428, 662.818
6134, 10.835476471, 10.836787887, 655.708
6135, 10.836787932, 10.838118908, 665.488
6136, 10.838118951, 10.839441630, 661.340
6137, 10.839441674, 10.840778132, 668.229
6138, 10.840778174, 10.842098248, 660.037
6139, 10.842098290, 10.843434781, 668.245
6140, 10.843434822, 10.844761877, 663.528
6141, 10.844761920, 10.845935303, 586.691
6142, 10.845935344, 10.847267703, 666.179
6143, 10.847267747, 10.848603310, 667.781
6144, 10.848603354, 10.849923485, 660.065
6145, 10.849923524, 10.851256173, 666.325
6146, 10.851256217, 10.852576564, 660.174
6147, 10.852576605, 10.853938573, 680.984
6148, 10.853938614, 10.855262735, 662.060
6149, 10.855262777, 10.856586370, 661.796
6150, 10.856586414, 10.857907920, 660.753
6151, 10.857907966, 10.859235189, 663.611
6152, 10.859235232, 10.860549770, 657.269
6153, 10.860549812, 10.861805127, 627.657
6154, 10.861805167, 10.863144179, 669.506
6155, 10.863144219, 10.864480886, 668.333
6156, 10.864480928, 10.865764521, 641.797
6157, 10.865764564, 10.867115641, 675.539
6158, 10.867115685, 10.868279149, 581.732
6159, 10.868279232, 10.869598911, 659.839
6160, 10.869598954, 10.870914020, 657.533
6161, 10.870914061, 10.872245228, 665.584
6162, 10.872245272, 10.873539893, 647.310
6163, 10.873539939, 10.874826239, 643.150
6164, 10.874826282, 10.876147157, 660.437
6165, 10.876147199, 10.877492178, 672.490
6166, 10.877492222, 10.878776932, 642.355
6167, 10.878776975, 10.880100985, 662.005
6168, 10.880101027, 10.881429729, 664.351
6169, 10.881429770, 10.882726341, 648.286
6170, 10.882726384, 10.884022774, 648.195
6171, 10.884022819, 10.885310640, 643.911
6172, 10.885310680, 10.886620984, 655.152
6173, 10.886621033, 10.887959220, 669.094
6174, 10.887959263, 10.889250138, 645.437
6175, 10.889250180, 10.890542637, 646.229
6176, 10.890542682, 10.891842976, 650.147
6177, 10.891843017, 10.893182041, 669.512
6178, 10.893182082, 10.894510213, 664.065
6179, 10.894510257, 10.895841385, 665.564
6180, 10.895841429, 10.897168357, 663.464
6181, 10.897168398, 10.898544827, 688.215
6182, 10.898544868, 10.899869288, 662.210
6183, 10.899869330, 10.901185263, 657.966
6184, 10.901185306, 10.902464718, 639.706
6185, 10.902464761, 10.903797016, 666.128
6186, 10.903797059, 10.905104991, 653.966
6187, 10.905105034, 10.906442631, 668.798
6188, 10.906442673, 10.907770902, 664.115
6189, 10.907770946, 10.909098241, 663.647
6190, 10.909098284, 10.910420600, 661.158
6191, 10.910420642, 10.911739730, 659.544
6192, 10.911739771, 10.913061311, 660.770
6193, 10.913061355, 10.914394714, 666.680
6194, 10.914394757, 10.915716258, 660.750
6195, 10.915716302, 10.917030863, 657.281
6196, 10.917030907, 10.918358565, 663.829
6197, 10.918358606, 10.919662128, 651.761
6198, 10.919662171, 10.920943297, 640.563
6199, 10.920943340, 10.922271179, 663.919
6200, 10.922271222, 10.923597539, 663.159
6201, 10.923597581, 10.924931393, 666.906
6202, 10.924931437, 10.926376639, 722.601
6203, 10.926376681, 10.927752429, 687.874
6204, 10.927752473, 10.929085090, 666.309
6205, 10.929085132, 10.930390531, 652.699
6206, 10.930390575, 10.931707970, 658.698
6207, 10.931708011, 10.933006788, 649.388
6208, 10.933006828, 10.934302937, 648.055
6209, 10.934302979, 10.935628160, 662.591
6210, 10.935628204, 10.936961748, 666.772
6211, 10.936961791, 10.938275614, 656.912
6212, 10.938275656, 10.939595812, 660.078
6213, 10.939595852, 10.940942253, 673.201
6214, 10.940942295, 10.942258074, 657.889
6215, 10.942258114, 10.943580933, 661.410
6216, 10.943580972, 10.944891201, 655.114
6217, 10.944891245, 10.946226083, 667.419
6218, 10.946226132, 10.947553088, 663.478
6219, 10.947553131, 10.948884001, 665.435
6220, 10.948884045, 10.950209182, 662.568
6221, 10.950209225, 10.951546689, 668.732
6222, 10.951546857, 10.952903794, 678.468
6223, 10.952903834, 10.954237261, 666.713
6224, 10.954237403, 10.955564872, 663.734
6225, 10.955564963, 10.956898468, 666.753
6226, 10.956898509, 10.958249141, 675.316
6227, 10.958249231, 10.959502668, 626.718
6228, 10.959502821, 10.960660246, 578.713
6229, 10.960660286, 10.961966226, 652.970
6230, 10.961966292, 10.963292950, 663.329
6231, 10.963293012, 10.964637705, 672.347
6232, 10.964637759, 10.965963446, 662.844
6233, 10.965963574, 10.967285214, 660.820
6234, 10.967285278, 10.968613029, 663.875
6235, 10.968613089, 10.969947392, 667.152
6236, 10.969947520, 10.971264370, 658.425
6237, 10.971264485, 10.972606619, 671.067
6238, 10.972606756, 10.973941958, 667.601
6239, 10.973942022, 10.975284272, 671.125
6240, 10.975284410, 10.976615719, 665.655
6241, 10.976615795, 10.977950012, 667.109
6242, 10.977950271, 10.979298785, 674.257
6243, 10.979298917, 10.980432903, 566.993
6244, 10.980433037, 10.981755157, 661.060
6245, 10.981755199, 10.982888339, 566.570
6246, 10.982888479, 10.984202239, 656.880
6247, 10.984202310, 10.985537694, 667.692
6248, 10.985537758, 10.986853555, 657.899
6249, 10.986853626, 10.988187456, 666.915
6250, 10.988187693, 10.989508350, 660.328
6251, 10.989508490, 10.990887336, 689.423
6252, 10.990887482, 10.992011179, 561.848
6253, 10.992011311, 10.993259941, 624.315
6254, 10.993260000, 10.994615385, 677.693
6255, 10.994615430, 10.995960114, 672.342
6256, 10.995960188, 10.997265116, 652.464
6257, 10.997265186, 10.998555524, 645.169
6258, 10.998555747, 10.999880940, 662.596
6259, 10.999881069, 11.001210581, 664.756
6260, 11.001210715, 11.002462999, 626.142
6261, 11.002463142, 11.003657651, 597.255
6262, 11.003657802, 11.005012111, 677.154
6263, 11.005012184, 11.006358894, 673.355
6264, 11.006358965, 11.007682897, 661.966
6265, 11.007683025, 11.009015214, 666.094
6266, 11.009015290, 11.010348328, 666.519
6267, 11.010348390, 11.011570764, 611.187
6268, 11.011570808, 11.012897809, 663.500
6269, 11.012897927, 11.014229809, 665.941
6270, 11.014229939, 11.015398289, 584.175
6271, 11.015398408, 11.016673997, 637.795
6272, 11.016674115, 11.018019166, 672.526
6273, 11.018019233, 11.019356758, 668.763
6274, 11.019357353, 11.020680852, 661.749
6275, 11.020680895, 11.022040662, 679.884
6276, 11.022040722, 11.023404533, 681.905
6277, 11.023404601, 11.024732683, 664.041
6278, 11.024732725, 11.026058764, 663.020
6279, 11.026058828, 11.027388082, 664.627
6280, 11.027388200, 11.028714128, 662.964
6281, 11.028714170, 11.030047947, 666.889
6282, 11.030048170, 11.031372363, 662.097
6283, 11.031372428, 11.032706071, 666.822
6284, 11.032706116, 11.034026300, 660.092
6285, 11.034026361, 11.035359140, 666.390
6286, 11.035359258, 11.036684337, 662.540
6287, 11.036684380, 11.038006775, 661.197
6288, 11.038006842, 11.039326785, 659.971
6289, 11.039326849, 11.040661733, 667.442
6290, 11.040661845, 11.041988313, 663.234
6291, 11.041988428, 11.043325914, 668.743
6292, 11.043325978, 11.044660116, 667.069
6293, 11.044660182, 11.045995019, 667.418
6294, 11.045995095, 11.047327296, 666.100
6295, 11.047327366, 11.048649962, 661.298
6296, 11.048650026, 11.049979676, 664.825
6297, 11.049979797, 11.051303155, 661.679
6298, 11.051303230, 11.052629220, 662.995
6299, 11.052629355, 11.053918817, 644.731
6300, 11.053918948, 11.055148822, 614.937
6301, 11.055148897, 11.056396712, 623.908
6302, 11.056396790, 11.057561637, 582.424
6303, 11.057561776, 11.058867009, 652.617
6304, 11.058867097, 11.060187920, 660.412
6305, 11.060188055, 11.061328403, 570.174
6306, 11.061328470, 11.062640200, 655.865
6307, 11.062640239, 11.063877609, 618.685
6308, 11.063877749, 11.065195678, 658.965
6309, 11.065195806, 11.066525009, 664.601
6310, 11.066525608, 11.067843231, 658.812
6311, 11.067843309, 11.069178148, 667.420
6312, 11.069178223, 11.070502147, 661.962
6313, 11.070502286, 11.071652606, 575.160
6314, 11.071652674, 11.072937614, 642.470
6315, 11.072937695, 11.074270730, 666.518
6316, 11.074270800, 11.075636671, 682.935
6317, 11.075636809, 11.076967544, 665.367
6318, 11.076968154, 11.078287216, 659.531
6319, 11.078287355, 11.079543728, 628.187
6320, 11.079543860, 11.080860918, 658.529
6321, 11.080861053, 11.082178513, 658.730
6322, 11.082178584, 11.083508197, 664.806
6323, 11.083508332, 11.084655226, 573.447
6324, 11.084655272, 11.085926972, 635.850
6325, 11.085927105, 11.087256105, 664.500
6326, 11.087256334, 11.088617972, 680.819
6327, 11.088618046, 11.089952727, 667.341
6328, 11.089952863, 11.091271329, 659.233
6329, 11.091271466, 11.092602646, 665.590
6330, 11.092602888, 11.093921604, 659.358
6331, 11.093921673, 11.095263540, 670.933
6332, 11.095263612, 11.096596642, 666.515
6333, 11.096596774, 11.097931944, 667.585
6334, 11.097932175, 11.099255991, 661.908
6335, 11.099256119, 11.100584486, 664.183
6336, 11.100584614, 11.101906667, 661.027
6337, 11.101906794, 11.103239330, 666.268
6338, 11.103239552, 11.104486295, 623.372
6339, 11.104486429, 11.105635177, 574.374
6340, 11.105635249, 11.106939359, 652.055
6341, 11.106939487, 11.108272814, 666.663
6342, 11.108273052, 11.109592659, 659.804
6343, 11.109592747, 11.110921803, 664.528
6344, 11.110921878, 11.112248060, 663.091
6345, 11.112248125, 11.113580824, 666.349
6346, 11.113580883, 11.114900512, 659.815
6347, 11.114900572, 11.116236997, 668.212
6348, 11.116237048, 11.117562308, 662.630
6349, 11.117562369, 11.118895643, 666.637
6350, 11.118895853, 11.120220977, 662.562
6351, 11.120221111, 11.121547021, 662.955
6352, 11.121547159, 11.122872990, 662.915
6353, 11.122873122, 11.124201303, 664.090
6354, 11.124201432, 11.125536828, 667.698
6355, 11.125536974, 11.126855269, 659.148
6356, 11.126855337, 11.128178942, 661.803
6357, 11.128179070, 11.129434708, 627.819
6358, 11.129434945, 11.130763367, 664.211
6359, 11.130763434, 11.131941544, 589.055
6360, 11.131941618, 11.133260757, 659.569
6361, 11.133260896, 11.134594594, 666.849
6362, 11.134594635, 11.135915702, 660.534
6363, 11.135915771, 11.137249675, 666.952
6364, 11.137249747, 11.138569215, 659.734
6365, 11.138569279, 11.139969151, 699.936
6366, 11.139969216, 11.141296150, 663.467
6367, 11.141296225, 11.142627793, 665.784
6368, 11.142627935, 11.143980709, 676.387
6369, 11.143980842, 11.145309749, 664.453
6370, 11.145309980, 11.146645215, 667.618
6371, 11.146645353, 11.147953444, 654.046
6372, 11.147953485, 11.149258673, 652.594
6373, 11.149258810, 11.150323188, 532.189
6374, 11.150323320, 11.151470713, 573.696
6375, 11.151470839, 11.152845520, 687.340
6376, 11.152845587, 11.154190234, 672.323
6377, 11.154190301, 11.155561668, 685.684
6378, 11.155561798, 11.156891799, 665.000
6379, 11.156891871, 11.158030519, 569.324
6380, 11.158030590, 11.159206920, 588.165
6381, 11.159207066, 11.160497782, 645.358
6382, 11.160497853, 11.161603623, 552.885
6383, 11.161603691, 11.163509116, 952.713
6384, 11.163509200, 11.164681528, 586.164
6385, 11.164681600, 11.165855037, 586.719
6386, 11.165855108, 11.167111801, 628.347
6387, 11.167111932, 11.168367039, 627.554
6388, 11.168367106, 11.169534771, 583.832
6389, 11.169534829, 11.170639949, 552.560
6390, 11.170640182, 11.171983531, 671.675
6391, 11.171983583, 11.173440926, 728.672
6392, 11.173441060, 11.174653893, 606.416
6393, 11.174653952, 11.176105054, 725.551
6394, 11.176105110, 11.177460872, 677.881
6395, 11.177460948, 11.178793458, 666.255
6396, 11.178793518, 11.180131760, 669.121
6397, 11.180131814, 11.181499720, 683.953
6398, 11.181499867, 11.182792994, 646.564
6399, 11.182793057, 11.183976591, 591.767
6400, 11.183976650, 11.185298295, 660.823
6401, 11.185298357, 11.186495980, 598.811
6402, 11.186496217, 11.187816070, 659.927
6403, 11.187816154, 11.189113092, 648.469
6404, 11.189113224, 11.190459095, 672.936
6405, 11.190459241, 11.191794529, 667.644
6406, 11.191794769, 11.193073379, 639.305
6407, 11.193073510, 11.194420913, 673.702
6408, 11.194420990, 11.195778911, 678.960
6409, 11.195778992, 11.197097166, 659.087
6410, 11.197097397, 11.198439967, 671.285
6411, 11.198440107, 11.199755170, 657.531
6412, 11.199755247, 11.201089600, 667.177
6413, 11.201089672, 11.202391890, 651.109
6414, 11.202391974, 11.203709261, 658.644
6415, 11.203709326, 11.204907873, 599.273
6416, 11.204908008, 11.206250326, 671.159
6417, 11.206250460, 11.207438231, 593.885
6418, 11.207438314, 11.208761184, 661.435
6419, 11.208761323, 11.209890375, 564.526
6420, 11.209890452, 11.211267512, 688.530
6421, 11.211267650, 11.212624604, 678.477
6422, 11.212624843, 11.213943547, 659.352
6423, 11.213943622, 11.215198648, 627.513
6424, 11.215198720, 11.216528245, 664.762
6425, 11.216528316, 11.217572585, 522.135
6426, 11.217572818, 11.218863030, 645.106
6427, 11.218863107, 11.220183466, 660.179
6428, 11.220183600, 11.221505636, 661.018
6429, 11.221505761, 11.222834815, 664.527
6430, 11.222834888, 11.224140932, 653.022
6431, 11.224141067, 11.225231508, 545.220
6432, 11.225231642, 11.226240868, 504.613
6433, 11.226240920, 11.227383838, 571.459
6434, 11.227383896, 11.228700310, 658.207
6435, 11.228700396, 11.230008972, 654.288
6436, 11.230009032, 11.231341343, 666.156
6437, 11.231341406, 11.232499971, 579.283
6438, 11.232500044, 11.233894715, 697.335
6439, 11.233894793, 11.235379863, 742.535
6440, 11.235379943, 11.236698499, 659.278
6441, 11.236698628, 11.238129365, 715.368
6442, 11.238129420, 11.239552073, 711.327
6443, 11.239552127, 11.240680993, 564.433
6444, 11.240681048, 11.242199846, 759.399
6445, 11.242199901, 11.243432691, 616.395
6446, 11.243432764, 11.244766405, 666.820
6447, 11.244766457, 11.245836816, 535.179
6448, 11.245836869, 11.247135005, 649.068
6449, 11.247135061, 11.248298066, 581.502
6450, 11.248298194, 11.249403978, 552.892
6451, 11.249404113, 11.250686847, 641.367
6452, 11.250686903, 11.252010611, 661.854
6453, 11.252010663, 11.253248200, 618.768
6454, 11.253248440, 11.254570665, 661.112
6455, 11.254570732, 11.255717178, 573.223
6456, 11.255717247, 11.257038728, 660.741
6457, 11.257038785, 11.258243405, 602.310
6458, 11.258244018, 11.259246119, 501.051
6459, 11.259246171, 11.260252005, 502.917
6460, 11.260252061, 11.261584741, 666.340
6461, 11.261584815, 11.262966687, 690.936
6462, 11.262966765, 11.264172918, 603.076
6463, 11.264173047, 11.265386261, 606.607
6464, 11.265386338, 11.266522726, 568.194
6465, 11.266522783, 11.267939009, 708.113
6466, 11.267939068, 11.269250224, 655.578
6467, 11.269250281, 11.270484033, 616.876
6468, 11.270484174, 11.271840118, 677.972
6469, 11.271840175, 11.273286587, 723.206
6470, 11.273286640, 11.274755624, 734.492
6471, 11.274755678, 11.276231971, 738.147
6472, 11.276232036, 11.277700162, 734.063
6473, 11.277700302, 11.279169856, 734.777
6474, 11.279170089, 11.280643388, 736.650
6475, 11.280643451, 11.282124126, 740.338
6476, 11.282124182, 11.283580512, 728.165
6477, 11.283580579, 11.284965936, 692.679
6478, 11.284965995, 11.286433460, 733.733
6479, 11.286433598, 11.287894037, 730.219
6480, 11.287894089, 11.289270420, 688.166
6481, 11.289270473, 11.290758394, 743.961
6482, 11.290758520, 11.292223856, 732.668
6483, 11.292223912, 11.293718171, 747.129
6484, 11.293718246, 11.295184309, 733.032
6485, 11.295184361, 11.296669850, 742.745
6486, 11.296670079, 11.298036009, 682.965
6487, 11.298036076, 11.299522700, 743.312
6488, 11.299522764, 11.301006416, 741.826
6489, 11.301006478, 11.302474278, 733.900
6490, 11.302474343, 11.303790648, 658.152
6491, 11.303790701, 11.305250634, 729.966
6492, 11.305250688, 11.306720060, 734.686
6493, 11.306720197, 11.308186245, 733.024
6494, 11.308186305, 11.309668603, 741.149
6495, 11.309668678, 11.311136615, 733.968
6496, 11.311136670, 11.312591598, 727.464
6497, 11.312591752, 11.314055600, 731.924
6498, 11.314055654, 11.315511764, 728.055
6499, 11.315511822, 11.316986959, 737.568
6500, 11.316987009, 11.318457435, 735.213
6501, 11.318457494, 11.319794704, 668.605
6502, 11.319795309, 11.321059339, 632.015
