------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7147; ReceivedMessages=7146
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6789; ReceivedMessages=6789
sockperf: [2;35m====> avg-latency=703.184 (std-dev=65.610)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6789 observations[0m; each percentile contains 67.89 observations
sockperf: ---> <MAX> observation = 1064.367
sockperf: ---> percentile 99.999 = 1064.367
sockperf: ---> percentile 99.990 =  885.886
sockperf: ---> percentile 99.900 =  833.569
sockperf: ---> percentile 99.000 =  817.629
sockperf: ---> percentile 90.000 =  800.217
sockperf: ---> percentile 75.000 =  740.407
sockperf: ---> percentile 50.000 =  710.427
sockperf: ---> percentile 25.000 =  661.697
sockperf: ---> <MIN> observation =  433.963
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6133, 11.037756111, 11.039252354, 748.122
6134, 11.039252579, 11.040723511, 735.466
6135, 11.040723735, 11.042199100, 737.682
6136, 11.042199791, 11.043585702, 692.955
6137, 11.043585932, 11.044995838, 704.953
6138, 11.044996068, 11.046451661, 727.797
6139, 11.046451865, 11.047919112, 733.623
6140, 11.047919420, 11.049365332, 722.956
6141, 11.049365562, 11.050842535, 738.486
6142, 11.050842726, 11.052327399, 742.337
6143, 11.052327629, 11.053763212, 717.791
6144, 11.053763900, 11.055226057, 731.079
6145, 11.055226272, 11.056705196, 739.462
6146, 11.056705418, 11.057866069, 580.325
6147, 11.057866302, 11.059352761, 743.230
6148, 11.059353446, 11.060828259, 737.406
6149, 11.060828483, 11.062330137, 750.827
6150, 11.062330352, 11.063811608, 740.628
6151, 11.063811825, 11.065281131, 734.653
6152, 11.065281440, 11.066776695, 747.628
6153, 11.066776922, 11.068249890, 736.484
6154, 11.068250099, 11.069685256, 717.579
6155, 11.069685469, 11.071039972, 677.251
6156, 11.071040647, 11.072514120, 736.736
6157, 11.072514338, 11.073979238, 732.450
6158, 11.073979460, 11.075359636, 690.088
6159, 11.075359866, 11.076834965, 737.549
6160, 11.076835268, 11.078329317, 747.025
6161, 11.078329556, 11.079815289, 742.867
6162, 11.079815508, 11.081279099, 731.796
6163, 11.081279332, 11.082784446, 752.557
6164, 11.082784744, 11.084244305, 729.780
6165, 11.084244535, 11.085721693, 738.579
6166, 11.085721914, 11.087181985, 730.035
6167, 11.087182198, 11.088658039, 737.920
6168, 11.088658729, 11.090160492, 750.882
6169, 11.090160724, 11.091589557, 714.417
6170, 11.091589786, 11.092978656, 694.435
6171, 11.092978848, 11.094458045, 739.599
6172, 11.094458345, 11.095939420, 740.537
6173, 11.095939636, 11.097416274, 738.319
6174, 11.097416490, 11.098894593, 739.052
6175, 11.098894804, 11.100376184, 740.690
6176, 11.100376485, 11.101733711, 678.613
6177, 11.101733933, 11.103231587, 748.827
6178, 11.103231812, 11.104697044, 732.616
6179, 11.104697262, 11.106184510, 743.624
6180, 11.106184826, 11.107657640, 736.407
6181, 11.107657861, 11.109125506, 733.822
6182, 11.109125715, 11.110562565, 718.425
6183, 11.110562816, 11.111962812, 699.998
6184, 11.111963498, 11.113425396, 730.949
6185, 11.113425619, 11.114902503, 738.442
6186, 11.114902728, 11.116370057, 733.664
6187, 11.116370274, 11.117674242, 651.984
6188, 11.117674551, 11.118988165, 656.807
6189, 11.118988375, 11.120461708, 736.666
6190, 11.120461915, 11.121911886, 724.985
6191, 11.121912104, 11.123398855, 743.375
6192, 11.123399538, 11.124752817, 676.639
6193, 11.124753028, 11.126207103, 727.037
6194, 11.126207317, 11.127637178, 714.930
6195, 11.127637401, 11.129107768, 735.183
6196, 11.129108073, 11.130537543, 714.735
6197, 11.130537774, 11.131931995, 697.110
6198, 11.131932218, 11.133386733, 727.258
6199, 11.133386958, 11.134651207, 632.125
6200, 11.134651514, 11.136064919, 706.702
6201, 11.136065140, 11.137494068, 714.464
6202, 11.137494297, 11.138682100, 593.901
6203, 11.138682336, 11.140130515, 724.090
6204, 11.140130819, 11.141545147, 707.164
6205, 11.141545359, 11.142842676, 648.659
6206, 11.142842899, 11.144320679, 738.890
6207, 11.144320917, 11.145783702, 731.392
6208, 11.145784382, 11.146909550, 562.584
6209, 11.146909684, 11.148185697, 638.007
6210, 11.148185774, 11.149256846, 535.536
6211, 11.149256873, 11.150624884, 684.005
6212, 11.150625107, 11.152018404, 696.648
6213, 11.152018624, 11.153442046, 711.711
6214, 11.153442264, 11.154919627, 738.682
6215, 11.154919852, 11.156395325, 737.737
6216, 11.156396007, 11.157644706, 624.350
6217, 11.157644917, 11.159112356, 733.720
6218, 11.159112588, 11.160573687, 730.550
6219, 11.160573902, 11.162074430, 750.264
6220, 11.162075112, 11.163492952, 708.920
6221, 11.163493173, 11.164871482, 689.154
6222, 11.164871706, 11.166331197, 729.746
6223, 11.166331389, 11.167831323, 749.967
6224, 11.167831997, 11.169312813, 740.408
6225, 11.169313039, 11.170792681, 739.821
6226, 11.170792902, 11.172256679, 731.888
6227, 11.172256902, 11.173741831, 742.464
6228, 11.173742511, 11.175195835, 726.662
6229, 11.175196028, 11.176645361, 724.666
6230, 11.176645580, 11.178037490, 695.955
6231, 11.178037718, 11.179513985, 738.134
6232, 11.179514298, 11.180971718, 728.710
6233, 11.180971928, 11.182455541, 741.807
6234, 11.182455751, 11.183924092, 734.171
6235, 11.183924310, 11.185400750, 738.220
6236, 11.185401063, 11.186815530, 707.234
6237, 11.186815751, 11.188304284, 744.266
6238, 11.188304501, 11.189768522, 732.010
6239, 11.189768739, 11.191225152, 728.207
6240, 11.191225459, 11.192686349, 730.445
6241, 11.192686557, 11.194159453, 736.448
6242, 11.194159673, 11.195584444, 712.385
6243, 11.195584684, 11.196978448, 696.882
6244, 11.196978744, 11.198437396, 729.326
6245, 11.198437611, 11.199907874, 735.132
6246, 11.199908085, 11.201368793, 730.354
6247, 11.201369003, 11.202835909, 733.453
6248, 11.202836569, 11.204260577, 712.004
6249, 11.204260800, 11.205743974, 741.587
6250, 11.205744183, 11.207209424, 732.621
6251, 11.207209633, 11.208673111, 731.739
6252, 11.208673786, 11.209866590, 596.402
6253, 11.209866821, 11.211303854, 718.517
6254, 11.211304065, 11.212771012, 733.473
6255, 11.212771251, 11.214240040, 734.394
6256, 11.214240258, 11.215709127, 734.434
6257, 11.215709350, 11.217192365, 741.508
6258, 11.217192575, 11.218592287, 699.856
6259, 11.218592506, 11.220065431, 736.462
6260, 11.220065739, 11.221535568, 734.915
6261, 11.221535779, 11.223011846, 738.034
6262, 11.223012067, 11.224451553, 719.743
6263, 11.224451769, 11.225930737, 739.484
6264, 11.225931415, 11.227398501, 733.543
6265, 11.227398709, 11.228859844, 730.567
6266, 11.228860060, 11.230332032, 735.986
6267, 11.230332253, 11.231806262, 737.004
6268, 11.231806953, 11.233280052, 736.550
6269, 11.233280273, 11.234786761, 753.244
6270, 11.234786972, 11.236250461, 731.744
6271, 11.236250683, 11.237728224, 738.770
6272, 11.237728522, 11.238972546, 622.012
6273, 11.238972774, 11.240363373, 695.300
6274, 11.240363613, 11.241744522, 690.454
6275, 11.241744745, 11.243159795, 707.525
6276, 11.243160177, 11.244610129, 724.976
6277, 11.244610357, 11.246079646, 734.644
6278, 11.246079874, 11.247551060, 735.593
6279, 11.247551290, 11.249027813, 738.262
6280, 11.249028503, 11.250537537, 754.517
6281, 11.250537764, 11.252016587, 739.411
6282, 11.252016798, 11.253457436, 720.319
6283, 11.253457651, 11.254931425, 736.887
6284, 11.254932120, 11.256394514, 731.197
6285, 11.256394723, 11.257670021, 637.649
6286, 11.257670236, 11.259166642, 748.203
6287, 11.259166859, 11.260655713, 744.427
6288, 11.260656389, 11.262116955, 730.283
6289, 11.262117270, 11.263590817, 736.774
6290, 11.263591023, 11.265062451, 735.714
6291, 11.265062671, 11.266492544, 714.937
6292, 11.266493223, 11.267866025, 686.401
6293, 11.267866238, 11.269342823, 738.293
6294, 11.269343034, 11.270796927, 726.946
6295, 11.270797151, 11.272268869, 735.859
6296, 11.272269176, 11.273739888, 735.356
6297, 11.273740116, 11.275210893, 735.388
6298, 11.275211119, 11.276657071, 722.976
6299, 11.276657298, 11.278129748, 736.225
6300, 11.278130063, 11.279538899, 704.418
6301, 11.279539105, 11.280904266, 682.581
6302, 11.280904489, 11.282315224, 705.367
6303, 11.282315440, 11.283647055, 665.807
6304, 11.283647151, 11.285034443, 693.646
6305, 11.285034672, 11.286493381, 729.354
6306, 11.286493598, 11.287938792, 722.597
6307, 11.287938986, 11.289408704, 734.859
6308, 11.289408945, 11.290738998, 665.026
6309, 11.290739220, 11.292208684, 734.732
6310, 11.292208905, 11.293663488, 727.292
6311, 11.293663712, 11.295137581, 736.935
6312, 11.295137890, 11.296560824, 711.467
6313, 11.296561056, 11.297941211, 690.077
6314, 11.297941413, 11.299355242, 706.915
6315, 11.299355471, 11.300830694, 737.611
6316, 11.300831009, 11.302322259, 745.625
6317, 11.302322500, 11.303801351, 739.425
6318, 11.303801590, 11.305265944, 732.177
6319, 11.305266164, 11.306751753, 742.794
6320, 11.306752429, 11.308203915, 725.743
6321, 11.308204134, 11.309613371, 704.618
6322, 11.309614382, 11.310986674, 686.146
6323, 11.310986901, 11.312462914, 738.007
6324, 11.312463142, 11.313910996, 723.927
6325, 11.313911215, 11.315378654, 733.719
6326, 11.315378888, 11.316837917, 729.514
6327, 11.316838137, 11.318329461, 745.662
6328, 11.318330335, 11.319790021, 729.843
6329, 11.319790231, 11.321257882, 733.825
6330, 11.321258103, 11.322719221, 730.559
6331, 11.322719436, 11.324196096, 738.330
6332, 11.324196782, 11.325597069, 700.143
6333, 11.325597314, 11.327069432, 736.059
6334, 11.327069659, 11.328555032, 742.686
6335, 11.328555251, 11.330032051, 738.400
6336, 11.330032281, 11.331486581, 727.150
6337, 11.331486808, 11.332954789, 733.991
6338, 11.332955014, 11.334410805, 727.895
6339, 11.334411019, 11.335897103, 743.042
6340, 11.335897345, 11.337357105, 729.880
6341, 11.337357323, 11.338831548, 737.112
6342, 11.338831766, 11.340295092, 731.663
6343, 11.340295340, 11.341755295, 729.977
6344, 11.341755530, 11.343230782, 737.626
6345, 11.343230994, 11.344705572, 737.289
6346, 11.344705801, 11.346159150, 726.675
6347, 11.346159373, 11.347636561, 738.594
6348, 11.347636775, 11.349105862, 734.543
6349, 11.349106080, 11.350591049, 742.484
6350, 11.350591273, 11.352054771, 731.749
6351, 11.352055017, 11.353481571, 713.277
6352, 11.353481790, 11.354876915, 697.562
6353, 11.354877144, 11.356359999, 741.428
6354, 11.356360229, 11.357794487, 717.129
6355, 11.357794701, 11.359270616, 737.958
6356, 11.359270846, 11.360756541, 742.847
6357, 11.360756758, 11.362229191, 736.217
6358, 11.362229411, 11.363636800, 703.695
6359, 11.363637007, 11.365026042, 694.518
6360, 11.365026281, 11.366442384, 708.051
6361, 11.366442618, 11.367851310, 704.346
6362, 11.367851528, 11.369326928, 737.700
6363, 11.369327149, 11.370799570, 736.211
6364, 11.370800264, 11.372268226, 733.981
6365, 11.372268454, 11.373749935, 740.741
6366, 11.373750158, 11.375206109, 727.976
6367, 11.375206300, 11.376636682, 715.191
6368, 11.376637370, 11.378015276, 688.953
6369, 11.378015495, 11.379404161, 694.333
6370, 11.379404379, 11.380725027, 660.324
6371, 11.380725230, 11.382122455, 698.613
6372, 11.382122675, 11.383588597, 732.961
6373, 11.383588810, 11.385062122, 736.656
6374, 11.385062369, 11.386436687, 687.159
6375, 11.386436952, 11.387671345, 617.197
6376, 11.387672026, 11.388933692, 630.833
6377, 11.388933917, 11.390413751, 739.917
6378, 11.390413968, 11.391873507, 729.769
6379, 11.391873744, 11.393346583, 736.419
6380, 11.393347260, 11.394799525, 726.132
6381, 11.394799745, 11.396276606, 738.431
6382, 11.396276831, 11.397763522, 743.345
6383, 11.397763743, 11.399238187, 737.222
6384, 11.399238490, 11.400686251, 723.881
6385, 11.400686469, 11.402164380, 738.956
6386, 11.402164618, 11.403595140, 715.261
6387, 11.403595361, 11.404765146, 584.893
6388, 11.404765838, 11.405947421, 590.792
6389, 11.405947648, 11.407118105, 585.229
6390, 11.407118331, 11.408330143, 605.906
6391, 11.408330372, 11.409749025, 709.327
6392, 11.409749636, 11.411213547, 731.955
6393, 11.411213779, 11.412666910, 726.565
6394, 11.412667127, 11.414122251, 727.562
6395, 11.414122475, 11.415491886, 684.705
6396, 11.415492205, 11.416872765, 690.280
6397, 11.416872984, 11.418352280, 739.648
6398, 11.418352511, 11.419800143, 723.816
6399, 11.419800360, 11.421269047, 734.343
6400, 11.421269353, 11.422746214, 738.430
6401, 11.422746433, 11.424225452, 739.509
6402, 11.424225677, 11.425692734, 733.528
6403, 11.425692963, 11.427164148, 735.592
6404, 11.427164451, 11.428572590, 704.070
6405, 11.428572812, 11.429964098, 695.643
6406, 11.429964340, 11.431433795, 734.728
6407, 11.431434022, 11.432916373, 741.175
6408, 11.432916590, 11.434382511, 732.960
6409, 11.434382707, 11.435670235, 643.764
6410, 11.435670465, 11.437012274, 670.905
6411, 11.437012500, 11.438496420, 741.960
6412, 11.438497087, 11.439948084, 725.499
6413, 11.439948315, 11.441420554, 736.120
6414, 11.441420785, 11.442883329, 731.272
6415, 11.442883561, 11.444364879, 740.659
6416, 11.444365188, 11.445818107, 726.460
6417, 11.445818324, 11.447313536, 747.606
6418, 11.447313754, 11.448787969, 737.108
6419, 11.448788197, 11.450256454, 734.128
6420, 11.450256754, 11.451740157, 741.701
6421, 11.451740387, 11.453239394, 749.504
6422, 11.453239618, 11.454711933, 736.157
6423, 11.454712150, 11.456230702, 759.276
6424, 11.456231388, 11.457701585, 735.098
6425, 11.457702290, 11.459181979, 739.845
6426, 11.459182248, 11.460639463, 728.608
6427, 11.460639694, 11.462109974, 735.140
6428, 11.462110291, 11.463512162, 700.936
6429, 11.463512382, 11.464914142, 700.880
6430, 11.464914360, 11.466378617, 732.129
6431, 11.466378815, 11.467859471, 740.328
6432, 11.467860156, 11.469333310, 736.577
6433, 11.469333528, 11.470818284, 742.378
6434, 11.470818513, 11.472300499, 740.993
6435, 11.472300745, 11.473786828, 743.042
6436, 11.473787129, 11.475187569, 700.220
6437, 11.475187996, 11.476589338, 700.671
6438, 11.476589570, 11.478049586, 730.008
6439, 11.478049809, 11.479520023, 735.107
6440, 11.479520250, 11.480978202, 728.976
6441, 11.480978423, 11.482455016, 738.296
6442, 11.482455229, 11.483915055, 729.913
6443, 11.483915278, 11.485390753, 737.737
6444, 11.485391433, 11.486714346, 661.457
6445, 11.486714560, 11.488095740, 690.590
6446, 11.488095966, 11.489602419, 753.226
6447, 11.489602646, 11.491081659, 739.506
6448, 11.491081975, 11.492519475, 718.750
6449, 11.492519695, 11.493958104, 719.205
6450, 11.493958319, 11.495413846, 727.764
6451, 11.495414079, 11.496835132, 710.526
6452, 11.496835813, 11.498310900, 737.543
6453, 11.498311118, 11.499791030, 739.956
6454, 11.499791248, 11.501232115, 720.434
6455, 11.501232339, 11.502700216, 733.938
6456, 11.502700524, 11.504155175, 727.325
6457, 11.504155392, 11.505648551, 746.579
6458, 11.505648776, 11.507151581, 751.403
6459, 11.507151806, 11.508607941, 728.068
6460, 11.508608624, 11.510071667, 731.521
6461, 11.510071892, 11.511498222, 713.165
6462, 11.511498451, 11.512900600, 701.074
6463, 11.512900840, 11.514374879, 737.019
6464, 11.514375190, 11.515581270, 603.040
6465, 11.515581485, 11.516739249, 578.882
6466, 11.516739474, 11.518203483, 732.004
6467, 11.518203714, 11.519687013, 741.650
6468, 11.519687321, 11.520861533, 587.106
6469, 11.520861755, 11.522316656, 727.450
6470, 11.522316853, 11.523765313, 724.230
6471, 11.523765544, 11.525240996, 737.726
6472, 11.525241306, 11.526653818, 706.256
6473, 11.526654035, 11.528042409, 694.187
6474, 11.528042629, 11.529446558, 701.964
6475, 11.529446776, 11.530814790, 684.007
6476, 11.530815092, 11.532269936, 727.422
6477, 11.532270169, 11.533760726, 745.279
6478, 11.533760947, 11.534947791, 593.422
6479, 11.534948014, 11.536424345, 738.166
6480, 11.536425034, 11.537874183, 724.574
6481, 11.537874418, 11.539340140, 732.861
6482, 11.539340368, 11.540803109, 731.370
6483, 11.540803329, 11.542277272, 736.971
6484, 11.542277765, 11.543751317, 736.776
6485, 11.543751521, 11.545235558, 742.018
6486, 11.545235743, 11.546694830, 729.543
6487, 11.546695074, 11.548171177, 738.051
6488, 11.548171499, 11.549628902, 728.701
6489, 11.549629131, 11.551106167, 738.518
6490, 11.551106403, 11.552509018, 701.307
6491, 11.552509237, 11.553903281, 697.022
6492, 11.553903857, 11.555376681, 736.412
6493, 11.555376894, 11.556856164, 739.635
6494, 11.556856392, 11.558332727, 738.167
6495, 11.558332956, 11.559820158, 743.601
6496, 11.559820839, 11.561295700, 737.430
6497, 11.561295958, 11.562762904, 733.473
6498, 11.562763133, 11.563994289, 615.578
6499, 11.563994515, 11.565441924, 723.704
6500, 11.565442230, 11.566848735, 703.252
6501, 11.566848957, 11.568275335, 713.189
6502, 11.568275549, 11.569750595, 737.523
6503, 11.569750805, 11.571220344, 734.770
6504, 11.571221034, 11.572673304, 726.135
6505, 11.572673524, 11.574022643, 674.560
6506, 11.574022874, 11.575480260, 728.693
6507, 11.575480486, 11.576947252, 733.383
6508, 11.576947565, 11.578409328, 730.882
6509, 11.578409561, 11.579883823, 737.131
6510, 11.579884057, 11.581328136, 722.040
6511, 11.581328354, 11.582798003, 734.824
6512, 11.582798615, 11.584246359, 723.872
6513, 11.584246582, 11.585711986, 732.702
6514, 11.585712218, 11.587212837, 750.309
6515, 11.587213057, 11.588683726, 735.334
6516, 11.588684024, 11.589933269, 624.622
6517, 11.589933489, 11.591388274, 727.392
6518, 11.591388489, 11.592735339, 673.425
6519, 11.592735576, 11.594210879, 737.652
6520, 11.594211176, 11.595682221, 735.523
6521, 11.595682440, 11.597171385, 744.473
6522, 11.597171606, 11.598651126, 739.760
6523, 11.598651351, 11.600133058, 740.853
6524, 11.600133747, 11.601546298, 706.276
6525, 11.601546521, 11.602981222, 717.350
6526, 11.602981447, 11.604445069, 731.811
6527, 11.604445288, 11.605937901, 746.306
6528, 11.605938228, 11.607401773, 731.772
6529, 11.607401985, 11.608877595, 737.805
6530, 11.608877814, 11.610330467, 726.326
6531, 11.610330690, 11.611796141, 732.726
6532, 11.611796823, 11.613255549, 729.363
6533, 11.613255760, 11.614724914, 734.577
6534, 11.614725152, 11.616114827, 694.837
6535, 11.616115059, 11.617600615, 742.778
6536, 11.617600926, 11.619060693, 729.883
6537, 11.619060910, 11.620534455, 736.773
6538, 11.620534673, 11.621991722, 728.524
6539, 11.621991947, 11.623458130, 733.092
6540, 11.623458695, 11.624913614, 727.459
6541, 11.624913817, 11.626400215, 743.199
6542, 11.626400432, 11.627891713, 745.640
6543, 11.627891937, 11.629362247, 735.155
6544, 11.629362565, 11.630831828, 734.632
6545, 11.630832040, 11.632333479, 750.720
6546, 11.632333708, 11.633799805, 733.048
6547, 11.633800026, 11.635268123, 734.048
6548, 11.635268804, 11.636732810, 732.003
6549, 11.636733045, 11.638200330, 733.643
6550, 11.638200558, 11.639607676, 703.559
6551, 11.639607895, 11.640922674, 657.390
6552, 11.640922984, 11.642398020, 737.518
6553, 11.642398241, 11.643877175, 739.467
6554, 11.643877404, 11.645330264, 726.430
6555, 11.645330493, 11.646815022, 742.264
6556, 11.646815701, 11.648272685, 728.492
6557, 11.648272909, 11.649761794, 744.443
6558, 11.649762027, 11.651220023, 728.998
6559, 11.651220262, 11.652624236, 701.987
6560, 11.652624920, 11.654028421, 701.751
6561, 11.654028615, 11.655514359, 742.872
6562, 11.655514590, 11.656989008, 737.209
6563, 11.656989229, 11.658466694, 738.733
6564, 11.658467382, 11.659933444, 733.031
6565, 11.659933661, 11.661403555, 734.947
6566, 11.661403788, 11.662856910, 726.561
6567, 11.662857139, 11.664324172, 733.517
6568, 11.664324484, 11.665790186, 732.851
6569, 11.665790405, 11.667261283, 735.439
6570, 11.667261501, 11.668726705, 732.602
6571, 11.668726931, 11.670202396, 737.733
6572, 11.670202716, 11.671670875, 734.079
6573, 11.671671112, 11.673023669, 676.279
6574, 11.673023891, 11.674480799, 728.454
6575, 11.674481019, 11.675951832, 735.407
6576, 11.675952142, 11.677421380, 734.619
6577, 11.677421692, 11.678898811, 738.560
6578, 11.678899028, 11.680371693, 736.332
6579, 11.680371919, 11.681835731, 731.906
6580, 11.681836412, 11.683305573, 734.581
6581, 11.683305797, 11.684789568, 741.885
6582, 11.684789797, 11.686262871, 736.537
6583, 11.686263098, 11.687758828, 747.865
6584, 11.687759525, 11.689233846, 737.161
6585, 11.689234081, 11.690702445, 734.182
6586, 11.690702670, 11.692105928, 701.629
6587, 11.692106161, 11.693583030, 738.434
6588, 11.693583337, 11.695054384, 735.523
6589, 11.695054602, 11.696506624, 726.011
6590, 11.696506843, 11.697962571, 727.864
6591, 11.697962788, 11.699431685, 734.449
6592, 11.699431909, 11.700883968, 726.029
6593, 11.700884188, 11.702356199, 736.006
