------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6923; ReceivedMessages=6922
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6625; ReceivedMessages=6625
sockperf: [2;35m====> avg-latency=720.631 (std-dev=66.464)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6625 observations[0m; each percentile contains 66.25 observations
sockperf: ---> <MAX> observation = 1277.645
sockperf: ---> percentile 99.999 = 1277.645
sockperf: ---> percentile 99.990 = 1053.701
sockperf: ---> percentile 99.900 =  833.752
sockperf: ---> percentile 99.000 =  819.187
sockperf: ---> percentile 90.000 =  806.169
sockperf: ---> percentile 75.000 =  780.571
sockperf: ---> percentile 50.000 =  730.224
sockperf: ---> percentile 25.000 =  667.449
sockperf: ---> <MIN> observation =  488.689
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5990, 11.150325783, 11.151656228, 665.223
5991, 11.151656309, 11.152864234, 603.962
5992, 11.152864277, 11.154134197, 634.960
5993, 11.154134241, 11.155401579, 633.669
5994, 11.155401668, 11.156692978, 645.655
5995, 11.156693022, 11.158007499, 657.239
5996, 11.158007543, 11.159310926, 651.691
5997, 11.159310974, 11.160634366, 661.696
5998, 11.160634410, 11.161924673, 645.131
5999, 11.161924716, 11.163061849, 568.567
6000, 11.163061890, 11.164376282, 657.196
6001, 11.164376325, 11.165695026, 659.351
6002, 11.165695067, 11.167027037, 665.985
6003, 11.167027080, 11.168350985, 661.952
6004, 11.168351550, 11.169605459, 626.954
6005, 11.169605503, 11.170940094, 667.295
6006, 11.170940192, 11.172274754, 667.281
6007, 11.172274795, 11.173604555, 664.880
6008, 11.173604597, 11.174931176, 663.290
6009, 11.174931220, 11.176253018, 660.899
6010, 11.176253104, 11.177564243, 655.570
6011, 11.177564288, 11.178880135, 657.923
6012, 11.178880177, 11.179927414, 523.619
6013, 11.179927456, 11.181262897, 667.721
6014, 11.181262942, 11.182622667, 679.863
6015, 11.182622714, 11.183957237, 667.262
6016, 11.183957282, 11.185263157, 652.937
6017, 11.185263241, 11.186591023, 663.891
6018, 11.186591070, 11.187927005, 667.968
6019, 11.187927046, 11.189249469, 661.211
6020, 11.189249746, 11.190586697, 668.476
6021, 11.190586739, 11.191930084, 671.673
6022, 11.191930127, 11.193183853, 626.863
6023, 11.193183894, 11.194512140, 664.123
6024, 11.194512185, 11.195682548, 585.181
6025, 11.195682593, 11.196918959, 618.183
6026, 11.196919001, 11.198100451, 590.725
6027, 11.198100533, 11.199368495, 633.981
6028, 11.199368539, 11.200623893, 627.677
6029, 11.200623934, 11.201954470, 665.268
6030, 11.201954514, 11.203201205, 623.345
6031, 11.203201288, 11.204425187, 611.949
6032, 11.204425226, 11.205657273, 616.024
6033, 11.205657316, 11.206981318, 662.001
6034, 11.206981360, 11.208316408, 667.524
6035, 11.208316450, 11.209687912, 685.731
6036, 11.209687954, 11.211019691, 665.868
6037, 11.211019734, 11.212358471, 669.369
6038, 11.212358551, 11.213705107, 673.278
6039, 11.213705153, 11.215028147, 661.497
6040, 11.215028189, 11.216359783, 665.797
6041, 11.216359828, 11.217699473, 669.822
6042, 11.217699518, 11.219012741, 656.612
6043, 11.219012782, 11.220332276, 659.747
6044, 11.220332318, 11.221658852, 663.267
6045, 11.221658893, 11.222871150, 606.129
6046, 11.222871234, 11.224165261, 647.014
6047, 11.224165304, 11.225482946, 658.821
6048, 11.225482989, 11.226819055, 668.033
6049, 11.226819143, 11.228144522, 662.690
6050, 11.228144564, 11.229472776, 664.106
6051, 11.229472817, 11.230789729, 658.456
6052, 11.230789772, 11.232097672, 653.950
6053, 11.232097756, 11.233441156, 671.700
6054, 11.233441200, 11.234630959, 594.880
6055, 11.234631007, 11.235957886, 663.439
6056, 11.235957980, 11.237297039, 669.530
6057, 11.237297080, 11.238652485, 677.702
6058, 11.238652591, 11.239939138, 643.274
6059, 11.239939216, 11.241258136, 659.460
6060, 11.241258208, 11.242560956, 651.374
6061, 11.242561032, 11.243875700, 657.334
6062, 11.243875780, 11.245220562, 672.391
6063, 11.245220699, 11.246595033, 687.167
6064, 11.246595172, 11.247915637, 660.233
6065, 11.247915698, 11.249035347, 559.824
6066, 11.249035476, 11.250241087, 602.805
6067, 11.250241242, 11.251537763, 648.261
6068, 11.251538381, 11.252830844, 646.232
6069, 11.252830905, 11.254153951, 661.523
6070, 11.254154016, 11.255515116, 680.550
6071, 11.255515260, 11.256838481, 661.611
6072, 11.256838544, 11.258166552, 664.004
6073, 11.258166626, 11.259501396, 667.385
6074, 11.259501524, 11.260843789, 671.133
6075, 11.260843924, 11.262164080, 660.078
6076, 11.262164218, 11.263501132, 668.457
6077, 11.263501268, 11.264834101, 666.416
6078, 11.264834264, 11.266122079, 643.907
6079, 11.266122224, 11.267459177, 668.477
6080, 11.267459768, 11.268558336, 549.284
6081, 11.268558492, 11.269859062, 650.285
6082, 11.269859209, 11.271152561, 646.676
6083, 11.271152696, 11.272466611, 656.957
6084, 11.272466849, 11.273723773, 628.462
6085, 11.273723865, 11.275053374, 664.754
6086, 11.275053438, 11.276377555, 662.059
6087, 11.276377685, 11.277717218, 669.766
6088, 11.277717829, 11.279061739, 671.955
6089, 11.279061876, 11.280381962, 660.043
6090, 11.280382104, 11.281655034, 636.465
6091, 11.281655186, 11.282893936, 619.375
6092, 11.282894012, 11.284206423, 656.205
6093, 11.284206475, 11.285539218, 666.372
6094, 11.285539270, 11.286872828, 666.779
6095, 11.286872955, 11.288210437, 668.741
6096, 11.288210579, 11.289566849, 678.135
6097, 11.289566932, 11.290916353, 674.711
6098, 11.290916412, 11.292238211, 660.899
6099, 11.292238362, 11.293616156, 688.897
6100, 11.293616223, 11.294958155, 670.966
6101, 11.294958216, 11.296258796, 650.290
6102, 11.296259332, 11.297607677, 674.173
6103, 11.297607765, 11.298940138, 666.187
6104, 11.298940390, 11.300279784, 669.697
6105, 11.300279836, 11.301621760, 670.962
6106, 11.301621894, 11.302940744, 659.425
6107, 11.302940878, 11.304266876, 662.999
6108, 11.304267121, 11.305611610, 672.245
6109, 11.305611695, 11.306938683, 663.494
6110, 11.306938828, 11.308278950, 670.061
6111, 11.308279025, 11.309614825, 667.900
6112, 11.309614885, 11.310837925, 611.520
6113, 11.310838069, 11.312105459, 633.695
6114, 11.312105600, 11.313454650, 674.525
6115, 11.313454748, 11.314790558, 667.905
6116, 11.314790615, 11.316135242, 672.313
6117, 11.316135387, 11.317461490, 663.051
6118, 11.317461574, 11.318845592, 692.009
6119, 11.318845706, 11.320168685, 661.490
6120, 11.320168758, 11.321513858, 672.550
6121, 11.321513995, 11.322841655, 663.830
6122, 11.322841799, 11.324172410, 665.306
6123, 11.324172564, 11.325513641, 670.539
6124, 11.325514274, 11.326798310, 642.018
6125, 11.326798403, 11.328127173, 664.385
6126, 11.328127298, 11.329435951, 654.326
6127, 11.329436031, 11.330712468, 638.219
6128, 11.330712554, 11.332031682, 659.564
6129, 11.332031736, 11.333349404, 658.834
6130, 11.333349493, 11.334724005, 687.256
6131, 11.334724136, 11.336045687, 660.776
6132, 11.336045776, 11.337381539, 667.882
6133, 11.337381687, 11.338701968, 660.140
6134, 11.338702108, 11.340046960, 672.426
6135, 11.340047041, 11.341385887, 669.423
6136, 11.341385995, 11.342739969, 676.987
6137, 11.342740099, 11.344060598, 660.250
6138, 11.344060729, 11.345366330, 652.801
6139, 11.345366398, 11.346679188, 656.395
6140, 11.346679265, 11.348006736, 663.735
6141, 11.348006796, 11.349293273, 643.238
6142, 11.349293343, 11.350624406, 665.531
6143, 11.350624565, 11.351902938, 639.186
6144, 11.351902998, 11.353250832, 673.917
6145, 11.353250906, 11.354412677, 580.885
6146, 11.354412731, 11.355739066, 663.167
6147, 11.355739119, 11.357061902, 661.391
6148, 11.357062017, 11.358387760, 662.871
6149, 11.358387904, 11.359745098, 678.597
6150, 11.359745251, 11.361109991, 682.370
6151, 11.361110155, 11.362438654, 664.250
6152, 11.362438918, 11.363523599, 542.341
6153, 11.363523677, 11.364859209, 667.766
6154, 11.364859293, 11.366187633, 664.170
6155, 11.366187785, 11.367530915, 671.565
6156, 11.367530975, 11.368862539, 665.782
6157, 11.368862605, 11.370181342, 659.369
6158, 11.370181476, 11.371534812, 676.668
6159, 11.371534902, 11.372866339, 665.718
6160, 11.372866427, 11.374205648, 669.611
6161, 11.374205724, 11.375543123, 668.700
6162, 11.375543257, 11.376888568, 672.656
6163, 11.376888729, 11.378084301, 597.786
6164, 11.378084543, 11.379431573, 673.515
6165, 11.379431643, 11.380776083, 672.220
6166, 11.380776143, 11.382098134, 660.996
6167, 11.382098246, 11.383430800, 666.277
6168, 11.383430861, 11.384743875, 656.507
6169, 11.384743941, 11.386067569, 661.814
6170, 11.386067624, 11.387405284, 668.830
6171, 11.387405442, 11.388737998, 666.278
6172, 11.388738095, 11.390075672, 668.788
6173, 11.390075736, 11.391397997, 661.131
6174, 11.391398120, 11.392718893, 660.386
6175, 11.392718947, 11.394039999, 660.526
6176, 11.394040142, 11.395391472, 675.665
6177, 11.395391544, 11.396719494, 663.975
6178, 11.396719623, 11.398041752, 661.065
6179, 11.398041818, 11.399360167, 659.174
6180, 11.399360240, 11.400503438, 571.599
6181, 11.400503497, 11.401828683, 662.593
6182, 11.401828745, 11.403159809, 665.532
6183, 11.403159863, 11.404480596, 660.367
6184, 11.404480646, 11.405812728, 666.041
6185, 11.405812865, 11.407125445, 656.290
6186, 11.407125581, 11.408445177, 659.798
6187, 11.408445314, 11.409764798, 659.742
6188, 11.409764887, 11.411097553, 666.333
6189, 11.411097627, 11.412421093, 661.733
6190, 11.412421162, 11.413735906, 657.372
6191, 11.413735959, 11.414909827, 586.934
6192, 11.414909915, 11.416202040, 646.062
6193, 11.416202198, 11.417532700, 665.251
6194, 11.417532867, 11.418869423, 668.278
6195, 11.418869512, 11.420041985, 586.237
6196, 11.420042244, 11.421286840, 622.298
6197, 11.421286905, 11.422612655, 662.875
6198, 11.422612792, 11.423946814, 667.011
6199, 11.423946971, 11.425271824, 662.426
6200, 11.425271878, 11.426605293, 666.707
6201, 11.426605347, 11.427958277, 676.465
6202, 11.427958340, 11.429269585, 655.623
6203, 11.429269656, 11.430592105, 661.224
6204, 11.430592263, 11.431924845, 666.291
6205, 11.431925001, 11.433195882, 635.440
6206, 11.433195976, 11.434554060, 679.042
6207, 11.434554215, 11.435865364, 655.574
6208, 11.435865467, 11.437205032, 669.783
6209, 11.437205092, 11.438374762, 584.835
6210, 11.438374860, 11.439721347, 673.243
6211, 11.439721475, 11.441025172, 651.848
6212, 11.441025230, 11.442390152, 682.461
6213, 11.442390226, 11.443727781, 668.778
6214, 11.443727863, 11.445089822, 680.980
6215, 11.445089969, 11.446424680, 667.355
6216, 11.446424745, 11.447765462, 670.359
6217, 11.447765618, 11.449035698, 635.040
6218, 11.449035766, 11.450370549, 667.391
6219, 11.450370621, 11.451684967, 657.173
6220, 11.451685026, 11.453014814, 664.894
6221, 11.453014947, 11.454203001, 594.027
6222, 11.454203066, 11.455538651, 667.793
6223, 11.455538716, 11.456717478, 589.381
6224, 11.456717547, 11.458061450, 671.951
6225, 11.458061571, 11.459362852, 650.640
6226, 11.459362907, 11.460689883, 663.488
6227, 11.460689968, 11.461980066, 645.049
6228, 11.461980118, 11.463332357, 676.119
6229, 11.463332412, 11.464677649, 672.619
6230, 11.464677713, 11.466006601, 664.444
6231, 11.466006667, 11.467294794, 644.063
6232, 11.467294872, 11.468478002, 591.565
6233, 11.468478074, 11.469747851, 634.889
6234, 11.469747948, 11.471078147, 665.099
6235, 11.471078216, 11.472258058, 589.921
6236, 11.472258173, 11.473600605, 671.216
6237, 11.473600664, 11.474840780, 620.058
6238, 11.474840894, 11.476176245, 667.675
6239, 11.476176389, 11.477344638, 584.124
6240, 11.477344776, 11.478448987, 552.105
6241, 11.478449057, 11.479623752, 587.347
6242, 11.479623863, 11.480955835, 665.986
6243, 11.480955898, 11.482136017, 590.060
6244, 11.482136069, 11.483448304, 656.117
6245, 11.483448366, 11.484761212, 656.423
6246, 11.484761282, 11.486096805, 667.761
6247, 11.486096876, 11.487428114, 665.619
6248, 11.487428182, 11.488772296, 672.057
6249, 11.488772452, 11.490105565, 666.557
6250, 11.490105705, 11.491428211, 661.253
6251, 11.491428350, 11.492761736, 666.693
6252, 11.492761814, 11.493899219, 568.703
6253, 11.493899283, 11.495144851, 622.784
6254, 11.495144906, 11.496454676, 654.885
6255, 11.496454743, 11.497780036, 662.646
6256, 11.497780680, 11.499076013, 647.666
6257, 11.499076076, 11.500396284, 660.104
6258, 11.500396354, 11.501562688, 583.167
6259, 11.501562841, 11.502892892, 665.026
6260, 11.502892955, 11.504102006, 604.525
6261, 11.504102076, 11.505432056, 664.990
6262, 11.505432174, 11.506760526, 664.176
6263, 11.506760642, 11.508095153, 667.255
6264, 11.508095213, 11.509363647, 634.217
6265, 11.509363741, 11.510692870, 664.564
6266, 11.510692925, 11.511892978, 600.026
6267, 11.511893054, 11.513119040, 612.993
6268, 11.513119175, 11.514432718, 656.771
6269, 11.514432856, 11.515768883, 668.013
6270, 11.515769037, 11.517058225, 644.594
6271, 11.517058295, 11.518387133, 664.419
6272, 11.518387187, 11.519550736, 581.774
6273, 11.519550882, 11.520876010, 662.564
6274, 11.520876062, 11.522211915, 667.926
6275, 11.522211973, 11.523542004, 665.016
6276, 11.523542068, 11.524868646, 663.289
6277, 11.524868704, 11.526026155, 578.725
6278, 11.526026268, 11.527366579, 670.155
6279, 11.527366712, 11.528682989, 658.139
6280, 11.528683127, 11.529932721, 624.797
6281, 11.529932818, 11.531272524, 669.853
6282, 11.531272577, 11.532620921, 674.172
6283, 11.532620990, 11.533863252, 621.131
6284, 11.533863318, 11.535198211, 667.446
6285, 11.535198277, 11.536357546, 579.634
6286, 11.536357621, 11.537615867, 629.123
6287, 11.537616064, 11.538862251, 623.094
6288, 11.538862306, 11.540182050, 659.872
6289, 11.540182118, 11.541476294, 647.088
6290, 11.541476355, 11.542809817, 666.731
6291, 11.542809906, 11.544148803, 669.449
6292, 11.544148862, 11.545482206, 666.672
6293, 11.545482267, 11.546803942, 660.837
6294, 11.546804073, 11.548142511, 669.219
6295, 11.548142641, 11.549469461, 663.410
6296, 11.549469531, 11.550810629, 670.549
6297, 11.550810684, 11.552154432, 671.874
6298, 11.552154499, 11.553488440, 666.970
6299, 11.553488533, 11.554812055, 661.761
6300, 11.554812197, 11.556145019, 666.411
6301, 11.556145090, 11.557467122, 661.016
6302, 11.557467241, 11.558803516, 668.137
6303, 11.558803682, 11.560121456, 658.887
6304, 11.560121516, 11.561463665, 671.074
6305, 11.561463720, 11.562786452, 661.366
6306, 11.562786519, 11.564113663, 663.572
6307, 11.564113725, 11.565430088, 658.182
6308, 11.565430156, 11.566531223, 550.534
6309, 11.566531316, 11.567858496, 663.590
6310, 11.567858558, 11.569196011, 668.727
6311, 11.569196187, 11.570526121, 664.967
6312, 11.570526744, 11.571845899, 659.577
6313, 11.571846047, 11.573162912, 658.432
6314, 11.573163051, 11.574500663, 668.806
6315, 11.574500716, 11.575843405, 671.344
6316, 11.575843471, 11.577181431, 668.980
6317, 11.577181556, 11.578516975, 667.710
6318, 11.578517055, 11.579844510, 663.727
6319, 11.579844579, 11.581191071, 673.246
6320, 11.581191143, 11.582540570, 674.714
6321, 11.582540636, 11.583734399, 596.882
6322, 11.583734460, 11.585068359, 666.949
6323, 11.585068423, 11.586385832, 658.704
6324, 11.586385899, 11.587723460, 668.780
6325, 11.587723523, 11.589067378, 671.927
6326, 11.589067462, 11.590428275, 680.407
6327, 11.590428428, 11.591736988, 654.280
6328, 11.591737062, 11.593080821, 671.879
6329, 11.593080898, 11.594417515, 668.309
6330, 11.594417652, 11.595743905, 663.126
6331, 11.595744056, 11.597062901, 659.423
6332, 11.597062989, 11.598407578, 672.295
6333, 11.598407652, 11.599731907, 662.127
6334, 11.599731961, 11.601069331, 668.685
6335, 11.601069482, 11.602385405, 657.961
6336, 11.602385649, 11.603547255, 580.803
6337, 11.603547341, 11.604831343, 642.001
6338, 11.604831478, 11.606173293, 670.907
6339, 11.606173373, 11.607534919, 680.773
6340, 11.607535514, 11.608866676, 665.581
6341, 11.608866792, 11.610211458, 672.333
6342, 11.610211587, 11.611555623, 672.018
6343, 11.611555683, 11.612730854, 587.585
6344, 11.612730921, 11.614065523, 667.301
6345, 11.614065588, 11.615231853, 583.133
6346, 11.615231913, 11.616563142, 665.614
6347, 11.616563216, 11.617889829, 663.306
6348, 11.617889952, 11.618941002, 525.525
6349, 11.618941072, 11.620211468, 635.198
6350, 11.620211526, 11.621546091, 667.283
6351, 11.621546207, 11.622827617, 640.705
6352, 11.622827684, 11.624142191, 657.253
6353, 11.624142325, 11.625468120, 662.897
6354, 11.625468242, 11.626810608, 671.183
6355, 11.626810666, 11.628146064, 667.699
6356, 11.628146230, 11.629501103, 677.437
6357, 11.629501225, 11.630829087, 663.931
6358, 11.630829229, 11.632169433, 670.102
6359, 11.632169533, 11.633505854, 668.161
6360, 11.633506000, 11.634830756, 662.378
6361, 11.634830823, 11.636145539, 657.358
6362, 11.636145684, 11.637478197, 666.256
6363, 11.637478279, 11.638822387, 672.054
6364, 11.638822468, 11.640172900, 675.216
6365, 11.640173050, 11.641490335, 658.642
6366, 11.641490485, 11.642821484, 665.500
6367, 11.642821633, 11.644157816, 668.092
6368, 11.644157916, 11.645480727, 661.406
6369, 11.645480827, 11.646803784, 661.478
6370, 11.646803932, 11.648133438, 664.753
6371, 11.648133525, 11.649462387, 664.431
6372, 11.649463014, 11.650795858, 666.422
6373, 11.650795920, 11.652149605, 676.842
6374, 11.652149675, 11.653481997, 666.161
6375, 11.653482125, 11.654814544, 666.209
6376, 11.654814695, 11.656153984, 669.644
6377, 11.656154558, 11.657479539, 662.490
6378, 11.657479691, 11.658657056, 588.682
6379, 11.658657205, 11.659761081, 551.938
6380, 11.659761318, 11.661053791, 646.236
6381, 11.661053883, 11.662297074, 621.595
6382, 11.662297148, 11.663620497, 661.674
6383, 11.663620560, 11.664992355, 685.897
6384, 11.664992498, 11.666297453, 652.477
6385, 11.666297598, 11.667456465, 579.433
6386, 11.667456528, 11.668779743, 661.608
6387, 11.668779806, 11.670099999, 660.096
6388, 11.670100138, 11.671457735, 678.799
6389, 11.671457859, 11.672789647, 665.894
6390, 11.672789711, 11.674123365, 666.827
6391, 11.674123428, 11.675293610, 585.091
6392, 11.675293669, 11.676627557, 666.944
6393, 11.676627609, 11.677913891, 643.141
6394, 11.677913957, 11.679172022, 629.033
6395, 11.679172078, 11.680420958, 624.440
6396, 11.680421025, 11.681748317, 663.646
6397, 11.681748430, 11.682980096, 615.833
6398, 11.682980163, 11.684307640, 663.739
6399, 11.684307768, 11.685483023, 587.628
6400, 11.685483088, 11.686831402, 674.157
6401, 11.686831474, 11.688161190, 664.858
6402, 11.688161242, 11.689500558, 669.658
6403, 11.689500608, 11.690837531, 668.462
6404, 11.690837595, 11.692175486, 668.945
6405, 11.692175547, 11.693519881, 672.167
6406, 11.693519953, 11.694619253, 549.650
6407, 11.694619326, 11.695870997, 625.836
6408, 11.695871068, 11.697167734, 648.333
6409, 11.697167798, 11.698346343, 589.273
6410, 11.698346498, 11.699670997, 662.250
6411, 11.699671066, 11.701007972, 668.453
6412, 11.701008040, 11.702356523, 674.242
6413, 11.702356592, 11.703696402, 669.905
6414, 11.703696462, 11.705041036, 672.287
6415, 11.705041108, 11.706388915, 673.904
6416, 11.706389053, 11.707720386, 665.666
6417, 11.707720513, 11.709043295, 661.391
6418, 11.709043411, 11.710383156, 669.873
6419, 11.710383295, 11.711706562, 661.634
6420, 11.711706631, 11.713037472, 665.421
6421, 11.713037539, 11.714379477, 670.969
6422, 11.714379555, 11.715719679, 670.062
6423, 11.715719749, 11.717029352, 654.801
6424, 11.717029433, 11.718412893, 691.730
6425, 11.718413020, 11.719743607, 665.293
6426, 11.719743667, 11.721076443, 666.388
6427, 11.721076584, 11.722408684, 666.050
6428, 11.722408746, 11.723729390, 660.322
6429, 11.723729451, 11.725059224, 664.887
6430, 11.725059341, 11.726388454, 664.557
6431, 11.726388584, 11.727718301, 664.859
6432, 11.727718368, 11.729060497, 671.065
6433, 11.729060551, 11.730392415, 665.932
6434, 11.730392469, 11.731729074, 668.302
6435, 11.731729137, 11.733046575, 658.719
6436, 11.733046642, 11.734418185, 685.771
6437, 11.734418244, 11.735738748, 660.252
6438, 11.735738810, 11.737072970, 667.080
6439, 11.737073032, 11.738406323, 666.646
6440, 11.738406456, 11.739736619, 665.082
6441, 11.739736739, 11.741064167, 663.714
6442, 11.741064229, 11.742397576, 666.674
6443, 11.742397641, 11.743732978, 667.668
6444, 11.743733036, 11.745069723, 668.343
6445, 11.745069835, 11.746389815, 659.990
6446, 11.746389879, 11.747734467, 672.294
6447, 11.747734528, 11.748908730, 587.101
6448, 11.748908790, 11.750161051, 626.131
6449, 11.750161114, 11.751499929, 669.407
6450, 11.751500074, 11.752824117, 662.022
