------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7023; ReceivedMessages=7022
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6729; ReceivedMessages=6729
sockperf: [2;35m====> avg-latency=709.545 (std-dev=59.584)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6729 observations[0m; each percentile contains 67.29 observations
sockperf: ---> <MAX> observation =  846.978
sockperf: ---> percentile 99.999 =  846.978
sockperf: ---> percentile 99.990 =  840.885
sockperf: ---> percentile 99.900 =  827.291
sockperf: ---> percentile 99.000 =  814.799
sockperf: ---> percentile 90.000 =  794.934
sockperf: ---> percentile 75.000 =  739.421
sockperf: ---> percentile 50.000 =  728.967
sockperf: ---> percentile 25.000 =  667.120
sockperf: ---> <MIN> observation =  467.586
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5637, 10.410967947, 10.412435628, 733.840
5638, 10.412435701, 10.413910580, 737.440
5639, 10.413910708, 10.415382433, 735.863
5640, 10.415382534, 10.416876269, 746.867
5641, 10.416876415, 10.418366135, 744.860
5642, 10.418366390, 10.419854976, 744.293
5643, 10.419855124, 10.421329950, 737.413
5644, 10.421330087, 10.422789336, 729.625
5645, 10.422789470, 10.424111949, 661.239
5646, 10.424112221, 10.425588091, 737.935
5647, 10.425588239, 10.427047994, 729.877
5648, 10.427048060, 10.428522816, 737.378
5649, 10.428522942, 10.429984329, 730.694
5650, 10.429984393, 10.431473599, 744.603
5651, 10.431473755, 10.432928511, 727.378
5652, 10.432928584, 10.434350683, 711.049
5653, 10.434350830, 10.435666884, 658.027
5654, 10.435666960, 10.436714066, 523.553
5655, 10.436714135, 10.438046385, 666.125
5656, 10.438046521, 10.439517211, 735.345
5657, 10.439517278, 10.440984055, 733.388
5658, 10.440984122, 10.442491698, 753.788
5659, 10.442491850, 10.443947607, 727.879
5660, 10.443947680, 10.445171774, 612.047
5661, 10.445171911, 10.446632101, 730.095
5662, 10.446632166, 10.448001485, 684.660
5663, 10.448001649, 10.449303873, 651.112
5664, 10.449303941, 10.450764845, 730.452
5665, 10.450764907, 10.452267803, 751.448
5666, 10.452268056, 10.453739197, 735.571
5667, 10.453739335, 10.455094570, 677.618
5668, 10.455094719, 10.456555588, 730.434
5669, 10.456555728, 10.457879452, 661.862
5670, 10.457879524, 10.459213261, 666.869
5671, 10.459213338, 10.460591273, 688.968
5672, 10.460591418, 10.462039730, 724.156
5673, 10.462039862, 10.463501646, 730.892
5674, 10.463501706, 10.464976429, 737.361
5675, 10.464976569, 10.466443377, 733.404
5676, 10.466443448, 10.467723442, 639.997
5677, 10.467723583, 10.469194726, 735.571
5678, 10.469195344, 10.470673603, 739.130
5679, 10.470673681, 10.472022523, 674.421
5680, 10.472022672, 10.473343985, 660.656
5681, 10.473344124, 10.474686486, 671.181
5682, 10.474686640, 10.476123652, 718.506
5683, 10.476123749, 10.477530531, 703.391
5684, 10.477530597, 10.479011909, 740.656
5685, 10.479012048, 10.480495907, 741.929
5686, 10.480496054, 10.481975922, 739.934
5687, 10.481975995, 10.483383382, 703.694
5688, 10.483383455, 10.484863334, 739.940
5689, 10.484863407, 10.486329648, 733.121
5690, 10.486329729, 10.487826026, 748.148
5691, 10.487826092, 10.489304065, 738.987
5692, 10.489304194, 10.490749827, 722.816
5693, 10.490749896, 10.492185299, 717.702
5694, 10.492185536, 10.493650111, 732.287
5695, 10.493650186, 10.494977957, 663.886
5696, 10.494978092, 10.496292319, 657.113
5697, 10.496292461, 10.497637694, 672.617
5698, 10.497638304, 10.498911918, 636.807
5699, 10.498912066, 10.500243208, 665.571
5700, 10.500243347, 10.501703282, 729.968
5701, 10.501703427, 10.503176658, 736.616
5702, 10.503176720, 10.504647022, 735.151
5703, 10.504647161, 10.506011708, 682.273
5704, 10.506011847, 10.507510982, 749.568
5705, 10.507511055, 10.508981583, 735.264
5706, 10.508981834, 10.510442055, 730.111
5707, 10.510442206, 10.511910826, 734.310
5708, 10.511910911, 10.513382673, 735.881
5709, 10.513382798, 10.514857439, 737.320
5710, 10.514857693, 10.516334628, 738.468
5711, 10.516334767, 10.517795651, 730.442
5712, 10.517795717, 10.519131762, 668.023
5713, 10.519131904, 10.520588104, 728.100
5714, 10.520588171, 10.521750249, 581.039
5715, 10.521750386, 10.523284208, 766.911
5716, 10.523284350, 10.524625421, 670.536
5717, 10.524625564, 10.526099160, 736.798
5718, 10.526099233, 10.527577244, 739.006
5719, 10.527577391, 10.529043591, 733.100
5720, 10.529043664, 10.530511847, 734.091
5721, 10.530511892, 10.531982355, 735.232
5722, 10.531982433, 10.533447794, 732.680
5723, 10.533447938, 10.534908093, 730.078
5724, 10.534908233, 10.536247151, 669.459
5725, 10.536247292, 10.537585709, 669.208
5726, 10.537586335, 10.538881290, 647.477
5727, 10.538881428, 10.540264205, 691.389
5728, 10.540264338, 10.541726727, 731.195
5729, 10.541726802, 10.543070564, 671.881
5730, 10.543070607, 10.544534285, 731.839
5731, 10.544534420, 10.545846551, 656.066
5732, 10.545846630, 10.547316177, 734.773
5733, 10.547316327, 10.548792216, 737.944
5734, 10.548792297, 10.550280828, 744.265
5735, 10.550280903, 10.551757821, 738.459
5736, 10.551757952, 10.553228464, 735.256
5737, 10.553228605, 10.554697211, 734.303
5738, 10.554697283, 10.556052973, 677.845
5739, 10.556053112, 10.557449883, 698.385
5740, 10.557449971, 10.558799827, 674.928
5741, 10.558799963, 10.560278090, 739.064
5742, 10.560278336, 10.561729996, 725.830
5743, 10.561730128, 10.563187439, 728.655
5744, 10.563187574, 10.564652714, 732.570
5745, 10.564652869, 10.566003577, 675.354
5746, 10.566004093, 10.567463085, 729.496
5747, 10.567463152, 10.568812521, 674.684
5748, 10.568812590, 10.570259440, 723.425
5749, 10.570259589, 10.571723811, 732.111
5750, 10.571723884, 10.573066066, 671.091
5751, 10.573066212, 10.574531967, 732.877
5752, 10.574532038, 10.575993579, 730.770
5753, 10.575993651, 10.577450608, 728.478
5754, 10.577451227, 10.578917750, 733.262
5755, 10.578917818, 10.580381324, 731.753
5756, 10.580381384, 10.581870610, 744.613
5757, 10.581870684, 10.583331267, 730.292
5758, 10.583331405, 10.584791223, 729.909
5759, 10.584791297, 10.586115681, 662.192
5760, 10.586115822, 10.587577132, 730.655
5761, 10.587577268, 10.589051663, 737.198
5762, 10.589051740, 10.590503517, 725.888
5763, 10.590503587, 10.591964909, 730.661
5764, 10.591965049, 10.593442193, 738.572
5765, 10.593442353, 10.594904335, 730.991
5766, 10.594904399, 10.596369761, 732.681
5767, 10.596369838, 10.597695597, 662.880
5768, 10.597695746, 10.598809845, 557.050
5769, 10.598809982, 10.600051199, 620.608
5770, 10.600051421, 10.601503632, 726.106
5771, 10.601503756, 10.602967383, 731.814
5772, 10.602967423, 10.604432852, 732.714
5773, 10.604432893, 10.605894711, 730.909
5774, 10.605894956, 10.607355087, 730.065
5775, 10.607355215, 10.608845596, 745.191
5776, 10.608845658, 10.610303617, 728.980
5777, 10.610303752, 10.611649537, 672.893
5778, 10.611649783, 10.612976774, 663.496
5779, 10.612976914, 10.614438064, 730.575
5780, 10.614438136, 10.615919207, 740.536
5781, 10.615919280, 10.617237698, 659.209
5782, 10.617237918, 10.618593786, 677.934
5783, 10.618593840, 10.620108555, 757.357
5784, 10.620108672, 10.621599928, 745.628
5785, 10.621600010, 10.623065626, 732.808
5786, 10.623065672, 10.624539078, 736.703
5787, 10.624539128, 10.626004266, 732.569
5788, 10.626004306, 10.627479745, 737.719
5789, 10.627479788, 10.628958271, 739.241
5790, 10.628958878, 10.630439098, 740.110
5791, 10.630439149, 10.631767156, 664.004
5792, 10.631767223, 10.633133262, 683.020
5793, 10.633133376, 10.634529037, 697.831
5794, 10.634529178, 10.636014021, 742.422
5795, 10.636014072, 10.637478916, 732.422
5796, 10.637479046, 10.638952673, 736.813
5797, 10.638952800, 10.640294193, 670.696
5798, 10.640294239, 10.641753819, 729.790
5799, 10.641753885, 10.643192218, 719.166
5800, 10.643192282, 10.644657842, 732.780
5801, 10.644657907, 10.645904964, 623.529
5802, 10.645905213, 10.647415198, 754.993
5803, 10.647415271, 10.648881963, 733.346
5804, 10.648882026, 10.650327237, 722.605
5805, 10.650327308, 10.651799939, 736.315
5806, 10.651800018, 10.653266992, 733.487
5807, 10.653267130, 10.654738809, 735.840
5808, 10.654738881, 10.656217001, 739.060
5809, 10.656217152, 10.657551501, 667.174
5810, 10.657551563, 10.658650644, 549.541
5811, 10.658650782, 10.659979628, 664.423
5812, 10.659979690, 10.661436106, 728.208
5813, 10.661436244, 10.662896391, 730.073
5814, 10.662897026, 10.664368476, 735.725
5815, 10.664368611, 10.665843738, 737.563
5816, 10.665843884, 10.667236849, 696.482
5817, 10.667236903, 10.668723199, 743.148
5818, 10.668723277, 10.670120058, 698.390
5819, 10.670120114, 10.671595156, 737.521
5820, 10.671595235, 10.672730117, 567.441
5821, 10.672730269, 10.674202589, 736.160
5822, 10.674202652, 10.675668391, 732.870
5823, 10.675668469, 10.677009730, 670.631
5824, 10.677009793, 10.678473544, 731.876
5825, 10.678473606, 10.679824533, 675.463
5826, 10.679824647, 10.681273353, 724.353
5827, 10.681273414, 10.682733693, 730.139
5828, 10.682733760, 10.684132036, 699.138
5829, 10.684132195, 10.685465449, 666.627
5830, 10.685465686, 10.686582984, 558.649
5831, 10.686583046, 10.687907564, 662.259
5832, 10.687907716, 10.689290939, 691.611
5833, 10.689290997, 10.690750869, 729.936
5834, 10.690750939, 10.692119252, 684.157
5835, 10.692119370, 10.693592817, 736.724
5836, 10.693592895, 10.695045238, 726.172
5837, 10.695045327, 10.696368077, 661.375
5838, 10.696368134, 10.697850447, 741.157
5839, 10.697850613, 10.699334947, 742.167
5840, 10.699335008, 10.700814537, 739.764
5841, 10.700814675, 10.702271187, 728.256
5842, 10.702271420, 10.703750100, 739.340
5843, 10.703750176, 10.705173796, 711.810
5844, 10.705173838, 10.706640912, 733.537
5845, 10.706641052, 10.707989256, 674.102
5846, 10.707989379, 10.709414788, 712.704
5847, 10.709414929, 10.710744423, 664.747
5848, 10.710744552, 10.712052212, 653.830
5849, 10.712052336, 10.713503285, 725.475
5850, 10.713503433, 10.714840065, 668.316
5851, 10.714840136, 10.716317898, 738.881
5852, 10.716318014, 10.717783992, 732.989
5853, 10.717784056, 10.719248673, 732.308
5854, 10.719248750, 10.720734239, 742.744
5855, 10.720734292, 10.722200848, 733.278
5856, 10.722200986, 10.723665915, 732.464
5857, 10.723665976, 10.725134895, 734.460
5858, 10.725134958, 10.726595675, 730.359
5859, 10.726595751, 10.727868107, 636.178
5860, 10.727868258, 10.728994897, 563.320
5861, 10.728994972, 10.730427172, 716.100
5862, 10.730427245, 10.731891319, 732.037
5863, 10.731891466, 10.733355402, 731.968
5864, 10.733355474, 10.734836342, 740.434
5865, 10.734836417, 10.736295796, 729.690
5866, 10.736295868, 10.737782839, 743.485
5867, 10.737782901, 10.739238956, 728.028
5868, 10.739239031, 10.740720699, 740.834
5869, 10.740720775, 10.742068071, 673.648
5870, 10.742068313, 10.743402537, 667.112
5871, 10.743402670, 10.744733146, 665.238
5872, 10.744733284, 10.746133491, 700.103
5873, 10.746133553, 10.747650427, 758.437
5874, 10.747650487, 10.749128995, 739.254
5875, 10.749129053, 10.750589401, 730.174
5876, 10.750589464, 10.752051108, 730.822
5877, 10.752051248, 10.753521083, 734.918
5878, 10.753521150, 10.754987234, 733.042
5879, 10.754987359, 10.756444231, 728.436
5880, 10.756444382, 10.757919575, 737.597
5881, 10.757919639, 10.759377010, 728.686
5882, 10.759377072, 10.760863182, 743.055
5883, 10.760863261, 10.762348401, 742.570
5884, 10.762348551, 10.763831219, 741.334
5885, 10.763831298, 10.765300472, 734.587
5886, 10.765300547, 10.766641981, 670.717
5887, 10.766642055, 10.767958641, 658.293
5888, 10.767958714, 10.769436507, 738.896
5889, 10.769436570, 10.770898550, 730.990
5890, 10.770898630, 10.772351893, 726.631
5891, 10.772352049, 10.773818072, 733.011
5892, 10.773818150, 10.775304956, 743.403
5893, 10.775305030, 10.776770711, 732.840
5894, 10.776770849, 10.778237907, 733.529
5895, 10.778238059, 10.779708163, 735.052
5896, 10.779708245, 10.781041899, 666.827
5897, 10.781041976, 10.782508109, 733.066
5898, 10.782508368, 10.783985313, 738.472
5899, 10.783985379, 10.785448594, 731.607
5900, 10.785448657, 10.786913274, 732.308
5901, 10.786913416, 10.788379276, 732.930
5902, 10.788379425, 10.789847752, 734.163
5903, 10.789847821, 10.791320824, 736.501
5904, 10.791320895, 10.792789825, 734.465
5905, 10.792789895, 10.794103630, 656.868
5906, 10.794103705, 10.795571990, 734.143
5907, 10.795572142, 10.797056288, 742.073
5908, 10.797056446, 10.798534486, 739.020
5909, 10.798534554, 10.800005542, 735.494
5910, 10.800005614, 10.801482499, 738.443
5911, 10.801482567, 10.802947568, 732.501
5912, 10.802947715, 10.804272942, 662.613
5913, 10.804273017, 10.805736709, 731.846
5914, 10.805736957, 10.807079171, 671.107
5915, 10.807079215, 10.808548881, 734.833
5916, 10.808549021, 10.810025379, 738.179
5917, 10.810025449, 10.811492175, 733.363
5918, 10.811492426, 10.812971180, 739.377
5919, 10.812971254, 10.814444262, 736.504
5920, 10.814444332, 10.815922175, 738.921
5921, 10.815922248, 10.817388389, 733.070
5922, 10.817388638, 10.818763663, 687.513
5923, 10.818763827, 10.820197765, 716.969
5924, 10.820197845, 10.821677093, 739.624
5925, 10.821677157, 10.823130855, 726.849
5926, 10.823130929, 10.824592594, 730.833
5927, 10.824592666, 10.826058347, 732.840
5928, 10.826058504, 10.827511759, 726.627
5929, 10.827511833, 10.828978312, 733.239
5930, 10.828978561, 10.830462999, 742.219
5931, 10.830463142, 10.831808522, 672.690
5932, 10.831808679, 10.833132062, 661.692
5933, 10.833132197, 10.834623755, 745.779
5934, 10.834623943, 10.835981117, 678.587
5935, 10.835981252, 10.837443530, 731.139
5936, 10.837443672, 10.838912809, 734.569
5937, 10.838912953, 10.840361772, 724.410
5938, 10.840361847, 10.841845545, 741.849
5939, 10.841845705, 10.843325759, 740.027
5940, 10.843325891, 10.844808292, 741.200
5941, 10.844808367, 10.846131020, 661.326
5942, 10.846131090, 10.847597786, 733.348
5943, 10.847597829, 10.848871880, 637.026
5944, 10.848872022, 10.850289749, 708.863
5945, 10.850289877, 10.851763408, 736.765
5946, 10.851763479, 10.853122877, 679.699
5947, 10.853123021, 10.854586511, 731.745
5948, 10.854586652, 10.856067759, 740.554
5949, 10.856067904, 10.857396702, 664.399
5950, 10.857396944, 10.858731986, 667.521
5951, 10.858732058, 10.860073186, 670.564
5952, 10.860073228, 10.861546925, 736.849
5953, 10.861547062, 10.863010667, 731.802
5954, 10.863010896, 10.864495973, 742.538
5955, 10.864496116, 10.865964878, 734.381
5956, 10.865964955, 10.867441093, 738.069
5957, 10.867441165, 10.868903946, 731.391
5958, 10.868904022, 10.870364665, 730.321
5959, 10.870364733, 10.871823863, 729.565
5960, 10.871824004, 10.873200373, 688.184
5961, 10.873200515, 10.874672322, 735.903
5962, 10.874672902, 10.876028292, 677.695
5963, 10.876028447, 10.877282388, 626.970
5964, 10.877282529, 10.878762588, 740.029
5965, 10.878762741, 10.880083141, 660.200
5966, 10.880083213, 10.881570036, 743.412
5967, 10.881570110, 10.883025685, 727.788
5968, 10.883025828, 10.884498974, 736.573
5969, 10.884499035, 10.885957021, 728.993
5970, 10.885957170, 10.887434106, 738.468
5971, 10.887434199, 10.888906514, 736.158
5972, 10.888906658, 10.890386035, 739.688
5973, 10.890386171, 10.891881295, 747.562
5974, 10.891881552, 10.893355323, 736.886
5975, 10.893355392, 10.894838602, 741.605
5976, 10.894838677, 10.896231639, 696.481
5977, 10.896231773, 10.897687726, 727.977
5978, 10.897687798, 10.899151795, 731.998
5979, 10.899151935, 10.900606503, 727.284
5980, 10.900606645, 10.901950285, 671.820
5981, 10.901950440, 10.903374369, 711.965
5982, 10.903374996, 10.904868960, 746.982
5983, 10.904869032, 10.906335808, 733.388
5984, 10.906335950, 10.907821814, 742.932
5985, 10.907821889, 10.909307101, 742.606
5986, 10.909307703, 10.910759920, 726.109
5987, 10.910760000, 10.912215876, 727.938
5988, 10.912215956, 10.913562623, 673.333
5989, 10.913562762, 10.914823750, 630.494
5990, 10.914823850, 10.916277135, 726.643
5991, 10.916277193, 10.917745125, 733.966
5992, 10.917745201, 10.919158039, 706.419
5993, 10.919158155, 10.920617751, 729.798
5994, 10.920617822, 10.921966039, 674.109
5995, 10.921966114, 10.923348072, 690.979
5996, 10.923348203, 10.924839902, 745.850
5997, 10.924839961, 10.926312168, 736.104
5998, 10.926312229, 10.927768971, 728.371
5999, 10.927769038, 10.929090175, 660.568
6000, 10.929090238, 10.930577482, 743.622
6001, 10.930577544, 10.932056397, 739.427
6002, 10.932056451, 10.933514376, 728.963
6003, 10.933514438, 10.934979993, 732.778
6004, 10.934980135, 10.936462408, 741.136
6005, 10.936462483, 10.937913268, 725.392
6006, 10.937913881, 10.939396313, 741.216
6007, 10.939396376, 10.940863890, 733.757
6008, 10.940863954, 10.942196078, 666.062
6009, 10.942196139, 10.943525651, 664.756
6010, 10.943526266, 10.945003244, 738.489
6011, 10.945003310, 10.946464987, 730.838
6012, 10.946465051, 10.947719336, 627.142
6013, 10.947719384, 10.949197493, 739.055
6014, 10.949197558, 10.950656737, 729.589
6015, 10.950656798, 10.951984731, 663.966
6016, 10.951984791, 10.953442674, 728.942
6017, 10.953442735, 10.954917077, 737.171
6018, 10.954917143, 10.956380344, 731.601
6019, 10.956380477, 10.957857144, 738.334
6020, 10.957857215, 10.959348681, 745.733
6021, 10.959348810, 10.960806245, 728.717
6022, 10.960806315, 10.962285954, 739.819
6023, 10.962286004, 10.963762344, 738.170
6024, 10.963762422, 10.965092201, 664.889
6025, 10.965092263, 10.966521913, 714.825
6026, 10.966521956, 10.967992069, 735.056
6027, 10.967992134, 10.969461607, 734.737
6028, 10.969461689, 10.970821058, 679.685
6029, 10.970821122, 10.972124275, 651.577
6030, 10.972124880, 10.973530886, 703.003
6031, 10.973530941, 10.975041010, 755.034
6032, 10.975041139, 10.976507493, 733.177
6033, 10.976507623, 10.977835389, 663.883
6034, 10.977835440, 10.979298365, 731.463
6035, 10.979298407, 10.980762006, 731.799
6036, 10.980762078, 10.982115113, 676.517
6037, 10.982115175, 10.983543929, 714.377
6038, 10.983543993, 10.985033000, 744.503
6039, 10.985033141, 10.986492783, 729.821
6040, 10.986492859, 10.987970454, 738.798
6041, 10.987970506, 10.989420108, 724.801
6042, 10.989420242, 10.990755047, 667.403
6043, 10.990755183, 10.992189332, 717.075
6044, 10.992189463, 10.993642192, 726.365
6045, 10.993642254, 10.995105149, 731.447
6046, 10.995105301, 10.996567212, 730.955
6047, 10.996567273, 10.998034632, 733.679
6048, 10.998034765, 10.999493488, 729.362
6049, 10.999493552, 11.000960024, 733.236
6050, 11.000960639, 11.002432289, 735.825
6051, 11.002432354, 11.003894987, 731.316
6052, 11.003895056, 11.005230934, 667.939
6053, 11.005230999, 11.006568573, 668.787
6054, 11.006568615, 11.007914243, 672.814
6055, 11.007914308, 11.009378462, 732.077
6056, 11.009378518, 11.010860856, 741.169
6057, 11.010860923, 11.012342939, 741.008
6058, 11.012343002, 11.013830569, 743.783
6059, 11.013830644, 11.015153173, 661.264
6060, 11.015153314, 11.016614255, 730.471
6061, 11.016614331, 11.017961365, 673.517
6062, 11.017961430, 11.019356668, 697.619
6063, 11.019356740, 11.020833147, 738.203
6064, 11.020833227, 11.022312002, 739.388
6065, 11.022312065, 11.023776691, 732.313
6066, 11.023776771, 11.025229975, 726.602
6067, 11.025230039, 11.026681584, 725.773
6068, 11.026681657, 11.028045345, 681.844
6069, 11.028045409, 11.029535833, 745.212
6070, 11.029535967, 11.030862959, 663.496
6071, 11.030863020, 11.032290681, 713.831
6072, 11.032290832, 11.033737908, 723.538
6073, 11.033737975, 11.035174250, 718.138
6074, 11.035174393, 11.036640740, 733.174
6075, 11.036640813, 11.038097848, 728.517
6076, 11.038097991, 11.039575227, 738.618
6077, 11.039575293, 11.041049277, 736.992
6078, 11.041049342, 11.042520487, 735.572
6079, 11.042520547, 11.043853228, 666.340
6080, 11.043853297, 11.045315087, 730.895
6081, 11.045315150, 11.046779376, 732.113
6082, 11.046779436, 11.048271668, 746.116
6083, 11.048271733, 11.049736319, 732.293
6084, 11.049736394, 11.051202684, 733.145
6085, 11.051202825, 11.052666041, 731.608
6086, 11.052666114, 11.054062265, 698.076
6087, 11.054062404, 11.055529125, 733.361
6088, 11.055529186, 11.056996339, 733.576
6089, 11.056996398, 11.058447742, 725.672
6090, 11.058447796, 11.059913301, 732.752
6091, 11.059913368, 11.061373675, 730.153
6092, 11.061373759, 11.062870123, 748.182
6093, 11.062870190, 11.064329570, 729.690
6094, 11.064329693, 11.065823687, 746.997
6095, 11.065823757, 11.067287218, 731.730
6096, 11.067287351, 11.068742741, 727.695
6097, 11.068742806, 11.070174641, 715.918
6098, 11.070174667, 11.071621403, 723.368
6099, 11.071621462, 11.072952223, 665.380
6100, 11.072952349, 11.074198093, 622.872
6101, 11.074198153, 11.075673323, 737.585
6102, 11.075673936, 11.077019228, 672.646
6103, 11.077019338, 11.078367328, 673.995
6104, 11.078367373, 11.079851125, 741.876
6105, 11.079851188, 11.081326511, 737.661
6106, 11.081326604, 11.082786019, 729.707
6107, 11.082786081, 11.084263506, 738.712
6108, 11.084263563, 11.085725585, 731.011
6109, 11.085725661, 11.087074410, 674.374
6110, 11.087074468, 11.088360006, 642.769
6111, 11.088360079, 11.089685186, 662.554
6112, 11.089685259, 11.091025636, 670.189
