------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6939; ReceivedMessages=6938
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6646; ReceivedMessages=6646
sockperf: [2;35m====> avg-latency=718.413 (std-dev=60.190)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6646 observations[0m; each percentile contains 66.46 observations
sockperf: ---> <MAX> observation = 2931.879
sockperf: ---> percentile 99.999 = 2931.879
sockperf: ---> percentile 99.990 =  950.510
sockperf: ---> percentile 99.900 =  828.272
sockperf: ---> percentile 99.000 =  814.979
sockperf: ---> percentile 90.000 =  799.239
sockperf: ---> percentile 75.000 =  743.618
sockperf: ---> percentile 50.000 =  729.670
sockperf: ---> percentile 25.000 =  669.151
sockperf: ---> <MIN> observation =  457.235
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3779, 7.824081592, 7.825408558, 663.483
3780, 7.825408596, 7.826729802, 660.603
3781, 7.826729945, 7.828048391, 659.223
3782, 7.828048478, 7.829368032, 659.777
3783, 7.829368170, 7.830703807, 667.819
3784, 7.830703950, 7.832024069, 660.059
3785, 7.832024231, 7.833358452, 667.111
3786, 7.833358585, 7.834569591, 605.503
3787, 7.834569737, 7.835889116, 659.690
3788, 7.835889191, 7.837217968, 664.389
3789, 7.837218022, 7.838539929, 660.953
3790, 7.838540011, 7.839905448, 682.718
3791, 7.839905529, 7.841242568, 668.520
3792, 7.841242708, 7.842570140, 663.716
3793, 7.842570229, 7.843898626, 664.199
3794, 7.843898769, 7.845220695, 660.963
3795, 7.845220852, 7.846551789, 665.468
3796, 7.846551864, 7.847869015, 658.575
3797, 7.847869170, 7.849203214, 667.022
3798, 7.849203267, 7.850557505, 677.119
3799, 7.850557673, 7.851887884, 665.105
3800, 7.851888043, 7.853210347, 661.152
3801, 7.853210507, 7.854543324, 666.408
3802, 7.854543482, 7.855885698, 671.108
3803, 7.855885781, 7.857221989, 668.104
3804, 7.857222621, 7.858549547, 663.463
3805, 7.858549713, 7.859884292, 667.289
3806, 7.859884457, 7.861199114, 657.328
3807, 7.861199260, 7.862521595, 661.168
3808, 7.862521646, 7.863844372, 661.363
3809, 7.863844530, 7.865177458, 666.464
3810, 7.865177541, 7.866511057, 666.758
3811, 7.866511199, 7.867843486, 666.144
3812, 7.867843637, 7.869081868, 619.116
3813, 7.869082018, 7.870256855, 587.419
3814, 7.870256996, 7.871533439, 638.222
3815, 7.871533518, 7.872863815, 665.148
3816, 7.872863847, 7.874189138, 662.646
3817, 7.874189177, 7.875522514, 666.669
3818, 7.875522604, 7.876842711, 660.053
3819, 7.876842799, 7.878174431, 665.816
3820, 7.878174678, 7.879499961, 662.641
3821, 7.879500104, 7.880826984, 663.440
3822, 7.880827142, 7.882149269, 661.063
3823, 7.882149358, 7.883500671, 675.657
3824, 7.883500735, 7.884827444, 663.355
3825, 7.884827599, 7.886160778, 666.589
3826, 7.886160857, 7.887478217, 658.680
3827, 7.887478374, 7.888817013, 669.319
3828, 7.888817160, 7.890127156, 654.998
3829, 7.890127237, 7.891457667, 665.215
3830, 7.891457823, 7.892782244, 662.211
3831, 7.892782331, 7.894103282, 660.475
3832, 7.894103323, 7.895431941, 664.309
3833, 7.895432085, 7.896765997, 666.956
3834, 7.896766154, 7.898094510, 664.178
3835, 7.898094600, 7.899444974, 675.187
3836, 7.899445059, 7.900751892, 653.417
3837, 7.900751967, 7.902082410, 665.222
3838, 7.902082554, 7.903412618, 665.032
3839, 7.903412704, 7.904743738, 665.517
3840, 7.904743822, 7.906068938, 662.558
3841, 7.906069098, 7.907409141, 670.022
3842, 7.907409195, 7.908734337, 662.571
3843, 7.908734495, 7.910067460, 666.483
3844, 7.910067600, 7.911389485, 660.943
3845, 7.911389641, 7.912720303, 665.331
3846, 7.912720392, 7.914044579, 662.094
3847, 7.914044723, 7.915377731, 666.504
3848, 7.915378358, 7.916696165, 658.904
3849, 7.916696327, 7.918026059, 664.866
3850, 7.918026144, 7.919351075, 662.466
3851, 7.919351137, 7.920485874, 567.369
3852, 7.920485955, 7.921858348, 686.197
3853, 7.921858499, 7.923178361, 659.931
3854, 7.923178508, 7.924497007, 659.249
3855, 7.924497144, 7.925825521, 664.189
3856, 7.925825601, 7.927138475, 656.437
3857, 7.927138552, 7.928508079, 684.763
3858, 7.928508161, 7.929839479, 665.659
3859, 7.929839518, 7.931340289, 750.385
3860, 7.931340379, 7.932804694, 732.158
3861, 7.932804838, 7.934273908, 734.535
3862, 7.934273990, 7.935711925, 718.967
3863, 7.935712007, 7.937160492, 724.243
3864, 7.937160648, 7.938609419, 724.385
3865, 7.938609502, 7.939992265, 691.381
3866, 7.939992355, 7.941456473, 732.059
3867, 7.941456563, 7.942822884, 683.160
3868, 7.942823021, 7.944298435, 737.707
3869, 7.944298508, 7.945621826, 661.659
3870, 7.945621981, 7.946950277, 664.148
3871, 7.946950429, 7.948292386, 670.979
3872, 7.948292470, 7.949621340, 664.435
3873, 7.949621404, 7.950969954, 674.275
3874, 7.950970036, 7.952298600, 664.282
3875, 7.952298686, 7.953644512, 672.913
3876, 7.953644768, 7.954985541, 670.386
3877, 7.954985678, 7.956329413, 671.867
3878, 7.956329560, 7.957605906, 638.173
3879, 7.957606049, 7.959038464, 716.207
3880, 7.959038543, 7.960353941, 657.699
3881, 7.960354102, 7.961690687, 668.292
3882, 7.961690842, 7.963155353, 732.256
3883, 7.963155502, 7.964483114, 663.806
3884, 7.964483203, 7.965929781, 723.289
3885, 7.965929934, 7.967254299, 662.182
3886, 7.967254395, 7.968572689, 659.147
3887, 7.968572739, 7.969986626, 706.944
3888, 7.969986678, 7.971283917, 648.620
3889, 7.971284053, 7.972600689, 658.318
3890, 7.972600829, 7.974049938, 724.555
3891, 7.974050076, 7.975540244, 745.084
3892, 7.975540501, 7.976864620, 662.060
3893, 7.976864782, 7.978309807, 722.512
3894, 7.978309886, 7.979630970, 660.542
3895, 7.979631112, 7.980955410, 662.149
3896, 7.980955556, 7.982279094, 661.769
3897, 7.982279245, 7.983740255, 730.505
3898, 7.983740411, 7.985221028, 740.308
3899, 7.985221097, 7.986562052, 670.478
3900, 7.986562304, 7.987946978, 692.337
3901, 7.987947113, 7.989396263, 724.575
3902, 7.989396423, 7.990743857, 673.717
3903, 7.990743923, 7.992070983, 663.530
3904, 7.992071036, 7.993520294, 724.629
3905, 7.993520437, 7.994918972, 699.268
3906, 7.994919129, 7.996327511, 704.191
3907, 7.996327595, 7.997463346, 567.876
3908, 7.997463617, 7.999004350, 770.366
3909, 7.999004497, 8.000470673, 733.088
3910, 8.000470820, 8.001792439, 660.809
3911, 8.001792593, 8.003284941, 746.174
3912, 8.003285019, 8.004745161, 730.071
3913, 8.004745304, 8.006209902, 732.299
3914, 8.006210052, 8.007560981, 675.464
3915, 8.007561141, 8.009000339, 719.599
3916, 8.009000595, 8.010467819, 733.612
3917, 8.010467902, 8.011924522, 728.310
3918, 8.011924663, 8.013392533, 733.935
3919, 8.013392584, 8.014779573, 693.495
3920, 8.014779654, 8.016197505, 708.926
3921, 8.016197569, 8.017658768, 730.600
3922, 8.017658916, 8.019144807, 742.945
3923, 8.019144884, 8.020624366, 739.741
3924, 8.020624448, 8.022100747, 738.150
3925, 8.022100898, 8.023456179, 677.641
3926, 8.023456335, 8.024812671, 678.168
3927, 8.024812812, 8.026272049, 729.618
3928, 8.026272090, 8.027708863, 718.387
3929, 8.027709004, 8.029162016, 726.506
3930, 8.029162157, 8.030636026, 736.934
3931, 8.030636118, 8.031816927, 590.404
3932, 8.031817193, 8.033337862, 760.334
3933, 8.033337947, 8.034689581, 675.817
3934, 8.034689664, 8.036172845, 741.590
3935, 8.036172921, 8.037650107, 738.593
3936, 8.037650188, 8.038992193, 671.002
3937, 8.038992244, 8.040448799, 728.278
3938, 8.040448852, 8.041762970, 657.059
3939, 8.041763049, 8.043228492, 732.721
3940, 8.043228577, 8.044559245, 665.334
3941, 8.044559331, 8.045976921, 708.795
3942, 8.045977066, 8.047438720, 730.827
3943, 8.047438860, 8.048832802, 696.971
3944, 8.048832882, 8.050309699, 738.408
3945, 8.050309836, 8.051422707, 556.436
3946, 8.051422849, 8.052687984, 632.568
3947, 8.052688041, 8.054142925, 727.442
3948, 8.054142978, 8.055609326, 733.174
3949, 8.055609407, 8.056993345, 691.969
3950, 8.056993498, 8.058450968, 728.735
3951, 8.058451045, 8.059804016, 676.485
3952, 8.059804097, 8.061300489, 748.196
3953, 8.061300628, 8.062642879, 671.126
3954, 8.062642959, 8.064014988, 686.015
3955, 8.064015128, 8.065478290, 731.581
3956, 8.065478378, 8.066938261, 729.942
3957, 8.066938345, 8.068404836, 733.246
3958, 8.068404980, 8.069740036, 667.528
3959, 8.069740175, 8.071198931, 729.378
3960, 8.071199170, 8.072636796, 718.813
3961, 8.072636864, 8.073861302, 612.219
3962, 8.073861386, 8.075325210, 731.912
3963, 8.075325264, 8.076480599, 577.667
3964, 8.076480679, 8.077977199, 748.260
3965, 8.077977303, 8.079464566, 743.631
3966, 8.079464711, 8.080790206, 662.748
3967, 8.080790352, 8.082264306, 736.977
3968, 8.082264395, 8.083592309, 663.957
3969, 8.083592460, 8.084929616, 668.578
3970, 8.084929770, 8.086395500, 732.865
3971, 8.086395633, 8.087736402, 670.384
3972, 8.087736491, 8.089201024, 732.266
3973, 8.089201071, 8.090527027, 662.978
3974, 8.090527125, 8.091987890, 730.382
3975, 8.091988027, 8.093461180, 736.576
3976, 8.093461320, 8.094893633, 716.156
3977, 8.094893705, 8.096366022, 736.158
3978, 8.096366159, 8.097690493, 662.167
3979, 8.097690574, 8.099155233, 732.330
3980, 8.099155316, 8.100613492, 729.088
3981, 8.100613645, 8.102095292, 740.824
3982, 8.102095443, 8.103572853, 738.705
3983, 8.103572937, 8.104953190, 690.127
3984, 8.104953277, 8.106447729, 747.226
3985, 8.106447872, 8.107912906, 732.517
3986, 8.107913048, 8.109374463, 730.707
3987, 8.109374548, 8.110737242, 681.347
3988, 8.110737318, 8.112044620, 653.651
3989, 8.112044770, 8.113527173, 741.202
3990, 8.113527330, 8.114984183, 728.427
3991, 8.114984265, 8.116464293, 740.014
3992, 8.116464532, 8.117897176, 716.322
3993, 8.117897325, 8.119361145, 731.910
3994, 8.119361185, 8.120693096, 665.956
3995, 8.120693156, 8.121894167, 600.506
3996, 8.121894223, 8.123358097, 731.937
3997, 8.123358173, 8.124714252, 678.040
3998, 8.124714407, 8.126111937, 698.765
3999, 8.126112017, 8.127478979, 683.481
4000, 8.127479066, 8.128816180, 668.557
4001, 8.128816335, 8.130317806, 750.736
4002, 8.130317971, 8.131785527, 733.778
4003, 8.131785582, 8.133276820, 745.619
4004, 8.133276987, 8.134751093, 737.053
4005, 8.134751229, 8.136233198, 740.984
4006, 8.136233348, 8.137692978, 729.815
4007, 8.137693069, 8.139205957, 756.444
4008, 8.139206041, 8.140555587, 674.773
4009, 8.140555670, 8.141888748, 666.539
4010, 8.141888829, 8.143354409, 732.790
4011, 8.143354564, 8.144706402, 675.919
4012, 8.144706478, 8.146179398, 736.460
4013, 8.146179448, 8.147646762, 733.657
4014, 8.147646896, 8.148908395, 630.749
4015, 8.148908474, 8.150372190, 731.858
4016, 8.150372828, 8.151825357, 726.264
4017, 8.151825499, 8.153297343, 735.922
4018, 8.153297428, 8.154647846, 675.209
4019, 8.154647988, 8.156087063, 719.538
4020, 8.156087208, 8.157567989, 740.390
4021, 8.157568129, 8.159017242, 724.556
4022, 8.159017316, 8.160474196, 728.440
4023, 8.160474248, 8.161951622, 738.687
4024, 8.161951696, 8.163410447, 729.375
4025, 8.163410596, 8.164796223, 692.813
4026, 8.164796300, 8.166268923, 736.311
4027, 8.166269075, 8.167734385, 732.655
4028, 8.167734537, 8.169190304, 727.883
4029, 8.169190475, 8.170472280, 640.903
4030, 8.170472364, 8.171934237, 730.937
4031, 8.171934380, 8.173390270, 727.945
4032, 8.173390357, 8.174751128, 680.385
4033, 8.174751210, 8.176145931, 697.361
4034, 8.176146064, 8.177535477, 694.707
4035, 8.177535616, 8.178996643, 730.513
4036, 8.178996797, 8.180455130, 729.167
4037, 8.180455209, 8.181926089, 735.440
4038, 8.181926246, 8.183394585, 734.170
4039, 8.183394729, 8.184736912, 671.092
4040, 8.184737064, 8.186142634, 702.785
4041, 8.186142783, 8.187601326, 729.271
4042, 8.187601483, 8.189048598, 723.558
4043, 8.189048739, 8.190533375, 742.318
4044, 8.190533994, 8.191999065, 732.535
4045, 8.191999209, 8.193465012, 732.902
4046, 8.193465097, 8.194915241, 725.072
4047, 8.194915315, 8.196394530, 739.607
4048, 8.196394610, 8.197855895, 730.642
4049, 8.197856051, 8.199319970, 731.960
4050, 8.199320126, 8.200452821, 566.348
4051, 8.200452958, 8.201829287, 688.164
4052, 8.201829540, 8.203273948, 722.204
4053, 8.203274095, 8.204725146, 725.526
4054, 8.204725301, 8.206180169, 727.434
4055, 8.206180255, 8.207645575, 732.660
4056, 8.207645654, 8.208997450, 675.898
4057, 8.208997606, 8.210471114, 736.754
4058, 8.210471246, 8.211940559, 734.656
4059, 8.211940699, 8.213406958, 733.129
4060, 8.213407043, 8.214779274, 686.115
4061, 8.214779435, 8.216232858, 726.711
4062, 8.216232929, 8.217730026, 748.548
4063, 8.217730175, 8.219227217, 748.521
4064, 8.219227468, 8.220696669, 734.600
4065, 8.220696809, 8.222145075, 724.133
4066, 8.222145152, 8.223604628, 729.738
4067, 8.223604674, 8.225102001, 748.663
4068, 8.225102046, 8.226568179, 733.066
4069, 8.226568310, 8.228041401, 736.546
4070, 8.228041472, 8.229516542, 737.535
4071, 8.229516697, 8.230989895, 736.599
4072, 8.230990490, 8.232444800, 727.155
4073, 8.232444942, 8.233787101, 671.080
4074, 8.233787143, 8.235254989, 733.923
4075, 8.235255061, 8.236723450, 734.194
4076, 8.236723705, 8.238185568, 730.931
4077, 8.238185648, 8.239662915, 738.634
4078, 8.239662999, 8.241119388, 728.195
4079, 8.241119468, 8.242595320, 737.926
4080, 8.242595946, 8.244054695, 729.374
4081, 8.244054843, 8.245539147, 742.152
4082, 8.245539294, 8.247000912, 730.809
4083, 8.247001047, 8.248467215, 733.084
4084, 8.248467267, 8.249940540, 736.636
4085, 8.249940685, 8.251408243, 733.779
4086, 8.251408391, 8.252756920, 674.265
4087, 8.252757073, 8.254217595, 730.261
4088, 8.254217687, 8.255692385, 737.349
4089, 8.255692466, 8.257201441, 754.487
4090, 8.257201534, 8.258557860, 678.163
4091, 8.258557994, 8.259995146, 718.576
4092, 8.259995396, 8.261471040, 737.822
4093, 8.261471103, 8.262939767, 734.332
4094, 8.262939840, 8.264415640, 737.900
4095, 8.264415715, 8.265874785, 729.535
4096, 8.265874869, 8.267337842, 731.487
4097, 8.267337990, 8.268651873, 656.941
4098, 8.268652015, 8.269951727, 649.856
4099, 8.269951809, 8.271459116, 753.654
4100, 8.271459263, 8.272905477, 723.107
4101, 8.272905635, 8.274381629, 737.997
4102, 8.274381716, 8.275732763, 675.523
4103, 8.275732902, 8.277242245, 754.672
4104, 8.277242321, 8.278710048, 733.864
4105, 8.278710130, 8.280212816, 751.343
4106, 8.280212972, 8.281548389, 667.708
4107, 8.281548545, 8.282916958, 684.206
4108, 8.282917034, 8.284388749, 735.857
4109, 8.284388884, 8.285682755, 646.935
4110, 8.285682831, 8.287141128, 729.148
4111, 8.287141164, 8.288597966, 728.401
4112, 8.288598045, 8.290064715, 733.335
4113, 8.290064854, 8.291556239, 745.692
4114, 8.291556385, 8.292998701, 721.158
4115, 8.292998781, 8.294461391, 731.305
4116, 8.294461465, 8.295784019, 661.277
4117, 8.295784157, 8.297238326, 727.085
4118, 8.297238412, 8.298700671, 731.130
4119, 8.298700833, 8.300165791, 732.479
4120, 8.300165929, 8.301634351, 734.211
4121, 8.301634404, 8.302925313, 645.454
4122, 8.302925352, 8.304392654, 733.651
4123, 8.304392732, 8.305862453, 734.860
4124, 8.305862593, 8.307327440, 732.424
4125, 8.307327521, 8.308799635, 736.057
4126, 8.308799717, 8.310258892, 729.588
4127, 8.310259024, 8.311718816, 729.896
4128, 8.311718899, 8.313214770, 747.935
4129, 8.313214865, 8.314472907, 629.021
4130, 8.314472960, 8.315938035, 732.538
4131, 8.315938077, 8.317404468, 733.196
4132, 8.317404510, 8.318746791, 671.140
4133, 8.318746846, 8.320209342, 731.248
4134, 8.320209391, 8.321553154, 671.881
4135, 8.321553205, 8.322914447, 680.621
4136, 8.322914499, 8.324339858, 712.679
4137, 8.324339910, 8.325821065, 740.577
4138, 8.325821102, 8.327289939, 734.419
4139, 8.327289990, 8.328626562, 668.286
4140, 8.328626651, 8.329871733, 622.541
4141, 8.329871778, 8.331371616, 749.919
4142, 8.331371670, 8.332825445, 726.887
4143, 8.332825487, 8.334282621, 728.567
4144, 8.334282673, 8.335744937, 731.132
4145, 8.335744990, 8.337207247, 731.129
4146, 8.337207299, 8.338556888, 674.795
4147, 8.338556940, 8.339914082, 678.571
4148, 8.339914132, 8.341373410, 729.639
4149, 8.341373461, 8.342848209, 737.374
4150, 8.342848262, 8.344317049, 734.393
4151, 8.344317116, 8.345794394, 738.639
4152, 8.345794445, 8.347277749, 741.652
4153, 8.347277798, 8.348731198, 726.700
4154, 8.348731238, 8.350219896, 744.329
4155, 8.350219948, 8.351696276, 738.164
4156, 8.351696327, 8.353168893, 736.283
4157, 8.353168947, 8.354632509, 731.781
4158, 8.354632561, 8.355974913, 671.176
4159, 8.355974965, 8.357433739, 729.387
4160, 8.357433799, 8.358902880, 734.540
4161, 8.358902943, 8.360363821, 730.439
4162, 8.360363874, 8.361705626, 670.876
4163, 8.361705683, 8.363205280, 749.799
4164, 8.363205342, 8.364656472, 725.565
4165, 8.364656526, 8.366129274, 736.374
4166, 8.366129318, 8.367594666, 732.674
4167, 8.367594732, 8.369051727, 728.498
4168, 8.369051782, 8.370508031, 728.125
4169, 8.370508116, 8.371989727, 740.805
4170, 8.371989781, 8.373459420, 734.819
4171, 8.373459471, 8.374935125, 737.827
4172, 8.374935165, 8.376408401, 736.618
4173, 8.376408454, 8.377800355, 695.951
4174, 8.377800405, 8.379279320, 739.457
4175, 8.379279374, 8.380749036, 734.831
4176, 8.380749077, 8.382231707, 741.315
4177, 8.382231759, 8.383724682, 746.462
4178, 8.383724737, 8.385190420, 732.842
4179, 8.385190473, 8.386466513, 638.020
4180, 8.386466565, 8.387856097, 694.766
4181, 8.387856150, 8.389347288, 745.569
4182, 8.389347353, 8.390816927, 734.787
4183, 8.390816978, 8.392299945, 741.484
4184, 8.392300007, 8.393767170, 733.581
4185, 8.393767233, 8.395258985, 745.876
4186, 8.395259040, 8.396725325, 733.143
4187, 8.396725376, 8.398183032, 728.828
4188, 8.398183073, 8.399656407, 736.667
4189, 8.399656460, 8.401122485, 733.012
4190, 8.401122538, 8.402583670, 730.566
4191, 8.402583724, 8.404062317, 739.296
4192, 8.404062368, 8.405540615, 739.123
4193, 8.405540665, 8.407014062, 736.699
4194, 8.407014128, 8.408474407, 730.139
4195, 8.408474461, 8.409891299, 708.419
4196, 8.409891349, 8.411355518, 732.085
4197, 8.411355569, 8.412819289, 731.860
4198, 8.412819377, 8.414277557, 729.090
4199, 8.414277610, 8.415742207, 732.299
4200, 8.415742261, 8.417205966, 731.852
4201, 8.417206148, 8.418572563, 683.207
4202, 8.418572631, 8.420035803, 731.586
4203, 8.420035856, 8.421512636, 738.390
4204, 8.421512687, 8.422972181, 729.747
4205, 8.422972222, 8.424437529, 732.654
4206, 8.424437581, 8.425872339, 717.379
4207, 8.425872390, 8.427334514, 731.062
4208, 8.427334565, 8.428805483, 735.459
4209, 8.428805533, 8.430285789, 740.128
4210, 8.430285843, 8.431754375, 734.266
4211, 8.431754430, 8.433234256, 739.913
4212, 8.433234308, 8.434693500, 729.596
4213, 8.434693555, 8.436171064, 738.755
4214, 8.436171116, 8.437637336, 733.110
4215, 8.437637389, 8.438928568, 645.590
4216, 8.438928611, 8.440427421, 749.405
4217, 8.440427486, 8.441832794, 702.654
4218, 8.441832847, 8.443283749, 725.451
4219, 8.443283811, 8.444765309, 740.749
4220, 8.444765376, 8.446246294, 740.459
4221, 8.446246350, 8.447717034, 735.342
4222, 8.447717086, 8.449185879, 734.397
4223, 8.449185964, 8.450652353, 733.194
4224, 8.450652420, 8.452113095, 730.338
4225, 8.452113136, 8.453591342, 739.103
4226, 8.453591408, 8.455062101, 735.346
4227, 8.455062187, 8.456548882, 743.347
4228, 8.456548949, 8.458009288, 730.170
4229, 8.458009341, 8.459479166, 734.912
4230, 8.459479231, 8.460945392, 733.080
4231, 8.460945443, 8.462418358, 736.457
4232, 8.462418412, 8.463752089, 666.838
4233, 8.463752154, 8.465152610, 700.228
4234, 8.465152660, 8.466619587, 733.463
4235, 8.466619639, 8.468075630, 727.996
4236, 8.468075681, 8.469555612, 739.966
4237, 8.469555665, 8.471024344, 734.340
4238, 8.471024397, 8.472491207, 733.405
4239, 8.472491262, 8.473848234, 678.486
4240, 8.473848302, 8.475337501, 744.600
4241, 8.475337552, 8.476685749, 674.099
4242, 8.476685800, 8.478026555, 670.377
4243, 8.478026611, 8.479480601, 726.995
4244, 8.479480667, 8.480942285, 730.809
4245, 8.480942374, 8.482420781, 739.203
4246, 8.482420845, 8.483894284, 736.719
4247, 8.483894342, 8.485373795, 739.726
4248, 8.485373859, 8.486839433, 732.787
4249, 8.486839475, 8.488300967, 730.746
4250, 8.488301022, 8.489767137, 733.058
4251, 8.489767189, 8.491252562, 742.687
4252, 8.491252629, 8.492599280, 673.325
4253, 8.492599359, 8.494049880, 725.261
4254, 8.494049931, 8.495514335, 732.202
4255, 8.495514400, 8.496984308, 734.954
4256, 8.496984361, 8.498451584, 733.612
4257, 8.498451650, 8.499918919, 733.634
4258, 8.499918982, 8.501385981, 733.500
4259, 8.501386033, 8.502723262, 668.614
4260, 8.502723314, 8.504206148, 741.417
4261, 8.504206202, 8.505571023, 682.411
4262, 8.505571108, 8.507048813, 738.853
4263, 8.507048879, 8.508530678, 740.900
4264, 8.508530731, 8.509992496, 730.882
4265, 8.509992561, 8.511455657, 731.548
4266, 8.511455746, 8.512907436, 725.845
4267, 8.512907502, 8.514382956, 737.727
4268, 8.514383021, 8.515841487, 729.233
4269, 8.515841540, 8.517321698, 740.079
4270, 8.517321749, 8.518665725, 671.988
4271, 8.518665778, 8.519813342, 573.782
4272, 8.519813381, 8.521097366, 641.992
4273, 8.521097407, 8.522578449, 740.521
4274, 8.522578503, 8.523920381, 670.939
4275, 8.523920447, 8.525430341, 754.947
4276, 8.525430392, 8.526890811, 730.210
4277, 8.526890865, 8.528359947, 734.541
4278, 8.528359998, 8.529700376, 670.189
4279, 8.529700531, 8.530877481, 588.475
4280, 8.530877533, 8.532165765, 644.116
4281, 8.532165817, 8.533642976, 738.580
4282, 8.533643044, 8.534992216, 674.586
4283, 8.534992271, 8.536463954, 735.842
4284, 8.536464006, 8.537932852, 734.423
4285, 8.537932907, 8.539415391, 741.242
4286, 8.539415447, 8.540883978, 734.265
4287, 8.540884031, 8.542371450, 743.710
4288, 8.542371503, 8.543834975, 731.736
4289, 8.543835027, 8.545303237, 734.105
4290, 8.545303292, 8.546657405, 677.057
4291, 8.546657456, 8.548135536, 739.040
4292, 8.548135586, 8.549600906, 732.660
