------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7054; ReceivedMessages=7053
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=6719; ReceivedMessages=6719
sockperf: [2;35m====> avg-latency=710.642 (std-dev=57.350)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6719 observations[0m; each percentile contains 67.19 observations
sockperf: ---> <MAX> observation =  992.419
sockperf: ---> percentile 99.999 =  992.419
sockperf: ---> percentile 99.990 =  964.679
sockperf: ---> percentile 99.900 =  825.030
sockperf: ---> percentile 99.000 =  814.584
sockperf: ---> percentile 90.000 =  798.361
sockperf: ---> percentile 75.000 =  742.329
sockperf: ---> percentile 50.000 =  724.441
sockperf: ---> percentile 25.000 =  664.410
sockperf: ---> <MIN> observation =  465.069
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5702, 10.517404282, 10.518880485, 738.102
5703, 10.518880551, 10.520346571, 733.010
5704, 10.520346635, 10.521809879, 731.622
5705, 10.521809927, 10.523274643, 732.358
5706, 10.523274703, 10.524739096, 732.197
5707, 10.524739154, 10.526214521, 737.684
5708, 10.526214594, 10.527708992, 747.199
5709, 10.527709052, 10.529177359, 734.154
5710, 10.529177415, 10.530526524, 674.555
5711, 10.530526568, 10.531984698, 729.065
5712, 10.531984773, 10.533447891, 731.559
5713, 10.533447968, 10.534881194, 716.613
5714, 10.534881252, 10.536354114, 736.431
5715, 10.536354179, 10.537804764, 725.293
5716, 10.537804838, 10.539265377, 730.269
5717, 10.539265457, 10.540725468, 730.006
5718, 10.540725544, 10.542220651, 747.554
5719, 10.542220727, 10.543550142, 664.708
5720, 10.543550217, 10.545005175, 727.479
5721, 10.545005249, 10.546471381, 733.066
5722, 10.546471439, 10.547950196, 739.379
5723, 10.547950269, 10.549418056, 733.894
5724, 10.549418132, 10.550725013, 653.441
5725, 10.550725090, 10.552126279, 700.594
5726, 10.552126339, 10.553599721, 736.691
5727, 10.553599764, 10.555081149, 740.692
5728, 10.555081221, 10.556571260, 745.020
5729, 10.556571321, 10.558023672, 726.175
5730, 10.558023739, 10.559313802, 645.031
5731, 10.559313869, 10.560762953, 724.542
5732, 10.560763015, 10.562237691, 737.338
5733, 10.562237767, 10.563581288, 671.761
5734, 10.563581363, 10.565050522, 734.580
5735, 10.565050583, 10.566518769, 734.093
5736, 10.566518810, 10.567977070, 729.130
5737, 10.567977130, 10.569456564, 739.717
5738, 10.569456639, 10.570933010, 738.186
5739, 10.570933072, 10.572411245, 739.087
5740, 10.572411323, 10.573886441, 737.559
5741, 10.573886502, 10.575358170, 735.834
5742, 10.575358236, 10.576686416, 664.090
5743, 10.576686490, 10.578172090, 742.800
5744, 10.578172149, 10.579634321, 731.086
5745, 10.579634383, 10.581091975, 728.796
5746, 10.581092049, 10.582572387, 740.169
5747, 10.582572450, 10.584032266, 729.908
5748, 10.584032330, 10.585411707, 689.689
5749, 10.585411780, 10.586863222, 725.721
5750, 10.586863294, 10.588329176, 732.941
5751, 10.588329254, 10.589694709, 682.728
5752, 10.589694779, 10.591160148, 732.684
5753, 10.591160212, 10.592636264, 738.026
5754, 10.592636326, 10.594112256, 737.965
5755, 10.594112330, 10.595584481, 736.075
5756, 10.595584553, 10.597074702, 745.075
5757, 10.597074744, 10.598531100, 728.178
5758, 10.598531159, 10.599992194, 730.518
5759, 10.599992257, 10.601459130, 733.437
5760, 10.601459194, 10.602950270, 745.538
5761, 10.602950332, 10.604408697, 729.182
5762, 10.604408764, 10.605806487, 698.862
5763, 10.605806554, 10.607116741, 655.094
5764, 10.607116807, 10.608595441, 739.317
5765, 10.608595512, 10.610055890, 730.189
5766, 10.610055965, 10.611504386, 724.211
5767, 10.611504461, 10.612850598, 673.069
5768, 10.612850669, 10.614185645, 667.488
5769, 10.614185712, 10.615365063, 589.675
5770, 10.615365139, 10.616740777, 687.819
5771, 10.616740836, 10.618188261, 723.713
5772, 10.618188322, 10.619518786, 665.232
5773, 10.619518846, 10.620793418, 637.286
5774, 10.620793477, 10.622248611, 727.567
5775, 10.622248670, 10.623434227, 592.779
5776, 10.623434284, 10.624393849, 479.783
5777, 10.624393909, 10.625807749, 706.920
5778, 10.625807833, 10.627289265, 740.716
5779, 10.627289325, 10.628762276, 736.476
5780, 10.628762338, 10.630249696, 743.679
5781, 10.630249722, 10.631580651, 665.465
5782, 10.631580722, 10.632934475, 676.877
5783, 10.632934517, 10.634401620, 733.551
5784, 10.634401682, 10.635777171, 687.744
5785, 10.635777232, 10.637225795, 724.282
5786, 10.637225870, 10.638690434, 732.282
5787, 10.638690490, 10.640147502, 728.506
5788, 10.640147574, 10.641612029, 732.228
5789, 10.641612088, 10.643067252, 727.582
5790, 10.643067311, 10.644523118, 727.903
5791, 10.644523192, 10.645971091, 723.949
5792, 10.645971166, 10.647457145, 742.990
5793, 10.647457211, 10.648902729, 722.759
5794, 10.648902790, 10.650389936, 743.573
5795, 10.650390003, 10.651859204, 734.601
5796, 10.651859276, 10.653322922, 731.823
5797, 10.653322998, 10.654837483, 757.242
5798, 10.654837557, 10.656313228, 737.835
5799, 10.656313306, 10.657501113, 593.904
5800, 10.657501185, 10.658833543, 666.179
5801, 10.658833603, 10.660070165, 618.281
5802, 10.660070231, 10.661556182, 742.975
5803, 10.661556242, 10.663023458, 733.608
5804, 10.663023536, 10.664404315, 690.389
5805, 10.664404379, 10.665778047, 686.834
5806, 10.665778117, 10.667259803, 740.843
5807, 10.667259875, 10.668726917, 733.521
5808, 10.668726992, 10.670199421, 736.214
5809, 10.670199482, 10.671648406, 724.462
5810, 10.671648465, 10.673157572, 754.554
5811, 10.673157634, 10.674614215, 728.291
5812, 10.674614277, 10.676076748, 731.235
5813, 10.676076819, 10.677543063, 733.122
5814, 10.677543136, 10.679008517, 732.690
5815, 10.679008578, 10.680464083, 727.753
5816, 10.680464138, 10.681930728, 733.295
5817, 10.681930801, 10.683410196, 739.698
5818, 10.683410271, 10.684868946, 729.338
5819, 10.684869008, 10.686338430, 734.711
5820, 10.686338476, 10.687708539, 685.032
5821, 10.687708598, 10.689204477, 747.940
5822, 10.689204550, 10.690550523, 672.986
5823, 10.690550582, 10.691999711, 724.564
5824, 10.691999772, 10.693468651, 734.440
5825, 10.693468726, 10.694941709, 736.492
5826, 10.694941772, 10.696425343, 741.786
5827, 10.696425421, 10.697883103, 728.841
5828, 10.697883151, 10.699336605, 726.727
5829, 10.699336670, 10.700805768, 734.549
5830, 10.700805840, 10.702288661, 741.411
5831, 10.702289054, 10.703852758, 781.852
5832, 10.703852915, 10.705295218, 721.152
5833, 10.705295440, 10.706883516, 794.038
5834, 10.706883741, 10.708530469, 823.364
5835, 10.708530690, 10.710128311, 798.811
5836, 10.710128533, 10.711745012, 808.240
5837, 10.711745225, 10.713356588, 805.681
5838, 10.713356806, 10.714962941, 803.067
5839, 10.714963158, 10.716542185, 789.514
5840, 10.716542411, 10.718150279, 803.934
5841, 10.718150504, 10.719742559, 796.027
5842, 10.719742783, 10.721342623, 799.920
5843, 10.721342847, 10.722940611, 798.882
5844, 10.722940821, 10.724520137, 789.658
5845, 10.724520583, 10.726093578, 786.497
5846, 10.726093792, 10.727716531, 811.370
5847, 10.727716756, 10.729268337, 775.790
5848, 10.729268558, 10.730703839, 717.641
5849, 10.730704024, 10.732288613, 792.295
5850, 10.732288833, 10.733796449, 753.808
5851, 10.733796675, 10.735405855, 804.590
5852, 10.735406079, 10.737040356, 817.139
5853, 10.737040578, 10.738639663, 799.543
5854, 10.738639894, 10.740240502, 800.304
5855, 10.740240721, 10.741783672, 771.476
5856, 10.741783901, 10.743337585, 776.842
5857, 10.743337791, 10.744927531, 794.870
5858, 10.744927754, 10.746547300, 809.773
5859, 10.746547518, 10.748126168, 789.325
5860, 10.748126395, 10.749732156, 802.881
5861, 10.749732375, 10.751238991, 753.308
5862, 10.751239215, 10.752668026, 714.406
5863, 10.752668219, 10.754266955, 799.368
5864, 10.754267180, 10.755868608, 800.714
5865, 10.755868844, 10.757488547, 809.852
5866, 10.757488774, 10.759110134, 810.680
5867, 10.759110357, 10.760708708, 799.175
5868, 10.760708944, 10.762321624, 806.340
5869, 10.762321850, 10.763910597, 794.373
5870, 10.763910789, 10.765539954, 814.582
5871, 10.765540182, 10.767054341, 757.079
5872, 10.767054574, 10.768690055, 817.740
5873, 10.768690280, 10.770299639, 804.680
5874, 10.770299857, 10.771920687, 810.415
5875, 10.771920918, 10.773554678, 816.880
5876, 10.773554880, 10.775170871, 807.995
5877, 10.775171106, 10.776792953, 810.923
5878, 10.776793174, 10.778413514, 810.170
5879, 10.778413744, 10.779918958, 752.607
5880, 10.779919184, 10.781339103, 709.959
5881, 10.781339332, 10.782817337, 739.002
5882, 10.782817560, 10.784344898, 763.669
5883, 10.784345130, 10.785765843, 710.356
5884, 10.785766071, 10.787327077, 780.503
5885, 10.787327295, 10.788627675, 650.190
5886, 10.788627894, 10.790060236, 716.171
5887, 10.790060452, 10.791653462, 796.505
5888, 10.791653683, 10.793258428, 802.372
5889, 10.793258615, 10.794852831, 797.108
5890, 10.794853048, 10.796282376, 714.664
5891, 10.796282601, 10.797525448, 621.424
5892, 10.797525665, 10.799077456, 775.896
5893, 10.799077683, 10.800685130, 803.724
5894, 10.800685354, 10.802222341, 768.493
5895, 10.802222563, 10.803416878, 597.158
5896, 10.803416975, 10.804894098, 738.561
5897, 10.804894144, 10.806422819, 764.337
5898, 10.806423038, 10.808066257, 821.609
5899, 10.808066463, 10.809560328, 746.933
5900, 10.809560555, 10.811181494, 810.469
5901, 10.811181720, 10.812806128, 812.204
5902, 10.812806358, 10.814442997, 818.320
5903, 10.814443222, 10.816061997, 809.387
5904, 10.816062222, 10.817674043, 805.910
5905, 10.817674272, 10.819275750, 800.739
5906, 10.819275975, 10.820786489, 755.257
5907, 10.820786713, 10.822371617, 792.452
5908, 10.822371836, 10.823968663, 798.414
5909, 10.823968857, 10.825443744, 737.443
5910, 10.825443967, 10.826893211, 724.622
5911, 10.826893440, 10.828508765, 807.663
5912, 10.828508990, 10.830136268, 813.639
5913, 10.830136509, 10.831756486, 809.988
5914, 10.831756729, 10.833359667, 801.469
5915, 10.833359892, 10.834975255, 807.682
5916, 10.834975490, 10.836606495, 815.502
5917, 10.836606713, 10.838205835, 799.561
5918, 10.838206060, 10.839814594, 804.267
5919, 10.839814818, 10.841271125, 728.153
5920, 10.841271346, 10.842745350, 737.002
5921, 10.842745566, 10.844332517, 793.476
5922, 10.844332741, 10.845948196, 807.728
5923, 10.845948419, 10.847553557, 802.569
5924, 10.847553782, 10.849181605, 813.912
5925, 10.849181826, 10.850764638, 791.406
5926, 10.850764864, 10.852394663, 814.899
5927, 10.852394881, 10.853980032, 792.576
5928, 10.853980249, 10.855407454, 713.602
5929, 10.855407658, 10.856881116, 736.729
5930, 10.856881344, 10.858502051, 810.354
5931, 10.858502274, 10.860024115, 760.920
5932, 10.860024349, 10.861678236, 826.943
5933, 10.861678458, 10.863285279, 803.410
5934, 10.863285501, 10.864902377, 808.438
5935, 10.864902593, 10.866527393, 812.400
5936, 10.866527613, 10.868129116, 800.751
5937, 10.868129409, 10.869544075, 707.333
5938, 10.869544298, 10.871165378, 810.540
5939, 10.871165604, 10.872754133, 794.264
5940, 10.872754351, 10.874371326, 808.487
5941, 10.874371546, 10.875973214, 800.834
5942, 10.875973437, 10.877479780, 753.171
5943, 10.877480002, 10.879080454, 800.226
5944, 10.879080677, 10.880683193, 801.258
5945, 10.880683482, 10.882275330, 795.924
5946, 10.882275560, 10.883741646, 733.043
5947, 10.883741868, 10.885337144, 797.638
5948, 10.885337366, 10.886953012, 807.823
5949, 10.886953259, 10.888531153, 788.947
5950, 10.888531361, 10.890181086, 824.862
5951, 10.890181309, 10.891787949, 803.320
5952, 10.891788170, 10.893407556, 809.693
5953, 10.893407779, 10.895043168, 817.695
5954, 10.895043371, 10.896524219, 740.424
5955, 10.896524440, 10.898115399, 795.480
5956, 10.898115618, 10.899628492, 756.437
5957, 10.899628718, 10.901145615, 758.448
5958, 10.901145843, 10.902771056, 812.606
5959, 10.902771260, 10.904362085, 795.413
5960, 10.904362303, 10.905830379, 734.038
5961, 10.905830591, 10.907433833, 801.621
5962, 10.907434064, 10.909063234, 814.585
5963, 10.909063455, 10.910681733, 809.139
5964, 10.910681961, 10.912294908, 806.474
5965, 10.912295129, 10.913871737, 788.304
5966, 10.913871962, 10.915493010, 810.524
5967, 10.915493237, 10.916957008, 731.885
5968, 10.916957237, 10.918557204, 799.984
5969, 10.918557414, 10.920156160, 799.373
5970, 10.920156387, 10.921647612, 745.612
5971, 10.921647834, 10.923256941, 804.553
5972, 10.923257168, 10.924873795, 808.314
5973, 10.924874012, 10.926481453, 803.721
5974, 10.926481672, 10.928031802, 775.065
5975, 10.928032023, 10.929677270, 822.624
5976, 10.929677487, 10.931295139, 808.826
5977, 10.931295360, 10.932817709, 761.175
5978, 10.932817936, 10.934426427, 804.245
5979, 10.934426645, 10.936032882, 803.118
5980, 10.936033114, 10.937642222, 804.554
5981, 10.937642439, 10.939112292, 734.926
5982, 10.939112493, 10.940554170, 720.838
5983, 10.940554388, 10.942153636, 799.624
5984, 10.942153858, 10.943763334, 804.738
5985, 10.943763552, 10.945354320, 795.384
5986, 10.945354543, 10.946959934, 802.696
5987, 10.946960162, 10.948564750, 802.294
5988, 10.948564964, 10.950163971, 799.504
5989, 10.950164168, 10.951769479, 802.656
5990, 10.951769702, 10.953370674, 800.486
5991, 10.953370897, 10.954740464, 684.783
5992, 10.954740673, 10.956364462, 811.894
5993, 10.956364691, 10.957979441, 807.375
5994, 10.957979658, 10.959410835, 715.588
5995, 10.959411052, 10.961036775, 812.862
5996, 10.961036994, 10.962665712, 814.359
5997, 10.962665936, 10.964270824, 802.444
5998, 10.964271045, 10.965753372, 741.163
5999, 10.965753600, 10.967334361, 790.380
6000, 10.967334584, 10.968959419, 812.417
6001, 10.968959640, 10.970566304, 803.332
6002, 10.970566527, 10.972182586, 808.029
6003, 10.972182809, 10.973796258, 806.725
6004, 10.973796485, 10.975424989, 814.252
6005, 10.975425214, 10.977007068, 790.927
6006, 10.977007293, 10.978634645, 813.676
6007, 10.978634864, 10.980193271, 779.204
6008, 10.980193497, 10.981611446, 708.975
6009, 10.981611637, 10.983186675, 787.519
6010, 10.983186872, 10.984598032, 705.580
6011, 10.984598256, 10.986092284, 747.014
6012, 10.986092379, 10.987617932, 762.776
6013, 10.987617972, 10.989165567, 773.797
6014, 10.989165801, 10.990775939, 805.069
6015, 10.990776162, 10.992371922, 797.880
6016, 10.992372133, 10.993973093, 800.480
6017, 10.993973320, 10.995577632, 802.156
6018, 10.995577855, 10.997193208, 807.677
6019, 10.997193438, 10.998775871, 791.217
6020, 10.998776085, 11.000211821, 717.868
6021, 11.000212042, 11.001585888, 686.923
6022, 11.001586107, 11.003201263, 807.578
6023, 11.003201483, 11.004807623, 803.070
6024, 11.004807838, 11.006406853, 799.508
6025, 11.006407151, 11.008026343, 809.596
6026, 11.008026615, 11.009638644, 806.014
6027, 11.009638863, 11.011211186, 786.162
6028, 11.011211411, 11.012816304, 802.446
6029, 11.012816524, 11.014362889, 773.182
6030, 11.014363081, 11.015967593, 802.256
6031, 11.015967794, 11.017572419, 802.313
6032, 11.017572646, 11.019178658, 803.006
6033, 11.019178869, 11.020778432, 799.781
6034, 11.020778654, 11.022390505, 805.926
6035, 11.022390728, 11.023990630, 799.951
6036, 11.023990851, 11.025601251, 805.200
6037, 11.025601472, 11.027209856, 804.192
6038, 11.027210076, 11.028810077, 800.000
6039, 11.028810290, 11.030412756, 801.233
6040, 11.030412981, 11.032008619, 797.819
6041, 11.032008819, 11.033509385, 750.283
6042, 11.033509611, 11.035126827, 808.608
6043, 11.035127053, 11.036717295, 795.121
6044, 11.036717511, 11.038338745, 810.617
6045, 11.038339430, 11.039840441, 750.506
6046, 11.039841127, 11.041373947, 766.410
6047, 11.041374269, 11.042881660, 753.696
6048, 11.042882337, 11.044500122, 808.893
6049, 11.044500344, 11.046085505, 792.581
6050, 11.046085709, 11.047545334, 729.812
6051, 11.047545562, 11.049056229, 755.333
6052, 11.049056442, 11.050682712, 813.135
6053, 11.050682937, 11.052276901, 796.982
6054, 11.052277122, 11.053788047, 755.462
6055, 11.053788275, 11.055404188, 807.956
6056, 11.055404395, 11.057008823, 802.214
6057, 11.057009035, 11.058620170, 805.567
6058, 11.058620393, 11.060245319, 812.463
6059, 11.060245545, 11.061704283, 729.369
6060, 11.061704499, 11.063253727, 774.614
6061, 11.063253940, 11.064581760, 663.910
6062, 11.064581816, 11.066042908, 730.546
6063, 11.066042984, 11.067380485, 668.751
6064, 11.067380556, 11.068723495, 671.469
6065, 11.068724119, 11.070192477, 734.179
6066, 11.070192547, 11.071539661, 673.557
6067, 11.071539797, 11.072983456, 721.829
6068, 11.072983520, 11.073997962, 507.221
6069, 11.073998022, 11.075274741, 638.360
6070, 11.075274816, 11.076547718, 636.451
6071, 11.076547828, 11.077988004, 720.088
6072, 11.077988053, 11.079452412, 732.180
6073, 11.079452475, 11.080887265, 717.395
6074, 11.080887394, 11.082347554, 730.080
6075, 11.082347632, 11.083792929, 722.649
6076, 11.083793065, 11.085256613, 731.774
6077, 11.085256670, 11.086701384, 722.357
6078, 11.086701526, 11.088040216, 669.345
6079, 11.088040284, 11.089514567, 737.142
6080, 11.089514711, 11.090867653, 676.471
6081, 11.090867714, 11.092325995, 729.140
6082, 11.092326074, 11.093705818, 689.872
6083, 11.093705949, 11.095113159, 703.605
6084, 11.095113229, 11.096326543, 606.657
6085, 11.096326594, 11.097772481, 722.943
6086, 11.097772542, 11.099234761, 731.110
6087, 11.099234823, 11.100591066, 678.121
6088, 11.100591129, 11.101814080, 611.476
6089, 11.101814140, 11.103256497, 721.179
6090, 11.103256631, 11.104605031, 674.200
6091, 11.104605159, 11.106052043, 723.442
6092, 11.106052107, 11.107372517, 660.205
6093, 11.107372590, 11.108861249, 744.330
6094, 11.108861323, 11.110351124, 744.900
6095, 11.110351201, 11.111718292, 683.545
6096, 11.111718426, 11.113131113, 706.343
6097, 11.113131183, 11.114581206, 725.012
6098, 11.114581270, 11.116037738, 728.234
6099, 11.116037807, 11.117503699, 732.946
6100, 11.117503772, 11.118863405, 679.817
6101, 11.118863479, 11.120204135, 670.328
6102, 11.120204198, 11.121473859, 634.830
6103, 11.121473933, 11.122845695, 685.881
6104, 11.122845758, 11.124332951, 743.597
6105, 11.124333030, 11.125679750, 673.360
6106, 11.125679877, 11.127151020, 735.571
6107, 11.127151137, 11.128615106, 731.985
6108, 11.128615228, 11.130087071, 735.921
6109, 11.130087200, 11.131553470, 733.135
6110, 11.131553536, 11.133026289, 736.377
6111, 11.133026362, 11.134346279, 659.958
6112, 11.134346404, 11.135663830, 658.713
6113, 11.135663969, 11.137136944, 736.487
6114, 11.137137015, 11.138614725, 738.855
6115, 11.138614786, 11.140082979, 734.097
6116, 11.140083108, 11.141554319, 735.606
6117, 11.141554436, 11.142994667, 720.115
6118, 11.142994728, 11.144481660, 743.466
6119, 11.144481736, 11.145943700, 730.982
6120, 11.145943777, 11.147411221, 733.722
6121, 11.147411274, 11.148729897, 659.311
6122, 11.148730036, 11.150267517, 768.740
6123, 11.150267596, 11.151628584, 680.494
6124, 11.151628653, 11.153088520, 729.933
6125, 11.153088583, 11.154571032, 741.224
6126, 11.154571105, 11.156044900, 736.898
6127, 11.156044966, 11.157515789, 735.412
6128, 11.157515863, 11.158870349, 677.243
6129, 11.158870416, 11.160052316, 590.950
6130, 11.160052396, 11.161384198, 665.901
6131, 11.161384263, 11.162883391, 749.564
6132, 11.162883466, 11.164342847, 729.691
6133, 11.164342923, 11.165794678, 725.878
6134, 11.165794751, 11.167259443, 732.346
6135, 11.167259521, 11.168725836, 733.158
6136, 11.168725915, 11.170200481, 737.283
6137, 11.170200553, 11.171547681, 673.564
6138, 11.171547748, 11.172959649, 705.951
6139, 11.172959778, 11.174286148, 663.185
6140, 11.174286215, 11.175800254, 757.019
6141, 11.175800377, 11.177219577, 709.600
6142, 11.177219646, 11.178586188, 683.271
6143, 11.178586261, 11.180049650, 731.695
6144, 11.180049773, 11.181520755, 735.491
6145, 11.181520826, 11.182941531, 710.353
6146, 11.182941598, 11.184436428, 747.415
6147, 11.184436506, 11.185912574, 738.034
6148, 11.185912643, 11.187358482, 722.920
6149, 11.187358549, 11.188681850, 661.650
6150, 11.188681916, 11.190174518, 746.301
6151, 11.190174590, 11.191544590, 685.000
6152, 11.191544657, 11.193001167, 728.255
6153, 11.193001238, 11.194456249, 727.505
6154, 11.194456321, 11.195936955, 740.317
6155, 11.195937099, 11.197408792, 735.847
6156, 11.197408858, 11.198792163, 691.653
6157, 11.198792217, 11.200165122, 686.453
6158, 11.200165199, 11.201326368, 580.585
6159, 11.201326447, 11.202652825, 663.189
6160, 11.202652955, 11.203964279, 655.662
6161, 11.203964337, 11.205358042, 696.853
6162, 11.205358119, 11.206537503, 589.692
6163, 11.206537644, 11.207997516, 729.936
6164, 11.207997596, 11.209460228, 731.316
6165, 11.209460296, 11.210924029, 731.866
6166, 11.210924151, 11.212420193, 748.021
6167, 11.212420270, 11.213725915, 652.823
6168, 11.213725970, 11.215214988, 744.509
6169, 11.215215059, 11.216687318, 736.129
6170, 11.216687383, 11.218159786, 736.202
6171, 11.218159849, 11.219631254, 735.703
6172, 11.219631327, 11.221093617, 731.145
