------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7080; ReceivedMessages=7079
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6772; ReceivedMessages=6772
sockperf: [2;35m====> avg-latency=704.944 (std-dev=72.208)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6772 observations[0m; each percentile contains 67.72 observations
sockperf: ---> <MAX> observation = 2917.131
sockperf: ---> percentile 99.999 = 2917.131
sockperf: ---> percentile 99.990 = 2160.015
sockperf: ---> percentile 99.900 =  832.608
sockperf: ---> percentile 99.000 =  815.137
sockperf: ---> percentile 90.000 =  788.912
sockperf: ---> percentile 75.000 =  745.693
sockperf: ---> percentile 50.000 =  715.768
sockperf: ---> percentile 25.000 =  661.860
sockperf: ---> <MIN> observation =  455.798
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5608, 10.354858096, 10.356342835, 742.370
5609, 10.356342913, 10.357865348, 761.217
5610, 10.357865425, 10.359398100, 766.337
5611, 10.359398318, 10.360990573, 796.128
5612, 10.360990716, 10.362466140, 737.712
5613, 10.362466444, 10.364021696, 777.626
5614, 10.364021922, 10.365369241, 673.660
5615, 10.365369343, 10.366782837, 706.747
5616, 10.366782882, 10.368228083, 722.601
5617, 10.368228123, 10.369764963, 768.420
5618, 10.369765065, 10.371257249, 746.092
5619, 10.371257467, 10.372768091, 755.312
5620, 10.372768322, 10.374161661, 696.669
5621, 10.374161761, 10.375505859, 672.049
5622, 10.375505945, 10.377018780, 756.417
5623, 10.377018963, 10.378379826, 680.432
5624, 10.378379922, 10.379854801, 737.439
5625, 10.379854897, 10.381322137, 733.620
5626, 10.381322206, 10.382783754, 730.774
5627, 10.382784312, 10.384180535, 698.111
5628, 10.384180753, 10.385599761, 709.504
5629, 10.385599978, 10.386941923, 670.973
5630, 10.386942034, 10.388112708, 585.337
5631, 10.388112917, 10.389512897, 699.990
5632, 10.389513115, 10.391021851, 754.368
5633, 10.391021977, 10.392522044, 750.033
5634, 10.392522136, 10.393993506, 735.685
5635, 10.393993564, 10.395476589, 741.513
5636, 10.395476668, 10.396923320, 723.326
5637, 10.396923400, 10.398438120, 757.360
5638, 10.398438342, 10.400001756, 781.707
5639, 10.400001864, 10.401263854, 630.995
5640, 10.401264250, 10.402788599, 762.174
5641, 10.402788816, 10.404358993, 785.088
5642, 10.404359187, 10.405830419, 735.616
5643, 10.405830496, 10.407318269, 743.887
5644, 10.407318487, 10.408789812, 735.662
5645, 10.408789871, 10.410099165, 654.647
5646, 10.410099234, 10.411439542, 670.154
5647, 10.411439771, 10.413009006, 784.617
5648, 10.413009119, 10.414458504, 724.693
5649, 10.414458610, 10.415892741, 717.065
5650, 10.415892960, 10.417374128, 740.584
5651, 10.417374343, 10.418874405, 750.031
5652, 10.418874469, 10.420401447, 763.489
5653, 10.420401678, 10.421873975, 736.148
5654, 10.421874086, 10.423085814, 605.864
5655, 10.423085867, 10.424290919, 602.526
5656, 10.424291134, 10.425677104, 692.985
5657, 10.425677226, 10.427009387, 666.081
5658, 10.427009480, 10.428592349, 791.434
5659, 10.428592562, 10.430120933, 764.185
5660, 10.430121066, 10.431398044, 638.489
5661, 10.431398263, 10.432945798, 773.768
5662, 10.432946038, 10.434442578, 748.270
5663, 10.434442650, 10.435915640, 736.495
5664, 10.435915733, 10.437432724, 758.496
5665, 10.437432966, 10.439007301, 787.168
5666, 10.439007414, 10.440367583, 680.084
5667, 10.440367678, 10.441737725, 685.023
5668, 10.441737951, 10.443346924, 804.487
5669, 10.443347145, 10.444571829, 612.342
5670, 10.444571944, 10.445897741, 662.899
5671, 10.445897964, 10.447408131, 755.083
5672, 10.447408337, 10.448867844, 729.754
5673, 10.448867945, 10.450421577, 776.816
5674, 10.450421796, 10.451713937, 646.071
5675, 10.451714163, 10.453261914, 773.876
5676, 10.453262470, 10.454751038, 744.284
5677, 10.454751126, 10.456110301, 679.587
5678, 10.456110517, 10.457433292, 661.387
5679, 10.457433395, 10.458749683, 658.144
5680, 10.458749757, 10.460205719, 727.981
5681, 10.460205764, 10.461567493, 680.865
5682, 10.461567718, 10.463024946, 728.614
5683, 10.463025064, 10.464618120, 796.528
5684, 10.464618338, 10.466132941, 757.301
5685, 10.466133152, 10.467499505, 683.176
5686, 10.467499589, 10.468674893, 587.652
5687, 10.468674986, 10.470142761, 733.888
5688, 10.470142981, 10.471324257, 590.638
5689, 10.471324325, 10.472881937, 778.806
5690, 10.472882015, 10.474413611, 765.798
5691, 10.474413848, 10.475954754, 770.453
5692, 10.475954873, 10.477426760, 735.944
5693, 10.477426984, 10.479050054, 811.535
5694, 10.479050265, 10.480332755, 641.245
5695, 10.480332856, 10.481654180, 660.662
5696, 10.481654669, 10.483017528, 681.430
5697, 10.483017769, 10.484176535, 579.383
5698, 10.484176606, 10.485472320, 647.857
5699, 10.485472379, 10.486766956, 647.288
5700, 10.486767117, 10.488158748, 695.815
5701, 10.488158794, 10.489707060, 774.133
5702, 10.489707135, 10.491189075, 740.970
5703, 10.491189300, 10.492560980, 685.840
5704, 10.492561128, 10.494011725, 725.298
5705, 10.494011808, 10.495334737, 661.464
5706, 10.495334947, 10.497003719, 834.386
5707, 10.497003959, 10.498552202, 774.121
5708, 10.498552336, 10.500025943, 736.804
5709, 10.500025981, 10.501370910, 672.465
5710, 10.501371135, 10.502948532, 788.699
5711, 10.502949256, 10.504498724, 774.734
5712, 10.504498951, 10.505912330, 706.689
5713, 10.505912560, 10.507224335, 655.887
5714, 10.507224492, 10.508463794, 619.651
5715, 10.508464002, 10.510014340, 775.169
5716, 10.510014565, 10.511424163, 704.799
5717, 10.511424263, 10.512831747, 703.742
5718, 10.512831972, 10.514257395, 712.711
5719, 10.514257497, 10.515764858, 753.680
5720, 10.515764945, 10.517256663, 745.859
5721, 10.517256883, 10.518737224, 740.170
5722, 10.518737338, 10.520199295, 730.979
5723, 10.520199517, 10.521663058, 731.770
5724, 10.521663271, 10.523114194, 725.462
5725, 10.523114289, 10.524252211, 568.961
5726, 10.524252248, 10.525877355, 812.554
5727, 10.525877579, 10.527273017, 697.719
5728, 10.527273439, 10.528554795, 640.678
5729, 10.528554883, 10.530048726, 746.922
5730, 10.530048944, 10.531553510, 752.283
5731, 10.531553595, 10.532939994, 693.199
5732, 10.532940343, 10.534442301, 750.979
5733, 10.534442520, 10.536004027, 780.754
5734, 10.536004142, 10.537387957, 691.907
5735, 10.537388026, 10.538855610, 733.792
5736, 10.538855658, 10.540332619, 738.480
5737, 10.540332661, 10.541665828, 666.583
5738, 10.541665918, 10.543104168, 719.125
5739, 10.543104381, 10.544490855, 693.237
5740, 10.544490953, 10.545948685, 728.866
5741, 10.545948784, 10.547464636, 757.926
5742, 10.547464846, 10.548941238, 738.196
5743, 10.548941347, 10.550492140, 775.397
5744, 10.550492354, 10.552017484, 762.565
5745, 10.552017610, 10.553356488, 669.439
5746, 10.553356534, 10.554896361, 769.913
5747, 10.554896546, 10.556449006, 776.230
5748, 10.556449221, 10.557854455, 702.617
5749, 10.557854541, 10.559416862, 781.161
5750, 10.559417073, 10.561005056, 793.992
5751, 10.561005184, 10.562387181, 690.999
5752, 10.562387257, 10.563880310, 746.527
5753, 10.563880529, 10.565377401, 748.436
5754, 10.565377620, 10.566705582, 663.981
5755, 10.566705616, 10.567884773, 589.578
5756, 10.567884825, 10.569409471, 762.323
5757, 10.569409683, 10.571003590, 796.954
5758, 10.571003713, 10.572241537, 618.912
5759, 10.572241754, 10.573693843, 726.045
5760, 10.573694054, 10.575198680, 752.313
5761, 10.575198794, 10.576703608, 752.407
5762, 10.576703684, 10.577878821, 587.569
5763, 10.577879034, 10.579081978, 601.472
5764, 10.579082095, 10.580289259, 603.582
5765, 10.580289349, 10.581711648, 711.150
5766, 10.581711869, 10.583220144, 754.137
5767, 10.583220383, 10.584563518, 671.567
5768, 10.584563644, 10.586021284, 728.820
5769, 10.586021442, 10.587565147, 771.852
5770, 10.587565366, 10.589095412, 765.023
5771, 10.589095521, 10.590543626, 724.053
5772, 10.590543842, 10.592096875, 776.516
5773, 10.592097063, 10.593224027, 563.482
5774, 10.593224097, 10.594493528, 634.716
5775, 10.594493615, 10.595941281, 723.833
5776, 10.595941510, 10.597384758, 721.624
5777, 10.597384857, 10.598847307, 731.225
5778, 10.598847383, 10.600323886, 738.251
5779, 10.600324405, 10.601830011, 752.803
5780, 10.601830091, 10.603360917, 765.413
5781, 10.603361147, 10.604990196, 814.525
5782, 10.604990434, 10.606540859, 775.212
5783, 10.606540966, 10.607869518, 664.276
5784, 10.607869606, 10.609029250, 579.822
5785, 10.609029440, 10.610208371, 589.465
5786, 10.610208458, 10.611413648, 602.595
5787, 10.611413697, 10.612978144, 782.223
5788, 10.612978296, 10.614213144, 617.424
5789, 10.614213365, 10.615533937, 660.286
5790, 10.615534050, 10.616775273, 620.611
5791, 10.616775358, 10.618265487, 745.065
5792, 10.618265703, 10.619759768, 747.033
5793, 10.619759836, 10.621265514, 752.839
5794, 10.621265769, 10.622765492, 749.862
5795, 10.622765674, 10.624111217, 672.771
5796, 10.624111430, 10.625348534, 618.552
5797, 10.625348654, 10.626673851, 662.598
5798, 10.626673945, 10.627947496, 636.775
5799, 10.627947560, 10.629328821, 690.631
5800, 10.629329045, 10.630823609, 747.282
5801, 10.630823718, 10.632379641, 777.962
5802, 10.632379874, 10.633929816, 774.971
5803, 10.633929963, 10.635445855, 757.946
5804, 10.635446071, 10.636861007, 707.468
5805, 10.636861234, 10.638372566, 755.666
5806, 10.638372671, 10.639790418, 708.873
5807, 10.639790480, 10.641393054, 801.287
5808, 10.641393275, 10.642936222, 771.473
5809, 10.642936712, 10.644494679, 778.984
5810, 10.644494906, 10.646087974, 796.534
5811, 10.646088185, 10.647449655, 680.735
5812, 10.647449781, 10.648839293, 694.756
5813, 10.648839349, 10.649996798, 578.725
5814, 10.649996845, 10.651147031, 575.093
5815, 10.651147137, 10.652585467, 719.165
5816, 10.652585571, 10.654010633, 712.531
5817, 10.654010711, 10.655331552, 660.421
5818, 10.655331770, 10.656784650, 726.440
5819, 10.656784775, 10.658323058, 769.142
5820, 10.658323310, 10.659734923, 705.807
5821, 10.659735135, 10.661226523, 745.694
5822, 10.661226645, 10.662719493, 746.424
5823, 10.662719577, 10.664034468, 657.445
5824, 10.664034520, 10.665031347, 498.413
5825, 10.665031486, 10.666394428, 681.471
5826, 10.666394518, 10.667635898, 620.690
5827, 10.667635984, 10.669014732, 689.374
5828, 10.669014966, 10.670364302, 674.668
5829, 10.670364419, 10.671644473, 640.027
5830, 10.671644825, 10.673137895, 746.535
5831, 10.673138106, 10.674455203, 658.548
5832, 10.674455333, 10.675928787, 736.727
5833, 10.675928832, 10.677369510, 720.339
5834, 10.677369729, 10.678833513, 731.892
5835, 10.678833626, 10.680398577, 782.476
5836, 10.680398770, 10.681998235, 799.732
5837, 10.681998453, 10.683601251, 801.399
5838, 10.683601468, 10.685147745, 773.138
5839, 10.685147961, 10.686398441, 625.240
5840, 10.686398664, 10.687870596, 735.966
5841, 10.687870976, 10.689395926, 762.475
5842, 10.689396137, 10.690952833, 778.348
5843, 10.690953078, 10.692429724, 738.323
5844, 10.692429797, 10.693806962, 688.582
5845, 10.693807634, 10.695292632, 742.499
5846, 10.695292839, 10.696755387, 731.274
5847, 10.696755499, 10.698297819, 771.160
5848, 10.698298015, 10.699713110, 707.547
5849, 10.699713330, 10.701182328, 734.499
5850, 10.701182450, 10.702376920, 597.235
5851, 10.702376996, 10.703645960, 634.482
5852, 10.703646169, 10.705176875, 765.353
5853, 10.705176950, 10.706722391, 772.721
5854, 10.706722479, 10.707873276, 575.399
5855, 10.707873423, 10.709234383, 680.480
5856, 10.709234603, 10.710468579, 616.988
5857, 10.710468714, 10.712018598, 774.942
5858, 10.712018718, 10.713282040, 631.661
5859, 10.713282251, 10.714481009, 599.379
5860, 10.714481125, 10.715753046, 635.960
5861, 10.715753185, 10.717222845, 734.830
5862, 10.717222886, 10.718759617, 768.365
5863, 10.718759761, 10.720301317, 770.778
5864, 10.720301549, 10.721718802, 708.626
5865, 10.721719021, 10.723032785, 656.882
5866, 10.723032878, 10.724234040, 600.581
5867, 10.724234253, 10.725555809, 660.778
5868, 10.725556015, 10.727020234, 732.109
5869, 10.727020354, 10.728501130, 740.388
5870, 10.728501214, 10.730018076, 758.431
5871, 10.730018287, 10.731546867, 764.290
5872, 10.731546934, 10.733013169, 733.117
5873, 10.733013274, 10.734578839, 782.782
5874, 10.734579088, 10.736100010, 760.461
5875, 10.736100135, 10.737531653, 715.759
5876, 10.737531871, 10.739068630, 768.380
5877, 10.739068809, 10.740534842, 733.016
5878, 10.740534928, 10.742005369, 735.221
5879, 10.742005451, 10.743569137, 781.843
5880, 10.743569368, 10.745103575, 767.103
5881, 10.745103706, 10.746327104, 611.699
5882, 10.746327324, 10.747903458, 788.067
5883, 10.747903699, 10.749448630, 772.466
5884, 10.749448719, 10.750634226, 592.754
5885, 10.750634396, 10.751810940, 588.272
5886, 10.751811195, 10.753329790, 759.298
5887, 10.753330027, 10.754719591, 694.782
5888, 10.754719681, 10.756244641, 762.480
5889, 10.756244860, 10.757726946, 741.043
5890, 10.757727063, 10.759199554, 736.245
5891, 10.759199777, 10.760657175, 728.699
5892, 10.760657403, 10.762194737, 768.667
5893, 10.762194856, 10.763530495, 667.819
5894, 10.763530570, 10.765022244, 745.837
5895, 10.765022462, 10.766514057, 745.798
5896, 10.766514163, 10.768005171, 745.504
5897, 10.768005261, 10.769605350, 800.044
5898, 10.769605569, 10.771110470, 752.451
5899, 10.771110566, 10.772562156, 725.795
5900, 10.772562378, 10.774028952, 733.287
5901, 10.774029153, 10.775487322, 729.084
5902, 10.775487445, 10.776960115, 736.335
5903, 10.776960516, 10.778542821, 791.152
5904, 10.778543054, 10.780072100, 764.523
5905, 10.780072169, 10.781415285, 671.558
5906, 10.781415371, 10.782906704, 745.666
5907, 10.782906835, 10.784416831, 754.998
5908, 10.784417043, 10.785988593, 785.775
5909, 10.785988722, 10.787447835, 729.557
5910, 10.787448055, 10.788836449, 694.197
5911, 10.788836663, 10.790191435, 677.386
5912, 10.790191510, 10.791452122, 630.306
5913, 10.791452332, 10.793012330, 779.999
5914, 10.793012393, 10.794362958, 675.282
5915, 10.794363043, 10.795679076, 658.017
5916, 10.795679144, 10.797146723, 733.789
5917, 10.797146950, 10.798521862, 687.456
5918, 10.798521981, 10.799978985, 728.502
5919, 10.799979088, 10.801514588, 767.750
5920, 10.801514806, 10.803029978, 757.586
5921, 10.803030097, 10.804519694, 744.799
5922, 10.804519768, 10.806049079, 764.656
5923, 10.806049269, 10.807608819, 779.775
5924, 10.807608875, 10.809090910, 741.018
5925, 10.809091141, 10.810559376, 734.117
5926, 10.810559580, 10.811992625, 716.523
5927, 10.811992849, 10.813436265, 721.708
5928, 10.813436489, 10.814903670, 733.591
5929, 10.814903898, 10.816374461, 735.281
5930, 10.816374561, 10.817851082, 738.261
5931, 10.817851299, 10.819393854, 771.278
5932, 10.819393950, 10.820861774, 733.912
5933, 10.820861833, 10.822349623, 743.895
5934, 10.822349683, 10.823516894, 583.605
5935, 10.823516968, 10.824839436, 661.234
5936, 10.824839516, 10.826004837, 582.660
5937, 10.826005047, 10.827369759, 682.356
5938, 10.827369834, 10.828614069, 622.117
5939, 10.828614167, 10.830111353, 748.593
5940, 10.830111394, 10.831664760, 776.683
5941, 10.831664978, 10.833204146, 769.584
5942, 10.833204365, 10.834575185, 685.410
5943, 10.834575300, 10.836133827, 779.263
5944, 10.836134048, 10.837386635, 626.293
5945, 10.837387313, 10.838914684, 763.686
5946, 10.838914822, 10.840259912, 672.545
5947, 10.840260210, 10.841534020, 636.905
5948, 10.841534132, 10.842980203, 723.036
5949, 10.842980274, 10.844505268, 762.497
5950, 10.844505454, 10.846012359, 753.452
5951, 10.846012576, 10.847544367, 765.896
5952, 10.847544471, 10.849004076, 729.802
5953, 10.849004168, 10.850551840, 773.836
5954, 10.850552060, 10.851985488, 716.714
5955, 10.851985618, 10.853327038, 670.710
5956, 10.853327252, 10.854804261, 738.504
5957, 10.854804473, 10.856218554, 707.041
5958, 10.856218767, 10.857580966, 681.099
5959, 10.857581015, 10.859103197, 761.091
5960, 10.859103424, 10.860439885, 668.230
5961, 10.860440004, 10.861927617, 743.807
5962, 10.861927706, 10.863478839, 775.566
5963, 10.863479065, 10.865027692, 774.314
5964, 10.865027811, 10.866540090, 756.140
5965, 10.866540170, 10.868004102, 731.966
5966, 10.868004235, 10.869366103, 680.934
5967, 10.869366193, 10.870868495, 751.151
5968, 10.870868569, 10.872269115, 700.273
5969, 10.872269157, 10.873760378, 745.611
5970, 10.873760463, 10.875257183, 748.360
5971, 10.875257424, 10.876727532, 735.054
5972, 10.876727726, 10.878157478, 714.876
5973, 10.878157562, 10.879659809, 751.124
5974, 10.879659880, 10.881146024, 743.072
5975, 10.881146242, 10.882456907, 655.332
5976, 10.882457041, 10.883919680, 731.319
5977, 10.883919758, 10.885234583, 657.413
5978, 10.885234632, 10.886664168, 714.768
5979, 10.886664248, 10.888000907, 668.330
5980, 10.888001005, 10.889166034, 582.515
5981, 10.889166251, 10.890500452, 667.100
5982, 10.890500593, 10.891925232, 712.320
5983, 10.891925321, 10.893484346, 779.513
5984, 10.893484560, 10.894941145, 728.292
5985, 10.894941251, 10.896332598, 695.673
5986, 10.896332675, 10.897853848, 760.586
5987, 10.897854025, 10.899338988, 742.481
5988, 10.899339070, 10.900722398, 691.664
5989, 10.900722487, 10.902222826, 750.169
5990, 10.902223077, 10.903646129, 711.526
5991, 10.903646347, 10.904998977, 676.315
5992, 10.904999074, 10.906003317, 502.122
5993, 10.906003395, 10.907414597, 705.601
5994, 10.907414805, 10.908731665, 658.430
5995, 10.908731774, 10.910227341, 747.784
5996, 10.910227555, 10.911694819, 733.632
5997, 10.911694882, 10.913193465, 749.292
5998, 10.913193684, 10.914532803, 669.560
5999, 10.914533021, 10.916009276, 738.128
6000, 10.916009370, 10.917500636, 745.633
6001, 10.917500708, 10.918940546, 719.919
6002, 10.918940762, 10.920416535, 737.887
6003, 10.920416631, 10.921933283, 758.326
6004, 10.921933355, 10.923460169, 763.407
6005, 10.923460395, 10.925008309, 773.957
6006, 10.925008421, 10.926405614, 698.596
6007, 10.926405829, 10.927847161, 720.666
6008, 10.927847384, 10.929074955, 613.786
6009, 10.929075065, 10.930483513, 704.224
6010, 10.930483736, 10.931952095, 734.180
6011, 10.931952288, 10.933525767, 786.740
6012, 10.933525836, 10.935013441, 743.802
6013, 10.935013537, 10.936418000, 702.231
6014, 10.936418221, 10.937975452, 778.615
6015, 10.937975571, 10.939167167, 595.798
6016, 10.939167382, 10.940328511, 580.565
6017, 10.940328726, 10.941627048, 649.161
6018, 10.941627181, 10.942853836, 613.327
6019, 10.942853906, 10.944367883, 756.988
6020, 10.944368104, 10.945858672, 745.284
6021, 10.945858865, 10.947338089, 739.612
6022, 10.947338159, 10.948796100, 728.970
6023, 10.948796169, 10.950268052, 735.942
6024, 10.950268266, 10.951589336, 660.535
6025, 10.951589460, 10.952981688, 696.114
6026, 10.952981796, 10.954558602, 788.403
6027, 10.954558826, 10.956090028, 765.601
6028, 10.956090121, 10.957356030, 632.955
6029, 10.957356252, 10.958821476, 732.612
6030, 10.958821696, 10.960364434, 771.369
6031, 10.960364497, 10.961897420, 766.462
6032, 10.961897515, 10.963074705, 588.595
6033, 10.963074925, 10.964445868, 685.471
6034, 10.964445988, 10.965765828, 659.920
6035, 10.965765913, 10.967268799, 751.443
6036, 10.967269013, 10.968649757, 690.372
6037, 10.968649973, 10.970157951, 753.989
6038, 10.970158040, 10.971662861, 752.411
6039, 10.971662923, 10.973080582, 708.829
6040, 10.973080794, 10.974434793, 677.000
6041, 10.974434907, 10.975874106, 719.600
6042, 10.975874337, 10.977229398, 677.530
6043, 10.977229497, 10.978370883, 570.693
6044, 10.978370948, 10.979841573, 735.312
6045, 10.979841818, 10.981342082, 750.132
6046, 10.981342135, 10.982806265, 732.065
6047, 10.982806329, 10.984358366, 776.019
6048, 10.984358590, 10.985921827, 781.619
6049, 10.985921952, 10.987431912, 754.980
6050, 10.987432131, 10.988923737, 745.803
6051, 10.988923952, 10.990266267, 671.158
6052, 10.990266396, 10.991547457, 640.531
6053, 10.991547520, 10.992747098, 599.789
6054, 10.992747317, 10.994148044, 700.364
6055, 10.994148105, 10.995505593, 678.744
6056, 10.995505679, 10.997006055, 750.188
6057, 10.997006130, 10.998328239, 661.055
6058, 10.998328458, 10.999903462, 787.502
6059, 10.999903569, 11.001080407, 588.419
6060, 11.001080619, 11.002512388, 715.885
6061, 11.002512602, 11.004014326, 750.862
6062, 11.004014428, 11.005384654, 685.113
6063, 11.005384865, 11.006792299, 703.717
6064, 11.006792388, 11.008244151, 725.882
6065, 11.008244219, 11.009671745, 713.763
6066, 11.009671953, 11.011194043, 761.045
6067, 11.011194287, 11.012694795, 750.254
6068, 11.012695012, 11.014161798, 733.393
6069, 11.014161874, 11.015552138, 695.132
6070, 11.015552213, 11.016730606, 589.197
6071, 11.016730817, 11.017873574, 571.379
6072, 11.017873811, 11.019122768, 624.478
6073, 11.019122840, 11.020281581, 579.371
6074, 11.020281681, 11.021756532, 737.425
6075, 11.021756749, 11.023352575, 797.913
6076, 11.023352691, 11.024797185, 722.247
6077, 11.024797278, 11.026322329, 762.526
6078, 11.026322545, 11.027798166, 737.810
6079, 11.027798268, 11.029352008, 776.870
6080, 11.029352228, 11.030817077, 732.424
6081, 11.030817286, 11.032358297, 770.506
6082, 11.032358424, 11.033826016, 733.796
6083, 11.033826091, 11.035336912, 755.410
6084, 11.035337115, 11.036559624, 611.254
6085, 11.036559721, 11.037915347, 677.813
