------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7026; ReceivedMessages=7025
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6700; ReceivedMessages=6700
sockperf: [2;35m====> avg-latency=712.613 (std-dev=51.439)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6700 observations[0m; each percentile contains 67.00 observations
sockperf: ---> <MAX> observation =  952.030
sockperf: ---> percentile 99.999 =  952.030
sockperf: ---> percentile 99.990 =  865.080
sockperf: ---> percentile 99.900 =  829.903
sockperf: ---> percentile 99.000 =  815.625
sockperf: ---> percentile 90.000 =  791.613
sockperf: ---> percentile 75.000 =  738.886
sockperf: ---> percentile 50.000 =  728.730
sockperf: ---> percentile 25.000 =  666.885
sockperf: ---> <MIN> observation =  478.881
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5989, 10.940478571, 10.941914838, 718.133
5990, 10.941915052, 10.943529371, 807.159
5991, 10.943529563, 10.945127426, 798.932
5992, 10.945127651, 10.946562466, 717.407
5993, 10.946562671, 10.948195379, 816.354
5994, 10.948195592, 10.949675949, 740.178
5995, 10.949676137, 10.951260650, 792.256
5996, 10.951260875, 10.952879656, 809.390
5997, 10.952879872, 10.954473305, 796.717
5998, 10.954473524, 10.956075633, 801.054
5999, 10.956075825, 10.957672554, 798.364
6000, 10.957672749, 10.959279163, 803.207
6001, 10.959279352, 10.960873677, 797.163
6002, 10.960873893, 10.962349507, 737.807
6003, 10.962349698, 10.963830263, 740.282
6004, 10.963830480, 10.965378863, 774.191
6005, 10.965379054, 10.966986851, 803.899
6006, 10.966987051, 10.968579721, 796.335
6007, 10.968579917, 10.970121275, 770.679
6008, 10.970121476, 10.971562939, 720.731
6009, 10.971563130, 10.973164171, 800.521
6010, 10.973164360, 10.974806985, 821.313
6011, 10.974807179, 10.976415556, 804.189
6012, 10.976415751, 10.977949102, 766.675
6013, 10.977949325, 10.979544287, 797.481
6014, 10.979544504, 10.981024886, 740.191
6015, 10.981025077, 10.982475516, 725.220
6016, 10.982475705, 10.983989081, 756.688
6017, 10.983989270, 10.985573472, 792.101
6018, 10.985573668, 10.987192223, 809.278
6019, 10.987192444, 10.988808459, 808.007
6020, 10.988808648, 10.990433154, 812.253
6021, 10.990433383, 10.992023793, 795.205
6022, 10.992024025, 10.993651967, 813.971
6023, 10.993652161, 10.995117576, 732.707
6024, 10.995117765, 10.996595131, 738.683
6025, 10.996595350, 10.997891749, 648.200
6026, 10.997891974, 10.999513384, 810.705
6027, 10.999513578, 11.001117131, 801.776
6028, 11.001117321, 11.002734876, 808.778
6029, 11.002735067, 11.004327809, 796.371
6030, 11.004328002, 11.005936856, 804.427
6031, 11.005937057, 11.007417153, 740.048
6032, 11.007417369, 11.009045654, 814.142
6033, 11.009045840, 11.010660932, 807.546
6034, 11.010661122, 11.012288308, 813.593
6035, 11.012288530, 11.013892476, 801.973
6036, 11.013892676, 11.015515148, 811.236
6037, 11.015515345, 11.017128716, 806.685
6038, 11.017128917, 11.018540449, 705.766
6039, 11.018540642, 11.020156031, 807.694
6040, 11.020156254, 11.021781739, 812.742
6041, 11.021781958, 11.023239651, 728.846
6042, 11.023239841, 11.024723108, 741.633
6043, 11.024723334, 11.026307831, 792.248
6044, 11.026308019, 11.027912699, 802.340
6045, 11.027912887, 11.029496525, 791.819
6046, 11.029496746, 11.031106839, 805.047
6047, 11.031107030, 11.032695015, 793.993
6048, 11.032695230, 11.034326220, 815.495
6049, 11.034326410, 11.035940991, 807.291
6050, 11.035941183, 11.037521707, 790.262
6051, 11.037521927, 11.038780724, 629.399
6052, 11.038780919, 11.040684981, 952.031
6053, 11.040685212, 11.042415372, 865.080
6054, 11.042415556, 11.044078793, 831.618
6055, 11.044078993, 11.045613373, 767.190
6056, 11.045613561, 11.047221859, 804.149
6057, 11.047222044, 11.048824676, 801.316
6058, 11.048824893, 11.050459106, 817.107
6059, 11.050459297, 11.052005106, 772.905
6060, 11.052005297, 11.053325219, 659.961
6061, 11.053325413, 11.054769887, 722.237
6062, 11.054770112, 11.056396049, 812.969
6063, 11.056396242, 11.057911428, 757.593
6064, 11.057911617, 11.059512727, 800.555
6065, 11.059512939, 11.061119954, 803.508
6066, 11.061120152, 11.062750846, 815.347
6067, 11.062751064, 11.064365373, 807.155
6068, 11.064365566, 11.065988944, 811.689
6069, 11.065989168, 11.067585610, 798.221
6070, 11.067585826, 11.068927228, 670.701
6071, 11.068927427, 11.070477741, 775.157
6072, 11.070477932, 11.071869189, 695.628
6073, 11.071869382, 11.073407223, 768.921
6074, 11.073407432, 11.074749631, 671.099
6075, 11.074749737, 11.076205159, 727.711
6076, 11.076205439, 11.077505582, 650.072
6077, 11.077505663, 11.078967490, 730.913
6078, 11.078967565, 11.080105574, 569.004
6079, 11.080105728, 11.081536124, 715.198
6080, 11.081536204, 11.082857695, 660.746
6081, 11.082857745, 11.084166962, 654.608
6082, 11.084167182, 11.085501147, 666.982
6083, 11.085501211, 11.086983591, 741.190
6084, 11.086983636, 11.088315293, 665.828
6085, 11.088315428, 11.089802842, 743.707
6086, 11.089802922, 11.091202438, 699.758
6087, 11.091202505, 11.092649216, 723.355
6088, 11.092649435, 11.094257125, 803.845
6089, 11.094257325, 11.095854575, 798.625
6090, 11.095854794, 11.097476497, 810.851
6091, 11.097476688, 11.098984881, 754.096
6092, 11.098985097, 11.100587588, 801.246
6093, 11.100587781, 11.102003270, 707.744
6094, 11.102003490, 11.103642126, 819.318
6095, 11.103642318, 11.105225603, 791.643
6096, 11.105225797, 11.106730864, 752.533
6097, 11.106731061, 11.108208417, 738.678
6098, 11.108208642, 11.109722372, 756.865
6099, 11.109722558, 11.111317789, 797.616
6100, 11.111317980, 11.112817384, 749.702
6101, 11.112817572, 11.114432151, 807.290
6102, 11.114432347, 11.116029356, 798.505
6103, 11.116029559, 11.117489610, 730.025
6104, 11.117489797, 11.119003556, 756.879
6105, 11.119003774, 11.120612122, 804.174
6106, 11.120612340, 11.122225958, 806.809
6107, 11.122226630, 11.123830133, 801.751
6108, 11.123830347, 11.125469139, 819.396
6109, 11.125469355, 11.127000555, 765.600
6110, 11.127000797, 11.128652452, 825.827
6111, 11.128652652, 11.130125316, 736.332
6112, 11.130125506, 11.131613844, 744.169
6113, 11.131614062, 11.133220527, 803.233
6114, 11.133220746, 11.134851157, 815.206
6115, 11.134851346, 11.136472804, 810.729
6116, 11.136472995, 11.138110949, 818.977
6117, 11.138111138, 11.139699406, 794.134
6118, 11.139699603, 11.141339388, 819.893
6119, 11.141339622, 11.142954161, 807.270
6120, 11.142954380, 11.144541769, 793.694
6121, 11.144541986, 11.145992046, 725.030
6122, 11.145992237, 11.147276410, 642.087
6123, 11.147276637, 11.148715224, 719.293
6124, 11.148715444, 11.150273241, 778.899
6125, 11.150273493, 11.151804351, 765.429
6126, 11.151804574, 11.153418720, 807.073
6127, 11.153418917, 11.155023761, 802.422
6128, 11.155023971, 11.156493708, 734.868
6129, 11.156493927, 11.158107431, 806.752
6130, 11.158107650, 11.159738937, 815.644
6131, 11.159739128, 11.161349893, 805.382
6132, 11.161350081, 11.162978113, 814.016
6133, 11.162978303, 11.164487035, 754.366
6134, 11.164487261, 11.166100284, 806.512
6135, 11.166100480, 11.167708063, 803.791
6136, 11.167708262, 11.169326527, 809.133
6137, 11.169326741, 11.170797432, 735.345
6138, 11.170797670, 11.172333270, 767.800
6139, 11.172333462, 11.173759682, 713.110
6140, 11.173759876, 11.175144285, 692.204
6141, 11.175144509, 11.176616914, 736.203
6142, 11.176617135, 11.178093277, 738.071
6143, 11.178093474, 11.179547635, 727.080
6144, 11.179547852, 11.181021458, 736.803
6145, 11.181021656, 11.182484998, 731.671
6146, 11.182485187, 11.183951326, 733.069
6147, 11.183951514, 11.185427741, 738.113
6148, 11.185427961, 11.186906126, 739.082
6149, 11.186906317, 11.188372657, 733.170
6150, 11.188372853, 11.189843815, 735.481
6151, 11.189844010, 11.191329370, 742.680
6152, 11.191329565, 11.192801992, 736.214
6153, 11.192802184, 11.194257328, 727.572
6154, 11.194257524, 11.195725503, 733.989
6155, 11.195725691, 11.197211364, 742.837
6156, 11.197211556, 11.198683067, 735.755
6157, 11.198683261, 11.200133360, 725.050
6158, 11.200133553, 11.201606127, 736.287
6159, 11.201606327, 11.202872799, 633.236
6160, 11.202873027, 11.204369301, 748.137
6161, 11.204369532, 11.205839968, 735.218
6162, 11.205840165, 11.207351335, 755.585
6163, 11.207351523, 11.208828034, 738.255
6164, 11.208828235, 11.210314855, 743.310
6165, 11.210315073, 11.211787182, 736.054
6166, 11.211787374, 11.213262535, 737.581
6167, 11.213262768, 11.214720673, 728.953
6168, 11.214720892, 11.216215965, 747.536
6169, 11.216216150, 11.217671770, 727.810
6170, 11.217671972, 11.219152480, 740.254
6171, 11.219152678, 11.220627922, 737.622
6172, 11.220628142, 11.222099270, 735.564
6173, 11.222099487, 11.223511357, 705.935
6174, 11.223511553, 11.224869860, 679.153
6175, 11.224870081, 11.226339051, 734.485
6176, 11.226339238, 11.227817259, 739.010
6177, 11.227817450, 11.229294767, 738.659
6178, 11.229294960, 11.230685286, 695.163
6179, 11.230685512, 11.232143306, 728.897
6180, 11.232143500, 11.233635215, 745.858
6181, 11.233635410, 11.235098272, 731.431
6182, 11.235098467, 11.236580285, 740.909
6183, 11.236580475, 11.238039410, 729.468
6184, 11.238039629, 11.239474082, 717.226
6185, 11.239474293, 11.240842899, 684.303
6186, 11.240843090, 11.242317236, 737.073
6187, 11.242317453, 11.243798160, 740.354
6188, 11.243798350, 11.245273076, 737.363
6189, 11.245273264, 11.246622505, 674.620
6190, 11.246622726, 11.248095844, 736.559
6191, 11.248096032, 11.249558342, 731.155
6192, 11.249558558, 11.251028353, 734.897
6193, 11.251028576, 11.252450344, 710.884
6194, 11.252450532, 11.253880075, 714.772
6195, 11.253880264, 11.255326296, 723.016
6196, 11.255326497, 11.256790795, 732.149
6197, 11.256790991, 11.258255425, 732.217
6198, 11.258255640, 11.259738633, 741.496
6199, 11.259738822, 11.261200935, 731.057
6200, 11.261201156, 11.262672256, 735.550
6201, 11.262672453, 11.264127451, 727.499
6202, 11.264127639, 11.265588224, 730.293
6203, 11.265588442, 11.266964705, 688.131
6204, 11.266964925, 11.268283926, 659.501
6205, 11.268284124, 11.269537484, 626.680
6206, 11.269537673, 11.270986774, 724.551
6207, 11.270987431, 11.272465238, 738.904
6208, 11.272465459, 11.273951352, 742.946
6209, 11.273951582, 11.275376024, 712.221
6210, 11.275376225, 11.276760499, 692.137
6211, 11.276760723, 11.278236092, 737.685
6212, 11.278236348, 11.279735862, 749.757
6213, 11.279736089, 11.281211334, 737.623
6214, 11.281211550, 11.282693551, 741.000
6215, 11.282693928, 11.284140814, 723.443
6216, 11.284141037, 11.285618485, 738.724
6217, 11.285618684, 11.287081384, 731.350
6218, 11.287081599, 11.288523156, 720.779
6219, 11.288523357, 11.289921083, 698.863
6220, 11.289921317, 11.291394245, 736.464
6221, 11.291394437, 11.292811017, 708.290
6222, 11.292811211, 11.294215662, 702.226
6223, 11.294215869, 11.295681629, 732.880
6224, 11.295681859, 11.297163434, 740.788
6225, 11.297163635, 11.298655836, 746.101
6226, 11.298656024, 11.300140230, 742.103
6227, 11.300140428, 11.301618383, 738.978
6228, 11.301618603, 11.303098168, 739.782
6229, 11.303098393, 11.304558252, 729.930
6230, 11.304558443, 11.306027382, 734.469
6231, 11.306027571, 11.307492216, 732.322
6232, 11.307492413, 11.308971029, 739.308
6233, 11.308971250, 11.310380849, 704.799
6234, 11.310381063, 11.311780709, 699.823
6235, 11.311780911, 11.313238920, 729.005
6236, 11.313239145, 11.314706830, 733.842
6237, 11.314707020, 11.316108850, 700.915
6238, 11.316109038, 11.317581402, 736.182
6239, 11.317581631, 11.318825179, 621.774
6240, 11.318825388, 11.320313186, 743.899
6241, 11.320313374, 11.321772748, 729.687
6242, 11.321772935, 11.323254612, 740.839
6243, 11.323254802, 11.324723825, 734.512
6244, 11.324724021, 11.326203827, 739.903
6245, 11.326204050, 11.327677681, 736.815
6246, 11.327677897, 11.329153128, 737.616
6247, 11.329153325, 11.330626766, 736.721
6248, 11.330626962, 11.332091290, 732.164
6249, 11.332091513, 11.333538530, 723.509
6250, 11.333538753, 11.335022011, 741.629
6251, 11.335022216, 11.336444385, 711.084
6252, 11.336444581, 11.337838818, 697.118
6253, 11.337839007, 11.339287124, 724.059
6254, 11.339287314, 11.340767903, 740.295
6255, 11.340768120, 11.342229582, 730.731
6256, 11.342229800, 11.343695969, 733.085
6257, 11.343696168, 11.345152829, 728.330
6258, 11.345153020, 11.346633200, 740.090
6259, 11.346633485, 11.348089786, 728.151
6260, 11.348089974, 11.349583142, 746.584
6261, 11.349583359, 11.350851459, 634.050
6262, 11.350851652, 11.352336635, 742.491
6263, 11.352336828, 11.353713729, 688.451
6264, 11.353713960, 11.355157622, 721.831
6265, 11.355157839, 11.356621645, 731.903
6266, 11.356621862, 11.358096317, 737.227
6267, 11.358096500, 11.359549138, 726.319
6268, 11.359549357, 11.361023511, 737.077
6269, 11.361023737, 11.362426664, 701.464
6270, 11.362426861, 11.363817242, 695.191
6271, 11.363817432, 11.365273129, 727.849
6272, 11.365273323, 11.366539670, 633.173
6273, 11.366539889, 11.368035696, 747.904
6274, 11.368035897, 11.369510470, 737.287
6275, 11.369510687, 11.370990464, 739.889
6276, 11.370990681, 11.372480727, 745.023
6277, 11.372480916, 11.373957316, 738.200
6278, 11.373957511, 11.375383748, 713.119
6279, 11.375383937, 11.376691715, 653.889
6280, 11.376691938, 11.378165207, 736.634
6281, 11.378165397, 11.379641514, 738.059
6282, 11.379641706, 11.381120752, 739.523
6283, 11.381120978, 11.382585162, 732.092
6284, 11.382585382, 11.383769266, 591.942
6285, 11.383769485, 11.385244785, 737.650
6286, 11.385244982, 11.386720253, 737.636
6287, 11.386720475, 11.388166738, 723.132
6288, 11.388166953, 11.389677203, 755.125
6289, 11.389677422, 11.391138515, 730.546
6290, 11.391138738, 11.392618181, 739.721
6291, 11.392618864, 11.394002571, 691.854
6292, 11.394002761, 11.395438606, 717.922
6293, 11.395438825, 11.396711091, 636.133
6294, 11.396711282, 11.398158328, 723.523
6295, 11.398158517, 11.399613005, 727.244
6296, 11.399613201, 11.401084192, 735.496
6297, 11.401084414, 11.402536072, 725.829
6298, 11.402536270, 11.404011519, 737.625
6299, 11.404011717, 11.405417182, 702.732
6300, 11.405417408, 11.406804108, 693.350
6301, 11.406804305, 11.408261262, 728.479
6302, 11.408261484, 11.409736216, 737.366
6303, 11.409736404, 11.411198804, 731.200
6304, 11.411199020, 11.412676324, 738.652
6305, 11.412676541, 11.414147221, 735.340
6306, 11.414147438, 11.415629046, 740.804
6307, 11.415629243, 11.417072083, 721.420
6308, 11.417072271, 11.418521830, 724.780
6309, 11.418522019, 11.419912047, 695.014
6310, 11.419912236, 11.421371872, 729.818
6311, 11.421372090, 11.422827212, 727.561
6312, 11.422827401, 11.424304385, 738.492
6313, 11.424304608, 11.425769071, 732.232
6314, 11.425769291, 11.427241066, 735.888
6315, 11.427241258, 11.428703870, 731.306
6316, 11.428704066, 11.430195007, 745.470
6317, 11.430195213, 11.431684358, 744.572
6318, 11.431684555, 11.433152975, 734.210
6319, 11.433153167, 11.434624100, 735.467
6320, 11.434624287, 11.436079743, 727.728
6321, 11.436079933, 11.437536108, 728.087
6322, 11.437536327, 11.439005715, 734.694
6323, 11.439005918, 11.440429621, 711.852
6324, 11.440429846, 11.441799648, 684.901
6325, 11.441799869, 11.443252497, 726.314
6326, 11.443252693, 11.444730102, 738.704
6327, 11.444730321, 11.446199093, 734.386
6328, 11.446199298, 11.447677847, 739.274
6329, 11.447678065, 11.449134555, 728.245
6330, 11.449134771, 11.450612278, 738.754
6331, 11.450612477, 11.452070673, 729.098
6332, 11.452070899, 11.453512485, 720.793
6333, 11.453512702, 11.454898403, 692.851
6334, 11.454898599, 11.456378478, 739.940
6335, 11.456378653, 11.457854416, 737.881
6336, 11.457854636, 11.459335147, 740.255
6337, 11.459335365, 11.460797603, 731.119
6338, 11.460797822, 11.462267734, 734.956
6339, 11.462268008, 11.463727673, 729.833
6340, 11.463727870, 11.465207349, 739.740
6341, 11.465207529, 11.466673883, 733.177
6342, 11.466674079, 11.468148263, 737.092
6343, 11.468148486, 11.469628889, 740.201
6344, 11.469629080, 11.471103147, 737.033
6345, 11.471103360, 11.472553541, 725.091
6346, 11.472553739, 11.474027520, 736.890
6347, 11.474027715, 11.475445371, 708.828
6348, 11.475445565, 11.476818044, 686.240
6349, 11.476818245, 11.478286152, 733.954
6350, 11.478286377, 11.479773976, 743.800
6351, 11.479774200, 11.481240104, 732.952
6352, 11.481240299, 11.482708658, 734.179
6353, 11.482708855, 11.484095064, 693.104
6354, 11.484095251, 11.485571318, 738.033
6355, 11.485571506, 11.487019281, 723.888
6356, 11.487019477, 11.488490564, 735.543
6357, 11.488490755, 11.489952941, 731.093
6358, 11.489953162, 11.491381626, 714.232
6359, 11.491381850, 11.492779307, 698.729
6360, 11.492779540, 11.494249986, 735.223
6361, 11.494250204, 11.495725492, 737.644
6362, 11.495725705, 11.497214649, 744.472
6363, 11.497215340, 11.498671062, 727.861
6364, 11.498671285, 11.500152221, 740.468
6365, 11.500152407, 11.501631370, 739.481
6366, 11.501631590, 11.503106305, 737.358
6367, 11.503106500, 11.504536736, 715.118
6368, 11.504536926, 11.506011095, 737.084
6369, 11.506011283, 11.507478163, 733.440
6370, 11.507478388, 11.508961912, 741.762
6371, 11.508962133, 11.510459183, 748.525
6372, 11.510459375, 11.511940361, 740.493
6373, 11.511940551, 11.513374920, 717.184
6374, 11.513375109, 11.514803742, 714.317
6375, 11.514803935, 11.516253800, 724.933
6376, 11.516254017, 11.517731038, 738.510
6377, 11.517731253, 11.519211025, 739.886
6378, 11.519211248, 11.520696038, 742.395
6379, 11.520696261, 11.522158941, 731.340
6380, 11.522159166, 11.523648387, 744.610
6381, 11.523648584, 11.525105084, 728.250
6382, 11.525105276, 11.526596177, 745.451
6383, 11.526596375, 11.527748631, 576.128
6384, 11.527748822, 11.529186852, 719.015
6385, 11.529187297, 11.530675957, 744.330
6386, 11.530676152, 11.532138202, 731.025
6387, 11.532138421, 11.533590785, 726.182
6388, 11.533590974, 11.535063223, 736.125
6389, 11.535063418, 11.536516418, 726.500
6390, 11.536516607, 11.537983636, 733.515
6391, 11.537983823, 11.539393607, 704.892
6392, 11.539393828, 11.540784078, 695.125
6393, 11.540784297, 11.542243601, 729.652
6394, 11.542243817, 11.543721536, 738.860
6395, 11.543722196, 11.545184111, 730.957
6396, 11.545184425, 11.546682717, 749.146
6397, 11.546682910, 11.548147647, 732.369
6398, 11.548147838, 11.549628091, 740.127
6399, 11.549628316, 11.551097667, 734.676
6400, 11.551097856, 11.552570066, 736.105
6401, 11.552570283, 11.554013290, 721.503
6402, 11.554013512, 11.555485167, 735.827
6403, 11.555485454, 11.556947145, 730.846
6404, 11.556947366, 11.558426018, 739.326
6405, 11.558426231, 11.559929573, 751.671
6406, 11.559929772, 11.561353761, 711.994
6407, 11.561353959, 11.562750785, 698.413
6408, 11.562750987, 11.564184219, 716.616
6409, 11.564184499, 11.565547090, 681.296
6410, 11.565547314, 11.566969107, 710.897
6411, 11.566969301, 11.568382281, 706.490
6412, 11.568382474, 11.569771629, 694.578
6413, 11.569771832, 11.571088548, 658.358
6414, 11.571088732, 11.572432393, 671.830
6415, 11.572432585, 11.573761380, 664.398
6416, 11.573761465, 11.575095268, 666.901
6417, 11.575095316, 11.576453435, 679.060
6418, 11.576453669, 11.577877097, 711.714
6419, 11.577877317, 11.579351581, 737.132
6420, 11.579351802, 11.580837588, 742.893
6421, 11.580837819, 11.582304655, 733.418
6422, 11.582304849, 11.583780724, 737.938
6423, 11.583780943, 11.585237136, 728.097
6424, 11.585237329, 11.586706084, 734.378
6425, 11.586706314, 11.588183829, 738.758
6426, 11.588184300, 11.589669182, 742.441
6427, 11.589669404, 11.591121648, 726.122
6428, 11.591121872, 11.592597789, 737.959
6429, 11.592598024, 11.593903261, 652.618
6430, 11.593903449, 11.595378023, 737.287
6431, 11.595378222, 11.596858944, 740.361
6432, 11.596859165, 11.598319213, 730.024
6433, 11.598319429, 11.599790499, 735.535
6434, 11.599790724, 11.601264015, 736.646
6435, 11.601264210, 11.602724411, 730.100
6436, 11.602724613, 11.604206584, 740.986
6437, 11.604206759, 11.605668442, 730.842
6438, 11.605668662, 11.607147144, 739.241
6439, 11.607147335, 11.608628754, 740.709
6440, 11.608628998, 11.610105645, 738.323
6441, 11.610105858, 11.611555965, 725.054
6442, 11.611556180, 11.613028924, 736.372
6443, 11.613029120, 11.614481372, 726.126
6444, 11.614481591, 11.615955302, 736.855
6445, 11.615955495, 11.617379965, 712.235
6446, 11.617380159, 11.618690725, 655.283
6447, 11.618690915, 11.619853236, 581.161
6448, 11.619853429, 11.621254316, 700.444
6449, 11.621254505, 11.622762318, 753.906
