------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8864; ReceivedMessages=8863
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8489; ReceivedMessages=8489
sockperf: [2;35m====> avg-latency=562.472 (std-dev=80.364)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8489 observations[0m; each percentile contains 84.89 observations
sockperf: ---> <MAX> observation =  778.587
sockperf: ---> percentile 99.999 =  778.587
sockperf: ---> percentile 99.990 =  776.653
sockperf: ---> percentile 99.900 =  762.321
sockperf: ---> percentile 99.000 =  737.995
sockperf: ---> percentile 90.000 =  672.798
sockperf: ---> percentile 75.000 =  632.383
sockperf: ---> percentile 50.000 =  552.608
sockperf: ---> percentile 25.000 =  489.048
sockperf: ---> <MIN> observation =  370.602
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7711, 11.167623872, 11.168542298, 459.213
7712, 11.168542361, 11.169518585, 488.112
7713, 11.169518728, 11.170539141, 510.206
7714, 11.170539201, 11.171510228, 485.514
7715, 11.171510349, 11.172609597, 549.624
7716, 11.172609656, 11.173577544, 483.944
7717, 11.173577585, 11.174629609, 526.012
7718, 11.174629683, 11.175617890, 494.104
7719, 11.175618046, 11.176689428, 535.691
7720, 11.176689575, 11.177645829, 478.127
7721, 11.177645903, 11.178554690, 454.393
7722, 11.178554752, 11.179523945, 484.597
7723, 11.179524006, 11.180598112, 537.053
7724, 11.180598239, 11.181536047, 468.904
7725, 11.181536120, 11.182675626, 569.753
7726, 11.182675763, 11.183630385, 477.311
7727, 11.183630463, 11.184739695, 554.616
7728, 11.184739770, 11.185846605, 553.417
7729, 11.185846672, 11.186758376, 455.852
7730, 11.186758506, 11.187743617, 492.556
7731, 11.187743756, 11.188657911, 457.078
7732, 11.188657980, 11.189602458, 472.239
7733, 11.189602525, 11.190515892, 456.684
7734, 11.190515952, 11.191494111, 489.080
7735, 11.191494154, 11.192514880, 510.363
7736, 11.192514940, 11.193474396, 479.728
7737, 11.193474458, 11.194557630, 541.586
7738, 11.194557759, 11.195515542, 478.892
7739, 11.195515653, 11.196534767, 509.557
7740, 11.196534831, 11.197493931, 479.550
7741, 11.197494166, 11.198600847, 553.341
7742, 11.198600904, 11.199546400, 472.748
7743, 11.199546539, 11.200652482, 552.972
7744, 11.200652625, 11.201599787, 473.581
7745, 11.201599841, 11.202539595, 469.877
7746, 11.202539719, 11.203670583, 565.432
7747, 11.203670642, 11.204719529, 524.443
7748, 11.204719589, 11.205694554, 487.482
7749, 11.205694612, 11.206769196, 537.292
7750, 11.206769255, 11.207805461, 518.103
7751, 11.207805517, 11.208944067, 569.275
7752, 11.208944208, 11.209914552, 485.172
7753, 11.209914667, 11.211050569, 567.951
7754, 11.211050641, 11.212093473, 521.416
7755, 11.212093590, 11.213212574, 559.492
7756, 11.213212695, 11.214177189, 482.247
7757, 11.214177254, 11.215189186, 505.966
7758, 11.215189248, 11.216185193, 497.973
7759, 11.216185234, 11.217324005, 569.386
7760, 11.217324047, 11.218281655, 478.804
7761, 11.218281697, 11.219212792, 465.548
7762, 11.219212852, 11.220196332, 491.740
7763, 11.220196372, 11.221220285, 511.956
7764, 11.221220328, 11.222190487, 485.080
7765, 11.222190531, 11.223214509, 511.989
7766, 11.223214597, 11.224200232, 492.818
7767, 11.224200273, 11.225352228, 575.977
7768, 11.225352298, 11.226342471, 495.086
7769, 11.226342533, 11.227413186, 535.327
7770, 11.227413259, 11.228380408, 483.575
7771, 11.228380470, 11.229453277, 536.404
7772, 11.229453393, 11.230451582, 499.094
7773, 11.230451647, 11.231317941, 433.147
7774, 11.231317985, 11.232426879, 554.447
7775, 11.232426951, 11.233557381, 565.215
7776, 11.233557536, 11.234542335, 492.399
7777, 11.234542402, 11.235632826, 545.212
7778, 11.235632893, 11.236591575, 479.341
7779, 11.236591616, 11.237651229, 529.807
7780, 11.237651304, 11.238637496, 493.096
7781, 11.238638126, 11.239696100, 528.987
7782, 11.239696181, 11.240802620, 553.219
7783, 11.240802742, 11.241722587, 459.923
7784, 11.241722646, 11.242666502, 471.928
7785, 11.242666562, 11.243585786, 459.612
7786, 11.243585853, 11.244560184, 487.165
7787, 11.244560329, 11.245614117, 526.894
7788, 11.245614181, 11.246546081, 465.950
7789, 11.246546220, 11.247607072, 530.426
7790, 11.247607144, 11.248582684, 487.770
7791, 11.248582820, 11.249687268, 552.224
7792, 11.249687412, 11.250640279, 476.433
7793, 11.250640352, 11.251533449, 446.548
7794, 11.251533522, 11.252451730, 459.104
7795, 11.252451800, 11.253516274, 532.237
7796, 11.253516347, 11.254490072, 486.863
7797, 11.254490115, 11.255542194, 526.039
7798, 11.255542235, 11.256527176, 492.471
7799, 11.256527314, 11.257618469, 545.578
7800, 11.257618592, 11.258604689, 493.049
7801, 11.258604749, 11.259703183, 549.217
7802, 11.259703319, 11.260678922, 487.802
7803, 11.260679066, 11.261594548, 457.741
7804, 11.261594600, 11.262544842, 475.121
7805, 11.262544909, 11.263591447, 523.269
7806, 11.263591578, 11.264539489, 473.956
7807, 11.264539545, 11.265640905, 550.680
7808, 11.265640962, 11.266577554, 468.296
7809, 11.266577597, 11.267687416, 554.909
7810, 11.267687552, 11.268774320, 543.384
7811, 11.268774452, 11.269686731, 456.140
7812, 11.269686878, 11.270636190, 474.656
7813, 11.270636259, 11.271559321, 461.531
7814, 11.271559465, 11.272530627, 485.581
7815, 11.272530741, 11.273584802, 527.030
7816, 11.273584865, 11.274558930, 487.032
7817, 11.274558990, 11.275614765, 527.888
7818, 11.275614835, 11.276559653, 472.409
7819, 11.276559695, 11.277657989, 549.147
7820, 11.277658060, 11.278616397, 479.169
7821, 11.278616471, 11.279692859, 538.194
7822, 11.279692921, 11.280646079, 476.579
7823, 11.280646230, 11.281538577, 446.173
7824, 11.281538632, 11.282536707, 499.038
7825, 11.282536825, 11.283552834, 508.005
7826, 11.283552896, 11.284516062, 481.583
7827, 11.284516120, 11.285577888, 530.884
7828, 11.285577943, 11.286543512, 482.784
7829, 11.286543651, 11.287597725, 527.037
7830, 11.287597777, 11.288543085, 472.654
7831, 11.288543141, 11.289646924, 551.892
7832, 11.289646986, 11.290602102, 477.558
7833, 11.290602156, 11.291519133, 458.489
7834, 11.291519205, 11.292618779, 549.787
7835, 11.292618930, 11.293764202, 572.636
7836, 11.293764262, 11.294703595, 469.667
7837, 11.294703716, 11.295610643, 453.463
7838, 11.295610703, 11.296598290, 493.794
7839, 11.296598412, 11.297719101, 560.344
7840, 11.297719244, 11.298665729, 473.242
7841, 11.298665781, 11.299571478, 452.849
7842, 11.299571598, 11.300547464, 487.933
7843, 11.300547526, 11.301646216, 549.345
7844, 11.301646275, 11.302583535, 468.630
7845, 11.302583594, 11.303736306, 576.356
7846, 11.303736358, 11.304680449, 472.046
7847, 11.304680576, 11.305594970, 457.197
7848, 11.305595033, 11.306542603, 473.785
7849, 11.306542665, 11.307663225, 560.280
7850, 11.307663338, 11.308615580, 476.121
7851, 11.308615721, 11.309527015, 455.647
7852, 11.309527083, 11.310540303, 506.610
7853, 11.310540381, 11.311684183, 571.901
7854, 11.311684241, 11.312626273, 471.016
7855, 11.312626327, 11.313771249, 572.461
7856, 11.313771314, 11.314718854, 473.770
7857, 11.314719107, 11.315882486, 581.689
7858, 11.315882547, 11.316863939, 490.696
7859, 11.316864001, 11.317776382, 456.190
7860, 11.317776509, 11.318739118, 481.305
7861, 11.318739185, 11.319659377, 460.096
7862, 11.319659439, 11.320602059, 471.310
7863, 11.320602115, 11.321466660, 432.273
7864, 11.321466725, 11.322686539, 609.907
7865, 11.322687139, 11.323741404, 527.132
7866, 11.323741472, 11.324687141, 472.835
7867, 11.324687200, 11.325828836, 570.818
7868, 11.325828902, 11.326915011, 543.054
7869, 11.326915073, 11.328067995, 576.461
7870, 11.328068068, 11.329042004, 486.968
7871, 11.329042062, 11.330176602, 567.270
7872, 11.330176667, 11.331157408, 490.370
7873, 11.331157470, 11.332265665, 554.097
7874, 11.332265753, 11.333254052, 494.149
7875, 11.333254114, 11.334156640, 451.263
7876, 11.334156700, 11.335131828, 487.564
7877, 11.335131924, 11.336138829, 503.452
7878, 11.336138887, 11.337131195, 496.154
7879, 11.337131255, 11.338214552, 541.648
7880, 11.338214611, 11.339197981, 491.685
7881, 11.339198041, 11.340330444, 566.201
7882, 11.340330494, 11.341310947, 490.226
7883, 11.341311010, 11.342213869, 451.430
7884, 11.342213931, 11.343195491, 490.780
7885, 11.343195551, 11.344225116, 514.782
7886, 11.344225179, 11.345210597, 492.709
7887, 11.345210661, 11.346312713, 551.026
7888, 11.346312775, 11.347317086, 502.155
7889, 11.347317145, 11.348221143, 451.999
7890, 11.348221206, 11.349211346, 495.070
7891, 11.349211409, 11.350362919, 575.755
7892, 11.350363392, 11.351315862, 476.235
7893, 11.351315936, 11.352272165, 478.114
7894, 11.352272229, 11.353232296, 480.033
7895, 11.353232356, 11.354371332, 569.488
7896, 11.354371392, 11.355333600, 481.104
7897, 11.355333656, 11.356340894, 503.619
7898, 11.356340958, 11.357320596, 489.819
7899, 11.357320655, 11.358412613, 545.979
7900, 11.358412680, 11.359394777, 491.049
7901, 11.359394841, 11.360491713, 548.436
7902, 11.360491776, 11.361481767, 494.996
7903, 11.361481833, 11.362589461, 553.814
7904, 11.362589528, 11.363580960, 495.716
7905, 11.363581023, 11.364724857, 571.917
7906, 11.364724922, 11.365680706, 477.892
7907, 11.365680771, 11.366595948, 457.589
7908, 11.366596017, 11.367550156, 477.069
7909, 11.367550225, 11.368555054, 502.415
7910, 11.368555114, 11.369521280, 483.083
7911, 11.369521341, 11.370540155, 509.407
7912, 11.370540219, 11.371516571, 488.176
7913, 11.371516695, 11.372454567, 468.936
7914, 11.372454651, 11.373454547, 499.948
7915, 11.373454591, 11.374554975, 550.192
7916, 11.374555016, 11.375524033, 484.508
7917, 11.375524076, 11.376579399, 527.662
7918, 11.376579440, 11.377529414, 474.987
7919, 11.377529456, 11.378663973, 567.258
7920, 11.378664017, 11.379621699, 478.841
7921, 11.379621740, 11.380750328, 564.294
7922, 11.380750369, 11.381696045, 472.838
7923, 11.381696089, 11.382595657, 449.784
7924, 11.382595699, 11.383643625, 523.963
7925, 11.383643668, 11.384539169, 447.751
7926, 11.384539207, 11.385519099, 489.946
7927, 11.385519139, 11.386485462, 483.162
7928, 11.386485501, 11.387504067, 509.283
7929, 11.387504107, 11.388587319, 541.606
7930, 11.388587362, 11.389537884, 475.261
7931, 11.389537925, 11.390592647, 527.361
7932, 11.390592687, 11.391682515, 544.914
7933, 11.391682555, 11.392606557, 462.001
7934, 11.392606603, 11.393587810, 490.604
7935, 11.393587860, 11.394472057, 442.099
7936, 11.394472117, 11.395417189, 472.536
7937, 11.395417247, 11.396435914, 509.334
7938, 11.396435970, 11.397405039, 484.534
7939, 11.397405099, 11.398551418, 573.159
7940, 11.398551477, 11.399501969, 475.246
7941, 11.399502027, 11.400654824, 576.398
7942, 11.400654880, 11.401595707, 470.414
7943, 11.401595769, 11.402701909, 553.070
7944, 11.402701970, 11.403651980, 475.005
7945, 11.403652044, 11.404564417, 456.186
7946, 11.404564477, 11.405528738, 482.131
7947, 11.405528802, 11.406621464, 546.331
7948, 11.406621525, 11.407568663, 473.569
7949, 11.407568720, 11.408724595, 577.938
7950, 11.408724655, 11.409673809, 474.577
7951, 11.409673867, 11.410600514, 463.323
7952, 11.410600574, 11.411579947, 489.687
7953, 11.411580009, 11.412643465, 531.728
7954, 11.412643529, 11.413586354, 471.413
7955, 11.413586416, 11.414661011, 537.298
7956, 11.414661074, 11.415610588, 474.757
7957, 11.415610651, 11.416521058, 455.203
7958, 11.416521116, 11.417487156, 483.020
7959, 11.417487217, 11.418544596, 528.690
7960, 11.418544654, 11.419531178, 493.262
7961, 11.419531238, 11.420556565, 512.663
7962, 11.420556625, 11.421529215, 486.295
7963, 11.421529277, 11.422544325, 507.524
7964, 11.422544385, 11.423508452, 482.034
7965, 11.423508512, 11.424517408, 504.448
7966, 11.424517465, 11.425493777, 488.156
7967, 11.425493835, 11.426513755, 509.960
7968, 11.426513811, 11.427483296, 484.742
7969, 11.427483356, 11.428542084, 529.364
7970, 11.428542146, 11.429523812, 490.833
7971, 11.429523873, 11.430594761, 535.444
7972, 11.430594822, 11.431578676, 491.927
7973, 11.431578737, 11.432448661, 434.962
7974, 11.432448723, 11.433459884, 505.580
7975, 11.433459946, 11.434547284, 543.669
7976, 11.434547343, 11.435508373, 480.515
7977, 11.435508432, 11.436562247, 526.907
7978, 11.436562305, 11.437537108, 487.402
7979, 11.437537171, 11.438602131, 532.480
7980, 11.438602190, 11.439622820, 510.315
7981, 11.439623128, 11.440735209, 556.040
7982, 11.440735433, 11.441848764, 556.665
7983, 11.441848982, 11.442911880, 531.449
7984, 11.442912103, 11.444054052, 570.974
7985, 11.444054269, 11.445290238, 617.984
7986, 11.445290450, 11.446424503, 567.027
7987, 11.446424723, 11.447584665, 579.971
7988, 11.447584890, 11.448711643, 563.376
7989, 11.448712215, 11.449656970, 472.378
7990, 11.449657190, 11.450668661, 505.735
7991, 11.450668879, 11.451716091, 523.606
7992, 11.451716314, 11.452828139, 555.913
7993, 11.452828446, 11.454050173, 610.863
7994, 11.454050388, 11.455184685, 567.149
7995, 11.455184896, 11.456397405, 606.255
7996, 11.456397627, 11.457517125, 559.749
7997, 11.457517429, 11.458732107, 607.339
7998, 11.458732210, 11.459680332, 474.061
7999, 11.459680379, 11.460826804, 573.212
8000, 11.460827011, 11.461972268, 572.629
8001, 11.461972486, 11.463030762, 529.138
8002, 11.463030978, 11.464244254, 606.638
8003, 11.464244354, 11.465098071, 426.859
8004, 11.465098172, 11.466142605, 522.217
8005, 11.466142793, 11.467309381, 583.294
8006, 11.467309480, 11.468195257, 442.889
8007, 11.468195353, 11.469224706, 514.676
8008, 11.469224809, 11.470356022, 565.606
8009, 11.470356518, 11.471167344, 405.413
8010, 11.471167363, 11.472189015, 510.826
8011, 11.472189120, 11.473092562, 451.721
8012, 11.473092669, 11.474123304, 515.317
8013, 11.474123402, 11.475227783, 552.190
8014, 11.475227883, 11.476293952, 533.035
8015, 11.476294054, 11.477134558, 420.252
8016, 11.477134653, 11.478117550, 491.449
8017, 11.478117670, 11.479224654, 553.492
8018, 11.479224752, 11.480273506, 524.377
8019, 11.480273611, 11.481339471, 532.930
8020, 11.481339581, 11.482234170, 447.294
8021, 11.482234272, 11.483331378, 548.553
8022, 11.483331482, 11.484342185, 505.352
8023, 11.484342242, 11.485180418, 419.088
8024, 11.485180443, 11.486185602, 502.579
8025, 11.486185623, 11.487062276, 438.327
8026, 11.487062376, 11.488027220, 482.422
8027, 11.488027320, 11.489064030, 518.355
8028, 11.489064123, 11.490249725, 592.801
8029, 11.490249822, 11.491097907, 424.042
8030, 11.491098004, 11.492131759, 516.877
8031, 11.492131860, 11.493233760, 550.950
8032, 11.493233803, 11.494279014, 522.606
8033, 11.494279034, 11.495185975, 453.471
8034, 11.495186075, 11.496236568, 525.247
8035, 11.496236673, 11.497214407, 488.867
8036, 11.497214513, 11.498481343, 633.415
8037, 11.498481439, 11.499558286, 538.424
8038, 11.499558388, 11.500687992, 564.802
8039, 11.500688092, 11.501676967, 494.437
8040, 11.501677014, 11.502824045, 573.515
8041, 11.502824151, 11.503764656, 470.252
8042, 11.503764761, 11.504823550, 529.395
8043, 11.504823653, 11.506175600, 675.973
8044, 11.506175699, 11.507274620, 549.460
8045, 11.507275148, 11.508377423, 551.137
8046, 11.508377522, 11.509496325, 559.402
8047, 11.509496424, 11.510561429, 532.502
8048, 11.510561534, 11.511676066, 557.266
8049, 11.511676623, 11.512799632, 561.504
8050, 11.512799675, 11.513770457, 485.391
8051, 11.513770473, 11.514605514, 417.521
8052, 11.514605615, 11.515704345, 549.365
8053, 11.515704448, 11.516670488, 483.020
8054, 11.516670582, 11.517907972, 618.695
8055, 11.517908071, 11.519169161, 630.545
8056, 11.519169265, 11.520085455, 458.095
8057, 11.520085560, 11.521042916, 478.678
8058, 11.521043016, 11.522189278, 573.131
8059, 11.522189378, 11.523460226, 635.424
8060, 11.523460333, 11.524527044, 533.355
8061, 11.524527112, 11.525543591, 508.240
8062, 11.525543693, 11.526697204, 576.756
8063, 11.526697307, 11.527790065, 546.379
8064, 11.527790164, 11.528906164, 558.000
8065, 11.528906261, 11.529995081, 544.410
8066, 11.529995182, 11.531101883, 553.350
8067, 11.531101983, 11.532062925, 480.471
8068, 11.532063027, 11.533237599, 587.286
8069, 11.533238161, 11.534124547, 443.193
8070, 11.534124585, 11.535312754, 594.085
8071, 11.535312778, 11.536262251, 474.736
8072, 11.536262359, 11.537421218, 579.430
8073, 11.537421319, 11.538345180, 461.930
8074, 11.538345281, 11.539465083, 559.901
8075, 11.539465178, 11.540637324, 586.073
8076, 11.540637420, 11.541736739, 549.659
8077, 11.541737301, 11.542654588, 458.643
8078, 11.542654634, 11.543854027, 599.697
8079, 11.543854130, 11.545023098, 584.484
8080, 11.545023198, 11.546122801, 549.802
8081, 11.546122902, 11.547128607, 502.853
8082, 11.547128707, 11.548348891, 610.092
8083, 11.548348990, 11.549417149, 534.079
8084, 11.549417253, 11.550591282, 587.014
8085, 11.550591388, 11.551516000, 462.306
8086, 11.551516054, 11.552629754, 556.850
8087, 11.552629864, 11.553548478, 459.307
8088, 11.553548583, 11.554742629, 597.023
8089, 11.554742733, 11.555848878, 553.073
8090, 11.555848976, 11.556777317, 464.170
8091, 11.556777414, 11.557749270, 485.928
8092, 11.557749372, 11.558861908, 556.268
8093, 11.558862473, 11.559970282, 553.905
8094, 11.559970388, 11.560883401, 456.507
8095, 11.560883503, 11.561908977, 512.737
8096, 11.561909076, 11.563126377, 608.651
8097, 11.563126940, 11.564187834, 530.447
8098, 11.564187931, 11.565243018, 527.543
8099, 11.565243122, 11.566295255, 526.067
8100, 11.566295353, 11.567297507, 501.077
8101, 11.567297694, 11.568332642, 517.474
8102, 11.568332749, 11.569362484, 514.867
8103, 11.569362519, 11.570317986, 477.733
8104, 11.570318002, 11.571489745, 585.871
8105, 11.571489847, 11.572416554, 463.354
8106, 11.572416652, 11.573521887, 552.618
8107, 11.573521986, 11.574426376, 452.195
8108, 11.574426475, 11.575448772, 511.148
8109, 11.575448959, 11.576353329, 452.185
8110, 11.576353429, 11.577495597, 571.084
8111, 11.577495704, 11.578629802, 567.049
8112, 11.578629905, 11.579760344, 565.220
8113, 11.579760532, 11.580929216, 584.342
8114, 11.580929258, 11.582048322, 559.532
8115, 11.582048340, 11.583143754, 547.707
8116, 11.583143853, 11.584288043, 572.095
8117, 11.584288149, 11.585169147, 440.499
8118, 11.585169251, 11.586363195, 596.972
8119, 11.586363296, 11.587465368, 551.036
8120, 11.587465470, 11.588465025, 499.777
8121, 11.588465586, 11.589354950, 444.682
8122, 11.589354993, 11.590328914, 486.961
8123, 11.590328942, 11.591365557, 518.308
8124, 11.591365655, 11.592359905, 497.125
8125, 11.592359950, 11.593432490, 536.270
8126, 11.593432603, 11.594610925, 589.161
8127, 11.594611026, 11.595717806, 553.390
8128, 11.595717909, 11.596875792, 578.941
8129, 11.596875898, 11.598073753, 598.928
8130, 11.598073855, 11.599093309, 509.727
8131, 11.599093351, 11.600178522, 542.586
8132, 11.600178619, 11.601272925, 547.153
8133, 11.601273028, 11.602163639, 445.305
8134, 11.602163740, 11.603316300, 576.280
8135, 11.603316408, 11.604212735, 448.163
8136, 11.604212844, 11.605295456, 541.306
8137, 11.605295558, 11.606145157, 424.799
8138, 11.606145200, 11.607309493, 582.147
8139, 11.607309591, 11.608359748, 525.078
8140, 11.608359802, 11.609505001, 572.599
8141, 11.609505105, 11.610428666, 461.781
8142, 11.610428769, 11.611442941, 507.086
8143, 11.611443044, 11.612494359, 525.657
8144, 11.612494465, 11.613590773, 548.154
8145, 11.613590870, 11.614585139, 497.135
8146, 11.614585183, 11.615673466, 544.141
8147, 11.615673566, 11.616680190, 503.312
8148, 11.616680286, 11.617709098, 514.406
8149, 11.617709197, 11.618807951, 549.377
8150, 11.618808060, 11.620104242, 648.091
8151, 11.620104349, 11.621116700, 506.175
8152, 11.621116801, 11.622360592, 621.896
8153, 11.622361153, 11.623568578, 603.712
8154, 11.623568681, 11.624561277, 496.298
8155, 11.624561322, 11.625531079, 484.878
8156, 11.625531178, 11.626752387, 610.605
8157, 11.626752570, 11.627679254, 463.342
8158, 11.627679811, 11.628642959, 481.574
8159, 11.628643068, 11.629803591, 580.262
8160, 11.629803694, 11.631051894, 624.100
8161, 11.631052085, 11.632138238, 543.076
8162, 11.632138339, 11.633201821, 531.741
8163, 11.633201921, 11.633943127, 370.603
8164, 11.633943166, 11.635162177, 609.505
8165, 11.635162196, 11.636164147, 500.975
8166, 11.636164256, 11.637276107, 555.926
8167, 11.637276209, 11.638461562, 592.676
8168, 11.638461667, 11.639552382, 545.358
8169, 11.639552482, 11.640716226, 581.872
8170, 11.640716326, 11.641564174, 423.924
8171, 11.641564272, 11.642484277, 460.003
