------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8203; ReceivedMessages=8202
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=7873; ReceivedMessages=7873
sockperf: [2;35m====> avg-latency=606.474 (std-dev=100.133)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7873 observations[0m; each percentile contains 78.73 observations
sockperf: ---> <MAX> observation =  975.851
sockperf: ---> percentile 99.999 =  975.851
sockperf: ---> percentile 99.990 =  969.133
sockperf: ---> percentile 99.900 =  959.968
sockperf: ---> percentile 99.000 =  909.073
sockperf: ---> percentile 90.000 =  735.424
sockperf: ---> percentile 75.000 =  669.820
sockperf: ---> percentile 50.000 =  596.475
sockperf: ---> percentile 25.000 =  530.188
sockperf: ---> <MIN> observation =  382.173
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4659, 7.868941576, 7.870041834, 550.129
4660, 7.870041898, 7.871387207, 672.655
4661, 7.871387346, 7.872357375, 485.015
4662, 7.872357453, 7.873504832, 573.690
4663, 7.873510397, 7.874464237, 476.920
4664, 7.874464321, 7.875795626, 665.652
4665, 7.875795763, 7.876752936, 478.586
4666, 7.876753011, 7.877908356, 577.672
4667, 7.877908435, 7.878894551, 493.058
4668, 7.878894774, 7.880226887, 666.057
4669, 7.880227042, 7.881212923, 492.940
4670, 7.881213055, 7.882567902, 677.424
4671, 7.882568035, 7.883560565, 496.265
4672, 7.883560704, 7.884679608, 559.452
4673, 7.884679753, 7.885697433, 508.840
4674, 7.885697578, 7.886840449, 571.436
4675, 7.886840591, 7.887788902, 474.155
4676, 7.887789029, 7.889197791, 704.381
4677, 7.889197864, 7.890131144, 466.640
4678, 7.890131279, 7.891490899, 679.810
4679, 7.891491043, 7.892475110, 492.034
4680, 7.892475175, 7.893659586, 592.206
4681, 7.893659722, 7.894678211, 509.244
4682, 7.894678285, 7.895872322, 597.018
4683, 7.895872402, 7.897005748, 566.673
4684, 7.897005821, 7.898349255, 671.717
4685, 7.898349318, 7.899330859, 490.771
4686, 7.899330925, 7.900483281, 576.178
4687, 7.900483369, 7.901511667, 514.149
4688, 7.901511727, 7.902682201, 585.237
4689, 7.902682278, 7.903815579, 566.650
4690, 7.903815649, 7.905150566, 667.458
4691, 7.905150713, 7.906128504, 488.895
4692, 7.906128638, 7.907325857, 598.609
4693, 7.907325992, 7.908293290, 483.649
4694, 7.908293376, 7.909454319, 580.471
4695, 7.909454387, 7.910423744, 484.679
4696, 7.910423821, 7.911562765, 569.472
4697, 7.911562839, 7.912663593, 550.377
4698, 7.912663661, 7.913989093, 662.716
4699, 7.913989162, 7.915040431, 525.634
4700, 7.915040505, 7.916371177, 665.336
4701, 7.916371320, 7.917344437, 486.558
4702, 7.917344508, 7.918499183, 577.337
4703, 7.918499318, 7.919603384, 552.033
4704, 7.919603997, 7.920943782, 669.892
4705, 7.920943860, 7.921893963, 475.052
4706, 7.921894040, 7.923086130, 596.045
4707, 7.923086194, 7.924074064, 493.935
4708, 7.924074142, 7.925427750, 676.804
4709, 7.925427818, 7.926405996, 489.089
4710, 7.926406131, 7.927568813, 581.341
4711, 7.927568946, 7.928569336, 500.195
4712, 7.928569465, 7.929871904, 651.220
4713, 7.929871987, 7.930835085, 481.549
4714, 7.930835222, 7.932037513, 601.146
4715, 7.932037591, 7.933022346, 492.377
4716, 7.933022419, 7.934171255, 574.418
4717, 7.934171336, 7.935149160, 488.912
4718, 7.935149225, 7.936343325, 597.050
4719, 7.936343455, 7.937446554, 551.549
4720, 7.937446628, 7.938782962, 668.167
4721, 7.938783032, 7.939731428, 474.198
4722, 7.939731503, 7.940853869, 561.183
4723, 7.940854002, 7.941763399, 454.699
4724, 7.941763467, 7.943116117, 676.325
4725, 7.943116263, 7.944099028, 491.382
4726, 7.944099091, 7.945187896, 544.402
4727, 7.945187972, 7.946298907, 555.467
4728, 7.946298980, 7.947645631, 673.325
4729, 7.947645704, 7.948807380, 580.838
4730, 7.948807516, 7.950140801, 666.643
4731, 7.950140940, 7.951119720, 489.390
4732, 7.951119796, 7.952286811, 583.508
4733, 7.952286953, 7.953383376, 548.211
4734, 7.953383513, 7.954728464, 672.475
4735, 7.954728531, 7.955848505, 559.987
4736, 7.955848747, 7.957171233, 661.243
4737, 7.957171310, 7.958140395, 484.542
4738, 7.958140557, 7.959287157, 573.300
4739, 7.959287238, 7.960388824, 550.793
4740, 7.960388897, 7.961750915, 681.009
4741, 7.961751049, 7.962938930, 593.940
4742, 7.962939078, 7.964314784, 687.853
4743, 7.964314865, 7.965293658, 489.396
4744, 7.965293725, 7.966634115, 670.195
4745, 7.966634249, 7.967616703, 491.227
4746, 7.967616850, 7.968749071, 566.111
4747, 7.968749138, 7.969844393, 547.628
4748, 7.969845008, 7.970979847, 567.420
4749, 7.970979920, 7.971911689, 465.885
4750, 7.971911761, 7.973076275, 582.257
4751, 7.973076338, 7.974008583, 466.122
4752, 7.974008655, 7.975346909, 669.127
4753, 7.975347041, 7.976324508, 488.734
4754, 7.976324587, 7.977516833, 596.123
4755, 7.977516977, 7.978482321, 482.672
4756, 7.978482392, 7.979619924, 568.766
4757, 7.979620003, 7.980594617, 487.307
4758, 7.980594684, 7.981708781, 557.048
4759, 7.981708850, 7.982925415, 608.282
4760, 7.982925653, 7.984265358, 669.852
4761, 7.984265501, 7.985245115, 489.807
4762, 7.985245190, 7.986457852, 606.331
4763, 7.986457991, 7.987432462, 487.236
4764, 7.987432541, 7.988851409, 709.434
4765, 7.988851476, 7.989870378, 509.451
4766, 7.989870448, 7.990989757, 559.655
4767, 7.990989827, 7.991881168, 445.671
4768, 7.991881234, 7.993282981, 700.873
4769, 7.993283121, 7.994453324, 585.102
4770, 7.994453392, 7.995785483, 666.045
4771, 7.995785554, 7.996795936, 505.191
4772, 7.996796008, 7.997980722, 592.357
4773, 7.997980793, 7.999225180, 622.193
4774, 7.999225254, 8.000620258, 697.502
4775, 8.000620327, 8.001852460, 616.067
4776, 8.001852705, 8.002966319, 556.807
4777, 8.002966462, 8.003914892, 474.215
4778, 8.003915044, 8.005028596, 556.776
4779, 8.005028660, 8.006210240, 590.790
4780, 8.006210309, 8.007361245, 575.468
4781, 8.007361318, 8.008375661, 507.171
4782, 8.008375800, 8.009591316, 607.758
4783, 8.009591383, 8.010531261, 469.939
4784, 8.010531337, 8.011859371, 664.017
4785, 8.011859446, 8.012858389, 499.471
4786, 8.012858455, 8.014077108, 609.327
4787, 8.014077182, 8.015046132, 484.475
4788, 8.015046204, 8.016374140, 663.968
4789, 8.016374210, 8.017342938, 484.364
4790, 8.017343087, 8.018501292, 579.102
4791, 8.018501371, 8.019447129, 472.879
4792, 8.019447376, 8.020613381, 583.002
4793, 8.020613464, 8.021796551, 591.543
4794, 8.021796698, 8.023123476, 663.389
4795, 8.023123610, 8.024099519, 487.954
4796, 8.024099768, 8.025430380, 665.306
4797, 8.025430467, 8.026417083, 493.308
4798, 8.026417159, 8.027590671, 586.756
4799, 8.027590810, 8.028721113, 565.152
4800, 8.028721186, 8.030074218, 676.516
4801, 8.030074282, 8.031051484, 488.601
4802, 8.031051556, 8.032207164, 577.804
4803, 8.032207240, 8.033222700, 507.730
4804, 8.033222772, 8.034608109, 692.669
4805, 8.034608250, 8.035742720, 567.235
4806, 8.035742847, 8.037025863, 641.508
4807, 8.037025995, 8.037875150, 424.578
4808, 8.037875762, 8.038832091, 478.164
4809, 8.038832230, 8.039906085, 536.927
4810, 8.039906153, 8.041256132, 674.990
4811, 8.041256200, 8.042261756, 502.778
4812, 8.042261823, 8.043433759, 585.968
4813, 8.043433846, 8.044401452, 483.803
4814, 8.044401587, 8.045556154, 577.284
4815, 8.045556234, 8.046516741, 480.253
4816, 8.046516804, 8.047850910, 667.053
4817, 8.047851051, 8.048820574, 484.762
4818, 8.048820723, 8.050001577, 590.427
4819, 8.050001708, 8.051124520, 561.406
4820, 8.051124780, 8.052466554, 670.887
4821, 8.052466632, 8.053445696, 489.532
4822, 8.053445764, 8.054601192, 577.714
4823, 8.054601256, 8.055585432, 492.088
4824, 8.055585496, 8.056715365, 564.934
4825, 8.056715512, 8.057871473, 577.981
4826, 8.057871617, 8.059188571, 658.477
4827, 8.059188712, 8.060384440, 597.864
4828, 8.060384686, 8.061786240, 700.777
4829, 8.061786318, 8.062809926, 511.804
4830, 8.062810060, 8.063918328, 554.134
4831, 8.063918397, 8.064909601, 495.602
4832, 8.064909656, 8.065974325, 532.334
4833, 8.065974405, 8.066924395, 474.995
4834, 8.066924484, 8.068184588, 630.052
4835, 8.068184724, 8.069171749, 493.513
4836, 8.069171819, 8.070587299, 707.740
4837, 8.070587379, 8.071606398, 509.510
4838, 8.071606472, 8.072589874, 491.701
4839, 8.072590012, 8.073725481, 567.735
4840, 8.073725558, 8.075066128, 670.285
4841, 8.075066193, 8.076298542, 616.175
4842, 8.076298695, 8.077548825, 625.065
4843, 8.077548901, 8.078750400, 600.750
4844, 8.078750483, 8.080105902, 677.709
4845, 8.080105978, 8.081275934, 584.978
4846, 8.081276060, 8.082677392, 700.666
4847, 8.082677466, 8.083847959, 585.247
4848, 8.083848197, 8.085145274, 648.539
4849, 8.085145338, 8.086164551, 509.606
4850, 8.086164626, 8.087367800, 601.587
4851, 8.087367882, 8.088536243, 584.180
4852, 8.088536309, 8.089891161, 677.426
4853, 8.089891231, 8.091067736, 588.253
4854, 8.091067812, 8.092462565, 697.376
4855, 8.092462643, 8.093453932, 495.645
4856, 8.093454161, 8.094808900, 677.369
4857, 8.094808974, 8.095762201, 476.614
4858, 8.095762263, 8.097155917, 696.827
4859, 8.097155997, 8.098130501, 487.252
4860, 8.098130572, 8.099456324, 662.876
4861, 8.099456474, 8.100435984, 489.755
4862, 8.100436050, 8.101593293, 578.621
4863, 8.101593448, 8.102710288, 558.420
4864, 8.102710432, 8.104086635, 688.101
4865, 8.104086698, 8.105066413, 489.857
4866, 8.105066475, 8.106219953, 576.739
4867, 8.106220038, 8.107326146, 553.054
4868, 8.107326292, 8.108284626, 479.167
4869, 8.108284761, 8.109402206, 558.723
4870, 8.109402273, 8.110740816, 669.272
4871, 8.110740892, 8.111721052, 490.080
4872, 8.111721127, 8.112849391, 564.132
4873, 8.112849531, 8.113767508, 458.989
4874, 8.113767659, 8.115095109, 663.725
4875, 8.115095179, 8.116067997, 486.409
4876, 8.116068233, 8.117182271, 557.019
4877, 8.117182341, 8.118276439, 547.049
4878, 8.118276516, 8.119637015, 680.249
4879, 8.119637082, 8.120631555, 497.236
4880, 8.120631703, 8.121775949, 572.123
4881, 8.121776037, 8.122724267, 474.115
4882, 8.122724338, 8.123851008, 563.335
4883, 8.123851157, 8.124767927, 458.385
4884, 8.124768069, 8.125972715, 602.323
4885, 8.125972849, 8.127118203, 572.677
4886, 8.127118347, 8.128455775, 668.714
4887, 8.128455849, 8.129434911, 489.531
4888, 8.129434989, 8.130586311, 575.661
4889, 8.130586380, 8.131610562, 512.091
4890, 8.131610697, 8.132900126, 644.715
4891, 8.132900279, 8.133840692, 470.206
4892, 8.133841307, 8.135182251, 670.472
4893, 8.135182399, 8.136170044, 493.823
4894, 8.136170112, 8.137323642, 576.765
4895, 8.137323783, 8.138360939, 518.578
4896, 8.138361081, 8.139502716, 570.817
4897, 8.139502843, 8.140651116, 574.137
4898, 8.140651255, 8.141971239, 659.992
4899, 8.141971373, 8.142919264, 473.946
4900, 8.142919342, 8.144287134, 683.896
4901, 8.144287271, 8.145264334, 488.532
4902, 8.145264407, 8.146410921, 573.257
4903, 8.146411012, 8.147347488, 468.238
4904, 8.147347553, 8.148688956, 670.701
4905, 8.148689097, 8.149837725, 574.314
4906, 8.149837860, 8.151161241, 661.691
4907, 8.151161319, 8.152134800, 486.741
4908, 8.152134876, 8.153285376, 575.250
4909, 8.153285518, 8.154297471, 505.976
4910, 8.154297546, 8.155597747, 650.100
4911, 8.155597821, 8.156718653, 560.416
4912, 8.156718724, 8.158030379, 655.827
4913, 8.158030529, 8.159039948, 504.710
4914, 8.159040017, 8.160199142, 579.562
4915, 8.160199214, 8.161236349, 518.568
4916, 8.161236585, 8.162377838, 570.627
4917, 8.162377918, 8.163489302, 555.692
4918, 8.163489436, 8.164824683, 667.624
4919, 8.164824829, 8.165782748, 478.959
4920, 8.165782823, 8.166926338, 571.758
4921, 8.166926403, 8.167858615, 466.106
4922, 8.167858690, 8.169022766, 582.038
4923, 8.169022849, 8.170114178, 545.665
4924, 8.170114246, 8.171443414, 664.584
4925, 8.171443492, 8.172420005, 488.256
4926, 8.172420083, 8.173563565, 571.741
4927, 8.173563638, 8.174515378, 475.870
4928, 8.174515433, 8.175654013, 569.290
4929, 8.175654090, 8.176828443, 587.176
4930, 8.176828513, 8.178191898, 681.692
4931, 8.178191972, 8.179169954, 488.991
4932, 8.179170024, 8.180328589, 579.283
4933, 8.180328739, 8.181258516, 464.888
4934, 8.181258659, 8.182406877, 574.109
4935, 8.182407020, 8.183511335, 552.158
4936, 8.183511400, 8.184695341, 591.970
4937, 8.184695476, 8.185653041, 478.783
4938, 8.185653114, 8.186762271, 554.579
4939, 8.186762346, 8.187714587, 476.121
4940, 8.187714661, 8.188848652, 566.995
4941, 8.188848800, 8.189853648, 502.424
4942, 8.189853722, 8.191018119, 582.199
4943, 8.191018186, 8.192018681, 500.248
4944, 8.192018929, 8.193218568, 599.820
4945, 8.193218702, 8.194187585, 484.442
4946, 8.194187663, 8.195385881, 599.109
4947, 8.195386028, 8.196541669, 577.820
4948, 8.196541743, 8.197847609, 652.933
4949, 8.197847691, 8.198873106, 512.707
4950, 8.198873242, 8.200156575, 641.667
4951, 8.200156644, 8.201361904, 602.630
4952, 8.201362039, 8.202576426, 607.194
4953, 8.202576575, 8.203820642, 622.034
4954, 8.203820711, 8.204941309, 560.299
4955, 8.204941380, 8.205929772, 494.196
4956, 8.205929845, 8.207151488, 610.821
4957, 8.207151571, 8.208328371, 588.400
4958, 8.208328532, 8.209717044, 694.256
4959, 8.209717190, 8.210909138, 595.974
4960, 8.210909211, 8.212327313, 709.051
4961, 8.212327388, 8.213530739, 601.675
4962, 8.213530808, 8.214839792, 654.492
4963, 8.214839862, 8.215775689, 467.914
4964, 8.215775765, 8.216965965, 595.100
4965, 8.216966106, 8.217949371, 491.633
4966, 8.217949516, 8.219125999, 588.241
4967, 8.219126072, 8.220089146, 481.537
4968, 8.220089216, 8.221485127, 697.955
4969, 8.221485200, 8.222671055, 592.927
4970, 8.222671200, 8.224015035, 671.918
4971, 8.224015172, 8.225207293, 596.060
4972, 8.225207362, 8.226353899, 573.269
4973, 8.226353982, 8.227351567, 498.792
4974, 8.227351705, 8.228554767, 601.531
4975, 8.228554902, 8.229750982, 598.040
4976, 8.229751064, 8.230946134, 597.535
4977, 8.230946268, 8.231923731, 488.731
4978, 8.231923801, 8.233074429, 575.314
4979, 8.233074583, 8.234185484, 555.450
4980, 8.234185565, 8.235567522, 690.978
4981, 8.235567586, 8.236536353, 484.383
4982, 8.236536476, 8.237850939, 657.231
4983, 8.237851080, 8.238811058, 479.989
4984, 8.238811679, 8.239961145, 574.733
4985, 8.239961293, 8.240931797, 485.252
4986, 8.240931920, 8.242300024, 684.052
4987, 8.242300108, 8.243280096, 489.994
4988, 8.243280230, 8.244437690, 578.730
4989, 8.244437761, 8.245685802, 624.021
4990, 8.245685934, 8.246818902, 566.484
4991, 8.246818986, 8.247791289, 486.151
4992, 8.247791360, 8.249007313, 607.976
4993, 8.249007457, 8.250247519, 620.031
4994, 8.250247671, 8.251326665, 539.497
4995, 8.251326743, 8.252509692, 591.475
4996, 8.252509766, 8.253642865, 566.550
4997, 8.253642917, 8.254844072, 600.577
4998, 8.254844147, 8.256231001, 693.427
4999, 8.256231144, 8.257435419, 602.137
5000, 8.257435560, 8.258775320, 669.880
5001, 8.258775455, 8.259759975, 492.260
5002, 8.259760111, 8.260905400, 572.645
5003, 8.260905544, 8.261825627, 460.042
5004, 8.261825825, 8.263215399, 694.787
5005, 8.263215730, 8.264284479, 534.374
5006, 8.264284626, 8.265655504, 685.439
5007, 8.265655650, 8.266796706, 570.528
5008, 8.266796857, 8.268171612, 687.378
5009, 8.268171682, 8.269155996, 492.157
5010, 8.269156061, 8.270346044, 594.991
5011, 8.270346120, 8.271444159, 549.020
5012, 8.271444235, 8.272810376, 683.070
5013, 8.272810533, 8.273792152, 490.810
5014, 8.273792234, 8.275126683, 667.224
5015, 8.275126754, 8.276094300, 483.773
5016, 8.276094376, 8.277249307, 577.465
5017, 8.277249454, 8.278349605, 550.075
5018, 8.278349681, 8.279304931, 477.625
5019, 8.279305015, 8.280427648, 561.317
5020, 8.280427714, 8.281762593, 667.439
5021, 8.281762673, 8.282736434, 486.880
5022, 8.282736578, 8.283849745, 556.583
5023, 8.283849879, 8.284804402, 477.261
5024, 8.284804537, 8.286196932, 696.198
5025, 8.286197077, 8.287171099, 487.011
5026, 8.287171232, 8.288320642, 574.705
5027, 8.288320716, 8.289411551, 545.417
5028, 8.289411630, 8.290764416, 676.393
5029, 8.290764485, 8.291750593, 493.054
5030, 8.291750657, 8.293112549, 680.946
5031, 8.293112620, 8.294088432, 487.906
5032, 8.294088515, 8.295254054, 582.769
5033, 8.295254124, 8.296272740, 509.308
5034, 8.296272808, 8.297621319, 674.255
5035, 8.297621457, 8.298600971, 489.757
5036, 8.298601041, 8.299720969, 559.964
5037, 8.299721034, 8.300838596, 558.781
5038, 8.300838660, 8.302219690, 690.515
5039, 8.302219812, 8.303191457, 485.823
5040, 8.303191601, 8.304331248, 569.824
5041, 8.304331314, 8.305249360, 459.023
5042, 8.305249440, 8.306424578, 587.569
5043, 8.306424718, 8.307569901, 572.591
5044, 8.307570149, 8.308875537, 652.694
5045, 8.308875607, 8.309974622, 549.508
5046, 8.309974697, 8.311318593, 671.948
5047, 8.311318674, 8.312328137, 504.731
5048, 8.312328209, 8.313416538, 544.165
5049, 8.313416686, 8.314408501, 495.907
5050, 8.314408643, 8.315350578, 470.968
5051, 8.315350725, 8.316603135, 626.205
5052, 8.316603274, 8.317929828, 663.277
5053, 8.317929962, 8.318914358, 492.198
5054, 8.318914451, 8.320098529, 592.039
5055, 8.320098603, 8.321303168, 602.283
5056, 8.321303410, 8.322641667, 669.128
5057, 8.322641807, 8.323602662, 480.427
5058, 8.323602745, 8.324798586, 597.920
5059, 8.324798669, 8.325885117, 543.224
5060, 8.325885191, 8.327251835, 683.322
5061, 8.327251980, 8.328235556, 491.788
5062, 8.328235624, 8.329429176, 596.776
5063, 8.329429253, 8.330458726, 514.736
5064, 8.330458796, 8.331769640, 655.422
5065, 8.331769713, 8.332781646, 505.966
5066, 8.332781786, 8.333901166, 559.690
5067, 8.333901235, 8.335050957, 574.861
5068, 8.335051578, 8.336450680, 699.551
5069, 8.336450748, 8.337702271, 625.762
5070, 8.337702354, 8.339003190, 650.418
5071, 8.339003265, 8.340230215, 613.475
5072, 8.340230282, 8.341327688, 548.703
5073, 8.341327743, 8.342334416, 503.337
5074, 8.342334469, 8.343553381, 609.456
5075, 8.343553483, 8.344740133, 593.325
5076, 8.344740208, 8.346046484, 653.138
5077, 8.346046623, 8.347165943, 559.660
5078, 8.347166076, 8.348573418, 703.671
5079, 8.348573489, 8.349799425, 612.968
5080, 8.349799666, 8.351145053, 672.693
5081, 8.351145121, 8.352152432, 503.656
5082, 8.352152498, 8.353306848, 577.175
5083, 8.353306989, 8.354523716, 608.363
5084, 8.354523962, 8.355843771, 659.904
5085, 8.355843849, 8.356778571, 467.361
5086, 8.356778714, 8.357972774, 597.030
5087, 8.357972916, 8.358991402, 509.243
5088, 8.358991469, 8.360203289, 605.910
5089, 8.360203431, 8.361381551, 589.060
5090, 8.361381682, 8.362354816, 486.567
5091, 8.362354966, 8.363568821, 606.927
5092, 8.363568898, 8.364769576, 600.339
5093, 8.364769724, 8.365725537, 477.906
5094, 8.365725619, 8.366728787, 501.584
5095, 8.366728872, 8.367929062, 600.095
5096, 8.367929683, 8.369134535, 602.426
5097, 8.369134605, 8.370420768, 643.081
5098, 8.370420848, 8.371604379, 591.766
5099, 8.371604455, 8.372550780, 473.162
5100, 8.372550862, 8.373908081, 678.609
5101, 8.373908217, 8.374905052, 498.418
5102, 8.374905116, 8.376120580, 607.732
5103, 8.376120645, 8.377288033, 583.694
5104, 8.377288185, 8.378622672, 667.243
5105, 8.378622745, 8.379620094, 498.674
5106, 8.379620169, 8.380763115, 571.473
5107, 8.380763190, 8.381706829, 471.820
5108, 8.381706908, 8.383032910, 663.001
5109, 8.383032987, 8.384188478, 577.746
5110, 8.384188549, 8.385496469, 653.960
5111, 8.385496553, 8.386468371, 485.909
5112, 8.386468533, 8.387604454, 567.961
5113, 8.387604604, 8.388724403, 559.899
5114, 8.388724474, 8.390065428, 670.477
5115, 8.390065499, 8.391045001, 489.751
5116, 8.391045151, 8.392293621, 624.235
5117, 8.392293750, 8.393517206, 611.728
5118, 8.393517348, 8.394823429, 653.041
5119, 8.394823506, 8.395697602, 437.048
5120, 8.395697685, 8.396658014, 480.164
5121, 8.396658162, 8.397675721, 508.780
5122, 8.397675870, 8.398600566, 462.348
5123, 8.398600637, 8.399721309, 560.336
5124, 8.399721449, 8.401109773, 694.162
5125, 8.401109914, 8.402129390, 509.738
5126, 8.402129525, 8.403291310, 580.893
5127, 8.403291466, 8.404320506, 514.520
5128, 8.404321127, 8.405646676, 662.774
5129, 8.405646827, 8.406636232, 494.703
5130, 8.406636303, 8.407765290, 564.493
5131, 8.407765362, 8.408855728, 545.183
5132, 8.408855798, 8.409996134, 570.168
5133, 8.409996281, 8.411109632, 556.676
5134, 8.411109704, 8.412487136, 688.716
5135, 8.412487206, 8.413681374, 597.084
5136, 8.413681451, 8.414934378, 626.464
5137, 8.414934520, 8.415877719, 471.600
5138, 8.415877787, 8.417114342, 618.278
5139, 8.417114416, 8.418156476, 521.030
5140, 8.418156542, 8.419540401, 691.930
5141, 8.419540547, 8.420544269, 501.861
5142, 8.420544339, 8.421740239, 597.950
5143, 8.421740308, 8.422738349, 499.020
5144, 8.422738968, 8.424046115, 653.574
5145, 8.424046260, 8.425230377, 592.059
5146, 8.425230459, 8.426628170, 698.856
5147, 8.426628307, 8.427827547, 599.620
5148, 8.427827688, 8.429188013, 680.163
5149, 8.429188156, 8.430396145, 603.994
5150, 8.430396220, 8.431741948, 672.864
5151, 8.431742023, 8.432951421, 604.699
5152, 8.432951571, 8.434328002, 688.216
5153, 8.434328148, 8.435306142, 488.997
5154, 8.435306284, 8.436630762, 662.239
5155, 8.436630901, 8.437608131, 488.615
5156, 8.437608207, 8.438734932, 563.362
5157, 8.438734994, 8.439831158, 548.082
5158, 8.439831222, 8.440975766, 572.272
5159, 8.440975836, 8.441832122, 428.143
5160, 8.441832187, 8.443201454, 684.634
5161, 8.443201521, 8.444177268, 487.874
5162, 8.444177411, 8.445359232, 590.911
5163, 8.445359298, 8.446361554, 501.128
5164, 8.446361794, 8.447548810, 593.508
5165, 8.447548883, 8.448540877, 495.997
5166, 8.448540947, 8.449866036, 662.544
5167, 8.449866116, 8.450805828, 469.856
5168, 8.450805900, 8.452135711, 664.905
5169, 8.452135779, 8.453318440, 591.330
5170, 8.453318526, 8.454738447, 709.961
5171, 8.454738586, 8.455739337, 500.375
5172, 8.455739582, 8.456918903, 589.661
