------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8507; ReceivedMessages=8506
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8136; ReceivedMessages=8136
sockperf: [2;35m====> avg-latency=586.771 (std-dev=108.181)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8136 observations[0m; each percentile contains 81.36 observations
sockperf: ---> <MAX> observation =  966.806
sockperf: ---> percentile 99.999 =  966.806
sockperf: ---> percentile 99.990 =  966.291
sockperf: ---> percentile 99.900 =  950.447
sockperf: ---> percentile 99.000 =  857.840
sockperf: ---> percentile 90.000 =  744.706
sockperf: ---> percentile 75.000 =  653.962
sockperf: ---> percentile 50.000 =  578.423
sockperf: ---> percentile 25.000 =  505.429
sockperf: ---> <MIN> observation =  316.508
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4152, 6.840068205, 6.841314446, 623.120
4153, 6.841314475, 6.842259240, 472.383
4154, 6.842259265, 6.843321376, 531.055
4155, 6.843321399, 6.844438535, 558.568
4156, 6.844438558, 6.845568472, 564.957
4157, 6.845568497, 6.846506262, 468.882
4158, 6.846506286, 6.847688369, 591.041
4159, 6.847688393, 6.848534814, 423.211
4160, 6.848534839, 6.849407785, 436.473
4161, 6.849407809, 6.850254349, 423.270
4162, 6.850254372, 6.851105621, 425.625
4163, 6.851105645, 6.852162831, 528.593
4164, 6.852162855, 6.853292728, 564.937
4165, 6.853292750, 6.854449394, 578.322
4166, 6.854449416, 6.855278636, 414.610
4167, 6.855278658, 6.856406404, 563.873
4168, 6.856406443, 6.857492874, 543.215
4169, 6.857492899, 6.858571445, 539.273
4170, 6.858571631, 6.859429296, 428.832
4171, 6.859429336, 6.860248860, 409.762
4172, 6.860248896, 6.861304554, 527.829
4173, 6.861304593, 6.862382076, 538.742
4174, 6.862382111, 6.863366240, 492.065
4175, 6.863366273, 6.864368149, 500.938
4176, 6.864368211, 6.865459983, 545.886
4177, 6.865460052, 6.866516206, 528.077
4178, 6.866516250, 6.867499652, 491.701
4179, 6.867499722, 6.868361778, 431.028
4180, 6.868361844, 6.869231472, 434.814
4181, 6.869231510, 6.870215924, 492.207
4182, 6.870216081, 6.871190390, 487.154
4183, 6.871190432, 6.872221067, 515.317
4184, 6.872221090, 6.873139950, 459.430
4185, 6.873140018, 6.873988482, 424.232
4186, 6.873988636, 6.874883345, 447.354
4187, 6.874883369, 6.875861085, 488.858
4188, 6.875861110, 6.876746250, 442.570
4189, 6.876746274, 6.877625918, 439.822
4190, 6.877625940, 6.878424125, 399.092
4191, 6.878424149, 6.879471216, 523.533
4192, 6.879471240, 6.880567837, 548.299
4193, 6.880567862, 6.881502614, 467.376
4194, 6.881502638, 6.882844219, 670.791
4195, 6.882844241, 6.883675627, 415.693
4196, 6.883675651, 6.884669009, 496.679
4197, 6.884669032, 6.885660796, 495.882
4198, 6.885660819, 6.886532219, 435.700
4199, 6.886532242, 6.887535484, 501.621
4200, 6.887535508, 6.888282798, 373.645
4201, 6.888282822, 6.889132711, 424.945
4202, 6.889132735, 6.889938728, 402.996
4203, 6.889938750, 6.890989889, 525.569
4204, 6.890989913, 6.891938152, 474.120
4205, 6.891938175, 6.893008954, 535.389
4206, 6.893008976, 6.893800502, 395.763
4207, 6.893800524, 6.894865953, 532.714
4208, 6.894865990, 6.895897406, 515.708
4209, 6.895897428, 6.896928166, 515.369
4210, 6.896928189, 6.897719518, 395.664
4211, 6.897719540, 6.898852290, 566.375
4212, 6.898852314, 6.899975065, 561.375
4213, 6.899975089, 6.901101920, 563.416
4214, 6.901101944, 6.901798581, 348.319
4215, 6.901798605, 6.902845465, 523.430
4216, 6.902845487, 6.904004383, 579.448
4217, 6.904004405, 6.905072889, 534.242
4218, 6.905072913, 6.906078024, 502.556
4219, 6.906078047, 6.907040427, 481.190
4220, 6.907040457, 6.907893007, 426.275
4221, 6.907893030, 6.908892643, 499.806
4222, 6.908892666, 6.909790623, 448.978
4223, 6.909790645, 6.910814748, 512.052
4224, 6.910814764, 6.911845032, 515.134
4225, 6.911845055, 6.912879665, 517.305
4226, 6.912879689, 6.913669037, 394.674
4227, 6.913669060, 6.914599313, 465.127
4228, 6.914599337, 6.915391645, 396.154
4229, 6.915391669, 6.916324876, 466.604
4230, 6.916324899, 6.917216040, 445.571
4231, 6.917216081, 6.918078301, 431.110
4232, 6.918078323, 6.919091176, 506.427
4233, 6.919091200, 6.920113223, 511.012
4234, 6.920113244, 6.921252600, 569.678
4235, 6.921252624, 6.922309862, 528.619
4236, 6.922309884, 6.923550440, 620.278
4237, 6.923550465, 6.924469220, 459.377
4238, 6.924469243, 6.925522432, 526.595
4239, 6.925522456, 6.926567862, 522.703
4240, 6.926567884, 6.927397504, 414.810
4241, 6.927397526, 6.928240558, 421.516
4242, 6.928240581, 6.929296628, 528.023
4243, 6.929296652, 6.930414542, 558.945
4244, 6.930414578, 6.931674137, 629.780
4245, 6.931674235, 6.932521487, 423.626
4246, 6.932521524, 6.933391845, 435.160
4247, 6.933391912, 6.934335945, 472.017
4248, 6.934336015, 6.935170915, 417.450
4249, 6.935170939, 6.935912323, 370.692
4250, 6.935912347, 6.937107306, 597.479
4251, 6.937107330, 6.938040427, 466.548
4252, 6.938040451, 6.938876394, 417.971
4253, 6.938876418, 6.939696090, 409.836
4254, 6.939696122, 6.940749696, 526.787
4255, 6.940749735, 6.941819792, 535.028
4256, 6.941819826, 6.942615779, 397.976
4257, 6.942615825, 6.943646130, 515.153
4258, 6.943646160, 6.944532156, 442.998
4259, 6.944532180, 6.945341725, 404.772
4260, 6.945341748, 6.946222761, 440.506
4261, 6.946222783, 6.947299086, 538.151
4262, 6.947299110, 6.948327331, 514.111
4263, 6.948327356, 6.949188939, 430.792
4264, 6.949188969, 6.950082576, 446.804
4265, 6.950082615, 6.951062037, 489.711
4266, 6.951062067, 6.951864942, 401.438
4267, 6.951864965, 6.952905205, 520.120
4268, 6.952905224, 6.953980116, 537.446
4269, 6.953980140, 6.955017353, 518.607
4270, 6.955017377, 6.956031237, 506.930
4271, 6.956031267, 6.956868122, 418.428
4272, 6.956868152, 6.957825339, 478.594
4273, 6.957825368, 6.958902880, 538.756
4274, 6.958902910, 6.959708312, 402.701
4275, 6.959708340, 6.960713062, 502.361
4276, 6.960713091, 6.961673401, 480.155
4277, 6.961673429, 6.962668777, 497.674
4278, 6.962668807, 6.963744572, 537.882
4279, 6.963744601, 6.964702310, 478.855
4280, 6.964702342, 6.965537804, 417.731
4281, 6.965537828, 6.966564657, 513.415
4282, 6.966564680, 6.967416092, 425.706
4283, 6.967416122, 6.968359906, 471.892
4284, 6.968359936, 6.969369560, 504.812
4285, 6.969369591, 6.970238872, 434.641
4286, 6.970238895, 6.971406738, 583.922
4287, 6.971406761, 6.972440230, 516.735
4288, 6.972440252, 6.973309669, 434.708
4289, 6.973309694, 6.974355288, 522.797
4290, 6.974355313, 6.975247788, 446.237
4291, 6.975247811, 6.976226267, 489.228
4292, 6.976226298, 6.977293953, 533.827
4293, 6.977293987, 6.978346421, 526.217
4294, 6.978346445, 6.979434691, 544.123
4295, 6.979434714, 6.980354941, 460.113
4296, 6.980354964, 6.981463968, 554.502
4297, 6.981463992, 6.982499470, 517.739
4298, 6.982499493, 6.983477640, 489.074
4299, 6.983477664, 6.984394178, 458.257
4300, 6.984394206, 6.985627113, 616.453
4301, 6.985627142, 6.986397115, 384.987
4302, 6.986397163, 6.987363925, 483.381
4303, 6.987363949, 6.988180964, 408.508
4304, 6.988180988, 6.988993471, 406.241
4305, 6.988993496, 6.990072409, 539.457
4306, 6.990072432, 6.991197825, 562.697
4307, 6.991197848, 6.992350959, 576.555
4308, 6.992350990, 6.993282473, 465.741
4309, 6.993282555, 6.994191689, 454.567
4310, 6.994191726, 6.995266864, 537.569
4311, 6.995266900, 6.996334070, 533.585
4312, 6.996334138, 6.997381054, 523.458
4313, 6.997381091, 6.998453572, 536.240
4314, 6.998453596, 6.999233429, 389.917
4315, 6.999233458, 7.000076134, 421.338
4316, 7.000076170, 7.000923178, 423.504
4317, 7.000923242, 7.001861310, 469.034
4318, 7.001861333, 7.002659237, 398.952
4319, 7.002659261, 7.003585038, 462.888
4320, 7.003585062, 7.004408761, 411.849
4321, 7.004408786, 7.005340567, 465.891
4322, 7.005340591, 7.006393991, 526.700
4323, 7.006394015, 7.007336918, 471.452
4324, 7.007336940, 7.008322616, 492.838
4325, 7.008322641, 7.009114436, 395.898
4326, 7.009114460, 7.010063817, 474.678
4327, 7.010063840, 7.011105431, 520.795
4328, 7.011105453, 7.012107604, 501.076
4329, 7.012107648, 7.012972460, 432.406
4330, 7.012972484, 7.013853101, 440.308
4331, 7.013853124, 7.014818111, 482.493
4332, 7.014818141, 7.016021688, 601.773
4333, 7.016021718, 7.016946021, 462.151
4334, 7.016946045, 7.017883961, 468.958
4335, 7.017883984, 7.018915963, 515.990
4336, 7.018915992, 7.019708021, 396.015
4337, 7.019708050, 7.020740125, 516.038
4338, 7.020740161, 7.021940886, 600.362
4339, 7.021940915, 7.022878423, 468.754
4340, 7.022878455, 7.023859343, 490.444
4341, 7.023859366, 7.024849500, 495.067
4342, 7.024849529, 7.025646329, 398.400
4343, 7.025646363, 7.026431174, 392.405
4344, 7.026431204, 7.027418814, 493.805
4345, 7.027418838, 7.028224563, 402.862
4346, 7.028224585, 7.029178414, 476.914
4347, 7.029178438, 7.030335344, 578.453
4348, 7.030335368, 7.031218433, 441.533
4349, 7.031218452, 7.032252384, 516.966
4350, 7.032252414, 7.033266707, 507.147
4351, 7.033266737, 7.034150915, 442.089
4352, 7.034150945, 7.035149168, 499.111
4353, 7.035149198, 7.036235853, 543.327
4354, 7.036235876, 7.037250678, 507.401
4355, 7.037250702, 7.038125206, 437.252
4356, 7.038125229, 7.039018502, 446.636
4357, 7.039018526, 7.039991499, 486.487
4358, 7.039991523, 7.040872538, 440.508
4359, 7.040872567, 7.041712430, 419.932
4360, 7.041712459, 7.042550115, 418.828
4361, 7.042550151, 7.043394782, 422.315
4362, 7.043394805, 7.044476550, 540.872
4363, 7.044476586, 7.045431559, 477.487
4364, 7.045431589, 7.046300332, 434.372
4365, 7.046300355, 7.047150277, 424.961
4366, 7.047150300, 7.047997537, 423.618
4367, 7.047997561, 7.049004934, 503.687
4368, 7.049004965, 7.050074230, 534.632
4369, 7.050074253, 7.051153187, 539.467
4370, 7.051153210, 7.051954994, 400.892
4371, 7.051955024, 7.052921093, 483.035
4372, 7.052921118, 7.053988434, 533.658
4373, 7.053988456, 7.055019017, 515.280
4374, 7.055019041, 7.055882126, 431.542
4375, 7.055882155, 7.056934144, 525.995
4376, 7.056934174, 7.057954092, 509.959
4377, 7.057954122, 7.058915161, 480.519
4378, 7.058915191, 7.059960981, 522.895
4379, 7.059961010, 7.061005012, 522.001
4380, 7.061005036, 7.062057914, 526.439
4381, 7.062057965, 7.063092452, 517.244
4382, 7.063092613, 7.064103330, 505.358
4383, 7.064103368, 7.064933843, 415.238
4384, 7.064933908, 7.065974693, 520.393
4385, 7.065974759, 7.067062059, 543.650
4386, 7.067062087, 7.068085196, 511.555
4387, 7.068085220, 7.069012789, 463.784
4388, 7.069012814, 7.070215769, 601.478
4389, 7.070215798, 7.071168403, 476.302
4390, 7.071168433, 7.072412266, 621.917
4391, 7.072412290, 7.073446472, 517.091
4392, 7.073446495, 7.074646129, 599.817
4393, 7.074646153, 7.075617693, 485.770
4394, 7.075617717, 7.076557923, 470.103
4395, 7.076557947, 7.077589293, 515.673
4396, 7.077589316, 7.078858206, 634.445
4397, 7.078858229, 7.079847659, 494.715
4398, 7.079847682, 7.080789298, 470.808
4399, 7.080789323, 7.081822804, 516.740
4400, 7.081822834, 7.082829863, 503.515
4401, 7.082829886, 7.083754945, 462.530
4402, 7.083754969, 7.084816439, 530.735
4403, 7.084816462, 7.085889505, 536.521
4404, 7.085889528, 7.086731817, 421.144
4405, 7.086731839, 7.087841665, 554.913
4406, 7.087841689, 7.088838202, 498.256
4407, 7.088838227, 7.089682173, 421.973
4408, 7.089682204, 7.090704378, 511.087
4409, 7.090704409, 7.091735844, 515.717
4410, 7.091735872, 7.092583097, 423.612
4411, 7.092583185, 7.093640644, 528.730
4412, 7.093640715, 7.094438891, 399.088
4413, 7.094438956, 7.095297668, 429.356
4414, 7.095297699, 7.096551677, 626.989
4415, 7.096551706, 7.097507370, 477.832
4416, 7.097507400, 7.098625365, 558.982
4417, 7.098625392, 7.099651703, 513.155
4418, 7.099651733, 7.100449493, 398.880
4419, 7.100449524, 7.101377415, 463.945
4420, 7.101377437, 7.102386197, 504.380
4421, 7.102386221, 7.103440310, 527.045
4422, 7.103440339, 7.104473895, 516.778
4423, 7.104473924, 7.105409928, 468.002
4424, 7.105409957, 7.106234345, 412.194
4425, 7.106234374, 7.107270295, 517.961
4426, 7.107270324, 7.108182352, 456.014
4427, 7.108182381, 7.109020743, 419.181
4428, 7.109020765, 7.110026571, 502.903
4429, 7.110026595, 7.111061096, 517.251
4430, 7.111061119, 7.111870284, 404.582
4431, 7.111870308, 7.112722444, 426.068
4432, 7.112722466, 7.113753987, 515.760
4433, 7.113754041, 7.114796202, 521.080
4434, 7.114796737, 7.115612738, 408.000
4435, 7.115612811, 7.116385665, 386.427
4436, 7.116385699, 7.117452317, 533.309
4437, 7.117452351, 7.118463017, 505.333
4438, 7.118463041, 7.119349102, 443.031
4439, 7.119349139, 7.120160653, 405.757
4440, 7.120160691, 7.121292741, 566.025
4441, 7.121292808, 7.122365733, 536.462
4442, 7.122365771, 7.123195926, 415.078
4443, 7.123195962, 7.124275839, 539.938
4444, 7.124275902, 7.125513697, 618.898
4445, 7.125513720, 7.126473602, 479.941
4446, 7.126473624, 7.127419366, 472.871
4447, 7.127419396, 7.128340710, 460.657
4448, 7.128340740, 7.129594080, 626.670
4449, 7.129594117, 7.130525879, 465.881
4450, 7.130525910, 7.131472876, 473.483
4451, 7.131472899, 7.132560602, 543.851
4452, 7.132560625, 7.133335870, 387.622
4453, 7.133335901, 7.134183979, 424.039
4454, 7.134184001, 7.135155882, 485.940
4455, 7.135155904, 7.136234679, 539.387
4456, 7.136234701, 7.137259339, 512.319
4457, 7.137259368, 7.138125938, 433.285
4458, 7.138125961, 7.139028311, 451.175
4459, 7.139028335, 7.140062045, 516.855
4460, 7.140062067, 7.141075747, 506.840
4461, 7.141075772, 7.141989712, 456.970
4462, 7.141989735, 7.143202416, 606.341
4463, 7.143202446, 7.144151939, 474.747
4464, 7.144151968, 7.145385213, 616.623
4465, 7.145385235, 7.146321239, 468.002
4466, 7.146321268, 7.147543032, 610.882
4467, 7.147543061, 7.148509743, 483.341
4468, 7.148509777, 7.149522866, 506.544
4469, 7.149522903, 7.150783971, 630.534
4470, 7.150783997, 7.151803303, 509.653
4471, 7.151803333, 7.153035492, 616.079
4472, 7.153035516, 7.154085604, 525.044
4473, 7.154085628, 7.155302370, 608.371
4474, 7.155302392, 7.156330834, 514.221
4475, 7.156330856, 7.157614648, 641.896
4476, 7.157614740, 7.158714088, 549.674
4477, 7.158714123, 7.160125534, 705.706
4478, 7.160125612, 7.161391661, 633.025
4479, 7.161391748, 7.162821436, 714.844
4480, 7.162821591, 7.164050066, 614.237
4481, 7.164050137, 7.165006155, 478.009
4482, 7.165006290, 7.166269036, 631.373
4483, 7.166269119, 7.167642509, 686.695
4484, 7.167642642, 7.168804138, 580.748
4485, 7.168804278, 7.170194654, 695.188
4486, 7.170194736, 7.171382363, 593.814
4487, 7.171382504, 7.172758167, 687.831
4488, 7.172758237, 7.173920071, 580.917
4489, 7.173920214, 7.175332598, 706.192
4490, 7.175333220, 7.176515310, 591.045
4491, 7.176515393, 7.177911218, 697.912
4492, 7.177911356, 7.179133725, 611.185
4493, 7.179133891, 7.180462720, 664.415
4494, 7.180462800, 7.181629711, 583.456
4495, 7.181629852, 7.182659039, 514.593
4496, 7.182659179, 7.183919643, 630.232
4497, 7.183919703, 7.185273147, 676.722
4498, 7.185273381, 7.186513262, 619.941
4499, 7.186513340, 7.187713001, 599.831
4500, 7.187713096, 7.188899002, 592.953
4501, 7.188899149, 7.190122175, 611.513
4502, 7.190122257, 7.191348111, 612.927
4503, 7.191348242, 7.192577277, 614.517
4504, 7.192577367, 7.193797672, 610.153
4505, 7.193797753, 7.195088954, 645.600
4506, 7.195089519, 7.196346743, 628.612
4507, 7.196346902, 7.197463445, 558.272
4508, 7.197463592, 7.198731116, 633.762
4509, 7.198731252, 7.199977362, 623.055
4510, 7.199977446, 7.201260220, 641.387
4511, 7.201260305, 7.202532448, 636.072
4512, 7.202532531, 7.203793312, 630.390
4513, 7.203793446, 7.205309918, 758.236
4514, 7.205309996, 7.206707992, 698.998
4515, 7.206708042, 7.208115101, 703.529
4516, 7.208115245, 7.209728953, 806.854
4517, 7.209729094, 7.211404905, 837.906
4518, 7.211404985, 7.212960049, 777.532
4519, 7.212960184, 7.214618671, 829.243
4520, 7.214618745, 7.216114819, 748.037
4521, 7.216114958, 7.217643689, 764.366
4522, 7.217644027, 7.219120211, 738.092
4523, 7.219120350, 7.220780788, 830.219
4524, 7.220780934, 7.222363765, 791.415
4525, 7.222363826, 7.223845588, 740.881
4526, 7.223845669, 7.225402772, 778.552
4527, 7.225402853, 7.226892265, 744.706
4528, 7.226892412, 7.228525702, 816.645
4529, 7.228525784, 7.230134361, 804.288
4530, 7.230134500, 7.231902261, 883.880
4531, 7.231902348, 7.233591450, 844.551
4532, 7.233591526, 7.235275369, 841.922
4533, 7.235275445, 7.236854872, 789.714
4534, 7.236854957, 7.238359140, 752.091
4535, 7.238359182, 7.239882502, 761.660
4536, 7.239882585, 7.241490856, 804.135
4537, 7.241490988, 7.243125210, 817.111
4538, 7.243125370, 7.244830450, 852.540
4539, 7.244830532, 7.246537593, 853.531
4540, 7.246537671, 7.248071455, 766.892
4541, 7.248071592, 7.249596126, 762.267
4542, 7.249596206, 7.251060459, 732.126
4543, 7.251060601, 7.252719256, 829.328
4544, 7.252719387, 7.254385391, 833.002
4545, 7.254385452, 7.256099890, 857.219
4546, 7.256099968, 7.258023106, 961.569
4547, 7.258023188, 7.259598738, 787.775
4548, 7.259598874, 7.261078990, 740.058
4549, 7.261079076, 7.262600432, 760.678
4550, 7.262600672, 7.264138496, 768.912
4551, 7.264138640, 7.265665342, 763.351
4552, 7.265665427, 7.267132652, 733.612
4553, 7.267132732, 7.268779152, 823.210
4554, 7.268779240, 7.270516280, 868.520
4555, 7.270516326, 7.272237662, 860.668
4556, 7.272237756, 7.273837033, 799.638
4557, 7.273837115, 7.275437053, 799.969
4558, 7.275437131, 7.277015522, 789.196
4559, 7.277015665, 7.278654607, 819.471
4560, 7.278654744, 7.280347892, 846.574
4561, 7.280347972, 7.282096834, 874.431
4562, 7.282097074, 7.283617294, 760.110
4563, 7.283617429, 7.285196036, 789.304
4564, 7.285196116, 7.286794257, 799.071
4565, 7.286794312, 7.288440277, 822.982
4566, 7.288440341, 7.289941208, 750.433
4567, 7.289941353, 7.291430230, 744.438
4568, 7.291430315, 7.292906986, 738.335
4569, 7.292907122, 7.294539080, 815.979
4570, 7.294539321, 7.296050218, 755.449
4571, 7.296050300, 7.297562363, 756.031
4572, 7.297562404, 7.299050027, 743.811
4573, 7.299050104, 7.300695193, 822.544
4574, 7.300695273, 7.302362934, 833.830
4575, 7.302363072, 7.304142253, 889.590
4576, 7.304142395, 7.305768721, 813.163
4577, 7.305768870, 7.307300146, 765.638
4578, 7.307300230, 7.308799933, 749.851
4579, 7.308800068, 7.310514671, 857.302
4580, 7.310514825, 7.312083950, 784.562
4581, 7.312084031, 7.313609947, 762.958
4582, 7.313610030, 7.315140223, 765.097
4583, 7.315140362, 7.316653460, 756.549
4584, 7.316653544, 7.318131759, 739.108
4585, 7.318131840, 7.319630313, 749.236
4586, 7.319630491, 7.321273263, 821.386
4587, 7.321273333, 7.322835570, 781.119
4588, 7.322835670, 7.324392617, 778.473
4589, 7.324392761, 7.325865452, 736.346
4590, 7.325866067, 7.327499223, 816.578
4591, 7.327499373, 7.329216971, 858.799
4592, 7.329217107, 7.331143256, 963.075
4593, 7.331143304, 7.332651310, 754.003
4594, 7.332651390, 7.334123303, 735.957
4595, 7.334123439, 7.335644521, 760.541
4596, 7.335644595, 7.337084484, 719.945
4597, 7.337084560, 7.338729914, 822.677
4598, 7.338730172, 7.340318469, 794.148
4599, 7.340318615, 7.341781619, 731.502
4600, 7.341781758, 7.343558791, 888.517
4601, 7.343558882, 7.345037933, 739.526
4602, 7.345038003, 7.346580711, 771.354
4603, 7.346580791, 7.348023362, 721.286
4604, 7.348023448, 7.349678476, 827.514
4605, 7.349678630, 7.351473839, 897.604
4606, 7.351473930, 7.352985723, 755.896
4607, 7.352985872, 7.354701554, 857.841
4608, 7.354701642, 7.356293111, 795.735
4609, 7.356293190, 7.357760428, 733.619
4610, 7.357760508, 7.359388932, 814.212
4611, 7.359388988, 7.361022276, 816.644
4612, 7.361022421, 7.362732108, 854.844
4613, 7.362732190, 7.364298107, 782.958
4614, 7.364298182, 7.365807594, 754.706
4615, 7.365807674, 7.367443380, 817.853
4616, 7.367443473, 7.369003060, 779.793
4617, 7.369003202, 7.370643701, 820.249
4618, 7.370643960, 7.372343394, 849.717
4619, 7.372343471, 7.374067519, 862.024
4620, 7.374067604, 7.375764303, 848.350
4621, 7.375764353, 7.377312624, 774.135
4622, 7.377312673, 7.378823152, 755.239
4623, 7.378823234, 7.380452650, 814.708
4624, 7.380452724, 7.382018160, 782.718
4625, 7.382018237, 7.383656054, 818.908
4626, 7.383656138, 7.385286541, 815.202
4627, 7.385286674, 7.386942215, 827.771
4628, 7.386942266, 7.388490949, 774.342
4629, 7.388491092, 7.389886868, 697.888
4630, 7.389887489, 7.391305979, 709.245
4631, 7.391306062, 7.392942095, 818.016
4632, 7.392942168, 7.394629315, 843.574
4633, 7.394629451, 7.396186878, 778.713
4634, 7.396187015, 7.397828232, 820.609
4635, 7.397828381, 7.399439728, 805.673
4636, 7.399439804, 7.400937874, 749.035
4637, 7.400937927, 7.402723215, 892.644
4638, 7.402723376, 7.404433297, 854.961
4639, 7.404433437, 7.405894276, 730.419
4640, 7.405894356, 7.407675360, 890.502
4641, 7.407675504, 7.409152902, 738.699
4642, 7.409153143, 7.410659238, 753.047
4643, 7.410659398, 7.412361093, 850.848
4644, 7.412361235, 7.413891101, 764.933
4645, 7.413891242, 7.415410640, 759.699
4646, 7.415410693, 7.416932207, 760.757
4647, 7.416932347, 7.418427560, 747.606
4648, 7.418427698, 7.419910682, 741.492
4649, 7.419910764, 7.421533914, 811.575
4650, 7.421533999, 7.423067104, 766.553
4651, 7.423067183, 7.424550570, 741.694
4652, 7.424550649, 7.426028362, 738.857
4653, 7.426028514, 7.427666794, 819.140
4654, 7.427666849, 7.429356583, 844.867
4655, 7.429356724, 7.431025042, 834.159
4656, 7.431025093, 7.432532850, 753.878
4657, 7.432533006, 7.434220676, 843.835
4658, 7.434221302, 7.435811125, 794.911
4659, 7.435811213, 7.437452396, 820.591
4660, 7.437452485, 7.439032802, 790.158
4661, 7.439032941, 7.440689283, 828.171
4662, 7.440689524, 7.442360951, 835.713
4663, 7.442361027, 7.444127721, 883.347
4664, 7.444127798, 7.446027848, 950.025
4665, 7.446027897, 7.447652802, 812.453
