------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9366; ReceivedMessages=9365
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9071; ReceivedMessages=9071
sockperf: [2;35m====> avg-latency=526.375 (std-dev=74.752)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9071 observations[0m; each percentile contains 90.71 observations
sockperf: ---> <MAX> observation = 1392.146
sockperf: ---> percentile 99.999 = 1392.146
sockperf: ---> percentile 99.990 =  958.766
sockperf: ---> percentile 99.900 =  874.983
sockperf: ---> percentile 99.000 =  771.694
sockperf: ---> percentile 90.000 =  620.385
sockperf: ---> percentile 75.000 =  566.699
sockperf: ---> percentile 50.000 =  517.507
sockperf: ---> percentile 25.000 =  479.186
sockperf: ---> <MIN> observation =  300.757
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8473, 11.317375197, 11.318633963, 629.383
8474, 11.318634180, 11.319878305, 622.063
8475, 11.319878530, 11.320964355, 542.912
8476, 11.320964573, 11.322037741, 536.584
8477, 11.322037973, 11.323223146, 592.587
8478, 11.323223374, 11.324497730, 637.178
8479, 11.324497940, 11.325441744, 471.902
8480, 11.325441782, 11.326505977, 532.097
8481, 11.326506196, 11.327733139, 613.471
8482, 11.327733352, 11.328977906, 622.277
8483, 11.328978122, 11.330251348, 636.613
8484, 11.330251579, 11.331271516, 509.969
8485, 11.331272186, 11.332583893, 655.853
8486, 11.332584125, 11.333849480, 632.678
8487, 11.333849713, 11.335133737, 642.012
8488, 11.335133965, 11.336186157, 526.096
8489, 11.336186273, 11.337230175, 521.951
8490, 11.337230236, 11.338281219, 525.492
8491, 11.338281521, 11.339361061, 539.770
8492, 11.339361285, 11.340418117, 528.416
8493, 11.340418225, 11.341562587, 572.181
8494, 11.341562787, 11.342586516, 511.864
8495, 11.342586728, 11.343855624, 634.448
8496, 11.343855843, 11.344923388, 533.772
8497, 11.344923607, 11.346115474, 595.933
8498, 11.346115694, 11.347247847, 566.076
8499, 11.347247897, 11.348244768, 498.435
8500, 11.348244861, 11.349198836, 476.987
8501, 11.349198895, 11.350304115, 552.610
8502, 11.350304332, 11.351360720, 528.194
8503, 11.351360938, 11.352463791, 551.427
8504, 11.352463994, 11.353443397, 489.701
8505, 11.353443626, 11.354652234, 604.304
8506, 11.354652449, 11.355702845, 525.198
8507, 11.355702931, 11.356873154, 585.111
8508, 11.356873218, 11.357877728, 502.255
8509, 11.357877948, 11.358909179, 515.615
8510, 11.358909387, 11.359888204, 489.409
8511, 11.359888408, 11.361156718, 634.155
8512, 11.361156936, 11.362200584, 521.824
8513, 11.362200755, 11.363275848, 537.546
8514, 11.363276786, 11.364369817, 546.515
8515, 11.364370044, 11.365663541, 646.749
8516, 11.365663761, 11.366730156, 533.197
8517, 11.366730366, 11.367993891, 631.762
8518, 11.367994101, 11.369084752, 545.326
8519, 11.369084969, 11.370359459, 637.245
8520, 11.370359679, 11.371406641, 523.481
8521, 11.371406721, 11.372533790, 563.534
8522, 11.372533833, 11.373779567, 622.867
8523, 11.373779791, 11.375034090, 627.150
8524, 11.375034297, 11.376095931, 530.817
8525, 11.376096147, 11.377390576, 647.214
8526, 11.377390839, 11.378489675, 549.418
8527, 11.378489908, 11.379897580, 703.836
8528, 11.379897792, 11.381171066, 636.637
8529, 11.381171285, 11.382433009, 630.862
8530, 11.382433226, 11.383417006, 491.890
8531, 11.383417090, 11.384608462, 595.686
8532, 11.384608671, 11.385890355, 640.842
8533, 11.385890564, 11.387158013, 633.725
8534, 11.387158240, 11.388179850, 510.805
8535, 11.388180063, 11.389482485, 651.211
8536, 11.389482709, 11.390575651, 546.471
8537, 11.390575869, 11.391887131, 655.631
8538, 11.391887346, 11.393143435, 628.044
8539, 11.393143650, 11.394260351, 558.350
8540, 11.394260470, 11.395171105, 455.318
8541, 11.395171195, 11.396145648, 487.226
8542, 11.396145708, 11.397186908, 520.600
8543, 11.397187137, 11.398244620, 528.741
8544, 11.398244836, 11.399214652, 484.908
8545, 11.399214881, 11.400524222, 654.670
8546, 11.400524438, 11.401608954, 542.258
8547, 11.401609168, 11.402901359, 646.096
8548, 11.402901584, 11.403937776, 518.096
8549, 11.403937871, 11.405037254, 549.692
8550, 11.405037313, 11.406107815, 535.251
8551, 11.406108035, 11.407388720, 640.343
8552, 11.407388994, 11.408411629, 511.317
8553, 11.408411737, 11.409431843, 510.053
8554, 11.409432056, 11.410510617, 539.280
8555, 11.410510830, 11.411649356, 569.263
8556, 11.411649566, 11.412651390, 500.912
8557, 11.412651503, 11.413886253, 617.375
8558, 11.413886469, 11.414881883, 497.707
8559, 11.414882102, 11.416077299, 597.599
8560, 11.416077518, 11.417121118, 521.800
8561, 11.417121341, 11.418137254, 507.957
8562, 11.418137465, 11.419175902, 519.219
8563, 11.419176005, 11.420323751, 573.873
8564, 11.420323847, 11.421287483, 481.818
8565, 11.421287539, 11.422314412, 513.436
8566, 11.422314636, 11.423306004, 495.684
8567, 11.423306240, 11.424416573, 555.166
8568, 11.424416681, 11.425618197, 600.758
8569, 11.425618417, 11.426870453, 626.018
8570, 11.426870668, 11.427869543, 499.437
8571, 11.427869755, 11.429127416, 628.830
8572, 11.429127626, 11.430136821, 504.597
8573, 11.430136918, 11.431315424, 589.253
8574, 11.431315638, 11.432328542, 506.452
8575, 11.432328632, 11.433371811, 521.590
8576, 11.433371878, 11.434436573, 532.348
8577, 11.434436775, 11.435657117, 610.171
8578, 11.435657336, 11.436924429, 633.547
8579, 11.436924641, 11.438001360, 538.359
8580, 11.438001570, 11.439028716, 513.573
8581, 11.439028830, 11.440110032, 540.601
8582, 11.440110240, 11.441047538, 468.649
8583, 11.441047759, 11.442197793, 575.017
8584, 11.442198007, 11.443249426, 525.710
8585, 11.443249583, 11.444459638, 605.027
8586, 11.444459856, 11.445651584, 595.864
8587, 11.445651802, 11.446906049, 627.124
8588, 11.446906159, 11.448067291, 580.566
8589, 11.448067509, 11.449366236, 649.363
8590, 11.449366455, 11.450714856, 674.201
8591, 11.450715064, 11.451692333, 488.634
8592, 11.451692536, 11.452916955, 612.209
8593, 11.452917190, 11.454142627, 612.719
8594, 11.454142841, 11.455087467, 472.313
8595, 11.455087638, 11.456196449, 554.405
8596, 11.456196682, 11.457457741, 630.530
8597, 11.457457903, 11.458563935, 553.016
8598, 11.458564155, 11.459648673, 542.259
8599, 11.459648881, 11.460950990, 651.054
8600, 11.460951201, 11.462212931, 630.865
8601, 11.462213149, 11.463415793, 601.322
8602, 11.463415985, 11.464467599, 525.807
8603, 11.464467817, 11.465635332, 583.757
8604, 11.465635540, 11.466864013, 614.237
8605, 11.466864223, 11.467943241, 539.509
8606, 11.467943312, 11.468763680, 410.184
8607, 11.468763744, 11.469801666, 518.961
8608, 11.469801887, 11.470871505, 534.809
8609, 11.470871727, 11.472022465, 575.369
8610, 11.472022701, 11.473077149, 527.224
8611, 11.473077361, 11.474063172, 492.905
8612, 11.474063376, 11.475112913, 524.769
8613, 11.475113130, 11.476421730, 654.300
8614, 11.476421955, 11.477416045, 497.045
8615, 11.477416129, 11.478479907, 531.889
8616, 11.478480126, 11.479502285, 511.079
8617, 11.479502403, 11.480550104, 523.851
8618, 11.480550329, 11.481665637, 557.654
8619, 11.481665858, 11.482934165, 634.154
8620, 11.482934382, 11.484139003, 602.311
8621, 11.484139228, 11.485186288, 523.530
8622, 11.485186510, 11.486159387, 486.438
8623, 11.486159600, 11.487295921, 568.161
8624, 11.487296148, 11.488304690, 504.271
8625, 11.488304913, 11.489192015, 443.551
8626, 11.489192239, 11.490307759, 557.760
8627, 11.490307973, 11.491478912, 585.470
8628, 11.491479145, 11.492623411, 572.133
8629, 11.492624083, 11.493661959, 518.938
8630, 11.493662174, 11.494891218, 614.522
8631, 11.494891427, 11.495999179, 553.876
8632, 11.495999399, 11.497061913, 531.257
8633, 11.497062148, 11.498336210, 637.031
8634, 11.498336433, 11.499369585, 516.576
8635, 11.499369717, 11.500636734, 633.508
8636, 11.500636945, 11.501882811, 622.933
8637, 11.501883008, 11.503168978, 642.985
8638, 11.503169190, 11.504244489, 537.650
8639, 11.504244590, 11.505373237, 564.323
8640, 11.505373336, 11.506380553, 503.609
8641, 11.506380599, 11.507459298, 539.350
8642, 11.507459517, 11.508527937, 534.210
8643, 11.508528155, 11.509555882, 513.863
8644, 11.509556103, 11.510565560, 504.729
8645, 11.510565773, 11.511840782, 637.505
8646, 11.511841001, 11.512916537, 537.768
8647, 11.512916745, 11.514159608, 621.432
8648, 11.514159830, 11.515176568, 508.369
8649, 11.515176685, 11.516202367, 512.841
8650, 11.516202430, 11.517133799, 465.685
8651, 11.517133856, 11.518140397, 503.270
8652, 11.518140613, 11.519154309, 506.848
8653, 11.519154521, 11.520467014, 656.246
8654, 11.520467233, 11.521327970, 430.369
8655, 11.521328195, 11.522574498, 623.151
8656, 11.522574709, 11.523667668, 546.479
8657, 11.523667886, 11.524909635, 620.875
8658, 11.524909844, 11.525939408, 514.782
8659, 11.525939524, 11.527178617, 619.547
8660, 11.527178839, 11.528205203, 513.182
8661, 11.528205329, 11.529459947, 627.309
8662, 11.529460176, 11.530506514, 523.169
8663, 11.530506720, 11.531599646, 546.463
8664, 11.531599883, 11.532580649, 490.383
8665, 11.532580857, 11.533634087, 526.615
8666, 11.533634304, 11.534636019, 500.857
8667, 11.534636232, 11.535918063, 640.915
8668, 11.535918286, 11.536989124, 535.419
8669, 11.536989426, 11.538108947, 559.761
8670, 11.538109166, 11.539154839, 522.837
8671, 11.539155057, 11.540320501, 582.722
8672, 11.540320616, 11.541367921, 523.653
8673, 11.541367968, 11.542251638, 441.835
8674, 11.542251693, 11.543480554, 614.430
8675, 11.543480770, 11.544593946, 556.588
8676, 11.544594161, 11.545667511, 536.675
8677, 11.545667738, 11.546917983, 625.122
8678, 11.546918195, 11.547970585, 526.195
8679, 11.547970741, 11.548964782, 497.020
8680, 11.548965023, 11.550049372, 542.174
8681, 11.550049583, 11.551030860, 490.638
8682, 11.551031073, 11.552081037, 524.982
8683, 11.552081257, 11.553351591, 635.167
8684, 11.553351812, 11.554398997, 523.592
8685, 11.554399088, 11.555584182, 592.547
8686, 11.555584232, 11.556614275, 515.021
8687, 11.556614486, 11.557892893, 639.203
8688, 11.557893118, 11.559026942, 566.912
8689, 11.559027156, 11.560122409, 547.626
8690, 11.560122624, 11.561198578, 537.977
8691, 11.561198791, 11.562349133, 575.171
8692, 11.562349263, 11.563513205, 581.971
8693, 11.563513435, 11.564636133, 561.349
8694, 11.564636259, 11.565788296, 576.019
8695, 11.565788518, 11.566886460, 548.971
8696, 11.566886669, 11.567850815, 482.073
8697, 11.567851024, 11.568886180, 517.578
8698, 11.568886395, 11.569846421, 480.013
8699, 11.569846634, 11.571097097, 625.231
8700, 11.571097313, 11.572142728, 522.708
8701, 11.572142957, 11.573420856, 638.949
8702, 11.573420989, 11.574326361, 452.686
8703, 11.574326423, 11.575552442, 613.009
8704, 11.575552655, 11.576510870, 479.108
8705, 11.576511086, 11.577832718, 660.816
8706, 11.577832944, 11.579104665, 635.861
8707, 11.579104879, 11.580400516, 647.819
8708, 11.580400749, 11.581484142, 541.697
8709, 11.581484817, 11.582794588, 654.885
8710, 11.582794809, 11.584085317, 645.254
8711, 11.584085529, 11.585147522, 530.997
8712, 11.585147635, 11.586182020, 517.193
8713, 11.586182245, 11.587410388, 614.072
8714, 11.587410550, 11.588420970, 505.210
8715, 11.588421181, 11.589492888, 535.854
8716, 11.589493114, 11.590678623, 592.754
8717, 11.590678846, 11.591931695, 626.425
8718, 11.591931921, 11.593004010, 536.045
8719, 11.593004127, 11.594143042, 569.457
8720, 11.594143122, 11.595402997, 629.937
8721, 11.595403207, 11.596713982, 655.388
8722, 11.596714209, 11.597700478, 493.134
8723, 11.597700706, 11.598775490, 537.392
8724, 11.598775693, 11.599964793, 594.550
8725, 11.599965015, 11.601261519, 648.252
8726, 11.601261735, 11.602475380, 606.823
8727, 11.602475454, 11.603740578, 632.562
8728, 11.603740801, 11.604945754, 602.476
8729, 11.604945978, 11.606172895, 613.459
8730, 11.606173100, 11.607473266, 650.083
8731, 11.607473485, 11.608736508, 631.512
8732, 11.608736729, 11.610071253, 667.262
8733, 11.610071467, 11.611352152, 640.343
8734, 11.611352385, 11.612614554, 631.085
8735, 11.612614767, 11.613810287, 597.760
8736, 11.613810404, 11.614787127, 488.361
8737, 11.614787216, 11.616075885, 644.335
8738, 11.616076101, 11.617149096, 536.497
8739, 11.617149311, 11.618411720, 631.204
8740, 11.618411881, 11.619340849, 464.484
8741, 11.619341073, 11.620625822, 642.374
8742, 11.620626051, 11.621661441, 517.695
8743, 11.621661655, 11.622921967, 630.156
8744, 11.622922184, 11.624023355, 550.586
8745, 11.624023575, 11.625296633, 636.529
8746, 11.625296844, 11.626305973, 504.564
8747, 11.626306093, 11.627532637, 613.272
8748, 11.627532851, 11.628823927, 645.538
8749, 11.628824155, 11.630117444, 646.645
8750, 11.630117673, 11.631126879, 504.603
8751, 11.631126990, 11.632132534, 502.772
8752, 11.632132759, 11.633215835, 541.538
8753, 11.633216054, 11.634234988, 509.467
8754, 11.634235178, 11.635411644, 588.233
8755, 11.635411853, 11.636702871, 645.509
8756, 11.636703094, 11.637769318, 533.112
8757, 11.637769537, 11.639032555, 631.509
8758, 11.639032771, 11.640099034, 533.132
8759, 11.640099256, 11.641387131, 643.938
8760, 11.641387382, 11.642277857, 445.238
8761, 11.642277928, 11.643482163, 602.117
8762, 11.643482223, 11.644490478, 504.128
8763, 11.644490692, 11.645769521, 639.415
8764, 11.645769740, 11.646840329, 535.294
8765, 11.646840539, 11.648131774, 645.617
8766, 11.648131991, 11.649258100, 563.054
8767, 11.649258323, 11.650313248, 527.463
8768, 11.650313331, 11.651296971, 491.820
8769, 11.651297187, 11.652577961, 640.387
8770, 11.652578178, 11.653585918, 503.870
8771, 11.653586052, 11.654642186, 528.067
8772, 11.654642393, 11.655641894, 499.750
8773, 11.655642113, 11.656816973, 587.430
8774, 11.656817186, 11.657815456, 499.135
8775, 11.657815674, 11.658873669, 528.997
8776, 11.658873875, 11.659825729, 475.927
8777, 11.659825935, 11.661100421, 637.243
8778, 11.661100638, 11.662148033, 523.697
8779, 11.662148263, 11.663394416, 623.076
8780, 11.663394562, 11.664319354, 462.396
8781, 11.664319419, 11.665366519, 523.550
8782, 11.665366581, 11.666418130, 525.774
8783, 11.666418337, 11.667715732, 648.698
8784, 11.667715964, 11.668714243, 499.140
8785, 11.668714472, 11.669815105, 550.317
8786, 11.669815338, 11.670770411, 477.536
8787, 11.670770624, 11.672034682, 632.029
8788, 11.672034901, 11.673086799, 525.949
8789, 11.673087186, 11.674272885, 592.850
8790, 11.674273006, 11.675189191, 458.092
8791, 11.675189267, 11.676458067, 634.400
8792, 11.676458286, 11.677543299, 542.507
8793, 11.677543521, 11.678838766, 647.622
8794, 11.678838993, 11.680101449, 631.228
8795, 11.680101664, 11.681368331, 633.333
8796, 11.681368544, 11.682396568, 514.012
8797, 11.682396616, 11.683362753, 483.069
8798, 11.683362797, 11.684402226, 519.715
8799, 11.684402268, 11.685590042, 593.887
8800, 11.685590254, 11.686760308, 585.027
8801, 11.686760523, 11.688074688, 657.082
8802, 11.688074899, 11.689116241, 520.671
8803, 11.689116468, 11.690414305, 648.919
8804, 11.690414515, 11.691427414, 506.450
8805, 11.691427643, 11.692729511, 650.934
8806, 11.692729719, 11.693779526, 524.903
8807, 11.693779740, 11.695056376, 638.318
8808, 11.695056583, 11.696165438, 554.427
8809, 11.696165669, 11.697220795, 527.563
8810, 11.697221008, 11.698181864, 480.428
8811, 11.698182078, 11.699471095, 644.509
8812, 11.699471306, 11.700747886, 638.290
8813, 11.700748099, 11.702004723, 628.312
8814, 11.702004931, 11.703245180, 620.125
8815, 11.703245405, 11.704319163, 536.879
8816, 11.704319248, 11.705398465, 539.609
8817, 11.705398696, 11.706650176, 625.740
8818, 11.706650396, 11.707689011, 519.308
8819, 11.707689230, 11.708735884, 523.327
8820, 11.708736101, 11.709827120, 545.509
8821, 11.709827340, 11.710916245, 544.452
8822, 11.710916460, 11.712002050, 542.795
8823, 11.712002271, 11.713296051, 646.890
8824, 11.713296261, 11.714323657, 513.698
8825, 11.714323773, 11.715579875, 628.051
8826, 11.715580101, 11.716521658, 470.779
8827, 11.716521863, 11.717778907, 628.522
8828, 11.717779119, 11.719055249, 638.065
8829, 11.719055460, 11.720155735, 550.137
8830, 11.720155962, 11.721204247, 524.142
8831, 11.721204372, 11.722259507, 527.567
8832, 11.722259722, 11.723491068, 615.673
8833, 11.723491284, 11.724489108, 498.912
8834, 11.724489335, 11.725420392, 465.529
8835, 11.725420495, 11.726481604, 530.555
8836, 11.726481817, 11.727453277, 485.730
8837, 11.727453504, 11.728696553, 621.524
8838, 11.728696781, 11.729677090, 490.155
8839, 11.729677326, 11.730833773, 578.224
8840, 11.730833988, 11.731901265, 533.639
8841, 11.731901478, 11.733185873, 642.198
8842, 11.733186094, 11.734201430, 507.668
8843, 11.734201588, 11.735489583, 643.998
8844, 11.735489788, 11.736801679, 655.946
8845, 11.736801910, 11.737937359, 567.724
8846, 11.737937571, 11.739012229, 537.329
8847, 11.739012462, 11.740212374, 599.956
8848, 11.740212593, 11.741273868, 530.637
8849, 11.741274073, 11.742683450, 704.688
8850, 11.742683667, 11.743761679, 539.006
8851, 11.743761892, 11.745066591, 652.350
8852, 11.745066801, 11.746044155, 488.677
8853, 11.746044369, 11.747182218, 568.924
8854, 11.747182429, 11.748216724, 517.148
8855, 11.748216857, 11.749223671, 503.407
8856, 11.749223894, 11.750170743, 473.425
8857, 11.750170839, 11.751357768, 593.464
8858, 11.751357827, 11.752357661, 499.917
8859, 11.752357884, 11.753528219, 585.168
8860, 11.753528433, 11.754480312, 475.940
8861, 11.754480528, 11.755738838, 629.155
8862, 11.755739065, 11.756746374, 503.655
8863, 11.756746592, 11.757944948, 599.178
8864, 11.757945044, 11.758941745, 498.351
8865, 11.758941959, 11.760100796, 579.419
8866, 11.760101010, 11.761186969, 542.980
8867, 11.761187185, 11.762404625, 608.720
8868, 11.762404726, 11.763387319, 491.296
8869, 11.763387543, 11.764427398, 519.928
8870, 11.764427614, 11.765438171, 505.278
8871, 11.765438395, 11.766487231, 524.418
8872, 11.766487442, 11.767563036, 537.797
8873, 11.767563245, 11.768778401, 607.578
8874, 11.768778503, 11.769699511, 460.504
8875, 11.769699602, 11.770759425, 529.911
8876, 11.770759642, 11.771936039, 588.198
8877, 11.771936261, 11.773215090, 639.414
8878, 11.773215332, 11.774244652, 514.660
8879, 11.774244737, 11.775533414, 644.339
8880, 11.775533648, 11.776586096, 526.224
8881, 11.776586306, 11.777855683, 634.689
8882, 11.777855902, 11.779127549, 635.823
8883, 11.779127767, 11.780434665, 653.449
8884, 11.780434881, 11.781570934, 568.027
8885, 11.781571017, 11.782615059, 522.021
8886, 11.782615268, 11.783699415, 542.074
8887, 11.783699626, 11.784968988, 634.681
8888, 11.784969214, 11.786051358, 541.072
8889, 11.786051580, 11.787260979, 604.700
8890, 11.787261197, 11.788492688, 615.745
8891, 11.788492910, 11.789503561, 505.326
8892, 11.789503777, 11.790582604, 539.414
8893, 11.790582830, 11.791598428, 507.799
8894, 11.791598526, 11.792572822, 487.148
8895, 11.792573060, 11.793877706, 652.323
8896, 11.793877931, 11.794949533, 535.801
8897, 11.794949739, 11.796157767, 604.014
8898, 11.796157983, 11.797362197, 602.107
8899, 11.797362342, 11.798395805, 516.732
8900, 11.798396013, 11.799318283, 461.135
8901, 11.799318380, 11.800337268, 509.444
8902, 11.800337484, 11.801280035, 471.275
8903, 11.801280137, 11.802516380, 618.122
8904, 11.802516609, 11.803501160, 492.276
8905, 11.803501410, 11.804764173, 631.381
8906, 11.804764387, 11.805847252, 541.433
8907, 11.805847479, 11.807143320, 647.921
8908, 11.807143541, 11.808161965, 509.212
8909, 11.808162117, 11.809247644, 542.763
8910, 11.809247856, 11.810200022, 476.083
8911, 11.810200249, 11.811498637, 649.194
8912, 11.811498847, 11.812518575, 509.864
8913, 11.812518677, 11.813560662, 520.993
8914, 11.813560878, 11.814542920, 491.021
8915, 11.814543148, 11.815828273, 642.562
8916, 11.815828487, 11.816898048, 534.781
8917, 11.816898277, 11.818079259, 590.491
8918, 11.818079458, 11.819140375, 530.459
8919, 11.819140607, 11.820199327, 529.360
8920, 11.820199512, 11.821253618, 527.053
8921, 11.821253822, 11.822293612, 519.895
8922, 11.822293703, 11.823300386, 503.342
8923, 11.823300443, 11.824344672, 522.114
8924, 11.824344715, 11.825362405, 508.845
8925, 11.825362593, 11.826343380, 490.394
8926, 11.826343464, 11.827403160, 529.848
8927, 11.827403365, 11.828642382, 619.508
8928, 11.828642599, 11.829585954, 471.678
8929, 11.829586183, 11.830833358, 623.587
8930, 11.830833600, 11.831889292, 527.846
8931, 11.831889514, 11.833143740, 627.113
8932, 11.833143955, 11.834158058, 507.052
8933, 11.834158232, 11.835206840, 524.304
