------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7488; ReceivedMessages=7487
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7195; ReceivedMessages=7195
sockperf: [2;35m====> avg-latency=663.568 (std-dev=128.452)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7195 observations[0m; each percentile contains 71.95 observations
sockperf: ---> <MAX> observation = 2414.570
sockperf: ---> percentile 99.999 = 2414.570
sockperf: ---> percentile 99.990 = 1152.894
sockperf: ---> percentile 99.900 = 1007.941
sockperf: ---> percentile 99.000 =  929.356
sockperf: ---> percentile 90.000 =  836.083
sockperf: ---> percentile 75.000 =  779.059
sockperf: ---> percentile 50.000 =  636.797
sockperf: ---> percentile 25.000 =  557.351
sockperf: ---> <MIN> observation =  364.604
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5860, 10.430851642, 10.431982211, 565.284
5861, 10.431982259, 10.433195361, 606.551
5862, 10.433195404, 10.434219302, 511.949
5863, 10.434219349, 10.435354822, 567.737
5864, 10.435354868, 10.436541593, 593.362
5865, 10.436541643, 10.437672198, 565.278
5866, 10.437672243, 10.438705502, 516.629
5867, 10.438705549, 10.439833618, 564.034
5868, 10.439833664, 10.440830481, 498.408
5869, 10.440830527, 10.441934551, 552.012
5870, 10.441934596, 10.443112408, 588.906
5871, 10.443112456, 10.444245487, 566.515
5872, 10.444245531, 10.445261958, 508.214
5873, 10.445262001, 10.446422961, 580.480
5874, 10.446423005, 10.447575503, 576.249
5875, 10.447575550, 10.448721445, 572.947
5876, 10.448721493, 10.449707380, 492.944
5877, 10.449707472, 10.450890466, 591.497
5878, 10.450890507, 10.451884523, 497.008
5879, 10.451884581, 10.453016830, 566.125
5880, 10.453016878, 10.454204091, 593.606
5881, 10.454204147, 10.455220136, 507.994
5882, 10.455220193, 10.456424218, 602.013
5883, 10.456424273, 10.457359511, 467.619
5884, 10.457359567, 10.458482128, 561.281
5885, 10.458482182, 10.459688393, 603.105
5886, 10.459688486, 10.460653800, 482.657
5887, 10.460653850, 10.461650896, 498.523
5888, 10.461650942, 10.462648508, 498.783
5889, 10.462648549, 10.463819586, 585.518
5890, 10.463819627, 10.464800606, 490.489
5891, 10.464800658, 10.465916493, 557.918
5892, 10.465916837, 10.466856578, 469.871
5893, 10.466856819, 10.467860701, 501.941
5894, 10.467860747, 10.468781031, 460.142
5895, 10.468781093, 10.469682841, 450.874
5896, 10.469682880, 10.470809273, 563.196
5897, 10.470809320, 10.471847106, 518.893
5898, 10.471847154, 10.472772610, 462.728
5899, 10.472772645, 10.473819334, 523.345
5900, 10.473819381, 10.474747735, 464.177
5901, 10.474747772, 10.475757937, 505.083
5902, 10.475757975, 10.476706811, 474.418
5903, 10.476706850, 10.477803681, 548.415
5904, 10.477803732, 10.478748843, 472.556
5905, 10.478748896, 10.479874914, 563.009
5906, 10.479874965, 10.480846609, 485.822
5907, 10.480846657, 10.481900042, 526.692
5908, 10.481900082, 10.482823693, 461.806
5909, 10.482823757, 10.483879507, 527.875
5910, 10.483879555, 10.484845360, 482.902
5911, 10.484845397, 10.485954282, 554.442
5912, 10.485954326, 10.486933309, 489.491
5913, 10.486933362, 10.487892151, 479.395
5914, 10.487892203, 10.488844706, 476.252
5915, 10.488844749, 10.489730143, 442.697
5916, 10.489730200, 10.490821958, 545.879
5917, 10.490821998, 10.491900526, 539.264
5918, 10.491900605, 10.492860293, 479.844
5919, 10.492860344, 10.493922186, 530.921
5920, 10.493922381, 10.494889121, 483.370
5921, 10.494889171, 10.495955490, 533.159
5922, 10.495955557, 10.497113957, 579.200
5923, 10.497113998, 10.498170704, 528.353
5924, 10.498170750, 10.499154790, 492.020
5925, 10.499154828, 10.500272276, 558.724
5926, 10.500272324, 10.501259451, 493.564
5927, 10.501259501, 10.502189221, 464.860
5928, 10.502189290, 10.503166791, 488.751
5929, 10.503166845, 10.504148281, 490.718
5930, 10.504148367, 10.505296337, 573.985
5931, 10.505296400, 10.506389094, 546.347
5932, 10.506389134, 10.507382657, 496.762
5933, 10.507382712, 10.508445324, 531.306
5934, 10.508445369, 10.509427017, 490.824
5935, 10.509427073, 10.510514079, 543.503
5936, 10.510514130, 10.511483121, 484.495
5937, 10.511483202, 10.512381546, 449.172
5938, 10.512381600, 10.513492318, 555.359
5939, 10.513492358, 10.514581135, 544.389
5940, 10.514581323, 10.515564339, 491.508
5941, 10.515564381, 10.516442478, 439.049
5942, 10.516442519, 10.517500800, 529.141
5943, 10.517500851, 10.518391581, 445.365
5944, 10.518391633, 10.519507447, 557.907
5945, 10.519507500, 10.520634228, 563.364
5946, 10.520634278, 10.521613990, 489.856
5947, 10.521614039, 10.522742210, 564.086
5948, 10.522742274, 10.523706284, 482.005
5949, 10.523706325, 10.524794948, 544.312
5950, 10.524794989, 10.525753675, 479.343
5951, 10.525753717, 10.526652461, 449.372
5952, 10.526652512, 10.527747268, 547.378
5953, 10.527747320, 10.528815191, 533.936
5954, 10.528815230, 10.529748267, 466.519
5955, 10.529748318, 10.530834040, 542.861
5956, 10.530834227, 10.531771256, 468.515
5957, 10.531771299, 10.532894090, 561.395
5958, 10.532894129, 10.533993556, 549.713
5959, 10.533993610, 10.535090252, 548.321
5960, 10.535090561, 10.536234903, 572.171
5961, 10.536234945, 10.537333592, 549.324
5962, 10.537333679, 10.538322123, 494.222
5963, 10.538322213, 10.539394212, 536.000
5964, 10.539394415, 10.540384162, 494.874
5965, 10.540384204, 10.541461991, 538.893
5966, 10.541462035, 10.542441013, 489.489
5967, 10.542441067, 10.543576648, 567.790
5968, 10.543576706, 10.544558207, 490.751
5969, 10.544558250, 10.545688706, 565.228
5970, 10.545688761, 10.546650679, 480.959
5971, 10.546650734, 10.547748719, 548.993
5972, 10.547748762, 10.548749970, 500.604
5973, 10.548750011, 10.549827265, 538.627
5974, 10.549827353, 10.550779928, 476.287
5975, 10.550779984, 10.551748503, 484.260
5976, 10.551748706, 10.552694860, 473.077
5977, 10.552694904, 10.553775260, 540.178
5978, 10.553775306, 10.554730980, 477.837
5979, 10.554731025, 10.555663994, 466.484
5980, 10.555664037, 10.556639475, 487.719
5981, 10.556639518, 10.557728496, 544.489
5982, 10.557728586, 10.558673026, 472.220
5983, 10.558673068, 10.559569548, 448.240
5984, 10.559569589, 10.560693405, 561.908
5985, 10.560693446, 10.561684589, 495.571
5986, 10.561684674, 10.562742029, 528.677
5987, 10.562742069, 10.563710053, 483.992
5988, 10.563710091, 10.564666065, 477.987
5989, 10.564666108, 10.565749248, 541.570
5990, 10.565749290, 10.566679891, 465.301
5991, 10.566679932, 10.567798661, 559.364
5992, 10.567798703, 10.568909415, 555.356
5993, 10.568909458, 10.569967147, 528.844
5994, 10.569967201, 10.570933324, 483.062
5995, 10.570933402, 10.572013805, 540.201
5996, 10.572014007, 10.572987712, 486.852
5997, 10.572987753, 10.574124009, 568.128
5998, 10.574124064, 10.575095743, 485.840
5999, 10.575095797, 10.575982646, 443.425
6000, 10.575982834, 10.576953785, 485.475
6001, 10.576953839, 10.577846174, 446.167
6002, 10.577846228, 10.578783615, 468.694
6003, 10.578783670, 10.579876682, 546.506
6004, 10.579876723, 10.580817579, 470.428
6005, 10.580817633, 10.581746171, 464.269
6006, 10.581746225, 10.582699672, 476.724
6007, 10.582699735, 10.583748568, 524.416
6008, 10.583748618, 10.584722153, 486.767
6009, 10.584722209, 10.585793443, 535.617
6010, 10.585793505, 10.586887930, 547.212
6011, 10.586887992, 10.587927649, 519.829
6012, 10.587927703, 10.589059938, 566.117
6013, 10.589059998, 10.590000257, 470.130
6014, 10.590000311, 10.590938823, 469.256
6015, 10.590938921, 10.592076508, 568.793
6016, 10.592076582, 10.593065114, 494.266
6017, 10.593065154, 10.594192713, 563.780
6018, 10.594192797, 10.595094301, 450.752
6019, 10.595094380, 10.596082520, 494.070
6020, 10.596082571, 10.597191006, 554.217
6021, 10.597191038, 10.598307572, 558.267
6022, 10.598307611, 10.599268008, 480.198
6023, 10.599268048, 10.600395356, 563.654
6024, 10.600395396, 10.601495313, 549.958
6025, 10.601495393, 10.602581459, 543.033
6026, 10.602581505, 10.603565093, 491.794
6027, 10.603565135, 10.604547981, 491.423
6028, 10.604548026, 10.605533641, 492.807
6029, 10.605533693, 10.606630105, 548.206
6030, 10.606630155, 10.607612950, 491.397
6031, 10.607613005, 10.608739899, 563.447
6032, 10.608739957, 10.609693288, 476.666
6033, 10.609693346, 10.610656529, 481.591
6034, 10.610656584, 10.611655019, 499.217
6035, 10.611655074, 10.612753232, 549.079
6036, 10.612753283, 10.613704386, 475.552
6037, 10.613704438, 10.614807235, 551.399
6038, 10.614807285, 10.615911233, 551.974
6039, 10.615911284, 10.616978268, 533.492
6040, 10.616978318, 10.617934889, 478.286
6041, 10.617934940, 10.618903100, 484.080
6042, 10.618903153, 10.619848859, 472.853
6043, 10.619848905, 10.620893130, 522.113
6044, 10.620893172, 10.621974864, 540.846
6045, 10.621974946, 10.623103670, 564.362
6046, 10.623103709, 10.624076346, 486.319
6047, 10.624076388, 10.625130351, 526.982
6048, 10.625130689, 10.626315645, 592.478
6049, 10.626315728, 10.627408247, 546.260
6050, 10.627408330, 10.628396748, 494.209
6051, 10.628396801, 10.629496490, 549.844
6052, 10.629496544, 10.630491239, 497.348
6053, 10.630491294, 10.631595699, 552.203
6054, 10.631595753, 10.632579152, 491.700
6055, 10.632579196, 10.633564458, 492.631
6056, 10.633564506, 10.634547264, 491.379
6057, 10.634547306, 10.635695127, 573.911
6058, 10.635695211, 10.636637496, 471.143
6059, 10.636637541, 10.637743140, 552.800
6060, 10.637743182, 10.638688602, 472.710
6061, 10.638688697, 10.639795916, 553.609
6062, 10.639795960, 10.640742732, 473.386
6063, 10.640742775, 10.641837034, 547.129
6064, 10.641837080, 10.642778937, 470.929
6065, 10.642778997, 10.643855850, 538.427
6066, 10.643855935, 10.644912661, 528.363
6067, 10.644912703, 10.645982263, 534.780
6068, 10.645982307, 10.646968435, 493.064
6069, 10.646968475, 10.647934888, 483.207
6070, 10.647934929, 10.648928493, 496.782
6071, 10.648928534, 10.650043904, 557.685
6072, 10.650044094, 10.651160743, 558.325
6073, 10.651160786, 10.652135868, 487.541
6074, 10.652135912, 10.653101353, 482.720
6075, 10.653101394, 10.654076254, 487.430
6076, 10.654076303, 10.655254599, 589.148
6077, 10.655254653, 10.656185673, 465.510
6078, 10.656185724, 10.657351677, 582.977
6079, 10.657351727, 10.658444653, 546.463
6080, 10.658444694, 10.659416666, 485.986
6081, 10.659416719, 10.660356923, 470.102
6082, 10.660356976, 10.661367585, 505.305
6083, 10.661367655, 10.662468446, 550.396
6084, 10.662468502, 10.663669907, 600.702
6085, 10.663669966, 10.664604021, 467.028
6086, 10.664604117, 10.665726492, 561.187
6087, 10.665726547, 10.666837186, 555.320
6088, 10.666837239, 10.667815795, 489.278
6089, 10.667815853, 10.668886835, 535.491
6090, 10.668886887, 10.669833717, 473.415
6091, 10.669833775, 10.670908236, 537.230
6092, 10.670908292, 10.671865916, 478.812
6093, 10.671866012, 10.672942417, 538.202
6094, 10.672942460, 10.674028043, 542.792
6095, 10.674028087, 10.675166850, 569.382
6096, 10.675166892, 10.676204321, 518.715
6097, 10.676204364, 10.677326157, 560.897
6098, 10.677326220, 10.678312704, 493.242
6099, 10.678312759, 10.679272787, 480.014
6100, 10.679272841, 10.680365419, 546.289
6101, 10.680365473, 10.681496864, 565.696
6102, 10.681496917, 10.682472608, 487.845
6103, 10.682472658, 10.683618172, 572.757
6104, 10.683618225, 10.684599270, 490.522
6105, 10.684599323, 10.685744727, 572.702
6106, 10.685744770, 10.686707073, 481.152
6107, 10.686707130, 10.687843470, 568.170
6108, 10.687843525, 10.688795092, 475.783
6109, 10.688795152, 10.689854829, 529.838
6110, 10.689854883, 10.690931867, 538.492
6111, 10.690931923, 10.692039985, 554.031
6112, 10.692040191, 10.693016382, 488.095
6113, 10.693016434, 10.694077598, 530.582
6114, 10.694077652, 10.695162985, 542.666
6115, 10.695163040, 10.696290697, 563.829
6116, 10.696290749, 10.697260241, 484.746
6117, 10.697260279, 10.698382885, 561.303
6118, 10.698382936, 10.699363821, 490.443
6119, 10.699363875, 10.700428698, 532.412
6120, 10.700428749, 10.701412915, 492.083
6121, 10.701412972, 10.702506743, 546.886
6122, 10.702506811, 10.703506511, 499.850
6123, 10.703506569, 10.704597453, 545.442
6124, 10.704597511, 10.705590474, 496.481
6125, 10.705590544, 10.706730822, 570.139
6126, 10.706730890, 10.707692893, 481.001
6127, 10.707692947, 10.708864921, 585.987
6128, 10.708865021, 10.710173077, 654.028
6129, 10.710173571, 10.711262747, 544.588
6130, 10.711262896, 10.712212389, 474.746
6131, 10.712212716, 10.713266402, 526.843
6132, 10.713266750, 10.714098736, 415.993
6133, 10.714098819, 10.715165057, 533.119
6134, 10.715165090, 10.716101667, 468.288
6135, 10.716101699, 10.717292804, 595.553
6136, 10.717293087, 10.718208900, 457.907
6137, 10.718208999, 10.719325872, 558.436
6138, 10.719325960, 10.720300354, 487.197
6139, 10.720300457, 10.721532629, 616.086
6140, 10.721532851, 10.722593805, 530.477
6141, 10.722594063, 10.723800426, 603.182
6142, 10.723800544, 10.724998241, 598.849
6143, 10.724998315, 10.726047160, 524.423
6144, 10.726047220, 10.727084171, 518.475
6145, 10.727084222, 10.728292320, 604.049
6146, 10.728292678, 10.729444744, 576.033
6147, 10.729444854, 10.730446066, 500.606
6148, 10.730446152, 10.731627478, 590.663
6149, 10.731627714, 10.732893451, 632.869
6150, 10.732893695, 10.734086681, 596.493
6151, 10.734086938, 10.735308196, 610.629
6152, 10.735308463, 10.736282781, 487.159
6153, 10.736283000, 10.737488652, 602.826
6154, 10.737488932, 10.738578794, 544.931
6155, 10.738578897, 10.739860575, 640.839
6156, 10.739860816, 10.741151873, 645.528
6157, 10.741152078, 10.742184162, 516.042
6158, 10.742184427, 10.743477425, 646.499
6159, 10.743477666, 10.744525387, 523.861
6160, 10.744525642, 10.745629548, 551.953
6161, 10.745629752, 10.746616250, 493.249
6162, 10.746616348, 10.747641785, 512.718
6163, 10.747641994, 10.748888535, 623.270
6164, 10.748888768, 10.749961695, 536.464
6165, 10.749961992, 10.750927781, 482.894
6166, 10.750928021, 10.752102717, 587.348
6167, 10.752102985, 10.753205644, 551.330
6168, 10.753205912, 10.754339075, 566.581
6169, 10.754339344, 10.755559267, 609.962
6170, 10.755559500, 10.756687843, 564.172
6171, 10.756688080, 10.757994413, 653.167
6172, 10.757994666, 10.759151228, 578.281
6173, 10.759151471, 10.760360997, 604.763
6174, 10.760361237, 10.761493658, 566.210
6175, 10.761493899, 10.762623932, 565.016
6176, 10.762624175, 10.763758139, 566.982
6177, 10.763758354, 10.764852337, 546.992
6178, 10.764852549, 10.765971315, 559.383
6179, 10.765971559, 10.767220052, 624.246
6180, 10.767220281, 10.768321407, 550.563
6181, 10.768321660, 10.769443496, 560.918
6182, 10.769443747, 10.770506887, 531.570
6183, 10.770507124, 10.771769574, 631.225
6184, 10.771769810, 10.773032989, 631.589
6185, 10.773033235, 10.774293783, 630.274
6186, 10.774294019, 10.775270827, 488.404
6187, 10.775271070, 10.776373875, 551.402
6188, 10.776374120, 10.777501326, 563.603
6189, 10.777501565, 10.778599740, 549.088
6190, 10.778599976, 10.779887533, 643.778
6191, 10.779887770, 10.781142101, 627.165
6192, 10.781142317, 10.782275473, 566.578
6193, 10.782275738, 10.783462749, 593.505
6194, 10.783462995, 10.784777609, 657.307
6195, 10.784777848, 10.785876806, 549.479
6196, 10.785877040, 10.787168420, 645.690
6197, 10.787168665, 10.788194839, 513.087
6198, 10.788195068, 10.789326111, 565.522
6199, 10.789326347, 10.790547928, 610.791
6200, 10.790548194, 10.791662724, 557.265
6201, 10.791662949, 10.792762378, 549.715
6202, 10.792762621, 10.794025938, 631.658
6203, 10.794026176, 10.795326184, 650.004
6204, 10.795326422, 10.796613928, 643.753
6205, 10.796614177, 10.797873775, 629.799
6206, 10.797874021, 10.798987042, 556.510
6207, 10.798987285, 10.800240639, 626.677
6208, 10.800241345, 10.801448433, 603.544
6209, 10.801448694, 10.802755314, 653.310
6210, 10.802755560, 10.803883007, 563.723
6211, 10.803883251, 10.805157564, 637.157
6212, 10.805157797, 10.806453459, 647.831
6213, 10.806453696, 10.807782088, 664.196
6214, 10.807782323, 10.808993674, 605.676
6215, 10.808993910, 10.810205035, 605.562
6216, 10.810205268, 10.811408249, 601.491
6217, 10.811408494, 10.812560242, 575.874
6218, 10.812560485, 10.813867979, 653.747
6219, 10.813868224, 10.815091256, 611.516
6220, 10.815091527, 10.816204140, 556.307
6221, 10.816204382, 10.817484346, 639.982
6222, 10.817484594, 10.818843076, 679.241
6223, 10.818843318, 10.820093978, 625.330
6224, 10.820094212, 10.821447241, 676.514
6225, 10.821447494, 10.822729365, 640.936
6226, 10.822729600, 10.823920334, 595.367
6227, 10.823920571, 10.825012149, 545.789
6228, 10.825012425, 10.826162768, 575.171
6229, 10.826162891, 10.827381608, 609.359
6230, 10.827381658, 10.828610268, 614.305
6231, 10.828610512, 10.829777275, 583.382
6232, 10.829777519, 10.830990926, 606.704
6233, 10.830991167, 10.832250782, 629.807
6234, 10.832251017, 10.833231448, 490.216
6235, 10.833231683, 10.834449618, 608.968
6236, 10.834449833, 10.835796897, 673.532
6237, 10.835797146, 10.837038850, 620.852
6238, 10.837039096, 10.838355542, 658.223
6239, 10.838355785, 10.839614858, 629.536
6240, 10.839615105, 10.840894498, 639.696
6241, 10.840894732, 10.841984994, 545.131
6242, 10.841985219, 10.843091066, 552.923
6243, 10.843091335, 10.844084832, 496.748
6244, 10.844084944, 10.845308337, 611.696
6245, 10.845308548, 10.846605237, 648.345
6246, 10.846605473, 10.847825616, 610.071
6247, 10.847825863, 10.849096868, 635.502
6248, 10.849097103, 10.850217863, 560.380
6249, 10.850218114, 10.851538473, 660.179
6250, 10.851538687, 10.852851861, 656.587
6251, 10.852852072, 10.854110592, 629.260
6252, 10.854110827, 10.855285977, 587.575
6253, 10.855286223, 10.856305597, 509.687
6254, 10.856305832, 10.857545498, 619.833
6255, 10.857545745, 10.858863062, 658.659
6256, 10.858863305, 10.860078894, 607.795
6257, 10.860079171, 10.861334819, 627.824
6258, 10.861335064, 10.862294185, 479.561
6259, 10.862294458, 10.863361345, 533.444
6260, 10.863362057, 10.864596913, 617.428
6261, 10.864597166, 10.865910521, 656.678
6262, 10.865910756, 10.867026449, 557.846
6263, 10.867026740, 10.868312129, 642.694
6264, 10.868312283, 10.869311852, 499.785
6265, 10.869311933, 10.870575388, 631.728
6266, 10.870575633, 10.871906099, 665.233
6267, 10.871906338, 10.873190878, 642.270
6268, 10.873191117, 10.874474131, 641.507
6269, 10.874474374, 10.875753865, 639.746
6270, 10.875754104, 10.877084685, 665.290
6271, 10.877084921, 10.878371634, 643.356
6272, 10.878371876, 10.879700079, 664.101
6273, 10.879700316, 10.880843846, 571.765
6274, 10.880844092, 10.882130434, 643.171
6275, 10.882130657, 10.883400714, 635.028
6276, 10.883400938, 10.884705533, 652.298
6277, 10.884705741, 10.886051298, 672.779
6278, 10.886051539, 10.887351912, 650.186
6279, 10.887352153, 10.888381005, 514.426
6280, 10.888381243, 10.889683480, 651.119
6281, 10.889683695, 10.890977758, 647.031
6282, 10.890977991, 10.892293954, 657.982
6283, 10.892294194, 10.893422107, 563.957
6284, 10.893422350, 10.894753697, 665.674
6285, 10.894753914, 10.895863273, 554.680
6286, 10.895863518, 10.897127101, 631.792
6287, 10.897127340, 10.898398633, 635.647
6288, 10.898398948, 10.899771975, 686.513
6289, 10.899772220, 10.901084385, 656.082
6290, 10.901084601, 10.902403354, 659.376
6291, 10.902403597, 10.903672947, 634.675
6292, 10.903673195, 10.904778656, 552.730
6293, 10.904778889, 10.906103752, 662.432
6294, 10.906103996, 10.907227981, 561.992
6295, 10.907228218, 10.908527942, 649.862
6296, 10.908528160, 10.909793616, 632.728
6297, 10.909793855, 10.910839755, 522.950
6298, 10.910840023, 10.911932878, 546.427
6299, 10.911933172, 10.913098747, 582.787
6300, 10.913099024, 10.914442967, 671.972
6301, 10.914443206, 10.915707797, 632.296
6302, 10.915708041, 10.916750316, 521.137
6303, 10.916750558, 10.917724954, 487.198
6304, 10.917725225, 10.918897404, 586.089
6305, 10.918897682, 10.919884352, 493.335
6306, 10.919884445, 10.921048831, 582.193
6307, 10.921049069, 10.922291096, 621.013
6308, 10.922291329, 10.923608798, 658.735
6309, 10.923609028, 10.924859753, 625.362
6310, 10.924859985, 10.925969671, 554.843
6311, 10.925969914, 10.927208607, 619.346
6312, 10.927208867, 10.928592076, 691.604
6313, 10.928592320, 10.929756930, 582.305
6314, 10.929757175, 10.930861591, 552.208
6315, 10.930861836, 10.932095933, 617.049
6316, 10.932096165, 10.933448113, 675.974
6317, 10.933448352, 10.934567544, 559.596
6318, 10.934567789, 10.935764906, 598.559
6319, 10.935765139, 10.936905097, 569.979
6320, 10.936905386, 10.938189378, 641.996
6321, 10.938189596, 10.939240156, 525.280
6322, 10.939240400, 10.940479269, 619.434
6323, 10.940479483, 10.941767717, 644.117
6324, 10.941767975, 10.942854959, 543.492
6325, 10.942855200, 10.944194690, 669.745
6326, 10.944194926, 10.945404727, 604.900
6327, 10.945404964, 10.946689055, 642.045
6328, 10.946689293, 10.947803024, 556.866
6329, 10.947803269, 10.949024381, 610.556
6330, 10.949024620, 10.950233199, 604.290
