------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8157; ReceivedMessages=8156
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=7872; ReceivedMessages=7872
sockperf: [2;35m====> avg-latency=606.365 (std-dev=119.422)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7872 observations[0m; each percentile contains 78.72 observations
sockperf: ---> <MAX> observation = 1048.258
sockperf: ---> percentile 99.999 = 1048.258
sockperf: ---> percentile 99.990 = 1037.027
sockperf: ---> percentile 99.900 = 1015.974
sockperf: ---> percentile 99.000 =  945.268
sockperf: ---> percentile 90.000 =  791.110
sockperf: ---> percentile 75.000 =  649.784
sockperf: ---> percentile 50.000 =  594.120
sockperf: ---> percentile 25.000 =  524.679
sockperf: ---> <MIN> observation =  313.277
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7382, 11.423055534, 11.424433074, 688.770
7383, 11.424433337, 11.425664698, 615.681
7384, 11.425664946, 11.427162225, 748.639
7385, 11.427162468, 11.428268103, 552.818
7386, 11.428268338, 11.429559442, 645.552
7387, 11.429559676, 11.430760324, 600.324
7388, 11.430760579, 11.432161178, 700.299
7389, 11.432161874, 11.433399247, 618.686
7390, 11.433399525, 11.434521471, 560.973
7391, 11.434521706, 11.435744810, 611.552
7392, 11.435745062, 11.436718252, 486.595
7393, 11.436718503, 11.437900269, 590.883
7394, 11.437900532, 11.439052340, 575.904
7395, 11.439052600, 11.440236724, 592.062
7396, 11.440236967, 11.441256620, 509.826
7397, 11.441256877, 11.442482064, 612.594
7398, 11.442482324, 11.443691541, 604.609
7399, 11.443691788, 11.444681954, 495.083
7400, 11.444682213, 11.445974574, 646.180
7401, 11.445974856, 11.447195602, 610.373
7402, 11.447195859, 11.448661256, 732.699
7403, 11.448661483, 11.449866047, 602.282
7404, 11.449866324, 11.450859492, 496.584
7405, 11.450859751, 11.451948050, 544.150
7406, 11.451948304, 11.453084372, 568.034
7407, 11.453084669, 11.454289752, 602.542
7408, 11.454290003, 11.455409370, 559.683
7409, 11.455409644, 11.456635875, 613.116
7410, 11.456636153, 11.457680773, 522.310
7411, 11.457681027, 11.458885488, 602.230
7412, 11.458885738, 11.460094422, 604.342
7413, 11.460094679, 11.461222872, 564.097
7414, 11.461223117, 11.462596216, 686.549
7415, 11.462596439, 11.463691958, 547.760
7416, 11.463692213, 11.464993918, 650.852
7417, 11.464994157, 11.466088108, 546.975
7418, 11.466088353, 11.467523098, 717.372
7419, 11.467523328, 11.468811213, 643.942
7420, 11.468811473, 11.470279315, 733.921
7421, 11.470279576, 11.471365779, 543.101
7422, 11.471366040, 11.472837050, 735.505
7423, 11.472837294, 11.473957001, 559.854
7424, 11.473957260, 11.475450432, 746.586
7425, 11.475450686, 11.476548372, 548.843
7426, 11.476548597, 11.477994215, 722.809
7427, 11.477994463, 11.479084694, 545.116
7428, 11.479084943, 11.480431238, 673.147
7429, 11.480431508, 11.481581202, 574.847
7430, 11.481581461, 11.483033461, 726.000
7431, 11.483033715, 11.484305952, 636.118
7432, 11.484306216, 11.485759039, 726.412
7433, 11.485759264, 11.486799399, 520.067
7434, 11.486799644, 11.487734445, 467.400
7435, 11.487734661, 11.488898383, 581.861
7436, 11.488898609, 11.489911487, 506.439
7437, 11.489911552, 11.491127948, 608.198
7438, 11.491128202, 11.492354328, 613.063
7439, 11.492354573, 11.493285607, 465.517
7440, 11.493285869, 11.494603145, 658.638
7441, 11.494603642, 11.495707311, 551.835
7442, 11.495707559, 11.496987408, 639.924
7443, 11.496987642, 11.498171760, 592.059
7444, 11.498172005, 11.499638410, 733.202
7445, 11.499638661, 11.500752175, 556.757
7446, 11.500752435, 11.502107976, 677.770
7447, 11.502108230, 11.503313357, 602.564
7448, 11.503313604, 11.504778816, 732.606
7449, 11.504779081, 11.505818829, 519.874
7450, 11.505819079, 11.506750255, 465.588
7451, 11.506750491, 11.507909610, 579.559
7452, 11.507913642, 11.509068128, 577.243
7453, 11.509068387, 11.510329083, 630.348
7454, 11.510329340, 11.511797008, 733.834
7455, 11.511797259, 11.512987134, 594.937
7456, 11.512987427, 11.514217552, 615.062
7457, 11.514217802, 11.515360346, 571.272
7458, 11.515360586, 11.516845613, 742.514
7459, 11.516845873, 11.518102452, 628.289
7460, 11.518102715, 11.519126469, 511.877
7461, 11.519126724, 11.520251863, 562.570
7462, 11.520252113, 11.521210596, 479.242
7463, 11.521210850, 11.522455319, 622.235
7464, 11.522455584, 11.523419086, 481.751
7465, 11.523419344, 11.524638226, 609.441
7466, 11.524638481, 11.525610374, 485.946
7467, 11.525610632, 11.526806813, 598.090
7468, 11.526807067, 11.527775567, 484.250
7469, 11.527775846, 11.528978265, 601.209
7470, 11.528978520, 11.530190950, 606.215
7471, 11.530191213, 11.531453777, 631.282
7472, 11.531454036, 11.532721073, 633.518
7473, 11.532721308, 11.533853796, 566.244
7474, 11.533854055, 11.535355783, 750.864
7475, 11.535356031, 11.536465507, 554.738
7476, 11.536465762, 11.537669051, 601.644
7477, 11.537669311, 11.538654198, 492.443
7478, 11.538654415, 11.539636498, 491.042
7479, 11.539636778, 11.540722426, 542.824
7480, 11.540722675, 11.542189557, 733.441
7481, 11.542189819, 11.543199717, 504.949
7482, 11.543199973, 11.544378343, 589.185
7483, 11.544378599, 11.545516008, 568.704
7484, 11.545516286, 11.546894387, 689.051
7485, 11.546895107, 11.547913249, 509.071
7486, 11.547913501, 11.548898838, 492.668
7487, 11.548898902, 11.550082491, 591.795
7488, 11.550082584, 11.551306444, 611.930
7489, 11.551306544, 11.552501662, 597.559
7490, 11.552501708, 11.553673432, 585.862
7491, 11.553673480, 11.554651806, 489.163
7492, 11.554652082, 11.555847396, 597.657
7493, 11.555847690, 11.557120993, 636.652
7494, 11.557121245, 11.558422871, 650.813
7495, 11.558423137, 11.559693320, 635.092
7496, 11.559693588, 11.560813667, 560.039
7497, 11.560813925, 11.562043056, 614.566
7498, 11.562043287, 11.563160873, 558.793
7499, 11.563161128, 11.564259003, 548.938
7500, 11.564259227, 11.565521289, 631.031
7501, 11.565521544, 11.566636057, 557.257
7502, 11.566636327, 11.567930844, 647.259
7503, 11.567931086, 11.569237733, 653.324
7504, 11.569237980, 11.570353729, 557.875
7505, 11.570353993, 11.571611495, 628.751
7506, 11.571611734, 11.572707103, 547.685
7507, 11.572707334, 11.573930684, 611.675
7508, 11.573930924, 11.575235238, 652.157
7509, 11.575235495, 11.576491121, 627.813
7510, 11.576491380, 11.577627993, 568.306
7511, 11.577628243, 11.578752143, 561.950
7512, 11.578752396, 11.580024533, 636.068
7513, 11.580024777, 11.581247488, 611.355
7514, 11.581247738, 11.582333855, 543.058
7515, 11.582334114, 11.583659547, 662.717
7516, 11.583659795, 11.584968692, 654.449
7517, 11.584968950, 11.586053131, 542.090
7518, 11.586053380, 11.587179047, 562.833
7519, 11.587179278, 11.588409204, 614.963
7520, 11.588409483, 11.589674574, 632.545
7521, 11.589674830, 11.590753383, 539.276
7522, 11.590753633, 11.591940050, 593.209
7523, 11.591940303, 11.593178313, 619.005
7524, 11.593178578, 11.594157447, 489.435
7525, 11.594157699, 11.595284601, 563.451
7526, 11.595284848, 11.596400659, 557.906
7527, 11.596400936, 11.597659039, 629.051
7528, 11.597659300, 11.598769492, 555.096
7529, 11.598769719, 11.599993197, 611.739
7530, 11.599993512, 11.601087687, 547.088
7531, 11.601087968, 11.602108741, 510.387
7532, 11.602108987, 11.603421004, 656.009
7533, 11.603421254, 11.604691117, 634.931
7534, 11.604691370, 11.605789257, 548.943
7535, 11.605789501, 11.607002797, 606.648
7536, 11.607003055, 11.608154943, 575.944
7537, 11.608155163, 11.609419179, 632.008
7538, 11.609419429, 11.610716801, 648.686
7539, 11.610717045, 11.611972144, 627.549
7540, 11.611972428, 11.613215447, 621.510
7541, 11.613215707, 11.614212805, 498.549
7542, 11.614213048, 11.615429703, 608.328
7543, 11.615429948, 11.616540578, 555.315
7544, 11.616540882, 11.617794731, 626.925
7545, 11.617794808, 11.618799628, 502.410
7546, 11.618799892, 11.619952064, 576.086
7547, 11.619952289, 11.621186897, 617.304
7548, 11.621187154, 11.622214310, 513.578
7549, 11.622214561, 11.623330814, 558.126
7550, 11.623331061, 11.624647046, 657.992
7551, 11.624647286, 11.625741385, 547.049
7552, 11.625741631, 11.626845662, 552.016
7553, 11.626845913, 11.628101948, 628.018
7554, 11.628102187, 11.629203190, 550.502
7555, 11.629203472, 11.630462321, 629.425
7556, 11.630462610, 11.631614755, 576.073
7557, 11.631615019, 11.632866809, 625.895
7558, 11.632867045, 11.633941778, 537.367
7559, 11.633942023, 11.634995715, 526.846
7560, 11.634995774, 11.636246623, 625.424
7561, 11.636246884, 11.637306969, 530.043
7562, 11.637307208, 11.638582221, 637.507
7563, 11.638582481, 11.639719059, 568.289
7564, 11.639719316, 11.640906546, 593.615
7565, 11.640906794, 11.642126231, 609.718
7566, 11.642126492, 11.643227613, 550.560
7567, 11.643227899, 11.644439372, 605.736
7568, 11.644439638, 11.645526370, 543.366
7569, 11.645526610, 11.646686266, 579.828
7570, 11.646686498, 11.647975242, 644.372
7571, 11.647975498, 11.649247071, 635.787
7572, 11.649247324, 11.650199168, 475.922
7573, 11.650199430, 11.651251250, 525.910
7574, 11.651251465, 11.652531794, 640.165
7575, 11.652532047, 11.653789540, 628.746
7576, 11.653789806, 11.655073403, 641.799
7577, 11.655073654, 11.656125955, 526.150
7578, 11.656126198, 11.657353020, 613.411
7579, 11.657353241, 11.658439279, 543.019
7580, 11.658439530, 11.659702473, 631.472
7581, 11.659702702, 11.660935106, 616.202
7582, 11.660935329, 11.662015629, 540.150
7583, 11.662015708, 11.663131614, 557.953
7584, 11.663131854, 11.664355496, 611.821
7585, 11.664355730, 11.665608450, 626.360
7586, 11.665608704, 11.666855502, 623.399
7587, 11.666855755, 11.668002737, 573.491
7588, 11.668003000, 11.669230736, 613.868
7589, 11.669230987, 11.670454722, 611.867
7590, 11.670454979, 11.671577651, 561.336
7591, 11.671577882, 11.672678345, 550.232
7592, 11.672678598, 11.673766804, 544.103
7593, 11.673767062, 11.675004546, 618.742
7594, 11.675004806, 11.676123897, 559.546
7595, 11.676124153, 11.677418782, 647.314
7596, 11.677419037, 11.678744109, 662.536
7597, 11.678744361, 11.679984279, 619.959
7598, 11.679984547, 11.681080303, 547.878
7599, 11.681080548, 11.682183862, 551.657
7600, 11.682184124, 11.683452789, 634.333
7601, 11.683453041, 11.684531941, 539.450
7602, 11.684532174, 11.685643586, 555.706
7603, 11.685643849, 11.686744938, 550.545
7604, 11.686745169, 11.687859993, 557.412
7605, 11.687860235, 11.689085771, 612.768
7606, 11.689086024, 11.690096762, 505.369
7607, 11.690097012, 11.691211495, 557.241
7608, 11.691211747, 11.692484150, 636.202
7609, 11.692484409, 11.693788735, 652.163
7610, 11.693788963, 11.694997915, 604.476
7611, 11.694998176, 11.696094645, 548.234
7612, 11.696094901, 11.697247830, 576.464
7613, 11.697248083, 11.698285987, 518.952
7614, 11.698286231, 11.699487160, 600.464
7615, 11.699487398, 11.700591739, 552.171
7616, 11.700591968, 11.701845826, 626.929
7617, 11.701846088, 11.703102717, 628.315
7618, 11.703102968, 11.704390885, 643.958
7619, 11.704391135, 11.705639798, 624.332
7620, 11.705640024, 11.706732134, 546.055
7621, 11.706732369, 11.707950945, 609.288
7622, 11.707951193, 11.709239406, 644.106
7623, 11.709239661, 11.710464891, 612.615
7624, 11.710465149, 11.711768435, 651.643
7625, 11.711768680, 11.712994834, 613.077
7626, 11.712995043, 11.714237540, 621.248
7627, 11.714237798, 11.715287020, 524.611
7628, 11.715287257, 11.716509252, 610.997
7629, 11.716509507, 11.717776124, 633.309
7630, 11.717776377, 11.719032741, 628.182
7631, 11.719032997, 11.720265121, 616.062
7632, 11.720265379, 11.721279354, 506.987
7633, 11.721279621, 11.722563495, 641.937
7634, 11.722563811, 11.723694263, 565.226
7635, 11.723694511, 11.724915889, 610.689
7636, 11.724916122, 11.726036841, 560.360
7637, 11.726037088, 11.727257170, 610.041
7638, 11.727257404, 11.728652638, 697.617
7639, 11.728652870, 11.729794941, 571.036
7640, 11.729795190, 11.731138856, 671.833
7641, 11.731139118, 11.732403918, 632.400
7642, 11.732404148, 11.733724932, 660.392
7643, 11.733725185, 11.734956200, 615.507
7644, 11.734968467, 11.736232310, 631.922
7645, 11.736232561, 11.737448379, 607.909
7646, 11.737448621, 11.738716140, 633.760
7647, 11.738716391, 11.739817689, 550.649
7648, 11.739817950, 11.740848281, 515.165
7649, 11.740848535, 11.742013214, 582.339
7650, 11.742013469, 11.743038896, 512.713
7651, 11.743039152, 11.744343720, 652.284
7652, 11.744343977, 11.745647831, 651.927
7653, 11.745648104, 11.746883752, 617.824
7654, 11.746884042, 11.748019118, 567.538
7655, 11.748019369, 11.749102046, 541.338
7656, 11.749102274, 11.750200703, 549.215
7657, 11.750200938, 11.751332154, 565.608
7658, 11.751332397, 11.752595009, 631.306
7659, 11.752595276, 11.753745303, 575.014
7660, 11.753745565, 11.754868717, 561.576
7661, 11.754868969, 11.756126033, 628.532
7662, 11.756126245, 11.757233958, 553.857
7663, 11.757234212, 11.758489927, 627.857
7664, 11.758490168, 11.759608444, 559.138
7665, 11.759608698, 11.760906850, 649.076
7666, 11.760907110, 11.761976194, 534.542
7667, 11.761976425, 11.762952143, 487.859
7668, 11.762952207, 11.764151504, 599.649
7669, 11.764151783, 11.765186943, 517.580
7670, 11.765187205, 11.766405120, 608.957
7671, 11.766405377, 11.767667317, 630.970
7672, 11.767667575, 11.768980663, 656.544
7673, 11.768980910, 11.770066128, 542.609
7674, 11.770066391, 11.771337526, 635.568
7675, 11.771337781, 11.772543835, 603.027
7676, 11.772544103, 11.773835341, 645.619
7677, 11.773835590, 11.775096253, 630.331
7678, 11.775096503, 11.776399977, 651.737
7679, 11.776400268, 11.777666969, 633.351
7680, 11.777667258, 11.778793487, 563.115
7681, 11.778793710, 11.780014700, 610.495
7682, 11.780014934, 11.781116325, 550.695
7683, 11.781116572, 11.782374403, 628.916
7684, 11.782374646, 11.783694389, 659.871
7685, 11.783694640, 11.784801520, 553.440
7686, 11.784801777, 11.786081542, 639.882
7687, 11.786081793, 11.787151961, 535.084
7688, 11.787152200, 11.788382891, 615.346
7689, 11.788383145, 11.789636041, 626.448
7690, 11.789636297, 11.790735070, 549.386
7691, 11.790735324, 11.791979136, 621.906
7692, 11.791979379, 11.793269945, 645.283
7693, 11.793270200, 11.794488410, 609.105
7694, 11.794488653, 11.795603241, 557.294
7695, 11.795603497, 11.796706414, 551.459
7696, 11.796706668, 11.797804775, 549.054
7697, 11.797805481, 11.799046632, 620.575
7698, 11.799046889, 11.800310476, 631.793
7699, 11.800310736, 11.801373981, 531.623
7700, 11.801374236, 11.802660030, 642.897
7701, 11.802660264, 11.803757038, 548.387
7702, 11.803757294, 11.804942419, 592.563
7703, 11.804942660, 11.806068130, 562.735
7704, 11.806068348, 11.807294220, 612.936
7705, 11.807294467, 11.808517546, 611.540
7706, 11.808517798, 11.809783388, 632.795
7707, 11.809783637, 11.810843405, 529.884
7708, 11.810843642, 11.812125990, 641.174
7709, 11.812126220, 11.813380323, 627.052
7710, 11.813380570, 11.814637047, 628.238
7711, 11.814637316, 11.815791316, 577.000
7712, 11.815791560, 11.816989667, 599.054
7713, 11.816989924, 11.818175113, 592.594
7714, 11.818175364, 11.819213049, 518.843
7715, 11.819213282, 11.820334999, 560.859
7716, 11.820335228, 11.821404259, 534.516
7717, 11.821404510, 11.822696174, 645.832
7718, 11.822696426, 11.823900406, 601.990
7719, 11.823900779, 11.824922840, 511.031
7720, 11.824922942, 11.826057763, 567.411
7721, 11.826057913, 11.827255421, 598.754
7722, 11.827255482, 11.828256990, 500.754
7723, 11.828257073, 11.829335798, 539.362
7724, 11.829335939, 11.830519317, 591.689
7725, 11.830519381, 11.831625386, 553.003
7726, 11.831625458, 11.832588668, 481.605
7727, 11.832588741, 11.833575780, 493.519
7728, 11.833575854, 11.834560430, 492.288
7729, 11.834560685, 11.835560953, 500.134
7730, 11.835561017, 11.836550465, 494.724
7731, 11.836550554, 11.837551187, 500.317
7732, 11.837551320, 11.838552911, 500.795
7733, 11.838553049, 11.839528259, 487.605
7734, 11.839528400, 11.840512025, 491.812
7735, 11.840512078, 11.841508887, 498.405
7736, 11.841508979, 11.842502306, 496.663
7737, 11.842502371, 11.843665408, 581.519
7738, 11.843665536, 11.844657011, 495.737
7739, 11.844657140, 11.845748873, 545.866
7740, 11.845749025, 11.846703102, 477.038
7741, 11.846703148, 11.847784709, 540.780
7742, 11.847784839, 11.848737974, 476.568
7743, 11.848738083, 11.849701495, 481.706
7744, 11.849701652, 11.850662494, 480.421
7745, 11.850662740, 11.851651813, 494.536
7746, 11.851651903, 11.852626840, 487.468
7747, 11.852626968, 11.853613164, 493.098
7748, 11.853613316, 11.854591259, 488.972
7749, 11.854591460, 11.855703470, 556.005
7750, 11.855703597, 11.856664677, 480.540
7751, 11.856664724, 11.857660183, 497.730
7752, 11.857660248, 11.858606670, 473.211
7753, 11.858606916, 11.859692278, 542.681
7754, 11.859692426, 11.860650466, 479.020
7755, 11.860650524, 11.861742422, 545.949
7756, 11.861742484, 11.862816671, 537.094
7757, 11.862816716, 11.863898225, 540.755
7758, 11.863898270, 11.864881766, 491.748
7759, 11.864881850, 11.865828227, 473.188
7760, 11.865828275, 11.866967805, 569.765
7761, 11.866967880, 11.867926687, 479.403
7762, 11.867926715, 11.869051721, 562.503
7763, 11.869051866, 11.869990771, 469.452
7764, 11.869990908, 11.870972208, 490.650
7765, 11.870972341, 11.871939741, 483.700
7766, 11.871939810, 11.873064710, 562.450
7767, 11.873064861, 11.874179516, 557.328
7768, 11.874179656, 11.875169022, 494.683
7769, 11.875169080, 11.876332385, 581.653
7770, 11.876332493, 11.877447240, 557.373
7771, 11.877447304, 11.878547959, 550.328
7772, 11.878548017, 11.879697460, 574.721
7773, 11.879697519, 11.880796680, 549.581
7774, 11.880796803, 11.881878169, 540.683
7775, 11.881878256, 11.882835184, 478.464
7776, 11.882835322, 11.883961300, 562.989
7777, 11.883961386, 11.884949244, 493.929
7778, 11.884949288, 11.886069216, 559.964
7779, 11.886069255, 11.887198681, 564.713
7780, 11.887198740, 11.888180187, 490.724
7781, 11.888180304, 11.889319889, 569.793
7782, 11.889319962, 11.890298900, 489.469
7783, 11.890299024, 11.891375766, 538.371
7784, 11.891375903, 11.892360605, 492.351
7785, 11.892360845, 11.893254181, 446.668
7786, 11.893254307, 11.894401286, 573.490
7787, 11.894401341, 11.895347327, 472.993
7788, 11.895347388, 11.896313256, 482.934
7789, 11.896313371, 11.897417197, 551.913
7790, 11.897417247, 11.898338952, 460.852
7791, 11.898339004, 11.899232297, 446.646
7792, 11.899232425, 11.900200619, 484.097
7793, 11.900200850, 11.901321699, 560.424
7794, 11.901321812, 11.902287447, 482.818
7795, 11.902287559, 11.903342209, 527.325
7796, 11.903342328, 11.904436037, 546.855
7797, 11.904436113, 11.905577745, 570.816
7798, 11.905577858, 11.906529170, 475.656
7799, 11.906529277, 11.907618616, 544.669
7800, 11.907618677, 11.908735064, 558.193
7801, 11.908735140, 11.909830576, 547.718
7802, 11.909830709, 11.910953811, 561.551
7803, 11.910953851, 11.912104993, 575.571
7804, 11.912105091, 11.913093051, 493.980
7805, 11.913093103, 11.914162002, 534.450
7806, 11.914162131, 11.915140669, 489.269
7807, 11.915140725, 11.916202691, 530.983
7808, 11.916202819, 11.917336487, 566.834
7809, 11.917336552, 11.918424200, 543.824
7810, 11.918424342, 11.919534857, 555.258
7811, 11.919534968, 11.920631429, 548.230
7812, 11.920631580, 11.921758023, 563.222
7813, 11.921758093, 11.922825535, 533.721
7814, 11.922825586, 11.923938549, 556.482
7815, 11.923938582, 11.925059598, 560.508
7816, 11.925059688, 11.926041080, 490.696
7817, 11.926041207, 11.927123178, 540.985
7818, 11.927123233, 11.928105800, 491.284
7819, 11.928105919, 11.929171172, 532.627
7820, 11.929171281, 11.930157128, 492.924
7821, 11.930157258, 11.931251781, 547.261
7822, 11.931251835, 11.932236833, 492.499
7823, 11.932236965, 11.933298778, 530.907
7824, 11.933298822, 11.934263112, 482.145
7825, 11.934263171, 11.935314976, 525.902
7826, 11.935315126, 11.936294091, 489.483
7827, 11.936294252, 11.937362302, 534.025
7828, 11.937362449, 11.938341789, 489.670
7829, 11.938342000, 11.939422423, 540.211
7830, 11.939422530, 11.940570054, 573.762
7831, 11.940570203, 11.941653815, 541.806
7832, 11.941653971, 11.942759447, 552.738
7833, 11.942759517, 11.943847231, 543.857
7834, 11.943847285, 11.944831497, 492.106
7835, 11.944831576, 11.945796519, 482.472
7836, 11.945796588, 11.946775812, 489.612
7837, 11.946775892, 11.947835305, 529.706
7838, 11.947835371, 11.948815124, 489.877
7839, 11.948815194, 11.949912570, 548.688
7840, 11.949912634, 11.950893325, 490.345
7841, 11.950893400, 11.952066849, 586.724
7842, 11.952066910, 11.953053524, 493.307
