------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8071; ReceivedMessages=8070
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7801; ReceivedMessages=7801
sockperf: [2;35m====> avg-latency=612.048 (std-dev=136.090)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7801 observations[0m; each percentile contains 78.01 observations
sockperf: ---> <MAX> observation = 1162.856
sockperf: ---> percentile 99.999 = 1162.856
sockperf: ---> percentile 99.990 = 1049.334
sockperf: ---> percentile 99.900 =  980.895
sockperf: ---> percentile 99.000 =  913.041
sockperf: ---> percentile 90.000 =  824.317
sockperf: ---> percentile 75.000 =  749.208
sockperf: ---> percentile 50.000 =  558.993
sockperf: ---> percentile 25.000 =  495.702
sockperf: ---> <MIN> observation =  349.130
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7305, 11.222547875, 11.224333610, 892.868
7306, 11.224333722, 11.225878134, 772.206
7307, 11.225878204, 11.227373572, 747.684
7308, 11.227373755, 11.228993840, 810.042
7309, 11.228994012, 11.230610507, 808.248
7310, 11.230611164, 11.232069069, 728.953
7311, 11.232069114, 11.233585082, 757.984
7312, 11.233585142, 11.235072306, 743.582
7313, 11.235072417, 11.236572423, 750.003
7314, 11.236572533, 11.238145943, 786.705
7315, 11.238146123, 11.239758034, 805.956
7316, 11.239758208, 11.241387402, 814.597
7317, 11.241387509, 11.242968797, 790.644
7318, 11.242968898, 11.244610011, 820.557
7319, 11.244610184, 11.246201934, 795.875
7320, 11.246202106, 11.247735419, 766.657
7321, 11.247735597, 11.249385314, 824.859
7322, 11.249385386, 11.250955289, 784.952
7323, 11.250955476, 11.252457416, 750.970
7324, 11.252457600, 11.253912885, 727.643
7325, 11.253912994, 11.255629818, 858.412
7326, 11.255629995, 11.257313307, 841.656
7327, 11.257313450, 11.259190600, 938.575
7328, 11.259190781, 11.260674984, 742.102
7329, 11.260675166, 11.262145599, 735.217
7330, 11.262145881, 11.263760983, 807.551
7331, 11.263761085, 11.265432386, 835.651
7332, 11.265432485, 11.266892553, 730.034
7333, 11.266892649, 11.268662080, 884.716
7334, 11.268662187, 11.270370493, 854.153
7335, 11.270370666, 11.271904872, 767.103
7336, 11.271905068, 11.273536825, 815.878
7337, 11.273536943, 11.275107778, 785.418
7338, 11.275107905, 11.276787307, 839.701
7339, 11.276787489, 11.278712056, 962.283
7340, 11.278712178, 11.280410921, 849.372
7341, 11.280411014, 11.281963295, 776.140
7342, 11.281963355, 11.283623209, 829.927
7343, 11.283623315, 11.285363175, 869.930
7344, 11.285363343, 11.286911504, 774.081
7345, 11.286911604, 11.288418069, 753.232
7346, 11.288418163, 11.290039998, 810.917
7347, 11.290040182, 11.291652374, 806.096
7348, 11.291652470, 11.293059814, 703.672
7349, 11.293059984, 11.294573532, 756.774
7350, 11.294573586, 11.296000596, 713.505
7351, 11.296000710, 11.297881229, 940.260
7352, 11.297881331, 11.299559425, 839.047
7353, 11.299559600, 11.301133159, 786.780
7354, 11.301133428, 11.302654761, 760.666
7355, 11.302654937, 11.304124243, 734.653
7356, 11.304124426, 11.305769688, 822.631
7357, 11.305769872, 11.307359087, 794.607
7358, 11.307359197, 11.308866536, 753.669
7359, 11.308866727, 11.310521595, 827.434
7360, 11.310521692, 11.312120072, 799.190
7361, 11.312120132, 11.313628198, 754.033
7362, 11.313628307, 11.315041169, 706.431
7363, 11.315041355, 11.316556720, 757.682
7364, 11.316556833, 11.317980449, 711.808
7365, 11.317980543, 11.319863662, 941.560
7366, 11.319863770, 11.321579700, 857.965
7367, 11.321579740, 11.323069314, 744.787
7368, 11.323069430, 11.324717229, 823.899
7369, 11.324717407, 11.326373400, 827.996
7370, 11.326373519, 11.327899319, 762.900
7371, 11.327899440, 11.329524590, 812.575
7372, 11.329524767, 11.331129076, 802.154
7373, 11.331129244, 11.332777414, 824.085
7374, 11.332777593, 11.334425325, 823.866
7375, 11.334425498, 11.336013792, 794.147
7376, 11.336013900, 11.337681072, 833.586
7377, 11.337681128, 11.339502851, 910.861
7378, 11.339503138, 11.341055070, 775.966
7379, 11.341055247, 11.342676561, 810.657
7380, 11.342676748, 11.344512883, 918.067
7381, 11.344512979, 11.346091402, 789.211
7382, 11.346091586, 11.347641672, 775.043
7383, 11.347641851, 11.349189075, 773.612
7384, 11.349189205, 11.350784966, 797.880
7385, 11.350785133, 11.352423983, 819.425
7386, 11.352424276, 11.353957678, 766.701
7387, 11.353957755, 11.355677593, 859.919
7388, 11.355677696, 11.357372653, 847.478
7389, 11.357372841, 11.358974835, 800.997
7390, 11.358975109, 11.360606446, 815.669
7391, 11.360606589, 11.362311395, 852.403
7392, 11.362311458, 11.363822247, 755.394
7393, 11.363822433, 11.365458912, 818.240
7394, 11.365459018, 11.367107645, 824.314
7395, 11.367107813, 11.368737079, 814.633
7396, 11.368737186, 11.370471095, 866.955
7397, 11.370471197, 11.372133225, 831.014
7398, 11.372133401, 11.374030178, 948.388
7399, 11.374030285, 11.376021526, 995.621
7400, 11.376021627, 11.377745675, 862.024
7401, 11.377745852, 11.379649871, 952.009
7402, 11.379649932, 11.381527148, 938.608
7403, 11.381527320, 11.383392998, 932.839
7404, 11.383393179, 11.384978638, 792.730
7405, 11.384978817, 11.387304530, 1162.857
7406, 11.387304801, 11.389288304, 991.751
7407, 11.389288411, 11.390833234, 772.412
7408, 11.390833419, 11.392594137, 880.359
7409, 11.392594324, 11.394519358, 962.517
7410, 11.394519460, 11.396031541, 756.040
7411, 11.396031710, 11.397608814, 788.552
7412, 11.397608924, 11.399430118, 910.597
7413, 11.399430297, 11.401060946, 815.324
7414, 11.401061055, 11.403159724, 1049.335
7415, 11.403159831, 11.404812964, 826.566
7416, 11.404813132, 11.406545192, 866.030
7417, 11.406545393, 11.408042550, 748.579
7418, 11.408042650, 11.410080165, 1018.757
7419, 11.410080343, 11.411825679, 872.668
7420, 11.411825752, 11.413426672, 800.460
7421, 11.413426864, 11.414845280, 709.208
7422, 11.414845389, 11.416461134, 807.872
7423, 11.416461238, 11.418116455, 827.608
7424, 11.418116640, 11.419614631, 748.995
7425, 11.419614805, 11.421067921, 726.558
7426, 11.421068569, 11.422723459, 827.445
7427, 11.422723582, 11.424344214, 810.316
7428, 11.424344316, 11.425795739, 725.712
7429, 11.425795790, 11.427430974, 817.592
7430, 11.427431264, 11.429050370, 809.553
7431, 11.429050549, 11.430630430, 789.940
7432, 11.430630501, 11.432058195, 713.847
7433, 11.432058363, 11.433789830, 865.734
7434, 11.433789933, 11.435375751, 792.909
7435, 11.435375848, 11.436962097, 793.125
7436, 11.436962279, 11.438584689, 811.205
7437, 11.438584799, 11.440209964, 812.582
7438, 11.440210024, 11.441904944, 847.460
7439, 11.441905130, 11.443438405, 766.637
7440, 11.443438580, 11.445060808, 811.114
7441, 11.445060982, 11.446691080, 815.049
7442, 11.446691187, 11.448266383, 787.598
7443, 11.448266474, 11.449746644, 740.085
7444, 11.449746818, 11.451383756, 818.469
7445, 11.451383858, 11.452891328, 753.735
7446, 11.452891609, 11.454507643, 808.017
7447, 11.454507812, 11.456131565, 811.876
7448, 11.456131746, 11.457700805, 784.530
7449, 11.457700982, 11.459512252, 905.635
7450, 11.459512352, 11.461111526, 799.587
7451, 11.461111644, 11.462700575, 794.466
7452, 11.462700740, 11.464429210, 864.235
7453, 11.464429402, 11.466046920, 808.759
7454, 11.466047107, 11.467537320, 745.107
7455, 11.467537415, 11.468972887, 717.736
7456, 11.468973003, 11.470579034, 803.015
7457, 11.470579197, 11.472132266, 776.534
7458, 11.472132363, 11.473649664, 758.650
7459, 11.473649849, 11.475105243, 727.697
7460, 11.475105422, 11.476618541, 756.560
7461, 11.476618726, 11.478268262, 824.768
7462, 11.478268433, 11.479842417, 786.992
7463, 11.479842491, 11.481262264, 709.887
7464, 11.481262442, 11.482918333, 827.946
7465, 11.482918515, 11.484611767, 846.626
7466, 11.484611864, 11.486184981, 786.559
7467, 11.486185158, 11.487927149, 870.996
7468, 11.487927322, 11.489590194, 831.436
7469, 11.489590377, 11.491363291, 886.457
7470, 11.491363580, 11.492830924, 733.672
7471, 11.492831103, 11.494412716, 790.807
7472, 11.494412774, 11.495856803, 722.014
7473, 11.495856879, 11.497472460, 807.790
7474, 11.497472565, 11.499058913, 793.174
7475, 11.499059015, 11.500605264, 773.124
7476, 11.500605444, 11.502179312, 786.934
7477, 11.502179414, 11.503763447, 792.017
7478, 11.503763546, 11.505421596, 829.025
7479, 11.505421777, 11.507016279, 797.251
7480, 11.507016381, 11.508547568, 765.593
7481, 11.508547759, 11.509999706, 725.974
7482, 11.509999764, 11.511548516, 774.376
7483, 11.511548619, 11.512962264, 706.822
7484, 11.512962364, 11.514446564, 742.100
7485, 11.514446667, 11.515964010, 758.671
7486, 11.515964188, 11.517522914, 779.363
7487, 11.517523019, 11.519063351, 770.166
7488, 11.519063533, 11.520468376, 702.421
7489, 11.520468422, 11.522003198, 767.388
7490, 11.522003293, 11.523575430, 786.069
7491, 11.523575620, 11.525038797, 731.589
7492, 11.525038970, 11.526651755, 806.393
7493, 11.526651925, 11.528079135, 713.605
7494, 11.528079240, 11.529666865, 793.813
7495, 11.529666977, 11.531259417, 796.220
7496, 11.531259476, 11.532831359, 785.942
7497, 11.532831538, 11.534407256, 787.859
7498, 11.534407539, 11.535949349, 770.905
7499, 11.535949518, 11.537369310, 709.896
7500, 11.537369413, 11.538939575, 785.081
7501, 11.538939694, 11.540347889, 704.098
7502, 11.540348545, 11.541890016, 770.736
7503, 11.541890121, 11.543481075, 795.477
7504, 11.543481256, 11.544990118, 754.431
7505, 11.544990236, 11.546558445, 784.105
7506, 11.546558574, 11.548046026, 743.726
7507, 11.548046206, 11.549466566, 710.180
7508, 11.549466743, 11.551017301, 775.279
7509, 11.551017411, 11.552447960, 715.275
7510, 11.552448141, 11.553989479, 770.669
7511, 11.553989660, 11.555517385, 763.863
7512, 11.555517561, 11.556929658, 706.048
7513, 11.556929835, 11.558275903, 673.034
7514, 11.558276011, 11.559855720, 789.855
7515, 11.559855778, 11.561662937, 903.580
7516, 11.561663116, 11.563311153, 824.019
7517, 11.563311252, 11.564889404, 789.076
7518, 11.564889507, 11.566285641, 698.067
7519, 11.566285811, 11.567823067, 768.628
7520, 11.567823246, 11.569393164, 784.959
7521, 11.569393261, 11.570896811, 751.775
7522, 11.570897083, 11.572448679, 775.798
7523, 11.572448857, 11.573963468, 757.305
7524, 11.573963531, 11.575529096, 782.783
7525, 11.575529273, 11.577028316, 749.521
7526, 11.577028438, 11.578608048, 789.805
7527, 11.578608233, 11.580214137, 802.952
7528, 11.580214236, 11.581799864, 792.814
7529, 11.581800045, 11.583213332, 706.644
7530, 11.583213511, 11.584804474, 795.481
7531, 11.584804573, 11.586380439, 787.933
7532, 11.586380543, 11.587877018, 748.237
7533, 11.587877075, 11.589398958, 760.942
7534, 11.589399062, 11.590958837, 779.888
7535, 11.590959010, 11.592514668, 777.829
7536, 11.592514840, 11.593924760, 704.960
7537, 11.593924949, 11.595463535, 769.293
7538, 11.595463638, 11.596945132, 740.747
7539, 11.596945246, 11.598246979, 650.867
7540, 11.598247086, 11.599663206, 708.060
7541, 11.599663250, 11.601125485, 731.117
7542, 11.601125773, 11.602711109, 792.668
7543, 11.602711231, 11.604497084, 892.926
7544, 11.604497259, 11.606052321, 777.531
7545, 11.606052495, 11.607562405, 754.955
7546, 11.607562506, 11.608939708, 688.601
7547, 11.608939877, 11.610452970, 756.546
7548, 11.610453142, 11.611871296, 709.077
7549, 11.611871471, 11.613186802, 657.665
7550, 11.613186854, 11.614688811, 750.979
7551, 11.614688990, 11.616464925, 887.967
7552, 11.616465104, 11.617959527, 747.211
7553, 11.617959714, 11.619318739, 679.512
7554, 11.619318841, 11.620873674, 777.417
7555, 11.620873772, 11.622434368, 780.298
7556, 11.622434541, 11.623981669, 773.564
7557, 11.623981836, 11.625269720, 643.942
7558, 11.625269826, 11.626755953, 743.063
7559, 11.626756145, 11.628279646, 761.750
7560, 11.628279717, 11.629700354, 710.319
7561, 11.629700469, 11.631209421, 754.476
7562, 11.631209699, 11.632651473, 720.887
7563, 11.632651595, 11.634116487, 732.446
7564, 11.634116659, 11.635553111, 718.226
7565, 11.635553211, 11.637007231, 727.010
7566, 11.637007351, 11.638510444, 751.547
7567, 11.638510551, 11.640023404, 756.426
7568, 11.640023510, 11.641575511, 776.001
7569, 11.641575615, 11.643168610, 796.497
7570, 11.643168688, 11.644745855, 788.584
7571, 11.644745949, 11.646213207, 733.629
7572, 11.646213382, 11.647696714, 741.666
7573, 11.647696827, 11.649148239, 725.706
7574, 11.649148414, 11.650538844, 695.215
7575, 11.650539022, 11.651985041, 723.010
7576, 11.651985143, 11.653397480, 706.168
7577, 11.653397658, 11.654823491, 712.917
7578, 11.654823598, 11.656388273, 782.338
7579, 11.656388451, 11.657774980, 693.265
7580, 11.657775038, 11.659386778, 805.870
7581, 11.659386950, 11.660840987, 727.019
7582, 11.660841100, 11.662427540, 793.220
7583, 11.662427639, 11.663876003, 724.182
7584, 11.663876187, 11.665432535, 778.174
7585, 11.665432721, 11.666938396, 752.837
7586, 11.666938685, 11.668464818, 763.066
7587, 11.668464919, 11.669865442, 700.262
7588, 11.669865543, 11.671367765, 751.111
7589, 11.671367825, 11.672661301, 646.738
7590, 11.672661359, 11.674104365, 721.503
7591, 11.674104470, 11.675484532, 690.031
7592, 11.675484703, 11.677043307, 779.302
7593, 11.677043411, 11.678645757, 801.173
7594, 11.678646420, 11.680171224, 762.402
7595, 11.680171320, 11.681876649, 852.664
7596, 11.681876825, 11.683477916, 800.545
7597, 11.683478097, 11.684929820, 725.862
7598, 11.684930103, 11.686507446, 788.671
7599, 11.686507560, 11.688005076, 748.758
7600, 11.688005254, 11.689505304, 750.025
7601, 11.689505479, 11.690977943, 736.232
7602, 11.690978049, 11.692540581, 781.266
7603, 11.692540762, 11.694002375, 730.807
7604, 11.694002496, 11.695579714, 788.609
7605, 11.695579809, 11.697021537, 720.864
7606, 11.697021714, 11.698581634, 779.960
7607, 11.698581732, 11.700059691, 738.979
7608, 11.700059869, 11.701641958, 791.044
7609, 11.701642131, 11.703153523, 755.696
7610, 11.703153695, 11.704716067, 781.186
7611, 11.704716252, 11.706395833, 839.790
7612, 11.706395932, 11.707874515, 739.292
7613, 11.707874699, 11.709249525, 687.413
7614, 11.709249583, 11.710835375, 792.896
7615, 11.710835475, 11.712434901, 799.713
7616, 11.712435005, 11.714001902, 783.448
7617, 11.714002001, 11.715513674, 755.836
7618, 11.715513777, 11.717040370, 763.296
7619, 11.717040549, 11.718727805, 843.628
7620, 11.718727901, 11.720231793, 751.946
7621, 11.720231899, 11.721727758, 747.929
7622, 11.721728415, 11.723193558, 732.572
7623, 11.723193738, 11.724676254, 741.258
7624, 11.724676365, 11.726252455, 788.045
7625, 11.726252634, 11.727688458, 717.912
7626, 11.727688556, 11.729155386, 733.415
7627, 11.729155555, 11.730701618, 773.032
7628, 11.730701719, 11.732267134, 782.707
7629, 11.732267240, 11.733783290, 758.025
7630, 11.733783398, 11.735329408, 773.005
7631, 11.735329586, 11.736824183, 747.299
7632, 11.736824278, 11.738190998, 683.360
7633, 11.738191063, 11.739673956, 741.447
7634, 11.739674057, 11.741232204, 779.073
7635, 11.741232379, 11.742807745, 787.683
7636, 11.742807857, 11.744183178, 687.660
7637, 11.744183357, 11.745531282, 673.962
7638, 11.745531382, 11.747070880, 769.749
7639, 11.747071064, 11.748664638, 796.787
7640, 11.748664821, 11.750234365, 784.772
7641, 11.750234483, 11.751683835, 724.676
7642, 11.751684007, 11.753183373, 749.683
7643, 11.753183430, 11.754633935, 725.252
7644, 11.754634123, 11.756147249, 756.563
7645, 11.756147352, 11.757703508, 778.078
7646, 11.757703604, 11.759335322, 815.859
7647, 11.759335432, 11.760889029, 776.798
7648, 11.760889216, 11.762479766, 795.275
7649, 11.762479939, 11.763994600, 757.331
7650, 11.763994781, 11.765558942, 782.081
7651, 11.765559046, 11.767006203, 723.578
7652, 11.767006383, 11.768566418, 780.018
7653, 11.768566474, 11.770082801, 758.164
7654, 11.770082902, 11.771676548, 796.823
7655, 11.771676726, 11.773165993, 744.634
7656, 11.773166096, 11.774716010, 774.957
7657, 11.774716110, 11.776292096, 787.993
7658, 11.776292375, 11.777865279, 786.452
7659, 11.777865455, 11.779327023, 730.784
7660, 11.779327192, 11.780689442, 681.125
7661, 11.780689615, 11.782189847, 750.116
7662, 11.782190037, 11.783865044, 837.504
7663, 11.783865105, 11.785446721, 790.808
7664, 11.785446836, 11.786967269, 760.216
7665, 11.786967448, 11.788625015, 828.784
7666, 11.788625111, 11.790019263, 697.076
7667, 11.790019427, 11.791735470, 858.022
7668, 11.791735589, 11.793195792, 730.101
7669, 11.793195973, 11.794664294, 734.161
7670, 11.794664960, 11.796416041, 875.540
7671, 11.796416215, 11.797901328, 742.557
7672, 11.797901382, 11.799305062, 701.840
7673, 11.799305238, 11.800863844, 779.303
7674, 11.800863943, 11.802590153, 863.105
7675, 11.802590263, 11.804133083, 771.410
7676, 11.804133269, 11.805662984, 764.857
7677, 11.805663184, 11.807087719, 712.268
7678, 11.807087827, 11.808582466, 747.320
7679, 11.808582576, 11.810031949, 724.686
7680, 11.810032140, 11.811612423, 790.141
7681, 11.811612480, 11.813147148, 767.334
7682, 11.813147330, 11.814694851, 773.761
7683, 11.814695023, 11.816266717, 785.847
7684, 11.816266901, 11.817795453, 764.276
7685, 11.817795627, 11.819308629, 756.501
7686, 11.819308745, 11.820746807, 719.031
7687, 11.820746904, 11.822275644, 764.370
7688, 11.822275824, 11.823690277, 707.227
7689, 11.823690458, 11.825109504, 709.523
7690, 11.825109564, 11.826704654, 797.545
7691, 11.826704771, 11.828271181, 783.205
7692, 11.828271300, 11.829811443, 770.071
7693, 11.829811541, 11.831330523, 759.491
7694, 11.831330626, 11.832657661, 663.517
7695, 11.832657835, 11.834105330, 723.747
7696, 11.834105431, 11.835609539, 752.054
7697, 11.835609707, 11.837155990, 773.142
7698, 11.837156282, 11.838651213, 747.465
7699, 11.838651389, 11.840050817, 699.714
7700, 11.840050876, 11.841638893, 794.008
7701, 11.841638995, 11.843132975, 746.990
7702, 11.843133155, 11.844710693, 788.769
7703, 11.844710807, 11.846256428, 772.810
7704, 11.846256536, 11.847812338, 777.901
7705, 11.847812530, 11.849350613, 769.042
7706, 11.849350743, 11.850755995, 702.626
7707, 11.850756105, 11.852260562, 752.229
7708, 11.852260654, 11.853758099, 748.722
7709, 11.853758143, 11.855280413, 761.135
7710, 11.855280462, 11.856862315, 790.927
7711, 11.856862376, 11.858433105, 785.364
7712, 11.858433152, 11.860032964, 799.906
7713, 11.860033030, 11.861505376, 736.173
7714, 11.861505441, 11.862997807, 746.183
7715, 11.862997880, 11.864545378, 773.749
7716, 11.864545449, 11.866043977, 749.264
7717, 11.866044537, 11.867562830, 759.147
7718, 11.867562886, 11.869055567, 746.341
7719, 11.869055625, 11.870451685, 698.030
7720, 11.870451780, 11.871879838, 714.029
7721, 11.871879934, 11.873385635, 752.850
7722, 11.873385700, 11.874923720, 769.010
7723, 11.874923765, 11.876342894, 709.564
7724, 11.876342992, 11.877792965, 724.987
7725, 11.877793025, 11.879182125, 694.550
7726, 11.879182180, 11.880650069, 733.945
7727, 11.880650128, 11.882085566, 717.719
7728, 11.882085612, 11.883541772, 728.080
7729, 11.883541867, 11.884962766, 710.450
7730, 11.884962822, 11.886502539, 769.858
7731, 11.886502585, 11.887848440, 672.927
7732, 11.887848484, 11.889254409, 702.962
7733, 11.889254482, 11.890747989, 746.753
7734, 11.890748050, 11.892281446, 766.698
7735, 11.892281498, 11.893808552, 763.527
7736, 11.893808625, 11.895364171, 777.773
7737, 11.895364243, 11.896872223, 753.990
7738, 11.896872295, 11.898336235, 731.970
7739, 11.898336284, 11.899800936, 732.326
7740, 11.899800999, 11.901135713, 667.357
7741, 11.901135785, 11.902735787, 800.001
7742, 11.902736365, 11.904410807, 837.221
7743, 11.904410905, 11.905992241, 790.668
7744, 11.905992303, 11.907404837, 706.267
7745, 11.907404887, 11.908924584, 759.849
7746, 11.908924629, 11.910486944, 781.157
7747, 11.910486988, 11.911976765, 744.889
7748, 11.911976809, 11.913530657, 776.924
7749, 11.913530722, 11.915057333, 763.306
7750, 11.915057411, 11.916535467, 739.028
7751, 11.916535539, 11.917982856, 723.659
7752, 11.917982930, 11.919536462, 776.766
7753, 11.919536513, 11.921042989, 753.238
7754, 11.921043051, 11.922590406, 773.677
7755, 11.922590464, 11.924048615, 729.076
7756, 11.924048689, 11.925677611, 814.461
7757, 11.925677654, 11.927118948, 720.647
7758, 11.927118994, 11.928607161, 744.083
7759, 11.928607240, 11.930052058, 722.409
7760, 11.930052125, 11.931543813, 745.844
7761, 11.931543859, 11.933016220, 736.181
7762, 11.933016276, 11.934567503, 775.614
7763, 11.934567563, 11.936027340, 729.889
7764, 11.936027395, 11.937587321, 779.963
7765, 11.937587379, 11.939044263, 728.442
