------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10187; ReceivedMessages=10186
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9787; ReceivedMessages=9787
sockperf: [2;35m====> avg-latency=487.866 (std-dev=65.754)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9787 observations[0m; each percentile contains 97.87 observations
sockperf: ---> <MAX> observation =  728.999
sockperf: ---> percentile 99.999 =  728.999
sockperf: ---> percentile 99.990 =  721.594
sockperf: ---> percentile 99.900 =  684.770
sockperf: ---> percentile 99.000 =  627.952
sockperf: ---> percentile 90.000 =  561.797
sockperf: ---> percentile 75.000 =  537.100
sockperf: ---> percentile 50.000 =  499.555
sockperf: ---> percentile 25.000 =  431.709
sockperf: ---> <MIN> observation =  294.415
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8717, 10.931898955, 10.932739399, 420.222
8718, 10.932739428, 10.933816788, 538.680
8719, 10.933816808, 10.934653667, 418.429
8720, 10.934653696, 10.935714895, 530.599
8721, 10.935714924, 10.936503881, 394.478
8722, 10.936503909, 10.937353627, 424.859
8723, 10.937353655, 10.938334277, 490.311
8724, 10.938334305, 10.939345817, 505.756
8725, 10.939345845, 10.940251666, 452.910
8726, 10.940251695, 10.941331510, 539.907
8727, 10.941331540, 10.942060606, 364.533
8728, 10.942060635, 10.943064272, 501.818
8729, 10.943064301, 10.943863021, 399.360
8730, 10.943863050, 10.944942921, 539.935
8731, 10.944942950, 10.945663478, 360.264
8732, 10.945663507, 10.946576399, 456.446
8733, 10.946576427, 10.947476699, 450.136
8734, 10.947476727, 10.948232972, 378.122
8735, 10.948233001, 10.949243361, 505.180
8736, 10.949243390, 10.950275860, 516.235
8737, 10.950275890, 10.951007415, 365.762
8738, 10.951007444, 10.951863271, 427.914
8739, 10.951863301, 10.952858636, 497.667
8740, 10.952858665, 10.953897532, 519.434
8741, 10.953897552, 10.954695556, 399.002
8742, 10.954695583, 10.955727390, 515.903
8743, 10.955727418, 10.956439190, 355.886
8744, 10.956439218, 10.957236592, 398.687
8745, 10.957236622, 10.958249070, 506.224
8746, 10.958249098, 10.959293034, 521.968
8747, 10.959293062, 10.960119214, 413.076
8748, 10.960119243, 10.960976819, 428.788
8749, 10.960976848, 10.961786156, 404.654
8750, 10.961786176, 10.962875048, 544.436
8751, 10.962875076, 10.963929151, 527.038
8752, 10.963929179, 10.965004334, 537.578
8753, 10.965004362, 10.965692402, 344.020
8754, 10.965692430, 10.966757257, 532.414
8755, 10.966757285, 10.967663353, 453.034
8756, 10.967663382, 10.968507112, 421.865
8757, 10.968507142, 10.969472723, 482.790
8758, 10.969472752, 10.970339429, 433.338
8759, 10.970339460, 10.971431990, 546.265
8760, 10.971432008, 10.972512412, 540.202
8761, 10.972512440, 10.973482235, 484.897
8762, 10.973482262, 10.974493562, 505.650
8763, 10.974493590, 10.975448941, 477.675
8764, 10.975448969, 10.976395490, 473.261
8765, 10.976395518, 10.977167754, 386.118
8766, 10.977167786, 10.978227441, 529.827
8767, 10.978227467, 10.978988875, 380.704
8768, 10.978988903, 10.980203990, 607.543
8769, 10.980204019, 10.981021333, 408.657
8770, 10.981021361, 10.982068605, 523.622
8771, 10.982068633, 10.983007824, 469.595
8772, 10.983007854, 10.984053348, 522.747
8773, 10.984053375, 10.984866888, 406.757
8774, 10.984866916, 10.986086450, 609.767
8775, 10.986086478, 10.987059849, 486.686
8776, 10.987059876, 10.987765566, 352.845
8777, 10.987765594, 10.988623864, 429.135
8778, 10.988623893, 10.989571104, 473.606
8779, 10.989571132, 10.990477006, 452.937
8780, 10.990477036, 10.991287244, 405.104
8781, 10.991287273, 10.992247035, 479.881
8782, 10.992247064, 10.993151725, 452.331
8783, 10.993151754, 10.994224618, 536.432
8784, 10.994224646, 10.995307357, 541.356
8785, 10.995307386, 10.996148945, 420.780
8786, 10.996148973, 10.996876002, 363.515
8787, 10.996876030, 10.997691732, 407.851
8788, 10.997691760, 10.998473269, 390.754
8789, 10.998473297, 10.999476480, 501.592
8790, 10.999476509, 11.000329672, 426.581
8791, 11.000329692, 11.001219631, 444.970
8792, 11.001219660, 11.002273399, 526.869
8793, 11.002273427, 11.003069208, 397.891
8794, 11.003069237, 11.003836709, 383.736
8795, 11.003836738, 11.004815353, 489.307
8796, 11.004815382, 11.005856708, 520.663
8797, 11.005856737, 11.006598803, 371.033
8798, 11.006598832, 11.007512930, 457.049
8799, 11.007512959, 11.008263967, 375.504
8800, 11.008263996, 11.009084580, 410.292
8801, 11.009084607, 11.010148675, 532.034
8802, 11.010148704, 11.011186512, 518.904
8803, 11.011186540, 11.012094273, 453.867
8804, 11.012094302, 11.013030537, 468.118
8805, 11.013030565, 11.014087891, 528.663
8806, 11.014087921, 11.015048704, 480.392
8807, 11.015048733, 11.016078455, 514.861
8808, 11.016078483, 11.017155295, 538.406
8809, 11.017155324, 11.017893689, 369.183
8810, 11.017893718, 11.018749592, 427.937
8811, 11.018749622, 11.019491053, 370.715
8812, 11.019491082, 11.020336785, 422.851
8813, 11.020336813, 11.021385411, 524.299
8814, 11.021385440, 11.022462799, 538.680
8815, 11.022462827, 11.023268885, 403.029
8816, 11.023268915, 11.024291218, 511.152
8817, 11.024291246, 11.025259259, 484.007
8818, 11.025259293, 11.026265100, 502.904
8819, 11.026265128, 11.027102183, 418.527
8820, 11.027102213, 11.027991487, 444.637
8821, 11.027991515, 11.028804334, 406.410
8822, 11.028804362, 11.029670457, 433.048
8823, 11.029670485, 11.030465711, 397.613
8824, 11.030465739, 11.031259932, 397.097
8825, 11.031259962, 11.032349084, 544.561
8826, 11.032349104, 11.033379986, 515.441
8827, 11.033380014, 11.033997317, 308.651
8828, 11.033997345, 11.035040546, 521.600
8829, 11.035040575, 11.035735794, 347.610
8830, 11.035735822, 11.037004056, 634.117
8831, 11.037004084, 11.038063164, 529.540
8832, 11.038063193, 11.039280305, 608.556
8833, 11.039280334, 11.040049514, 384.590
8834, 11.040049542, 11.040906128, 428.293
8835, 11.040906157, 11.041985583, 539.713
8836, 11.041985611, 11.043062040, 538.214
8837, 11.043062067, 11.043668413, 303.173
8838, 11.043668442, 11.044509192, 420.375
8839, 11.044509221, 11.045312809, 401.794
8840, 11.045312838, 11.046373637, 530.400
8841, 11.046373666, 11.047208107, 417.221
8842, 11.047208136, 11.048241994, 516.929
8843, 11.048242022, 11.049215188, 486.583
8844, 11.049215217, 11.050033983, 409.383
8845, 11.050034010, 11.050893736, 429.863
8846, 11.050893763, 11.052116574, 611.405
8847, 11.052116604, 11.053032053, 457.724
8848, 11.053032083, 11.053962240, 465.079
8849, 11.053962267, 11.055011960, 524.847
8850, 11.055011988, 11.056058024, 523.018
8851, 11.056058052, 11.056856360, 399.154
8852, 11.056856389, 11.057998866, 571.239
8853, 11.057998895, 11.059079319, 540.212
8854, 11.059079339, 11.060118391, 519.526
8855, 11.060118419, 11.060858297, 369.939
8856, 11.060858325, 11.061909090, 525.382
8857, 11.061909118, 11.062879846, 485.364
8858, 11.062879875, 11.063745733, 432.929
8859, 11.063745762, 11.064798586, 526.412
8860, 11.064798615, 11.065772007, 486.696
8861, 11.065772036, 11.066838046, 533.005
8862, 11.066838067, 11.067694616, 428.274
8863, 11.067694646, 11.068754518, 529.936
8864, 11.068754546, 11.069616565, 431.009
8865, 11.069616595, 11.070430384, 406.894
8866, 11.070430412, 11.071509745, 539.666
8867, 11.071509775, 11.072140950, 315.587
8868, 11.072140978, 11.073306276, 582.649
8869, 11.073306306, 11.074271159, 482.426
8870, 11.074271188, 11.075123627, 426.220
8871, 11.075123656, 11.075965213, 420.778
8872, 11.075965240, 11.076852186, 443.473
8873, 11.076852215, 11.077921329, 534.557
8874, 11.077921358, 11.078967219, 522.931
8875, 11.078967237, 11.079666035, 349.399
8876, 11.079666056, 11.080623745, 478.844
8877, 11.080623765, 11.081536266, 456.251
8878, 11.081536286, 11.082363294, 413.504
8879, 11.082363322, 11.083104338, 370.508
8880, 11.083104366, 11.083960523, 428.079
8881, 11.083960551, 11.084703323, 371.386
8882, 11.084703352, 11.085784343, 540.496
8883, 11.085784371, 11.086527674, 371.652
8884, 11.086527694, 11.087375864, 424.085
8885, 11.087375891, 11.088274986, 449.547
8886, 11.088275006, 11.089112130, 418.562
8887, 11.089112159, 11.090069867, 478.854
8888, 11.090069896, 11.091114052, 522.078
8889, 11.091114079, 11.091996752, 441.337
8890, 11.091996780, 11.092807597, 405.408
8891, 11.092807625, 11.093870393, 531.384
8892, 11.093870422, 11.094950085, 539.832
8893, 11.094950112, 11.096014955, 532.421
8894, 11.096014984, 11.096884876, 434.946
8895, 11.096884904, 11.097991921, 553.509
8896, 11.097991949, 11.099154521, 581.286
8897, 11.099154549, 11.100188190, 516.820
8898, 11.100188220, 11.101298559, 555.170
8899, 11.101298586, 11.102333287, 517.351
8900, 11.102333306, 11.103399914, 533.304
8901, 11.103399933, 11.104436209, 518.138
8902, 11.104436237, 11.105378695, 471.229
8903, 11.105378725, 11.106361879, 491.577
8904, 11.106361907, 11.107399012, 518.552
8905, 11.107399041, 11.108276857, 438.908
8906, 11.108276885, 11.109351471, 537.293
8907, 11.109351502, 11.110110358, 379.428
8908, 11.110110388, 11.111218728, 554.170
8909, 11.111218756, 11.112005437, 393.341
8910, 11.112005464, 11.112904490, 449.513
8911, 11.112904510, 11.113883731, 489.610
8912, 11.113883760, 11.114920687, 518.464
8913, 11.114920707, 11.115658473, 368.883
8914, 11.115658502, 11.116467579, 404.538
8915, 11.116467606, 11.117472605, 502.500
8916, 11.117472634, 11.118414592, 470.979
8917, 11.118414619, 11.119238958, 412.169
8918, 11.119238978, 11.120157212, 459.117
8919, 11.120157258, 11.120953599, 398.170
8920, 11.120953626, 11.121970686, 508.530
8921, 11.121970714, 11.122696571, 362.929
8922, 11.122696599, 11.123993374, 648.388
8923, 11.123993401, 11.125082025, 544.312
8924, 11.125082053, 11.125942734, 430.340
8925, 11.125942760, 11.126993662, 525.451
8926, 11.126993690, 11.128026889, 516.600
8927, 11.128026917, 11.128792073, 382.578
8928, 11.128792103, 11.129650831, 429.364
8929, 11.129650860, 11.130602569, 475.855
8930, 11.130602598, 11.131539284, 468.343
8931, 11.131539312, 11.132387124, 423.906
8932, 11.132387152, 11.133501693, 557.270
8933, 11.133501713, 11.134551939, 525.113
8934, 11.134551969, 11.135412484, 430.257
8935, 11.135412519, 11.136292318, 439.900
8936, 11.136292347, 11.137336343, 521.998
8937, 11.137336373, 11.138089057, 376.342
8938, 11.138089085, 11.139127837, 519.376
8939, 11.139127866, 11.139877399, 374.767
8940, 11.139877427, 11.140904690, 513.631
8941, 11.140904719, 11.141698350, 396.815
8942, 11.141698380, 11.142435613, 368.616
8943, 11.142435641, 11.143422557, 493.458
8944, 11.143422586, 11.144501537, 539.476
8945, 11.144501566, 11.145106581, 302.508
8946, 11.145106610, 11.146053943, 473.667
8947, 11.146053971, 11.146990192, 468.110
8948, 11.146990221, 11.148064546, 537.162
8949, 11.148064575, 11.148665828, 300.626
8950, 11.148665856, 11.149819640, 576.892
8951, 11.149819669, 11.150693349, 436.840
8952, 11.150693369, 11.151617758, 462.194
8953, 11.151617787, 11.152545365, 463.789
8954, 11.152545395, 11.153398098, 426.352
8955, 11.153398126, 11.154274890, 438.382
8956, 11.154274919, 11.155334027, 529.554
8957, 11.155334056, 11.156169722, 417.833
8958, 11.156169742, 11.157311850, 571.054
8959, 11.157311879, 11.158253707, 470.914
8960, 11.158253735, 11.159333620, 539.942
8961, 11.159333648, 11.160164979, 415.666
8962, 11.160165007, 11.161206625, 520.809
8963, 11.161206653, 11.162302475, 547.911
8964, 11.162302504, 11.163266073, 481.784
8965, 11.163266101, 11.164182828, 458.363
8966, 11.164182857, 11.165288903, 553.023
8967, 11.165288932, 11.166202453, 456.761
8968, 11.166202483, 11.167436324, 616.920
8969, 11.167436354, 11.168280440, 422.043
8970, 11.168280467, 11.169354318, 536.925
8971, 11.169354347, 11.170458550, 552.102
8972, 11.170458578, 11.171299017, 420.220
8973, 11.171299046, 11.172272097, 486.525
8974, 11.172272125, 11.173331428, 529.651
8975, 11.173331457, 11.174365159, 516.851
8976, 11.174365187, 11.175396557, 515.685
8977, 11.175396586, 11.176194649, 399.032
8978, 11.176194679, 11.176998390, 401.856
8979, 11.176998418, 11.178043974, 522.778
8980, 11.178044002, 11.178970398, 463.198
8981, 11.178970426, 11.180035994, 532.784
8982, 11.180036023, 11.181077341, 520.659
8983, 11.181077371, 11.181875905, 399.267
8984, 11.181875934, 11.182630260, 377.163
8985, 11.182630288, 11.183548486, 459.099
8986, 11.183548515, 11.184346375, 398.930
8987, 11.184346393, 11.185377914, 515.760
8988, 11.185377942, 11.186460807, 541.433
8989, 11.186460836, 11.187204248, 371.706
8990, 11.187204277, 11.188232580, 514.151
8991, 11.188232606, 11.188983684, 375.539
8992, 11.188983714, 11.190006247, 511.266
8993, 11.190006277, 11.190970647, 482.185
8994, 11.190970675, 11.191909307, 469.316
8995, 11.191909335, 11.192707579, 399.122
8996, 11.192707607, 11.193820973, 556.683
8997, 11.193821001, 11.194593762, 386.381
8998, 11.194593790, 11.195385364, 395.787
8999, 11.195385391, 11.196399445, 507.027
9000, 11.196399475, 11.197434399, 517.462
9001, 11.197434428, 11.198230001, 397.787
9002, 11.198230029, 11.199297924, 533.948
9003, 11.199297952, 11.200126289, 414.169
9004, 11.200126318, 11.201155093, 514.387
9005, 11.201155120, 11.201866742, 355.811
9006, 11.201866771, 11.202726509, 429.869
9007, 11.202726538, 11.203660197, 466.830
9008, 11.203660226, 11.204525360, 432.567
9009, 11.204525388, 11.205494493, 484.552
9010, 11.205494522, 11.206361977, 433.728
9011, 11.206362006, 11.207362760, 500.377
9012, 11.207362789, 11.208444585, 540.898
9013, 11.208444604, 11.209215990, 385.693
9014, 11.209216019, 11.210247048, 515.515
9015, 11.210247076, 11.211013226, 383.075
9016, 11.211013255, 11.211870765, 428.755
9017, 11.211870793, 11.212848263, 488.735
9018, 11.212848282, 11.213989673, 570.696
9019, 11.213989704, 11.215077046, 543.671
9020, 11.215077074, 11.216192233, 557.580
9021, 11.216192262, 11.216963811, 385.775
9022, 11.216963841, 11.218033954, 535.057
9023, 11.218033982, 11.218790015, 378.016
9024, 11.218790043, 11.219692290, 451.124
9025, 11.219692317, 11.220576069, 441.876
9026, 11.220576090, 11.221507235, 465.572
9027, 11.221507263, 11.222397995, 445.366
9028, 11.222398024, 11.223414975, 508.475
9029, 11.223415004, 11.224162004, 373.500
9030, 11.224162033, 11.225243289, 540.628
9031, 11.225243318, 11.226359948, 558.315
9032, 11.226359968, 11.227457518, 548.775
9033, 11.227457548, 11.228434919, 488.685
9034, 11.228434948, 11.229232429, 398.740
9035, 11.229232457, 11.230261552, 514.547
9036, 11.230261580, 11.231088925, 413.672
9037, 11.231088953, 11.232089918, 500.482
9038, 11.232089948, 11.233137940, 523.996
9039, 11.233137959, 11.233934979, 398.510
9040, 11.233935007, 11.234892960, 478.977
9041, 11.234892987, 11.235652461, 379.737
9042, 11.235652490, 11.236443201, 395.356
9043, 11.236443231, 11.237471501, 514.135
9044, 11.237471531, 11.238322199, 425.334
9045, 11.238322226, 11.239366596, 522.185
9046, 11.239366624, 11.240408200, 520.788
9047, 11.240408229, 11.241151384, 371.577
9048, 11.241151414, 11.242087672, 468.129
9049, 11.242087701, 11.242876984, 394.641
9050, 11.242877014, 11.243911946, 517.466
9051, 11.243911974, 11.244662644, 375.335
9052, 11.244662674, 11.245471336, 404.331
9053, 11.245471354, 11.246510132, 519.389
9054, 11.246510160, 11.247363446, 426.643
9055, 11.247363475, 11.248365697, 501.111
9056, 11.248365726, 11.249457603, 545.939
9057, 11.249457632, 11.250252945, 397.656
9058, 11.250252975, 11.251287181, 517.103
9059, 11.251287210, 11.252023327, 368.058
9060, 11.252023356, 11.252899173, 437.908
9061, 11.252899202, 11.254004029, 552.414
9062, 11.254004057, 11.255073875, 534.909
9063, 11.255073906, 11.255827381, 376.737
9064, 11.255827410, 11.256685950, 429.270
9065, 11.256685978, 11.257630863, 472.443
9066, 11.257630893, 11.258562557, 465.832
9067, 11.258562585, 11.259447603, 442.509
9068, 11.259447632, 11.260383382, 467.875
9069, 11.260383410, 11.261413193, 514.891
9070, 11.261413221, 11.262515705, 551.242
9071, 11.262515734, 11.263236034, 360.150
9072, 11.263236054, 11.264191172, 477.559
9073, 11.264191201, 11.264961521, 385.160
9074, 11.264961555, 11.265737205, 387.825
9075, 11.265737233, 11.266637395, 450.081
9076, 11.266637423, 11.267377924, 370.250
9077, 11.267377953, 11.268392398, 507.223
9078, 11.268392426, 11.269434842, 521.208
9079, 11.269434862, 11.270398729, 481.933
9080, 11.270398758, 11.271431116, 516.179
9081, 11.271431144, 11.272364096, 466.476
9082, 11.272364124, 11.273117385, 376.630
9083, 11.273117414, 11.274154137, 518.362
9084, 11.274154165, 11.275120694, 483.264
9085, 11.275120722, 11.275790096, 334.687
9086, 11.275790124, 11.276708456, 459.166
9087, 11.276708486, 11.277554770, 423.142
9088, 11.277554799, 11.278294698, 369.950
9089, 11.278294727, 11.279365396, 535.334
9090, 11.279365424, 11.280432208, 533.392
9091, 11.280432237, 11.281676765, 622.264
9092, 11.281676795, 11.282319658, 321.432
9093, 11.282319687, 11.283299446, 489.879
9094, 11.283299474, 11.284313060, 506.793
9095, 11.284313089, 11.285143870, 415.391
9096, 11.285143890, 11.286167428, 511.769
9097, 11.286167457, 11.287274397, 553.470
9098, 11.287274425, 11.288388546, 557.060
9099, 11.288388574, 11.289506137, 558.782
9100, 11.289506166, 11.290520629, 507.232
9101, 11.290520657, 11.291454892, 467.118
9102, 11.291454920, 11.292376282, 460.681
9103, 11.292376310, 11.293493378, 558.534
9104, 11.293493406, 11.294461020, 483.807
9105, 11.294461039, 11.295246885, 392.923
9106, 11.295246914, 11.296302341, 527.713
9107, 11.296302369, 11.297256955, 477.293
9108, 11.297256984, 11.298181482, 462.249
9109, 11.298181512, 11.298951727, 385.108
9110, 11.298951755, 11.300217958, 633.102
9111, 11.300217986, 11.300968201, 375.108
9112, 11.300968230, 11.301775131, 403.450
9113, 11.301775160, 11.302650859, 437.849
9114, 11.302650889, 11.303589634, 469.372
9115, 11.303589663, 11.304598403, 504.370
9116, 11.304598432, 11.305534803, 468.185
9117, 11.305534831, 11.306551526, 508.348
9118, 11.306551555, 11.307498333, 473.389
9119, 11.307498361, 11.308519920, 510.779
9120, 11.308519948, 11.309496548, 488.300
9121, 11.309496576, 11.310503586, 503.505
9122, 11.310503613, 11.311441657, 469.022
9123, 11.311441686, 11.312475156, 516.735
9124, 11.312475185, 11.313338047, 431.431
9125, 11.313338075, 11.314185926, 423.926
9126, 11.314185956, 11.315271663, 542.854
9127, 11.315271691, 11.316068520, 398.414
9128, 11.316068549, 11.317056812, 494.131
9129, 11.317056841, 11.317667852, 305.506
9130, 11.317667879, 11.318898018, 615.070
9131, 11.318898046, 11.319956912, 529.433
9132, 11.319956940, 11.320920958, 482.009
9133, 11.320920987, 11.321979277, 529.145
9134, 11.321979307, 11.322933694, 477.194
9135, 11.322933723, 11.323912231, 489.254
9136, 11.323912259, 11.324770234, 428.988
9137, 11.324770263, 11.325842228, 535.982
9138, 11.325842256, 11.326703972, 430.858
9139, 11.326704000, 11.327592176, 444.088
9140, 11.327592205, 11.328582729, 495.262
9141, 11.328582758, 11.329596849, 507.046
9142, 11.329596877, 11.330542038, 472.581
9143, 11.330542067, 11.331550019, 503.976
9144, 11.331550047, 11.332482683, 466.318
9145, 11.332482712, 11.333528108, 522.698
9146, 11.333528138, 11.334500244, 486.053
9147, 11.334500273, 11.335553470, 526.599
9148, 11.335553499, 11.336489148, 467.825
9149, 11.336489175, 11.337494844, 502.834
9150, 11.337494863, 11.338537266, 521.202
9151, 11.338537295, 11.339329492, 396.099
9152, 11.339329521, 11.340372392, 521.436
9153, 11.340372420, 11.341196125, 411.853
9154, 11.341196153, 11.342026749, 415.298
9155, 11.342026779, 11.342994853, 484.037
9156, 11.342994881, 11.344031230, 518.175
9157, 11.344031259, 11.344777340, 373.041
9158, 11.344777375, 11.345681182, 451.904
9159, 11.345681212, 11.346606815, 462.802
9160, 11.346606843, 11.347679976, 536.567
9161, 11.347680004, 11.348289309, 304.653
9162, 11.348289339, 11.349395717, 553.189
9163, 11.349395746, 11.350000975, 302.614
9164, 11.350001004, 11.350975868, 487.432
9165, 11.350975896, 11.352040959, 532.532
9166, 11.352040987, 11.352803578, 381.295
9167, 11.352803606, 11.354092166, 644.280
9168, 11.354092195, 11.354856673, 382.239
9169, 11.354856701, 11.355734687, 438.993
9170, 11.355734717, 11.356564844, 415.064
9171, 11.356564872, 11.357535906, 485.517
9172, 11.357535936, 11.358512131, 488.097
9173, 11.358512151, 11.359531585, 509.717
9174, 11.359531604, 11.360500631, 484.514
9175, 11.360500660, 11.361478675, 489.008
9176, 11.361478703, 11.362534525, 527.911
9177, 11.362534555, 11.363329631, 397.538
