------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8761; ReceivedMessages=8760
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8380; ReceivedMessages=8380
sockperf: [2;35m====> avg-latency=569.752 (std-dev=112.940)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8380 observations[0m; each percentile contains 83.80 observations
sockperf: ---> <MAX> observation = 1045.682
sockperf: ---> percentile 99.999 = 1045.682
sockperf: ---> percentile 99.990 = 1037.734
sockperf: ---> percentile 99.900 = 1018.141
sockperf: ---> percentile 99.000 =  893.919
sockperf: ---> percentile 90.000 =  711.306
sockperf: ---> percentile 75.000 =  638.213
sockperf: ---> percentile 50.000 =  551.763
sockperf: ---> percentile 25.000 =  492.707
sockperf: ---> <MIN> observation =  297.138
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5076, 8.575196203, 8.576310762, 557.280
5077, 8.576310862, 8.577495587, 592.362
5078, 8.577495690, 8.578343574, 423.942
5079, 8.578343675, 8.579722328, 689.326
5080, 8.579722440, 8.580837524, 557.542
5081, 8.580837621, 8.581861160, 511.770
5082, 8.581861257, 8.582859607, 499.175
5083, 8.582859716, 8.584087753, 614.018
5084, 8.584087808, 8.585240209, 576.201
5085, 8.585240324, 8.586320021, 539.848
5086, 8.586320121, 8.587244216, 462.048
5087, 8.587244330, 8.588299408, 527.539
5088, 8.588299521, 8.589259374, 479.926
5089, 8.589259471, 8.590466453, 603.491
5090, 8.590466554, 8.591532545, 532.996
5091, 8.591532644, 8.592617210, 542.283
5092, 8.592617324, 8.593547683, 465.180
5093, 8.593547712, 8.594585860, 519.074
5094, 8.594586219, 8.595547466, 480.623
5095, 8.595547496, 8.596758520, 605.512
5096, 8.596758623, 8.597751044, 496.211
5097, 8.597751135, 8.598811542, 530.203
5098, 8.598811634, 8.599643569, 415.967
5099, 8.599643625, 8.600624264, 490.319
5100, 8.600624360, 8.601594523, 485.081
5101, 8.601594622, 8.602653530, 529.454
5102, 8.602653628, 8.603482452, 414.412
5103, 8.603482481, 8.604440557, 479.038
5104, 8.604440649, 8.605488196, 523.773
5105, 8.605488298, 8.606612252, 561.977
5106, 8.606612354, 8.607458674, 423.160
5107, 8.607458781, 8.608571978, 556.599
5108, 8.608572080, 8.609633216, 530.568
5109, 8.609633314, 8.610811623, 589.155
5110, 8.610811743, 8.611750388, 469.322
5111, 8.611750490, 8.612771822, 510.666
5112, 8.612772027, 8.613644875, 436.424
5113, 8.613644918, 8.614662051, 508.567
5114, 8.614662141, 8.615889893, 613.876
5115, 8.615889993, 8.616754669, 432.338
5116, 8.616754778, 8.617636923, 441.072
5117, 8.617636961, 8.618701752, 532.396
5118, 8.618701848, 8.619694364, 496.258
5119, 8.619694456, 8.620801364, 553.454
5120, 8.620801462, 8.621652425, 425.482
5121, 8.621652455, 8.622605948, 476.747
5122, 8.622606068, 8.623634898, 514.415
5123, 8.623634987, 8.624750271, 557.642
5124, 8.624750380, 8.625594002, 421.811
5125, 8.625594032, 8.626567002, 486.485
5126, 8.626567119, 8.627609214, 521.047
5127, 8.627609314, 8.628591145, 490.916
5128, 8.628591172, 8.629690815, 549.821
5129, 8.629690916, 8.630762325, 535.704
5130, 8.630762426, 8.631792452, 515.013
5131, 8.631792554, 8.632866619, 537.032
5132, 8.632866721, 8.633688551, 410.915
5133, 8.633688653, 8.634763327, 537.337
5134, 8.634763427, 8.635629146, 432.860
5135, 8.635629195, 8.636689039, 529.922
5136, 8.636689144, 8.637517050, 413.953
5137, 8.637517100, 8.638585299, 534.100
5138, 8.638585429, 8.639548727, 481.649
5139, 8.639548832, 8.640481630, 466.399
5140, 8.640481735, 8.641445072, 481.668
5141, 8.641445177, 8.642439204, 497.014
5142, 8.642439307, 8.643551217, 555.955
5143, 8.643551322, 8.644552611, 500.644
5144, 8.644552640, 8.645498561, 472.960
5145, 8.645498916, 8.646456883, 478.983
5146, 8.646457141, 8.647406909, 474.884
5147, 8.647406949, 8.648429783, 511.417
5148, 8.648429882, 8.649593038, 581.578
5149, 8.649593137, 8.650648761, 527.812
5150, 8.650648853, 8.651529954, 440.550
5151, 8.651530047, 8.652651092, 560.522
5152, 8.652651201, 8.653535121, 441.960
5153, 8.653535143, 8.654634140, 549.499
5154, 8.654634193, 8.655701000, 533.403
5155, 8.655701121, 8.656812966, 555.923
5156, 8.656813066, 8.657772656, 479.795
5157, 8.657772744, 8.658860205, 543.730
5158, 8.658860301, 8.659733386, 436.542
5159, 8.659733493, 8.660772515, 519.511
5160, 8.660772625, 8.661698165, 462.770
5161, 8.661698263, 8.662795472, 548.604
5162, 8.662795575, 8.663669344, 436.885
5163, 8.663669456, 8.664635795, 483.170
5164, 8.664635849, 8.665667470, 515.811
5165, 8.665667501, 8.666704670, 518.584
5166, 8.666704770, 8.667694567, 494.898
5167, 8.667694668, 8.668890642, 597.987
5168, 8.668890743, 8.669749001, 429.129
5169, 8.669749097, 8.670727725, 489.314
5170, 8.670727839, 8.671829784, 550.973
5171, 8.671829890, 8.672813516, 491.813
5172, 8.672813622, 8.673775836, 481.107
5173, 8.673775939, 8.674683994, 454.028
5174, 8.674684050, 8.675797791, 556.870
5175, 8.675797889, 8.676935420, 568.765
5176, 8.676935529, 8.677846597, 455.534
5177, 8.677846699, 8.678835401, 494.351
5178, 8.678835503, 8.679882172, 523.334
5179, 8.679882276, 8.680926062, 521.893
5180, 8.680926158, 8.681754566, 414.204
5181, 8.681754667, 8.682837158, 541.246
5182, 8.682837260, 8.683681923, 422.332
5183, 8.683682012, 8.684737552, 527.770
5184, 8.684737653, 8.685661747, 462.047
5185, 8.685661867, 8.686718946, 528.540
5186, 8.686719048, 8.687850243, 565.598
5187, 8.687850346, 8.688948991, 549.323
5188, 8.688949089, 8.689868198, 459.555
5189, 8.689868302, 8.690770028, 450.863
5190, 8.690770087, 8.691849943, 539.928
5191, 8.691850044, 8.692883108, 516.532
5192, 8.692883212, 8.693870950, 493.869
5193, 8.693871051, 8.695013286, 571.117
5194, 8.695013388, 8.696077434, 532.023
5195, 8.696077537, 8.697078931, 500.697
5196, 8.697079032, 8.698032469, 476.718
5197, 8.698032571, 8.699008416, 487.922
5198, 8.699008516, 8.699883282, 437.383
5199, 8.699883394, 8.700925005, 520.806
5200, 8.700925113, 8.702010149, 542.518
5201, 8.702010259, 8.702943812, 466.777
5202, 8.702943914, 8.703756661, 406.373
5203, 8.703756763, 8.704624667, 433.952
5204, 8.704624700, 8.705669908, 522.604
5205, 8.705670022, 8.706821449, 575.713
5206, 8.706821560, 8.707762351, 470.395
5207, 8.707762460, 8.708633639, 435.589
5208, 8.708633672, 8.709692757, 529.542
5209, 8.709692846, 8.710692661, 499.908
5210, 8.710692763, 8.711774048, 540.642
5211, 8.711774148, 8.712618572, 422.212
5212, 8.712618624, 8.713687168, 534.272
5213, 8.713687286, 8.714634577, 473.645
5214, 8.714634622, 8.715621839, 493.608
5215, 8.715621936, 8.716516602, 447.333
5216, 8.716516713, 8.717691954, 587.621
5217, 8.717692056, 8.718800249, 554.096
5218, 8.718800345, 8.719809010, 504.332
5219, 8.719809111, 8.720835077, 512.983
5220, 8.720835182, 8.721826839, 495.829
5221, 8.721826900, 8.722971556, 572.328
5222, 8.722971651, 8.723861685, 445.017
5223, 8.723861782, 8.724934884, 536.551
5224, 8.724934987, 8.726029387, 547.200
5225, 8.726029487, 8.726783486, 377.000
5226, 8.726783591, 8.727766136, 491.272
5227, 8.727766236, 8.728732316, 483.040
5228, 8.728732409, 8.729797343, 532.467
5229, 8.729797452, 8.730819731, 511.140
5230, 8.730819787, 8.731715415, 447.814
5231, 8.731715509, 8.732762208, 523.350
5232, 8.732762312, 8.733850730, 544.209
5233, 8.733850831, 8.734945942, 547.555
5234, 8.734946033, 8.735807810, 430.889
5235, 8.735807909, 8.736883940, 538.016
5236, 8.736884040, 8.738026323, 571.142
5237, 8.738026421, 8.738925451, 449.515
5238, 8.738925487, 8.739870626, 472.569
5239, 8.739870728, 8.740830502, 479.887
5240, 8.740830593, 8.741908404, 538.906
5241, 8.741908504, 8.742936087, 513.791
5242, 8.742936190, 8.743779932, 421.871
5243, 8.743780032, 8.744859638, 539.803
5244, 8.744860200, 8.745737002, 438.401
5245, 8.745737089, 8.746574882, 418.896
5246, 8.746575127, 8.747320576, 372.725
5247, 8.747320608, 8.748420929, 550.161
5248, 8.748421036, 8.749421552, 500.258
5249, 8.749421651, 8.750287396, 432.872
5250, 8.750287495, 8.751346465, 529.485
5251, 8.751346564, 8.752230798, 442.117
5252, 8.752230902, 8.753310390, 539.744
5253, 8.753310502, 8.754254126, 471.812
5254, 8.754254179, 8.755322223, 534.022
5255, 8.755322324, 8.756381013, 529.345
5256, 8.756381117, 8.757281723, 450.303
5257, 8.757281813, 8.758331916, 525.052
5258, 8.758332027, 8.759478399, 573.186
5259, 8.759478501, 8.760570223, 545.861
5260, 8.760570320, 8.761461554, 445.617
5261, 8.761461594, 8.762557654, 548.030
5262, 8.762557683, 8.763461987, 452.152
5263, 8.763462093, 8.764510473, 524.190
5264, 8.764510573, 8.765397459, 443.443
5265, 8.765397565, 8.766456349, 529.392
5266, 8.766456437, 8.767334325, 438.944
5267, 8.767334448, 8.768374096, 519.824
5268, 8.768374213, 8.769536417, 581.102
5269, 8.769536470, 8.770562354, 512.942
5270, 8.770562376, 8.771476263, 456.944
5271, 8.771476365, 8.772542615, 533.125
5272, 8.772542717, 8.773701517, 579.400
5273, 8.773701620, 8.774852327, 575.353
5274, 8.774852422, 8.775880689, 514.133
5275, 8.775880794, 8.776852773, 485.989
5276, 8.776852894, 8.777826185, 486.646
5277, 8.777826243, 8.778835801, 504.779
5278, 8.778835905, 8.779905115, 534.605
5279, 8.779905212, 8.780808298, 451.543
5280, 8.780808400, 8.781929426, 560.513
5281, 8.781929529, 8.782839069, 454.770
5282, 8.782839186, 8.783853697, 507.255
5283, 8.783853796, 8.784818023, 482.114
5284, 8.784818116, 8.785849323, 515.604
5285, 8.785849423, 8.786731300, 440.939
5286, 8.786731354, 8.787855621, 562.133
5287, 8.787855722, 8.788826642, 485.460
5288, 8.788826753, 8.789952284, 562.766
5289, 8.789952383, 8.790856682, 452.150
5290, 8.790856788, 8.791954467, 548.839
5291, 8.791954577, 8.793044153, 544.788
5292, 8.793044248, 8.793905060, 430.406
5293, 8.793905148, 8.794935655, 515.253
5294, 8.794935707, 8.795926990, 495.641
5295, 8.795927090, 8.796806687, 439.799
5296, 8.796806790, 8.797742267, 467.739
5297, 8.797742371, 8.798873138, 565.384
5298, 8.798873240, 8.799898601, 512.680
5299, 8.799898704, 8.800978440, 539.868
5300, 8.800978629, 8.801804973, 413.172
5301, 8.801805075, 8.802770469, 482.697
5302, 8.802770571, 8.803869587, 549.508
5303, 8.803869702, 8.804843667, 486.982
5304, 8.804843721, 8.805732620, 444.449
5305, 8.805732735, 8.806650997, 459.131
5306, 8.806651095, 8.807666580, 507.742
5307, 8.807666683, 8.808722158, 527.738
5308, 8.808722245, 8.810061705, 669.730
5309, 8.810061804, 8.811159670, 548.933
5310, 8.811159776, 8.812177930, 509.077
5311, 8.812178025, 8.813101703, 461.839
5312, 8.813101760, 8.814150963, 524.601
5313, 8.814151012, 8.815288882, 568.935
5314, 8.815288974, 8.816248516, 479.771
5315, 8.816248618, 8.817224688, 488.035
5316, 8.817224786, 8.818142727, 458.970
5317, 8.818142817, 8.819240770, 548.977
5318, 8.819240862, 8.819995187, 377.162
5319, 8.819995299, 8.820865202, 434.951
5320, 8.820865259, 8.821795634, 465.188
5321, 8.821795735, 8.822896961, 550.613
5322, 8.822897058, 8.823776548, 439.745
5323, 8.823776660, 8.824802971, 513.156
5324, 8.824803084, 8.825818897, 507.906
5325, 8.825819002, 8.826815839, 498.418
5326, 8.826815938, 8.827901474, 542.768
5327, 8.827901580, 8.828955194, 526.807
5328, 8.828955301, 8.829734733, 389.716
5329, 8.829734791, 8.830888790, 577.000
5330, 8.830888893, 8.831672666, 391.887
5331, 8.831672767, 8.832774267, 550.750
5332, 8.832774387, 8.833801287, 513.450
5333, 8.833801380, 8.835175037, 686.829
5334, 8.835175135, 8.836427739, 626.302
5335, 8.836427840, 8.837564497, 568.328
5336, 8.837564601, 8.838760429, 597.914
5337, 8.838760534, 8.839835127, 537.297
5338, 8.839835215, 8.840800015, 482.400
5339, 8.840800115, 8.841840748, 520.317
5340, 8.841840854, 8.842825589, 492.367
5341, 8.842825681, 8.844049504, 611.912
5342, 8.844049608, 8.845246424, 598.408
5343, 8.845246524, 8.846355143, 554.309
5344, 8.846355244, 8.847366956, 505.856
5345, 8.847367056, 8.848474477, 553.711
5346, 8.848474595, 8.849322665, 424.035
5347, 8.849322764, 8.850319444, 498.340
5348, 8.850319547, 8.851393708, 537.081
5349, 8.851393816, 8.852498605, 552.395
5350, 8.852498705, 8.853425881, 463.588
5351, 8.853425926, 8.854648868, 611.471
5352, 8.854648970, 8.855693475, 522.253
5353, 8.855693579, 8.856851532, 578.976
5354, 8.856851633, 8.857797966, 473.166
5355, 8.857798070, 8.858795055, 498.492
5356, 8.858795148, 8.859833312, 519.082
5357, 8.859833411, 8.860803498, 485.043
5358, 8.860803596, 8.861709665, 453.034
5359, 8.861709767, 8.862765613, 527.923
5360, 8.862765718, 8.863633694, 433.988
5361, 8.863633730, 8.864707066, 536.668
5362, 8.864707169, 8.865665430, 479.131
5363, 8.865665533, 8.866691632, 513.050
5364, 8.866691732, 8.867743697, 525.982
5365, 8.867743795, 8.868759868, 508.037
5366, 8.868759967, 8.869873361, 556.697
5367, 8.869873453, 8.870765087, 445.817
5368, 8.870765188, 8.871815519, 525.166
5369, 8.871815620, 8.872922161, 553.271
5370, 8.872922263, 8.873768035, 422.886
5371, 8.873768136, 8.874759209, 495.536
5372, 8.874759308, 8.875748502, 494.597
5373, 8.875748560, 8.876862200, 556.820
5374, 8.876862302, 8.877927337, 532.517
5375, 8.877927428, 8.878891914, 482.243
5376, 8.878892024, 8.879883095, 495.535
5377, 8.879883196, 8.880854894, 485.849
5378, 8.880854995, 8.881922938, 533.971
5379, 8.881923037, 8.882997978, 537.470
5380, 8.882998082, 8.884119147, 560.532
5381, 8.884119246, 8.885193696, 537.225
5382, 8.885193749, 8.886151667, 478.959
5383, 8.886151684, 8.887353220, 600.768
5384, 8.887353331, 8.888240411, 443.540
5385, 8.888240529, 8.889252068, 505.770
5386, 8.889252172, 8.890274456, 511.142
5387, 8.890274560, 8.891360849, 543.144
5388, 8.891360952, 8.892251312, 445.180
5389, 8.892251410, 8.893306065, 527.327
5390, 8.893306168, 8.894174202, 434.017
5391, 8.894174301, 8.895285516, 555.607
5392, 8.895285623, 8.896348411, 531.394
5393, 8.896348506, 8.897235346, 443.420
5394, 8.897235448, 8.898194461, 479.506
5395, 8.898194560, 8.899322494, 563.967
5396, 8.899322533, 8.900496363, 586.915
5397, 8.900496466, 8.901578531, 541.032
5398, 8.901578621, 8.902624205, 522.792
5399, 8.902624306, 8.903612734, 494.214
5400, 8.903612835, 8.904519393, 453.279
5401, 8.904519422, 8.905521486, 501.032
5402, 8.905521592, 8.906641490, 559.949
5403, 8.906641588, 8.907517942, 438.177
5404, 8.907517987, 8.908443064, 462.538
5405, 8.908443166, 8.909652280, 604.557
5406, 8.909652371, 8.910760656, 554.143
5407, 8.910760758, 8.911859820, 549.531
5408, 8.911859928, 8.912807632, 473.852
5409, 8.912807730, 8.913716183, 454.226
5410, 8.913716284, 8.914844180, 563.948
5411, 8.914844280, 8.915902767, 529.244
5412, 8.915902875, 8.916786224, 441.674
5413, 8.916786318, 8.917766868, 490.275
5414, 8.917766959, 8.918890678, 561.860
5415, 8.918890780, 8.919688029, 398.624
5416, 8.919688084, 8.920801479, 556.697
5417, 8.920801595, 8.921925194, 561.799
5418, 8.921925293, 8.922721697, 398.202
5419, 8.922721795, 8.923759718, 518.962
5420, 8.923759820, 8.924683085, 461.632
5421, 8.924683187, 8.925750773, 533.793
5422, 8.925750865, 8.926641126, 445.131
5423, 8.926641225, 8.927726968, 542.872
5424, 8.927727096, 8.928812491, 542.698
5425, 8.928812596, 8.929847582, 517.493
5426, 8.929847681, 8.930848892, 500.606
5427, 8.930848997, 8.931916927, 533.965
5428, 8.931917042, 8.932854674, 468.816
5429, 8.932854768, 8.933887241, 516.237
5430, 8.933887331, 8.934852188, 482.428
5431, 8.934852290, 8.935643654, 395.682
5432, 8.935643711, 8.936771759, 564.024
5433, 8.936771861, 8.937743705, 485.922
5434, 8.937743813, 8.938863127, 559.657
5435, 8.938863226, 8.939799795, 468.285
5436, 8.939799899, 8.940918733, 559.417
5437, 8.940918835, 8.941948946, 515.056
5438, 8.941949046, 8.942832126, 441.540
5439, 8.942832207, 8.943719770, 443.781
5440, 8.943719828, 8.944640198, 460.185
5441, 8.944640300, 8.945837780, 598.740
5442, 8.945837884, 8.946661771, 411.943
5443, 8.946661876, 8.947725001, 531.562
5444, 8.947725102, 8.948699340, 487.119
5445, 8.948699448, 8.949670895, 485.723
5446, 8.949670995, 8.950688274, 508.640
5447, 8.950688371, 8.951759195, 535.412
5448, 8.951759385, 8.952710023, 475.319
5449, 8.952710127, 8.953766737, 528.305
5450, 8.953766836, 8.954839485, 536.325
5451, 8.954839585, 8.955873481, 516.948
5452, 8.955874030, 8.957040241, 583.106
5453, 8.957040343, 8.958082187, 520.922
5454, 8.958082286, 8.959079316, 498.515
5455, 8.959079420, 8.960167049, 543.814
5456, 8.960167155, 8.961057682, 445.264
5457, 8.961057770, 8.962106195, 524.213
5458, 8.962106295, 8.963198242, 545.974
5459, 8.963198368, 8.964214275, 507.953
5460, 8.964214379, 8.965184039, 484.830
5461, 8.965184134, 8.966236741, 526.304
5462, 8.966236840, 8.967109742, 436.451
5463, 8.967109800, 8.968218297, 554.249
5464, 8.968218317, 8.969117225, 449.454
5465, 8.969117326, 8.970116156, 499.415
5466, 8.970116249, 8.971138090, 510.921
5467, 8.971138188, 8.972132550, 497.181
5468, 8.972132655, 8.973038820, 453.082
5469, 8.973038922, 8.973899385, 430.232
5470, 8.973899485, 8.974868861, 484.688
5471, 8.974868964, 8.976146362, 638.699
5472, 8.976146459, 8.977141376, 497.458
5473, 8.977141477, 8.978046537, 452.530
5474, 8.978046592, 8.979098210, 525.809
5475, 8.979098228, 8.980129332, 515.552
5476, 8.980129437, 8.981160924, 515.743
5477, 8.981161029, 8.982246931, 542.951
5478, 8.982247033, 8.983197771, 475.369
5479, 8.983197883, 8.984367119, 584.618
5480, 8.984367299, 8.985492153, 562.427
5481, 8.985492253, 8.986564758, 536.252
5482, 8.986564864, 8.987446467, 440.801
5483, 8.987446570, 8.988437162, 495.296
5484, 8.988437341, 8.989304529, 433.594
5485, 8.989304588, 8.990451340, 573.376
5486, 8.990451445, 8.991476823, 512.689
5487, 8.991476928, 8.992592800, 557.936
5488, 8.992592903, 8.993632375, 519.736
5489, 8.993632462, 8.994743382, 555.460
5490, 8.994743500, 8.995582253, 419.377
5491, 8.995582343, 8.996496569, 457.113
5492, 8.996496597, 8.997534319, 518.861
5493, 8.997534339, 8.998581616, 523.638
5494, 8.998581637, 8.999786482, 602.423
5495, 8.999786573, 9.000906609, 560.018
5496, 9.000906711, 9.001935289, 514.289
5497, 9.001935393, 9.002865759, 465.183
5498, 9.002865856, 9.003949899, 542.022
5499, 9.003949997, 9.004944239, 497.121
5500, 9.004944342, 9.005876071, 465.865
5501, 9.005876167, 9.006914860, 519.346
5502, 9.006914960, 9.007772975, 429.008
5503, 9.007773078, 9.008805425, 516.174
5504, 9.008805538, 9.009928857, 561.659
5505, 9.009928945, 9.010798665, 434.860
5506, 9.010798725, 9.011837500, 519.388
5507, 9.011837600, 9.012914385, 538.393
5508, 9.012914479, 9.013890888, 488.204
5509, 9.013890979, 9.014879382, 494.201
5510, 9.014879483, 9.015787897, 454.207
5511, 9.015787998, 9.016764623, 488.312
5512, 9.016764812, 9.017866756, 550.972
5513, 9.017866854, 9.018678119, 405.633
5514, 9.018678180, 9.019804860, 563.340
5515, 9.019804959, 9.020870791, 532.916
5516, 9.020870885, 9.021819774, 474.444
5517, 9.021819886, 9.022859971, 520.043
5518, 9.022860063, 9.023879216, 509.577
5519, 9.023879311, 9.024920141, 520.415
5520, 9.024920245, 9.025741934, 410.845
5521, 9.025742032, 9.026612650, 435.309
5522, 9.026612705, 9.027573597, 480.446
5523, 9.027573688, 9.028661996, 544.154
5524, 9.028662092, 9.029736258, 537.083
5525, 9.029736353, 9.030815327, 539.487
5526, 9.030815424, 9.031855458, 520.017
5527, 9.031855562, 9.032931033, 537.735
5528, 9.032931146, 9.033760136, 414.495
5529, 9.033760235, 9.034841703, 540.734
5530, 9.034841758, 9.035873987, 516.114
5531, 9.035874089, 9.036892693, 509.302
5532, 9.036892786, 9.037985524, 546.369
5533, 9.037985621, 9.038853001, 433.690
5534, 9.038853102, 9.039745996, 446.447
5535, 9.039746097, 9.040836784, 545.343
5536, 9.040836891, 9.041738955, 451.032
5537, 9.041739056, 9.042711886, 486.415
5538, 9.042711942, 9.043529044, 408.551
5539, 9.043529142, 9.044559760, 515.309
5540, 9.044559860, 9.045706663, 573.402
5541, 9.045706763, 9.046758916, 526.076
5542, 9.046759022, 9.047724386, 482.682
5543, 9.047724500, 9.048753056, 514.278
5544, 9.048753156, 9.049932562, 589.703
5545, 9.049932661, 9.050735981, 401.660
5546, 9.050736047, 9.051825897, 544.925
5547, 9.051826001, 9.052728308, 451.153
5548, 9.052728407, 9.053819398, 545.495
5549, 9.053819501, 9.054930974, 555.736
5550, 9.054931076, 9.056032471, 550.698
5551, 9.056032575, 9.057174038, 570.732
5552, 9.057174137, 9.058236106, 530.985
5553, 9.058236206, 9.059225832, 494.813
5554, 9.059225887, 9.060080856, 427.485
5555, 9.060080886, 9.061100871, 509.992
5556, 9.061101432, 9.062118335, 508.452
5557, 9.062118451, 9.063187518, 534.533
5558, 9.063187616, 9.064186023, 499.203
5559, 9.064186111, 9.065412252, 613.071
5560, 9.065412355, 9.066264666, 426.155
5561, 9.066264782, 9.067316754, 525.986
5562, 9.067316858, 9.068450939, 567.041
5563, 9.068451038, 9.069507951, 528.456
5564, 9.069508048, 9.070410391, 451.172
5565, 9.070410430, 9.071386306, 487.938
5566, 9.071386326, 9.072510081, 561.878
5567, 9.072510182, 9.073579460, 534.639
5568, 9.073579556, 9.074550528, 485.486
5569, 9.074550633, 9.075770608, 609.987
5570, 9.075770723, 9.076645087, 437.182
5571, 9.076645189, 9.077790996, 572.904
5572, 9.077791099, 9.078592071, 400.486
5573, 9.078592100, 9.079586628, 497.264
5574, 9.079586649, 9.080412566, 412.958
5575, 9.080412598, 9.081619041, 603.222
5576, 9.081619149, 9.082766986, 573.918
5577, 9.082767086, 9.083846420, 539.667
5578, 9.083846521, 9.084877677, 515.578
5579, 9.084877777, 9.085946670, 534.446
5580, 9.085946774, 9.086963586, 508.406
5581, 9.086963687, 9.087981246, 508.779
5582, 9.087981346, 9.088938702, 478.678
5583, 9.088938807, 9.089978102, 519.647
5584, 9.089978204, 9.090813884, 417.840
5585, 9.090813984, 9.091843633, 514.824
5586, 9.091843736, 9.092816810, 486.537
5587, 9.092816911, 9.093717925, 450.507
5588, 9.093717983, 9.094702248, 492.132
5589, 9.094702344, 9.095715606, 506.631
