------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7995; ReceivedMessages=7994
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7607; ReceivedMessages=7607
sockperf: [2;35m====> avg-latency=627.538 (std-dev=91.617)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7607 observations[0m; each percentile contains 76.07 observations
sockperf: ---> <MAX> observation = 1001.462
sockperf: ---> percentile 99.999 = 1001.462
sockperf: ---> percentile 99.990 =  977.972
sockperf: ---> percentile 99.900 =  941.814
sockperf: ---> percentile 99.000 =  860.311
sockperf: ---> percentile 90.000 =  747.105
sockperf: ---> percentile 75.000 =  687.776
sockperf: ---> percentile 50.000 =  617.845
sockperf: ---> percentile 25.000 =  562.823
sockperf: ---> <MIN> observation =  404.189
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6261, 10.285943606, 10.287360826, 708.610
6262, 10.287360907, 10.288842848, 740.970
6263, 10.288843108, 10.290386339, 771.616
6264, 10.290386422, 10.291872652, 743.115
6265, 10.291872734, 10.293344520, 735.893
6266, 10.293344602, 10.294786330, 720.864
6267, 10.294786418, 10.296336890, 775.236
6268, 10.296336975, 10.297802918, 732.971
6269, 10.297803074, 10.299321770, 759.348
6270, 10.299321844, 10.300669832, 673.994
6271, 10.300669916, 10.302158202, 744.143
6272, 10.302158335, 10.303614269, 727.967
6273, 10.303614412, 10.305166389, 775.989
6274, 10.305166538, 10.306597726, 715.594
6275, 10.306597800, 10.308145031, 773.615
6276, 10.308145103, 10.309485397, 670.147
6277, 10.309485481, 10.310836712, 675.616
6278, 10.310836769, 10.312327186, 745.209
6279, 10.312327267, 10.313858598, 765.665
6280, 10.313858757, 10.315370727, 755.985
6281, 10.315370860, 10.317008650, 818.895
6282, 10.317008801, 10.318396925, 694.062
6283, 10.318397545, 10.319825930, 714.192
6284, 10.319826067, 10.321214397, 694.165
6285, 10.321214470, 10.322656637, 721.083
6286, 10.322656789, 10.324057552, 700.381
6287, 10.324058183, 10.325445197, 693.507
6288, 10.325445241, 10.327018114, 786.437
6289, 10.327018267, 10.328498718, 740.225
6290, 10.328498794, 10.329929565, 715.386
6291, 10.329929643, 10.331380470, 725.414
6292, 10.331380549, 10.332815709, 717.580
6293, 10.332815865, 10.334244479, 714.307
6294, 10.334244556, 10.335708602, 732.023
6295, 10.335708740, 10.337166639, 728.950
6296, 10.337166727, 10.338503818, 668.545
6297, 10.338503875, 10.339836245, 666.185
6298, 10.339836386, 10.341203374, 683.494
6299, 10.341203448, 10.343089971, 943.262
6300, 10.343090121, 10.344457807, 683.843
6301, 10.344457897, 10.345780989, 661.546
6302, 10.345781144, 10.347211791, 715.324
6303, 10.347212039, 10.348665026, 726.494
6304, 10.348665102, 10.350065667, 700.282
6305, 10.350065709, 10.351457132, 695.711
6306, 10.351457248, 10.353030422, 786.587
6307, 10.353030494, 10.354567352, 768.429
6308, 10.354567489, 10.355926277, 679.394
6309, 10.355926432, 10.357389228, 731.398
6310, 10.357389311, 10.358890760, 750.724
6311, 10.358890895, 10.360390340, 749.723
6312, 10.360390418, 10.361710480, 660.031
6313, 10.361710616, 10.363121339, 705.361
6314, 10.363121488, 10.364538890, 708.701
6315, 10.364538950, 10.365889003, 675.026
6316, 10.365889062, 10.367296054, 703.496
6317, 10.367296207, 10.369056140, 879.967
6318, 10.369056291, 10.370445930, 694.820
6319, 10.370446005, 10.372061083, 807.539
6320, 10.372061232, 10.373591148, 764.958
6321, 10.373591307, 10.375071522, 740.108
6322, 10.375071594, 10.376385179, 656.792
6323, 10.376385239, 10.377930061, 772.411
6324, 10.377930134, 10.379412797, 741.332
6325, 10.379412872, 10.380879613, 733.370
6326, 10.380879686, 10.382226269, 673.291
6327, 10.382226351, 10.383772388, 773.018
6328, 10.383772524, 10.385096242, 661.859
6329, 10.385096399, 10.386450710, 677.156
6330, 10.386450795, 10.387931622, 740.413
6331, 10.387931772, 10.389354450, 711.339
6332, 10.389354494, 10.390802807, 724.156
6333, 10.390802881, 10.392237010, 717.064
6334, 10.392237166, 10.393724146, 743.490
6335, 10.393724397, 10.395098644, 687.123
6336, 10.395098725, 10.396511202, 706.238
6337, 10.396511282, 10.397894545, 691.632
6338, 10.397894618, 10.398942727, 524.054
6339, 10.398942930, 10.400071301, 564.186
6340, 10.400071355, 10.401016621, 472.633
6341, 10.401016770, 10.402191058, 587.144
6342, 10.402191125, 10.403318966, 563.921
6343, 10.403319043, 10.404372684, 526.821
6344, 10.404372758, 10.405485263, 556.253
6345, 10.405485413, 10.406645660, 580.123
6346, 10.406645730, 10.407754371, 554.320
6347, 10.407754440, 10.408742800, 494.180
6348, 10.408742881, 10.410058358, 657.739
6349, 10.410058507, 10.411179222, 560.357
6350, 10.411179267, 10.412587827, 704.280
6351, 10.412588095, 10.413560156, 486.030
6352, 10.413560305, 10.414649412, 544.554
6353, 10.414649480, 10.415793154, 571.837
6354, 10.415793318, 10.417123657, 665.169
6355, 10.417124277, 10.418265355, 570.539
6356, 10.418265430, 10.419654829, 694.699
6357, 10.419654910, 10.420834436, 589.763
6358, 10.420834507, 10.422145768, 655.630
6359, 10.422145810, 10.423124314, 489.252
6360, 10.423124400, 10.424309122, 592.361
6361, 10.424309202, 10.425506993, 598.896
6362, 10.425507136, 10.426845651, 669.257
6363, 10.426845733, 10.427833560, 493.914
6364, 10.427833624, 10.429239525, 702.951
6365, 10.429239661, 10.430335034, 547.687
6366, 10.430335185, 10.431682163, 673.489
6367, 10.431682230, 10.432825212, 571.491
6368, 10.432825264, 10.433646917, 410.826
6369, 10.433647017, 10.434623351, 488.167
6370, 10.434623438, 10.435691922, 534.242
6371, 10.435692167, 10.436704991, 506.412
6372, 10.436705056, 10.437812689, 553.816
6373, 10.437812770, 10.438989211, 588.221
6374, 10.438989340, 10.440346079, 678.369
6375, 10.440346224, 10.441468392, 561.084
6376, 10.441468463, 10.442473487, 502.512
6377, 10.442473560, 10.443432016, 479.228
6378, 10.443432064, 10.444612736, 590.336
6379, 10.444612970, 10.445717937, 552.484
6380, 10.445718016, 10.446684538, 483.261
6381, 10.446684621, 10.447912118, 613.749
6382, 10.447912255, 10.448832930, 460.337
6383, 10.448833006, 10.449791765, 479.380
6384, 10.449791898, 10.451097778, 652.940
6385, 10.451097914, 10.452270343, 586.215
6386, 10.452270429, 10.453346013, 537.792
6387, 10.453346091, 10.454423991, 538.950
6388, 10.454424068, 10.455446797, 511.365
6389, 10.455446954, 10.456632286, 592.666
6390, 10.456632437, 10.457776918, 572.241
6391, 10.457777159, 10.458926341, 574.591
6392, 10.458926475, 10.460251466, 662.495
6393, 10.460251546, 10.461377199, 562.826
6394, 10.461377251, 10.462746522, 684.635
6395, 10.462746767, 10.463846583, 549.908
6396, 10.463846653, 10.464824136, 488.741
6397, 10.464824204, 10.465789006, 482.401
6398, 10.465789090, 10.467134676, 672.793
6399, 10.467134745, 10.468317468, 591.362
6400, 10.468317603, 10.469708290, 695.343
6401, 10.469708374, 10.470740493, 516.060
6402, 10.470740574, 10.471797440, 528.433
6403, 10.471797709, 10.472955022, 578.657
6404, 10.472955170, 10.474315720, 680.275
6405, 10.474315866, 10.475514105, 599.119
6406, 10.475514234, 10.476931730, 708.748
6407, 10.476931864, 10.478092863, 580.499
6408, 10.478092948, 10.479449929, 678.491
6409, 10.479450075, 10.480700807, 625.366
6410, 10.480700941, 10.481763844, 531.452
6411, 10.481763894, 10.483012653, 624.380
6412, 10.483012695, 10.484442737, 715.021
6413, 10.484442883, 10.485780369, 668.743
6414, 10.485780509, 10.487329044, 774.268
6415, 10.487329115, 10.488953578, 812.232
6416, 10.488953725, 10.490328949, 687.612
6417, 10.490328997, 10.491535973, 603.488
6418, 10.491536123, 10.492808992, 636.435
6419, 10.492809131, 10.493913165, 552.017
6420, 10.493913299, 10.495253880, 670.291
6421, 10.495253944, 10.496531117, 638.587
6422, 10.496531258, 10.497784381, 626.561
6423, 10.497784462, 10.499014230, 614.884
6424, 10.499014375, 10.500375010, 680.317
6425, 10.500375088, 10.501491918, 558.415
6426, 10.501491962, 10.502772231, 640.135
6427, 10.502772277, 10.503867247, 547.485
6428, 10.503867320, 10.505118092, 625.386
6429, 10.505118235, 10.506211575, 546.670
6430, 10.506211654, 10.507572654, 680.500
6431, 10.507573275, 10.508758821, 592.773
6432, 10.508758905, 10.510159325, 700.210
6433, 10.510159368, 10.511382182, 611.407
6434, 10.511382333, 10.512703373, 660.520
6435, 10.512703999, 10.513963888, 629.945
6436, 10.513964026, 10.515359241, 697.608
6437, 10.515359385, 10.516528345, 584.480
6438, 10.516528484, 10.517634688, 553.102
6439, 10.517634936, 10.518902316, 633.690
6440, 10.518902442, 10.520143164, 620.361
6441, 10.520143237, 10.521382133, 619.448
6442, 10.521382219, 10.522755961, 686.871
6443, 10.522756051, 10.523941386, 592.668
6444, 10.523941431, 10.525210872, 634.720
6445, 10.525210952, 10.526525366, 657.207
6446, 10.526525440, 10.527775242, 624.901
6447, 10.527775326, 10.528987583, 606.129
6448, 10.528987661, 10.530232333, 622.336
6449, 10.530232412, 10.531411388, 589.488
6450, 10.531411472, 10.532595884, 592.206
6451, 10.532595958, 10.533522965, 463.503
6452, 10.533523097, 10.534521008, 498.956
6453, 10.534521089, 10.535791688, 635.299
6454, 10.535791823, 10.536969591, 588.884
6455, 10.536969677, 10.538188672, 609.498
6456, 10.538188828, 10.539277337, 544.254
6457, 10.539277422, 10.540435650, 579.114
6458, 10.540435803, 10.541518927, 541.562
6459, 10.541518971, 10.542493497, 487.263
6460, 10.542493584, 10.543478037, 492.227
6461, 10.543478115, 10.544619316, 570.601
6462, 10.544619391, 10.545830813, 605.711
6463, 10.545830888, 10.547041199, 605.155
6464, 10.547041260, 10.548088219, 523.479
6465, 10.548088362, 10.549327618, 619.628
6466, 10.549327699, 10.550514272, 593.287
6467, 10.550514898, 10.551685571, 585.337
6468, 10.551685648, 10.552783241, 548.796
6469, 10.552783309, 10.553905094, 560.892
6470, 10.553905136, 10.555285127, 689.996
6471, 10.555285257, 10.556549640, 632.192
6472, 10.556549711, 10.557828068, 639.179
6473, 10.557828221, 10.559050311, 611.045
6474, 10.559050395, 10.560184853, 567.229
6475, 10.560185019, 10.561474879, 644.930
6476, 10.561474953, 10.562559044, 542.046
6477, 10.562559195, 10.563734432, 587.618
6478, 10.563734513, 10.564807555, 536.521
6479, 10.564807587, 10.565924280, 558.347
6480, 10.565924369, 10.567278497, 677.064
6481, 10.567278630, 10.568525796, 623.583
6482, 10.568525862, 10.569577614, 525.876
6483, 10.569577664, 10.570865960, 644.148
6484, 10.570866107, 10.571957136, 545.514
6485, 10.571957275, 10.573177995, 610.360
6486, 10.573178080, 10.574224145, 523.033
6487, 10.574224285, 10.575279801, 527.758
6488, 10.575279884, 10.576605446, 662.781
6489, 10.576605519, 10.577832200, 613.341
6490, 10.577832336, 10.579208534, 688.099
6491, 10.579208607, 10.580490001, 640.697
6492, 10.580490143, 10.581573769, 541.813
6493, 10.581573902, 10.582721671, 573.884
6494, 10.582721806, 10.583691487, 484.840
6495, 10.583692058, 10.584781233, 544.587
6496, 10.584781318, 10.586127569, 673.126
6497, 10.586127644, 10.587227682, 550.019
6498, 10.587227839, 10.588602041, 687.101
6499, 10.588602108, 10.589544809, 471.351
6500, 10.589544887, 10.590826379, 640.746
6501, 10.590826516, 10.591891525, 532.504
6502, 10.591891681, 10.593263019, 685.669
6503, 10.593263063, 10.594386615, 561.776
6504, 10.594386759, 10.595798039, 705.640
6505, 10.595798183, 10.597007019, 604.418
6506, 10.597007169, 10.598388603, 690.717
6507, 10.598388670, 10.599499173, 555.251
6508, 10.599499307, 10.600630967, 565.830
6509, 10.600631114, 10.601774819, 571.853
6510, 10.601774955, 10.602731704, 478.374
6511, 10.602731960, 10.603822207, 545.123
6512, 10.603822292, 10.604667124, 422.416
6513, 10.604667197, 10.605754515, 543.659
6514, 10.605754580, 10.606672611, 459.015
6515, 10.606672854, 10.607696403, 511.775
6516, 10.607696543, 10.608854467, 578.962
6517, 10.608854532, 10.609774820, 460.144
6518, 10.609774907, 10.610724550, 474.822
6519, 10.610724629, 10.611670584, 472.978
6520, 10.611670638, 10.612986084, 657.723
6521, 10.612986170, 10.614140712, 577.271
6522, 10.614140846, 10.615572115, 715.635
6523, 10.615572738, 10.616557448, 492.355
6524, 10.616557587, 10.617498221, 470.317
6525, 10.617498294, 10.618560991, 531.349
6526, 10.618561067, 10.619884431, 661.682
6527, 10.619885046, 10.620835882, 475.418
6528, 10.620836025, 10.622153484, 658.729
6529, 10.622153527, 10.623277862, 562.167
6530, 10.623277954, 10.624661764, 691.905
6531, 10.624661833, 10.625858230, 598.199
6532, 10.625858370, 10.626806991, 474.311
6533, 10.626807066, 10.627764995, 478.965
6534, 10.627765074, 10.629075646, 655.286
6535, 10.629075892, 10.630215957, 570.032
6536, 10.630216102, 10.631522500, 653.199
6537, 10.631522647, 10.632699552, 588.452
6538, 10.632699696, 10.633999671, 649.988
6539, 10.633999756, 10.635080301, 540.273
6540, 10.635080331, 10.636414699, 667.184
6541, 10.636414740, 10.637583709, 584.485
6542, 10.637583860, 10.638910012, 663.076
6543, 10.638910077, 10.640066873, 578.398
6544, 10.640066948, 10.641093372, 513.212
6545, 10.641093448, 10.642233218, 569.885
6546, 10.642233286, 10.643287616, 527.165
6547, 10.643287686, 10.644475788, 594.051
6548, 10.644475938, 10.645466432, 495.247
6549, 10.645466473, 10.646577927, 555.727
6550, 10.646578017, 10.647898440, 660.211
6551, 10.647898522, 10.649064927, 583.202
6552, 10.649065081, 10.650046518, 490.719
6553, 10.650046663, 10.651300685, 627.011
6554, 10.651300782, 10.652348548, 523.883
6555, 10.652348699, 10.653504443, 577.872
6556, 10.653504491, 10.654665388, 580.449
6557, 10.654665475, 10.655836898, 585.712
6558, 10.655837053, 10.657185856, 674.402
6559, 10.657186096, 10.658416436, 615.170
6560, 10.658416585, 10.659539283, 561.349
6561, 10.659539415, 10.660617383, 538.984
6562, 10.660617459, 10.661932809, 657.675
6563, 10.661933421, 10.663099782, 583.180
6564, 10.663099912, 10.664465881, 682.984
6565, 10.664466018, 10.665659615, 596.799
6566, 10.665659694, 10.666826223, 583.264
6567, 10.666826301, 10.667944419, 559.059
6568, 10.667944561, 10.669311309, 683.374
6569, 10.669311454, 10.670536874, 612.710
6570, 10.670536959, 10.671697567, 580.304
6571, 10.671697701, 10.672879802, 591.050
6572, 10.672879931, 10.674278144, 699.107
6573, 10.674278299, 10.675513147, 617.424
6574, 10.675513295, 10.676508878, 497.791
6575, 10.676509035, 10.677454144, 472.554
6576, 10.677454216, 10.678793132, 669.458
6577, 10.678793267, 10.679986840, 596.786
6578, 10.679986916, 10.681346428, 679.756
6579, 10.681346576, 10.682581169, 617.296
6580, 10.682581252, 10.683584100, 501.424
6581, 10.683584231, 10.684763204, 589.487
6582, 10.684763272, 10.686101693, 669.211
6583, 10.686101846, 10.687346049, 622.101
6584, 10.687346132, 10.688550158, 602.013
6585, 10.688550316, 10.689455807, 452.746
6586, 10.689455882, 10.690575108, 559.613
6587, 10.690575185, 10.691510020, 467.417
6588, 10.691510164, 10.692889966, 689.901
6589, 10.692890114, 10.693870913, 490.400
6590, 10.693871041, 10.694843165, 486.062
6591, 10.694843356, 10.695960272, 558.458
6592, 10.695960419, 10.696786754, 413.168
6593, 10.696786827, 10.697751316, 482.244
6594, 10.697751454, 10.698695386, 471.966
6595, 10.698695640, 10.699917503, 610.931
6596, 10.699917646, 10.701042251, 562.303
6597, 10.701042399, 10.702175453, 566.527
6598, 10.702175533, 10.703296958, 560.713
6599, 10.703297534, 10.704283091, 492.778
6600, 10.704283165, 10.705209198, 463.017
6601, 10.705209347, 10.706124589, 457.621
6602, 10.706124725, 10.707515444, 695.359
6603, 10.707516061, 10.708653290, 568.614
6604, 10.708653369, 10.709935970, 641.300
6605, 10.709936110, 10.711022550, 543.220
6606, 10.711022695, 10.712403011, 690.158
6607, 10.712403075, 10.713617297, 607.111
6608, 10.713617436, 10.714722269, 552.416
6609, 10.714722344, 10.715823910, 550.783
6610, 10.715823994, 10.717241351, 708.678
6611, 10.717241424, 10.718422646, 590.611
6612, 10.718422785, 10.719743114, 660.164
6613, 10.719743264, 10.720809314, 533.025
6614, 10.720809454, 10.721663984, 427.265
6615, 10.721664247, 10.722632077, 483.915
6616, 10.722632213, 10.723804948, 586.368
6617, 10.723805074, 10.724822056, 508.491
6618, 10.724822195, 10.726236156, 706.980
6619, 10.726236400, 10.727369504, 566.552
6620, 10.727369660, 10.728495455, 562.898
6621, 10.728495539, 10.729509038, 506.749
6622, 10.729509127, 10.730835291, 663.082
6623, 10.730835338, 10.731980553, 572.608
6624, 10.731980693, 10.733029688, 524.497
6625, 10.733029825, 10.734159017, 564.596
6626, 10.734159064, 10.735518845, 679.890
6627, 10.735519107, 10.736744213, 612.553
6628, 10.736744360, 10.737854666, 555.153
6629, 10.737854798, 10.739015449, 580.325
6630, 10.739015591, 10.740058559, 521.484
6631, 10.740058603, 10.741268732, 605.065
6632, 10.741268883, 10.742700231, 715.674
6633, 10.742700309, 10.743901985, 600.838
6634, 10.743902068, 10.745282514, 690.223
6635, 10.745282683, 10.746466072, 591.695
6636, 10.746466220, 10.747622905, 578.342
6637, 10.747622982, 10.748656244, 516.631
6638, 10.748656325, 10.749700287, 521.981
6639, 10.749700434, 10.750614236, 456.901
6640, 10.750614376, 10.751776377, 581.001
6641, 10.751776420, 10.752970335, 596.958
6642, 10.752970465, 10.754029282, 529.408
6643, 10.754029361, 10.755216628, 593.634
6644, 10.755216792, 10.756303974, 543.591
6645, 10.756304050, 10.757459048, 577.499
6646, 10.757459184, 10.758479269, 510.042
6647, 10.758479311, 10.759533827, 527.258
6648, 10.759533892, 10.760769531, 617.819
6649, 10.760769679, 10.761963747, 597.034
6650, 10.761963899, 10.763077853, 556.977
6651, 10.763078012, 10.763886391, 404.190
6652, 10.763886531, 10.764829553, 471.511
6653, 10.764829711, 10.765890973, 530.631
6654, 10.765891062, 10.767237159, 673.048
6655, 10.767237242, 10.768385699, 574.228
6656, 10.768385772, 10.769778867, 696.548
6657, 10.769779038, 10.770942600, 581.781
6658, 10.770942739, 10.772197187, 627.224
6659, 10.772197804, 10.773408905, 605.551
6660, 10.773408987, 10.774745145, 668.079
6661, 10.774745191, 10.775626737, 440.773
6662, 10.775626871, 10.776620572, 496.851
6663, 10.776620821, 10.777764517, 571.848
6664, 10.777764658, 10.779010585, 622.963
6665, 10.779010734, 10.780099788, 544.527
6666, 10.780099925, 10.781446113, 673.094
6667, 10.781446193, 10.782394502, 474.155
6668, 10.782394545, 10.783776028, 690.742
6669, 10.783776107, 10.784846871, 535.382
6670, 10.784846941, 10.785892906, 522.982
6671, 10.785892980, 10.787022466, 564.743
6672, 10.787022615, 10.788360399, 668.892
6673, 10.788360474, 10.789460700, 550.113
6674, 10.789460787, 10.790838792, 689.002
6675, 10.790838869, 10.791819592, 490.361
6676, 10.791819727, 10.792664168, 422.220
6677, 10.792664323, 10.793697878, 516.778
6678, 10.793698041, 10.794660339, 481.149
6679, 10.794660426, 10.795825528, 582.551
6680, 10.795825585, 10.797168492, 671.453
6681, 10.797168579, 10.798349301, 590.361
6682, 10.798349448, 10.799494708, 572.630
6683, 10.799494864, 10.800411190, 458.163
6684, 10.800411270, 10.801788947, 688.839
6685, 10.801789100, 10.802998136, 604.518
6686, 10.802998209, 10.803952565, 477.178
6687, 10.803952805, 10.805107702, 577.448
6688, 10.805107773, 10.806126743, 509.485
6689, 10.806126797, 10.807304041, 588.622
6690, 10.807304119, 10.808422403, 559.142
6691, 10.808422539, 10.809445428, 511.444
6692, 10.809445582, 10.810606704, 580.561
6693, 10.810606852, 10.811751117, 572.132
6694, 10.811751257, 10.812797217, 522.980
6695, 10.812797485, 10.814022749, 612.632
6696, 10.814022894, 10.815371910, 674.508
6697, 10.815372056, 10.816604442, 616.193
6698, 10.816604523, 10.817786548, 591.013
6699, 10.817786590, 10.818986698, 600.054
6700, 10.818986782, 10.820388924, 701.071
6701, 10.820389078, 10.821446166, 528.544
6702, 10.821446250, 10.822726780, 640.265
6703, 10.822726861, 10.823811332, 542.236
6704, 10.823811465, 10.825247820, 718.178
6705, 10.825247896, 10.826485653, 618.879
6706, 10.826485812, 10.827529300, 521.744
6707, 10.827529381, 10.828564663, 517.641
6708, 10.828564821, 10.829562811, 498.995
6709, 10.829562873, 10.830629506, 533.317
6710, 10.830629649, 10.831806955, 588.653
6711, 10.831807102, 10.833034340, 613.619
6712, 10.833034511, 10.834428477, 696.983
6713, 10.834428621, 10.835660691, 616.035
6714, 10.835660837, 10.836833671, 586.417
6715, 10.836833736, 10.837871982, 519.123
6716, 10.837872131, 10.838888235, 508.052
6717, 10.838888276, 10.840099905, 605.814
6718, 10.840100051, 10.841435500, 667.724
6719, 10.841436126, 10.842436028, 499.951
6720, 10.842436176, 10.843422408, 493.116
6721, 10.843422565, 10.844404591, 491.013
6722, 10.844404735, 10.845565793, 580.529
6723, 10.845566046, 10.846533494, 483.724
6724, 10.846533538, 10.847555901, 511.181
6725, 10.847555956, 10.848721171, 582.607
6726, 10.848721304, 10.849666885, 472.791
6727, 10.849667121, 10.850798753, 565.816
6728, 10.850798830, 10.851783646, 492.408
6729, 10.851783724, 10.852774611, 495.444
6730, 10.852774760, 10.853797742, 511.491
6731, 10.853797972, 10.854922705, 562.367
6732, 10.854922847, 10.855926298, 501.726
6733, 10.855926372, 10.857069552, 571.590
6734, 10.857069634, 10.858397231, 663.799
6735, 10.858397313, 10.859612519, 607.603
6736, 10.859612596, 10.860940090, 663.747
6737, 10.860940171, 10.862062733, 561.281
6738, 10.862062884, 10.863463404, 700.260
6739, 10.863463460, 10.864704179, 620.360
6740, 10.864704328, 10.866028136, 661.904
6741, 10.866028285, 10.867156907, 564.311
