------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9644; ReceivedMessages=9643
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9268; ReceivedMessages=9268
sockperf: [2;35m====> avg-latency=515.108 (std-dev=61.835)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9268 observations[0m; each percentile contains 92.68 observations
sockperf: ---> <MAX> observation =  776.499
sockperf: ---> percentile 99.999 =  776.499
sockperf: ---> percentile 99.990 =  750.824
sockperf: ---> percentile 99.900 =  703.276
sockperf: ---> percentile 99.000 =  673.597
sockperf: ---> percentile 90.000 =  596.611
sockperf: ---> percentile 75.000 =  560.266
sockperf: ---> percentile 50.000 =  508.979
sockperf: ---> percentile 25.000 =  471.824
sockperf: ---> <MIN> observation =  314.620
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7954, 10.681934755, 10.682779361, 422.303
7955, 10.682779382, 10.683668317, 444.468
7956, 10.683668338, 10.684610484, 471.073
7957, 10.684610504, 10.685629568, 509.532
7958, 10.685629589, 10.686572345, 471.378
7959, 10.686572366, 10.687583702, 505.668
7960, 10.687583721, 10.688553356, 484.817
7961, 10.688553379, 10.689570569, 508.595
7962, 10.689570589, 10.690582095, 505.753
7963, 10.690582116, 10.691601632, 509.758
7964, 10.691601653, 10.692575477, 486.912
7965, 10.692575498, 10.693593457, 508.980
7966, 10.693593477, 10.694455631, 431.077
7967, 10.694455651, 10.695544458, 544.404
7968, 10.695544480, 10.696422559, 439.039
7969, 10.696422579, 10.697558443, 567.932
7970, 10.697558464, 10.698628495, 535.015
7971, 10.698628516, 10.699529774, 450.629
7972, 10.699529797, 10.700415375, 442.789
7973, 10.700415395, 10.701232735, 408.670
7974, 10.701232756, 10.702145778, 456.511
7975, 10.702145800, 10.703044223, 449.211
7976, 10.703044243, 10.703833617, 394.687
7977, 10.703833638, 10.704855995, 511.178
7978, 10.704856015, 10.705933845, 538.915
7979, 10.705933865, 10.706936473, 501.304
7980, 10.706936493, 10.707865115, 464.311
7981, 10.707865136, 10.708990929, 562.896
7982, 10.708990950, 10.709925989, 467.520
7983, 10.709926009, 10.711169170, 621.581
7984, 10.711169192, 10.712210415, 520.611
7985, 10.712210436, 10.713248122, 518.843
7986, 10.713248143, 10.714326025, 538.941
7987, 10.714326045, 10.715204334, 439.144
7988, 10.715204354, 10.715987243, 391.445
7989, 10.715987266, 10.717057263, 534.999
7990, 10.717057283, 10.718110565, 526.641
7991, 10.718110585, 10.718975260, 432.337
7992, 10.718975280, 10.719815530, 420.125
7993, 10.719815558, 10.720893514, 538.978
7994, 10.720893535, 10.721865454, 485.960
7995, 10.721865476, 10.722937005, 535.765
7996, 10.722937027, 10.723852333, 457.653
7997, 10.723852355, 10.724786225, 466.935
7998, 10.724786248, 10.725867513, 540.632
7999, 10.725867535, 10.726922197, 527.331
8000, 10.726922219, 10.727987928, 532.854
8001, 10.727987948, 10.728991417, 501.735
8002, 10.728991439, 10.729844580, 426.571
8003, 10.729844601, 10.730703862, 429.631
8004, 10.730703878, 10.731548952, 422.537
8005, 10.731548972, 10.732766584, 608.806
8006, 10.732766605, 10.733581034, 407.215
8007, 10.733581055, 10.734320934, 369.940
8008, 10.734320955, 10.735167197, 423.121
8009, 10.735167218, 10.736197198, 514.990
8010, 10.736197218, 10.737031754, 417.268
8011, 10.737031774, 10.738037819, 503.023
8012, 10.738037839, 10.738897370, 429.765
8013, 10.738897390, 10.739916690, 509.650
8014, 10.739916709, 10.740906553, 494.922
8015, 10.740906574, 10.741933774, 513.600
8016, 10.741933795, 10.742819270, 442.737
8017, 10.742819292, 10.743691850, 436.279
8018, 10.743691865, 10.744517379, 412.757
8019, 10.744517401, 10.745413586, 448.092
8020, 10.745413610, 10.746269589, 427.989
8021, 10.746269610, 10.747326041, 528.216
8022, 10.747326061, 10.748169416, 421.677
8023, 10.748169437, 10.749219565, 525.064
8024, 10.749219587, 10.750058816, 419.615
8025, 10.750058838, 10.751109227, 525.195
8026, 10.751109248, 10.751948182, 419.467
8027, 10.751948202, 10.753015573, 533.686
8028, 10.753015594, 10.753851760, 418.083
8029, 10.753851782, 10.754860082, 504.150
8030, 10.754860103, 10.755713336, 426.616
8031, 10.755713354, 10.756777241, 531.944
8032, 10.756777261, 10.757638276, 430.507
8033, 10.757638296, 10.758648025, 504.864
8034, 10.758648045, 10.759481262, 416.609
8035, 10.759481285, 10.760507408, 513.061
8036, 10.760507428, 10.761373510, 433.041
8037, 10.761373529, 10.762245586, 436.029
8038, 10.762245607, 10.763067957, 411.175
8039, 10.763067978, 10.764125335, 528.679
8040, 10.764125355, 10.764958912, 416.778
8041, 10.764958933, 10.766003272, 522.170
8042, 10.766003295, 10.766841801, 419.253
8043, 10.766841821, 10.767873076, 515.627
8044, 10.767873096, 10.768938596, 532.750
8045, 10.768938617, 10.770208735, 635.059
8046, 10.770208756, 10.771222841, 507.042
8047, 10.771222861, 10.772453313, 615.226
8048, 10.772453334, 10.773481868, 514.267
8049, 10.773481888, 10.774467448, 492.780
8050, 10.774467469, 10.775303740, 418.135
8051, 10.775303762, 10.776400222, 548.230
8052, 10.776400243, 10.777242613, 421.185
8053, 10.777242634, 10.778147060, 452.213
8054, 10.778147081, 10.778981490, 417.204
8055, 10.778981511, 10.779999375, 508.932
8056, 10.779999395, 10.780878757, 439.681
8057, 10.780878777, 10.781749371, 435.297
8058, 10.781749393, 10.782775773, 513.190
8059, 10.782775794, 10.783716373, 470.289
8060, 10.783716394, 10.784537297, 410.452
8061, 10.784537319, 10.785570565, 516.623
8062, 10.785570585, 10.786406725, 418.070
8063, 10.786406748, 10.787664979, 629.116
8064, 10.787665000, 10.788689786, 512.393
8065, 10.788689807, 10.789886919, 598.556
8066, 10.789886940, 10.790827675, 470.368
8067, 10.790827695, 10.792001123, 586.714
8068, 10.792001147, 10.792919894, 459.374
8069, 10.792919915, 10.794199273, 639.679
8070, 10.794199294, 10.795215176, 507.941
8071, 10.795215200, 10.796430861, 607.830
8072, 10.796430883, 10.797359414, 464.266
8073, 10.797359434, 10.798432928, 536.747
8074, 10.798432949, 10.799315505, 441.278
8075, 10.799315724, 10.800578456, 631.366
8076, 10.800578477, 10.801583292, 502.408
8077, 10.801583311, 10.802586233, 501.461
8078, 10.802586254, 10.803617960, 515.853
8079, 10.803617980, 10.804934459, 658.239
8080, 10.804934479, 10.805858700, 462.110
8081, 10.805858722, 10.806866348, 503.813
8082, 10.806866368, 10.807752175, 442.903
8083, 10.807752195, 10.808767730, 507.767
8084, 10.808767752, 10.809709143, 470.695
8085, 10.809709163, 10.810575247, 433.042
8086, 10.810575267, 10.811534013, 479.373
8087, 10.811534035, 10.812498562, 482.263
8088, 10.812498582, 10.813429744, 465.581
8089, 10.813429765, 10.814201549, 385.892
8090, 10.814201571, 10.814961872, 380.150
8091, 10.814961889, 10.815977486, 507.798
8092, 10.815977504, 10.817058701, 540.598
8093, 10.817058716, 10.818110153, 525.719
8094, 10.818110173, 10.818945117, 417.472
8095, 10.818945139, 10.819989956, 522.408
8096, 10.819989978, 10.821039257, 524.640
8097, 10.821039277, 10.822031136, 495.929
8098, 10.822031157, 10.823005732, 487.288
8099, 10.823005753, 10.824202286, 598.266
8100, 10.824202307, 10.825223359, 510.526
8101, 10.825223379, 10.826257740, 517.181
8102, 10.826257760, 10.827291303, 516.771
8103, 10.827291323, 10.828182490, 445.584
8104, 10.828182511, 10.829115139, 466.314
8105, 10.829115159, 10.830116830, 500.836
8106, 10.830116852, 10.831190806, 536.977
8107, 10.831190827, 10.832064139, 436.656
8108, 10.832064160, 10.832973037, 454.439
8109, 10.832973057, 10.833846884, 436.914
8110, 10.833846904, 10.834870844, 511.970
8111, 10.834870865, 10.835690673, 409.904
8112, 10.835690713, 10.836615392, 462.340
8113, 10.836615413, 10.837587641, 486.114
8114, 10.837587663, 10.838414222, 413.279
8115, 10.838414243, 10.839511185, 548.471
8116, 10.839511206, 10.840467371, 478.082
8117, 10.840467395, 10.841538650, 535.628
8118, 10.841538670, 10.842366762, 414.046
8119, 10.842366782, 10.843488097, 560.658
8120, 10.843488118, 10.844308487, 410.184
8121, 10.844308507, 10.845565123, 628.308
8122, 10.845565144, 10.846590859, 512.857
8123, 10.846590882, 10.847555484, 482.301
8124, 10.847555505, 10.848512556, 478.525
8125, 10.848512577, 10.849381071, 434.247
8126, 10.849381093, 10.850411074, 514.991
8127, 10.850411094, 10.851417133, 503.019
8128, 10.851417156, 10.852584136, 583.490
8129, 10.852584151, 10.853449557, 432.703
8130, 10.853449577, 10.854578210, 564.317
8131, 10.854578233, 10.855480883, 451.325
8132, 10.855480904, 10.856388925, 454.011
8133, 10.856388945, 10.857542921, 576.988
8134, 10.857542943, 10.858613391, 535.224
8135, 10.858613411, 10.859462650, 424.619
8136, 10.859462670, 10.860247183, 392.256
8137, 10.860247203, 10.861045957, 399.377
8138, 10.861045977, 10.861902003, 428.013
8139, 10.861902026, 10.862787857, 442.916
8140, 10.862787877, 10.863622143, 417.133
8141, 10.863622163, 10.864525370, 451.603
8142, 10.864525390, 10.865527694, 501.152
8143, 10.865527715, 10.866532315, 502.300
8144, 10.866532337, 10.867576686, 522.175
8145, 10.867576708, 10.868489758, 456.525
8146, 10.868489778, 10.869292648, 401.435
8147, 10.869292668, 10.870320892, 514.112
8148, 10.870320911, 10.871152097, 415.593
8149, 10.871152118, 10.872411607, 629.745
8150, 10.872411627, 10.873458324, 523.348
8151, 10.873458344, 10.874471125, 506.390
8152, 10.874471147, 10.875510719, 519.786
8153, 10.875510740, 10.876368896, 429.078
8154, 10.876368917, 10.877256168, 443.625
8155, 10.877256189, 10.878306087, 524.949
8156, 10.878306108, 10.879143400, 418.646
8157, 10.879143420, 10.880181857, 519.219
8158, 10.880181878, 10.881083698, 450.910
8159, 10.881083719, 10.881840698, 378.490
8160, 10.881840719, 10.882837950, 498.615
8161, 10.882837976, 10.883698524, 430.274
8162, 10.883698546, 10.884642647, 472.050
8163, 10.884642667, 10.885912478, 634.906
8164, 10.885912518, 10.886867713, 477.597
8165, 10.886867735, 10.887876240, 504.252
8166, 10.887876262, 10.888733124, 428.431
8167, 10.888733145, 10.889776319, 521.587
8168, 10.889776340, 10.890605588, 414.624
8169, 10.890605610, 10.891688157, 541.274
8170, 10.891688179, 10.892713051, 512.436
8171, 10.892713071, 10.893576087, 431.508
8172, 10.893576106, 10.894376895, 400.394
8173, 10.894376917, 10.895452048, 537.566
8174, 10.895452069, 10.896295563, 421.747
8175, 10.896295584, 10.897554137, 629.276
8176, 10.897554158, 10.898621486, 533.664
8177, 10.898621507, 10.899569798, 474.146
8178, 10.899569820, 10.900373352, 401.766
8179, 10.900373373, 10.901445264, 535.945
8180, 10.901445285, 10.902511731, 533.223
8181, 10.902511753, 10.903385320, 436.783
8182, 10.903385340, 10.904294521, 454.590
8183, 10.904294543, 10.905333934, 519.695
8184, 10.905333954, 10.906492101, 579.073
8185, 10.906492120, 10.907738965, 623.423
8186, 10.907738986, 10.908673964, 467.489
8187, 10.908673986, 10.909508934, 417.474
8188, 10.909508955, 10.910560355, 525.700
8189, 10.910560375, 10.911538946, 489.286
8190, 10.911538966, 10.912467616, 464.325
8191, 10.912467636, 10.913473342, 502.853
8192, 10.913473363, 10.914441030, 483.834
8193, 10.914441050, 10.915574222, 566.586
8194, 10.915574243, 10.916305712, 365.734
8195, 10.916305732, 10.917252150, 473.209
8196, 10.917252172, 10.918085747, 416.787
8197, 10.918085767, 10.918975971, 445.102
8198, 10.918975993, 10.920056202, 540.104
8199, 10.920056223, 10.921248493, 596.135
8200, 10.921248515, 10.922303319, 527.402
8201, 10.922303339, 10.923522855, 609.758
8202, 10.923522876, 10.924526049, 501.586
8203, 10.924526070, 10.925535108, 504.519
8204, 10.925535128, 10.926339272, 402.072
8205, 10.926339293, 10.927301271, 480.989
8206, 10.927301292, 10.928140279, 419.493
8207, 10.928140301, 10.929175070, 517.385
8208, 10.929175090, 10.930033351, 429.130
8209, 10.930033371, 10.931031620, 499.125
8210, 10.931031640, 10.931890169, 429.265
8211, 10.931890191, 10.932780601, 445.205
8212, 10.932780620, 10.933610713, 415.047
8213, 10.933610734, 10.934648306, 518.786
8214, 10.934648326, 10.935585451, 468.563
8215, 10.935585474, 10.936463633, 439.079
8216, 10.936463653, 10.937297951, 417.149
8217, 10.937298003, 10.938575954, 638.975
8218, 10.938575976, 10.939608211, 516.118
8219, 10.939608231, 10.940630833, 511.301
8220, 10.940630853, 10.941662717, 515.932
8221, 10.941662738, 10.942557399, 447.331
8222, 10.942557418, 10.943515074, 478.828
8223, 10.943515095, 10.944398499, 441.702
8224, 10.944398520, 10.945319295, 460.388
8225, 10.945319315, 10.946476316, 578.501
8226, 10.946476336, 10.947416886, 470.275
8227, 10.947416905, 10.948303276, 443.185
8228, 10.948303300, 10.949413116, 554.908
8229, 10.949413136, 10.950500587, 543.726
8230, 10.950500608, 10.951580395, 539.894
8231, 10.951580416, 10.952523754, 471.669
8232, 10.952523776, 10.953581380, 528.802
8233, 10.953581397, 10.954459689, 439.146
8234, 10.954459710, 10.955420763, 480.526
8235, 10.955420785, 10.956317319, 448.267
8236, 10.956317340, 10.957384642, 533.651
8237, 10.957384661, 10.958322225, 468.782
8238, 10.958322245, 10.959071500, 374.628
8239, 10.959071519, 10.960198582, 563.532
8240, 10.960198602, 10.961224689, 513.043
8241, 10.961224710, 10.962294870, 535.080
8242, 10.962294892, 10.963226579, 465.843
8243, 10.963226600, 10.964186201, 479.800
8244, 10.964186224, 10.965244875, 529.326
8245, 10.965244896, 10.966493389, 624.247
8246, 10.966493410, 10.967523376, 514.983
8247, 10.967523397, 10.968732249, 604.426
8248, 10.968732268, 10.969760439, 514.085
8249, 10.969760460, 10.970970650, 605.095
8250, 10.970970672, 10.971881072, 455.200
8251, 10.971881094, 10.973077471, 598.188
8252, 10.973077493, 10.973996491, 459.499
8253, 10.973996511, 10.974963476, 483.482
8254, 10.974963497, 10.975786813, 411.658
8255, 10.975786833, 10.976973110, 593.138
8256, 10.976973131, 10.977886852, 456.860
8257, 10.977886872, 10.978842090, 477.609
8258, 10.978842112, 10.979590317, 374.102
8259, 10.979590338, 10.980782940, 596.301
8260, 10.980782980, 10.981795429, 506.224
8261, 10.981795450, 10.982993165, 598.857
8262, 10.982993185, 10.984001758, 504.286
8263, 10.984001778, 10.985001396, 499.809
8264, 10.985001416, 10.985855706, 427.145
8265, 10.985855727, 10.986747515, 445.894
8266, 10.986747533, 10.987787280, 519.874
8267, 10.987787301, 10.989031827, 622.263
8268, 10.989031849, 10.989968519, 468.335
8269, 10.989968539, 10.990840243, 435.852
8270, 10.990840266, 10.991720776, 440.255
8271, 10.991720797, 10.992758736, 518.969
8272, 10.992758757, 10.993597433, 419.338
8273, 10.993597454, 10.994647951, 525.248
8274, 10.994647972, 10.995619095, 485.562
8275, 10.995619117, 10.996634856, 507.869
8276, 10.996634876, 10.997642069, 503.596
8277, 10.997642090, 10.998513822, 435.866
8278, 10.998513843, 10.999517471, 501.814
8279, 10.999517493, 11.000527050, 504.778
8280, 11.000527070, 11.001370443, 421.686
8281, 11.001370465, 11.002467415, 548.475
8282, 11.002467436, 11.003329815, 431.189
8283, 11.003329837, 11.004462414, 566.289
8284, 11.004462435, 11.005500983, 519.274
8285, 11.005501025, 11.006362596, 430.786
8286, 11.006362618, 11.007399895, 518.638
8287, 11.007399914, 11.008512221, 556.153
8288, 11.008512243, 11.009588094, 537.926
8289, 11.009588115, 11.010690255, 551.070
8290, 11.010690276, 11.011739214, 524.469
8291, 11.011739235, 11.012745058, 502.912
8292, 11.012745078, 11.013667393, 461.158
8293, 11.013667413, 11.014667783, 500.185
8294, 11.014667803, 11.015716571, 524.384
8295, 11.015716593, 11.016608607, 446.007
8296, 11.016608628, 11.017441566, 416.469
8297, 11.017441587, 11.018496488, 527.451
8298, 11.018496509, 11.019332984, 418.237
8299, 11.019333007, 11.020635804, 651.399
8300, 11.020635825, 11.021670734, 517.454
8301, 11.021670752, 11.022799885, 564.566
8302, 11.022799907, 11.023852030, 526.061
8303, 11.023852050, 11.025039016, 593.483
8304, 11.025039039, 11.025970088, 465.524
8305, 11.025970109, 11.027228654, 629.272
8306, 11.027228676, 11.028257349, 514.336
8307, 11.028257370, 11.029314738, 528.684
8308, 11.029314759, 11.030338221, 511.731
8309, 11.030338245, 11.031426880, 544.318
8310, 11.031426900, 11.032445717, 509.409
8311, 11.032445739, 11.033485387, 519.824
8312, 11.033485407, 11.034425867, 470.230
8313, 11.034425888, 11.035516071, 545.092
8314, 11.035516111, 11.036581231, 532.560
8315, 11.036581254, 11.037658393, 538.569
8316, 11.037658414, 11.038610488, 476.037
8317, 11.038610509, 11.039557229, 473.360
8318, 11.039557250, 11.040335480, 389.115
8319, 11.040335500, 11.041162247, 413.374
8320, 11.041162267, 11.041968198, 402.966
8321, 11.041968218, 11.043241021, 636.402
8322, 11.043241043, 11.044116303, 437.630
8323, 11.044116326, 11.044914146, 398.910
8324, 11.044914166, 11.045759074, 422.454
8325, 11.045759098, 11.046802161, 521.532
8326, 11.046802182, 11.047808131, 502.975
8327, 11.047808152, 11.048858236, 525.042
8328, 11.048858257, 11.049708023, 424.883
8329, 11.049708039, 11.050788788, 540.374
8330, 11.050788809, 11.051829741, 520.466
8331, 11.051829851, 11.052876215, 523.182
8332, 11.052876235, 11.053817166, 470.465
8333, 11.053817187, 11.054701654, 442.233
8334, 11.054701672, 11.055518899, 408.614
8335, 11.055518919, 11.056498368, 489.724
8336, 11.056498390, 11.057462323, 481.967
8337, 11.057462345, 11.058520689, 529.172
8338, 11.058520709, 11.059346709, 413.000
8339, 11.059346731, 11.060246260, 449.764
8340, 11.060246284, 11.061093339, 423.527
8341, 11.061093560, 11.062126925, 516.682
8342, 11.062126947, 11.062976248, 424.650
8343, 11.062976270, 11.063836684, 430.207
8344, 11.063836706, 11.064713690, 438.492
8345, 11.064713728, 11.065764694, 525.483
8346, 11.065764714, 11.066597994, 416.640
8347, 11.066598015, 11.067654629, 528.307
8348, 11.067654651, 11.068568408, 456.878
8349, 11.068568428, 11.069465359, 448.466
8350, 11.069465381, 11.070478486, 506.553
8351, 11.070478506, 11.071482608, 502.051
8352, 11.071482627, 11.072515543, 516.458
8353, 11.072515563, 11.073338002, 411.220
8354, 11.073338023, 11.074137523, 399.750
8355, 11.074137545, 11.075000773, 431.614
8356, 11.075000796, 11.076146216, 572.710
8357, 11.076146237, 11.077241163, 547.463
8358, 11.077241184, 11.078203094, 480.955
8359, 11.078203114, 11.079094287, 445.586
8360, 11.079094500, 11.079893333, 399.416
8361, 11.079893355, 11.080923117, 514.881
8362, 11.080923139, 11.081789700, 433.280
8363, 11.081789741, 11.082659122, 434.690
8364, 11.082659144, 11.083600609, 470.733
8365, 11.083600630, 11.084616749, 508.059
8366, 11.084616772, 11.085635424, 509.326
8367, 11.085635445, 11.086621659, 493.107
8368, 11.086621679, 11.087561076, 469.698
8369, 11.087561097, 11.088594980, 516.941
8370, 11.088595002, 11.089429418, 417.208
8371, 11.089429439, 11.090493725, 532.143
8372, 11.090493745, 11.091357543, 431.899
8373, 11.091357563, 11.092252504, 447.471
8374, 11.092252524, 11.093273890, 510.683
8375, 11.093273911, 11.094426728, 576.408
8376, 11.094426749, 11.095487996, 530.623
8377, 11.095488017, 11.096503937, 507.960
8378, 11.096503959, 11.097370585, 433.313
8379, 11.097370605, 11.098265884, 447.639
8380, 11.098265906, 11.099299192, 516.643
8381, 11.099299214, 11.100242792, 471.789
8382, 11.100242813, 11.101129515, 443.351
8383, 11.101129535, 11.101999943, 435.204
8384, 11.101999963, 11.103055759, 527.898
8385, 11.103055780, 11.103959813, 452.017
8386, 11.103959834, 11.104701572, 370.869
8387, 11.104701589, 11.105737805, 518.108
8388, 11.105737826, 11.106822474, 542.324
8389, 11.106822495, 11.107668842, 423.174
8390, 11.107668860, 11.108635607, 483.373
8391, 11.108635627, 11.109702985, 533.679
8392, 11.109703005, 11.110559946, 428.470
8393, 11.110559966, 11.111556303, 498.168
8394, 11.111556325, 11.112546058, 494.867
8395, 11.112546079, 11.113571469, 512.695
8396, 11.113571489, 11.114552937, 490.724
8397, 11.114552959, 11.115571905, 509.473
8398, 11.115571926, 11.116513172, 470.623
8399, 11.116513192, 11.117530707, 508.757
8400, 11.117530728, 11.118372940, 421.106
8401, 11.118372961, 11.119473059, 550.049
8402, 11.119473079, 11.120318541, 422.731
8403, 11.120318561, 11.121398726, 540.082
8404, 11.121398748, 11.122241899, 421.576
8405, 11.122241921, 11.123325733, 541.906
8406, 11.123325755, 11.124165804, 420.024
8407, 11.124165824, 11.125032429, 433.302
8408, 11.125032454, 11.125898307, 432.927
8409, 11.125898328, 11.126902255, 501.964
8410, 11.126902276, 11.127779636, 438.680
8411, 11.127779658, 11.128824747, 522.544
8412, 11.128824768, 11.129654829, 415.031
8413, 11.129654844, 11.130893885, 619.520
8414, 11.130893905, 11.131859881, 482.988
