------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9096; ReceivedMessages=9095
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8694; ReceivedMessages=8694
sockperf: [2;35m====> avg-latency=549.197 (std-dev=102.070)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8694 observations[0m; each percentile contains 86.94 observations
sockperf: ---> <MAX> observation = 1033.689
sockperf: ---> percentile 99.999 = 1033.689
sockperf: ---> percentile 99.990 = 1018.966
sockperf: ---> percentile 99.900 =  968.517
sockperf: ---> percentile 99.000 =  887.503
sockperf: ---> percentile 90.000 =  681.223
sockperf: ---> percentile 75.000 =  576.580
sockperf: ---> percentile 50.000 =  528.585
sockperf: ---> percentile 25.000 =  491.253
sockperf: ---> <MIN> observation =  335.824
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7447, 10.695504162, 10.696488407, 492.122
7448, 10.696488472, 10.697606660, 559.094
7449, 10.697606733, 10.698791657, 592.462
7450, 10.698791780, 10.699935070, 571.645
7451, 10.699935221, 10.700951455, 508.117
7452, 10.700951595, 10.702060541, 554.473
7453, 10.702060687, 10.703069112, 504.212
7454, 10.703069733, 10.704167474, 548.871
7455, 10.704167554, 10.705175469, 503.958
7456, 10.705175632, 10.706044948, 434.658
7457, 10.706045034, 10.707255894, 605.430
7458, 10.707256061, 10.708277404, 510.671
7459, 10.708277470, 10.709139005, 430.768
7460, 10.709139060, 10.710464327, 662.633
7461, 10.710464477, 10.711547573, 541.548
7462, 10.711547663, 10.712689573, 570.955
7463, 10.712689658, 10.713714202, 512.272
7464, 10.713714360, 10.714925979, 605.810
7465, 10.714926072, 10.715889418, 481.673
7466, 10.715889577, 10.717015566, 562.995
7467, 10.717015718, 10.718025040, 504.661
7468, 10.718025122, 10.718913731, 444.305
7469, 10.718913831, 10.719946428, 516.299
7470, 10.719946483, 10.721132045, 592.781
7471, 10.721132184, 10.722335301, 601.559
7472, 10.722335446, 10.723479083, 571.819
7473, 10.723479228, 10.724460798, 490.785
7474, 10.724460896, 10.725617958, 578.531
7475, 10.725618109, 10.726788840, 585.366
7476, 10.726788995, 10.727853444, 532.225
7477, 10.727853581, 10.729065147, 605.783
7478, 10.729065236, 10.729953279, 444.021
7479, 10.729953423, 10.731102838, 574.707
7480, 10.731102918, 10.732296413, 596.747
7481, 10.732296499, 10.733517577, 610.539
7482, 10.733517742, 10.734533270, 507.764
7483, 10.734533423, 10.735559425, 513.001
7484, 10.735559574, 10.736694854, 567.640
7485, 10.736695001, 10.737878345, 591.672
7486, 10.737878600, 10.739028583, 574.992
7487, 10.739028659, 10.740049154, 510.247
7488, 10.740049210, 10.741178836, 564.813
7489, 10.741178986, 10.742338998, 580.006
7490, 10.742339089, 10.743493916, 577.414
7491, 10.743494061, 10.744477419, 491.679
7492, 10.744477504, 10.745632158, 577.327
7493, 10.745632244, 10.746650731, 509.243
7494, 10.746650892, 10.747767709, 558.408
7495, 10.747767860, 10.748771217, 501.679
7496, 10.748771304, 10.749882911, 555.804
7497, 10.749883001, 10.750899377, 508.188
7498, 10.750899512, 10.751999528, 550.008
7499, 10.751999592, 10.753020185, 510.296
7500, 10.753020321, 10.754180980, 580.330
7501, 10.754181058, 10.755180447, 499.695
7502, 10.755180596, 10.756293700, 556.552
7503, 10.756293826, 10.757313000, 509.587
7504, 10.757313075, 10.758158169, 422.547
7505, 10.758158319, 10.759500597, 671.139
7506, 10.759500670, 10.760643857, 571.594
7507, 10.760644004, 10.761648807, 502.402
7508, 10.761648894, 10.762706439, 528.773
7509, 10.762706530, 10.763680897, 487.184
7510, 10.763681042, 10.764866593, 592.776
7511, 10.764866655, 10.765834664, 484.004
7512, 10.765834796, 10.766913202, 539.203
7513, 10.766913347, 10.767944914, 515.784
7514, 10.767945074, 10.769074449, 564.687
7515, 10.769074588, 10.770269143, 597.278
7516, 10.770269212, 10.771424698, 577.743
7517, 10.771424776, 10.772410713, 492.968
7518, 10.772410789, 10.773550130, 569.671
7519, 10.773550245, 10.774550339, 500.047
7520, 10.774550441, 10.775689811, 569.685
7521, 10.775689904, 10.776701721, 505.909
7522, 10.776701958, 10.777839343, 568.692
7523, 10.777839501, 10.778863100, 511.799
7524, 10.778863258, 10.779994666, 565.704
7525, 10.779994749, 10.781205591, 605.421
7526, 10.781205678, 10.782368621, 581.471
7527, 10.782368772, 10.783369143, 500.185
7528, 10.783369233, 10.784530447, 580.607
7529, 10.784530538, 10.785543620, 506.541
7530, 10.785543783, 10.786710530, 583.373
7531, 10.786710674, 10.787728089, 508.707
7532, 10.787728238, 10.788832904, 552.333
7533, 10.788833001, 10.789854002, 510.500
7534, 10.789854087, 10.790975181, 560.547
7535, 10.790975271, 10.792130886, 577.808
7536, 10.792130983, 10.793251897, 560.457
7537, 10.793251990, 10.794278479, 513.245
7538, 10.794278573, 10.795421357, 571.392
7539, 10.795421453, 10.796409580, 494.063
7540, 10.796409736, 10.797571323, 580.794
7541, 10.797571461, 10.798568144, 498.341
7542, 10.798568233, 10.799742464, 587.116
7543, 10.799742626, 10.800953694, 605.534
7544, 10.800953779, 10.802078164, 562.193
7545, 10.802078268, 10.803276440, 599.086
7546, 10.803276688, 10.804419003, 571.158
7547, 10.804419156, 10.805402442, 491.643
7548, 10.805402532, 10.806545849, 571.659
7549, 10.806546010, 10.807752866, 603.428
7550, 10.807753018, 10.808890342, 568.662
7551, 10.808890443, 10.810108113, 608.835
7552, 10.810108278, 10.811296119, 593.921
7553, 10.811296268, 10.812324415, 514.073
7554, 10.812324506, 10.813342678, 509.086
7555, 10.813342825, 10.814331795, 494.485
7556, 10.814331881, 10.815443162, 555.641
7557, 10.815443316, 10.816430537, 493.611
7558, 10.816430678, 10.817566188, 567.755
7559, 10.817566274, 10.818568787, 501.256
7560, 10.818568931, 10.819747705, 589.387
7561, 10.819747872, 10.820760413, 506.270
7562, 10.820760497, 10.821927770, 583.637
7563, 10.821927848, 10.822940497, 506.324
7564, 10.822940594, 10.823854480, 456.943
7565, 10.823854592, 10.825044416, 594.912
7566, 10.825044670, 10.826107850, 531.590
7567, 10.826108000, 10.827417732, 654.866
7568, 10.827417824, 10.828536269, 559.223
7569, 10.828536418, 10.829512491, 488.036
7570, 10.829512646, 10.830514598, 500.976
7571, 10.830514744, 10.831721245, 603.250
7572, 10.831721404, 10.832880120, 579.358
7573, 10.832880272, 10.833894185, 506.957
7574, 10.833894273, 10.835073845, 589.786
7575, 10.835073923, 10.836101862, 513.970
7576, 10.836101954, 10.837235762, 566.904
7577, 10.837235911, 10.838253417, 508.753
7578, 10.838253511, 10.839236156, 491.322
7579, 10.839236243, 10.840377531, 570.644
7580, 10.840377625, 10.841512777, 567.576
7581, 10.841512865, 10.842516977, 502.056
7582, 10.842517219, 10.843649429, 566.105
7583, 10.843649515, 10.844677349, 513.917
7584, 10.844677432, 10.845855804, 589.186
7585, 10.845855957, 10.846877017, 510.530
7586, 10.846877105, 10.847974913, 548.904
7587, 10.847975060, 10.849176157, 600.548
7588, 10.849176306, 10.850313016, 568.355
7589, 10.850313105, 10.851317050, 501.973
7590, 10.851317131, 10.852445476, 564.172
7591, 10.852445573, 10.853421685, 488.056
7592, 10.853421826, 10.854583822, 580.998
7593, 10.854583978, 10.855797736, 606.879
7594, 10.855797825, 10.856942607, 572.391
7595, 10.856942760, 10.857957141, 507.191
7596, 10.857957277, 10.859115336, 579.029
7597, 10.859115430, 10.860127730, 506.150
7598, 10.860127824, 10.861211562, 541.869
7599, 10.861211713, 10.862229728, 509.008
7600, 10.862229882, 10.863311972, 541.045
7601, 10.863312059, 10.864327839, 507.890
7602, 10.864328032, 10.865481455, 576.711
7603, 10.865481603, 10.866472343, 495.370
7604, 10.866472487, 10.867497178, 512.345
7605, 10.867497326, 10.868662164, 582.419
7606, 10.868662251, 10.869824486, 581.117
7607, 10.869824646, 10.870823404, 499.379
7608, 10.870823553, 10.872006540, 591.493
7609, 10.872006675, 10.873222684, 608.005
7610, 10.873222781, 10.874345755, 561.487
7611, 10.874345839, 10.875346912, 500.537
7612, 10.875347008, 10.876488929, 570.961
7613, 10.876489071, 10.877491209, 501.069
7614, 10.877491287, 10.878609584, 559.148
7615, 10.878609671, 10.879635616, 512.973
7616, 10.879635766, 10.880807230, 585.732
7617, 10.880807318, 10.882030774, 611.728
7618, 10.882030819, 10.883097488, 533.335
7619, 10.883097579, 10.884110797, 506.609
7620, 10.884110880, 10.885276180, 582.650
7621, 10.885276323, 10.886298075, 510.876
7622, 10.886298342, 10.887474502, 588.080
7623, 10.887474649, 10.888478937, 502.144
7624, 10.888479023, 10.889584889, 552.933
7625, 10.889584972, 10.890805366, 610.197
7626, 10.890805526, 10.891933488, 563.981
7627, 10.891933573, 10.893114184, 590.305
7628, 10.893114335, 10.894268131, 576.898
7629, 10.894268288, 10.895292724, 512.218
7630, 10.895292888, 10.896380981, 544.046
7631, 10.896381080, 10.897376514, 497.717
7632, 10.897376658, 10.898513852, 568.597
7633, 10.898514003, 10.899513858, 499.927
7634, 10.899513905, 10.900629250, 557.673
7635, 10.900629342, 10.901639971, 505.314
7636, 10.901640014, 10.902746037, 553.012
7637, 10.902746128, 10.903752275, 503.074
7638, 10.903752529, 10.904920736, 584.103
7639, 10.904920830, 10.905951720, 515.445
7640, 10.905951867, 10.907125263, 586.698
7641, 10.907125415, 10.908285482, 580.034
7642, 10.908285574, 10.909428051, 571.239
7643, 10.909428131, 10.910434777, 503.323
7644, 10.910434930, 10.911596305, 580.688
7645, 10.911596387, 10.912645599, 524.606
7646, 10.912645853, 10.913660667, 507.407
7647, 10.913660752, 10.914683374, 511.311
7648, 10.914683468, 10.915785801, 551.167
7649, 10.915785952, 10.916808744, 511.396
7650, 10.916808898, 10.917979154, 585.128
7651, 10.917979301, 10.919150207, 585.453
7652, 10.919150358, 10.920290252, 569.947
7653, 10.920290350, 10.921468881, 589.265
7654, 10.921469045, 10.922541068, 536.012
7655, 10.922541211, 10.923564228, 511.508
7656, 10.923564379, 10.924700719, 568.170
7657, 10.924700865, 10.925911654, 605.394
7658, 10.925911733, 10.927115324, 601.795
7659, 10.927115410, 10.928135956, 510.273
7660, 10.928136037, 10.929288437, 576.200
7661, 10.929288589, 10.930310791, 511.101
7662, 10.930310943, 10.931414844, 551.951
7663, 10.931414930, 10.932420442, 502.756
7664, 10.932420589, 10.933523689, 551.550
7665, 10.933523775, 10.934519416, 497.820
7666, 10.934519507, 10.935657440, 568.966
7667, 10.935657591, 10.936886099, 614.254
7668, 10.936886188, 10.938027122, 570.467
7669, 10.938027272, 10.939029788, 501.258
7670, 10.939030039, 10.940178095, 574.028
7671, 10.940178249, 10.941133485, 477.618
7672, 10.941133581, 10.942207525, 536.972
7673, 10.942207612, 10.943165906, 479.147
7674, 10.943166051, 10.944301486, 567.718
7675, 10.944301640, 10.945338342, 518.351
7676, 10.945338493, 10.946403549, 532.528
7677, 10.946403704, 10.947400561, 498.429
7678, 10.947400708, 10.948515484, 557.388
7679, 10.948515634, 10.949521986, 503.176
7680, 10.949522129, 10.950655879, 566.875
7681, 10.950655988, 10.951821746, 582.879
7682, 10.951821847, 10.952968383, 573.268
7683, 10.952968541, 10.953985685, 508.572
7684, 10.953985831, 10.955091467, 552.818
7685, 10.955091622, 10.956112980, 510.679
7686, 10.956113130, 10.957096400, 491.635
7687, 10.957096484, 10.958144028, 523.772
7688, 10.958144174, 10.959287309, 571.567
7689, 10.959287456, 10.960307563, 510.053
7690, 10.960307727, 10.961486428, 589.351
7691, 10.961486516, 10.962474298, 493.891
7692, 10.962474444, 10.963651815, 588.685
7693, 10.963651920, 10.964677557, 512.819
7694, 10.964677641, 10.965838171, 580.265
7695, 10.965838321, 10.966856159, 508.919
7696, 10.966856245, 10.968025886, 584.821
7697, 10.968026026, 10.969038471, 506.222
7698, 10.969038562, 10.970163433, 562.435
7699, 10.970163528, 10.971328281, 582.376
7700, 10.971328384, 10.972493752, 582.684
7701, 10.972493898, 10.973497947, 502.025
7702, 10.973498189, 10.974524412, 513.112
7703, 10.974524497, 10.975687728, 581.615
7704, 10.975687816, 10.976848105, 580.145
7705, 10.976848190, 10.977864183, 507.997
7706, 10.977864492, 10.978984715, 560.112
7707, 10.978984864, 10.980002832, 508.984
7708, 10.980002992, 10.981096258, 546.633
7709, 10.981096351, 10.982112031, 507.840
7710, 10.982112119, 10.983269132, 578.506
7711, 10.983269215, 10.984290552, 510.668
7712, 10.984290701, 10.985372552, 540.926
7713, 10.985372695, 10.986374905, 501.105
7714, 10.986374997, 10.987520854, 572.929
7715, 10.987521010, 10.988569548, 524.269
7716, 10.988569630, 10.989740732, 585.551
7717, 10.989740826, 10.990743047, 501.111
7718, 10.990743142, 10.991861605, 559.231
7719, 10.991861688, 10.992872785, 505.549
7720, 10.992872933, 10.993964926, 545.996
7721, 10.993965009, 10.995116999, 575.995
7722, 10.995117158, 10.996043346, 463.094
7723, 10.996043433, 10.997078656, 517.611
7724, 10.997078799, 10.998210141, 565.671
7725, 10.998210220, 10.999421467, 605.623
7726, 10.999421560, 11.000571316, 574.878
7727, 11.000571464, 11.001584992, 506.764
7728, 11.001585085, 11.002750870, 582.892
7729, 11.002750960, 11.003769273, 509.156
7730, 11.003769369, 11.004936512, 583.571
7731, 11.004936662, 11.005961490, 512.414
7732, 11.005961642, 11.007132345, 585.351
7733, 11.007132493, 11.008152566, 510.036
7734, 11.008152811, 11.009234654, 540.921
7735, 11.009234746, 11.010257584, 511.419
7736, 11.010257731, 11.011440798, 591.533
7737, 11.011440950, 11.012424024, 491.537
7738, 11.012424186, 11.013449076, 512.445
7739, 11.013449186, 11.014435852, 493.333
7740, 11.014435997, 11.015624077, 594.040
7741, 11.015624231, 11.016642574, 509.171
7742, 11.016642728, 11.017785434, 571.353
7743, 11.017785582, 11.018934140, 574.279
7744, 11.018934291, 11.020104233, 584.971
7745, 11.020104388, 11.021119315, 507.463
7746, 11.021119360, 11.022255043, 567.842
7747, 11.022255093, 11.023267893, 506.400
7748, 11.023267980, 11.024361765, 546.893
7749, 11.024361832, 11.025369847, 504.008
7750, 11.025370015, 11.026521183, 575.584
7751, 11.026521275, 11.027497401, 488.063
7752, 11.027497485, 11.028670084, 586.300
7753, 11.028670178, 11.029814802, 572.312
7754, 11.029814949, 11.030981221, 583.136
7755, 11.030981316, 11.032174888, 596.786
7756, 11.032174968, 11.033314716, 569.874
7757, 11.033314847, 11.034335813, 510.483
7758, 11.034336052, 11.035325733, 494.841
7759, 11.035325822, 11.036313438, 493.808
7760, 11.036313601, 11.037441678, 564.038
7761, 11.037441827, 11.038424859, 491.516
7762, 11.038424934, 11.039525662, 550.364
7763, 11.039525813, 11.040732000, 603.094
7764, 11.040732161, 11.041692229, 480.034
7765, 11.041692365, 11.042914384, 611.009
7766, 11.042914536, 11.043876837, 481.150
7767, 11.043876989, 11.044914727, 518.869
7768, 11.044914804, 11.046042019, 563.607
7769, 11.046042148, 11.047045847, 501.849
7770, 11.047045986, 11.048163421, 558.718
7771, 11.048163493, 11.049344212, 590.359
7772, 11.049344369, 11.050525930, 590.780
7773, 11.050526087, 11.051673400, 573.657
7774, 11.051673541, 11.052815783, 571.121
7775, 11.052815925, 11.053836570, 510.322
7776, 11.053836726, 11.054930661, 546.968
7777, 11.054930813, 11.055952987, 511.087
7778, 11.055953238, 11.057125205, 585.983
7779, 11.057125292, 11.058319184, 596.946
7780, 11.058319280, 11.059456180, 568.450
7781, 11.059456273, 11.060429056, 486.391
7782, 11.060429142, 11.061579193, 575.025
7783, 11.061579346, 11.062777187, 598.921
7784, 11.062777277, 11.063917886, 570.304
7785, 11.063918029, 11.065067011, 574.491
7786, 11.065067171, 11.066209618, 571.223
7787, 11.066209768, 11.067416239, 603.236
7788, 11.067416389, 11.068580066, 581.839
7789, 11.068580164, 11.069574798, 497.317
7790, 11.069574888, 11.070738655, 581.883
7791, 11.070738806, 11.071962535, 611.865
7792, 11.071962679, 11.073125573, 581.447
7793, 11.073125719, 11.074333522, 603.901
7794, 11.074333768, 11.075489471, 577.852
7795, 11.075489560, 11.076483833, 497.137
7796, 11.076483922, 11.077621021, 568.549
7797, 11.077621176, 11.078635506, 507.165
7798, 11.078636054, 11.079806541, 585.244
7799, 11.079806695, 11.080960104, 576.704
7800, 11.080960195, 11.082117960, 578.883
7801, 11.082118107, 11.083150976, 516.434
7802, 11.083151059, 11.084318264, 583.602
7803, 11.084318354, 11.085341299, 511.472
7804, 11.085341390, 11.086496560, 577.585
7805, 11.086496708, 11.087494722, 499.007
7806, 11.087494816, 11.088547920, 526.552
7807, 11.088548070, 11.089540762, 496.346
7808, 11.089540865, 11.090650540, 554.837
7809, 11.090650634, 11.091831760, 590.563
7810, 11.091831845, 11.092950316, 559.235
7811, 11.092950406, 11.094317907, 683.751
7812, 11.094318047, 11.095464246, 573.099
7813, 11.095464393, 11.096488892, 512.250
7814, 11.096489135, 11.097358889, 434.877
7815, 11.097359041, 11.098401892, 521.426
7816, 11.098402044, 11.099540554, 569.255
7817, 11.099540703, 11.100516335, 487.816
7818, 11.100516424, 11.101660508, 572.042
7819, 11.101660611, 11.102851542, 595.466
7820, 11.102851691, 11.104008235, 578.272
7821, 11.104008392, 11.105211227, 601.417
7822, 11.105211316, 11.106363048, 575.866
7823, 11.106363196, 11.107360791, 498.797
7824, 11.107360940, 11.108472031, 555.546
7825, 11.108472114, 11.109463057, 495.472
7826, 11.109463193, 11.110616778, 576.793
7827, 11.110616861, 11.111644326, 513.732
7828, 11.111644471, 11.112760567, 558.048
7829, 11.112760722, 11.113774287, 506.783
7830, 11.113774377, 11.114759217, 492.420
7831, 11.114759295, 11.116011866, 626.286
7832, 11.116011957, 11.117155357, 571.700
7833, 11.117155508, 11.118154056, 499.274
7834, 11.118154140, 11.119318492, 582.176
7835, 11.119318585, 11.120333911, 507.663
7836, 11.120334057, 11.121503928, 584.935
7837, 11.121504015, 11.122501338, 498.661
7838, 11.122501422, 11.123619650, 559.114
7839, 11.123619741, 11.124629268, 504.763
7840, 11.124629341, 11.125722181, 546.420
7841, 11.125722267, 11.126736667, 507.200
7842, 11.126736761, 11.127901952, 582.596
7843, 11.127902038, 11.128932836, 515.399
7844, 11.128932979, 11.130116414, 591.717
7845, 11.130116563, 11.131121767, 502.602
7846, 11.131122017, 11.132283861, 580.922
7847, 11.132283949, 11.133493971, 605.011
7848, 11.133494123, 11.134599052, 552.465
7849, 11.134599143, 11.135776767, 588.812
7850, 11.135776851, 11.136902977, 563.063
7851, 11.136903120, 11.138115864, 606.372
7852, 11.138116015, 11.139263181, 573.583
7853, 11.139263326, 11.140407265, 571.970
7854, 11.140407427, 11.141537056, 564.814
7855, 11.141537143, 11.142748548, 605.703
7856, 11.142748636, 11.143707614, 479.489
7857, 11.143707704, 11.144749834, 521.065
7858, 11.144749981, 11.145877469, 563.744
7859, 11.145877560, 11.146894784, 508.612
7860, 11.146894931, 11.148007891, 556.480
7861, 11.148008038, 11.149015071, 503.516
7862, 11.149015227, 11.150118132, 551.452
7863, 11.150118218, 11.151121211, 501.497
7864, 11.151121302, 11.152371544, 625.121
7865, 11.152371628, 11.153333541, 480.956
7866, 11.153333629, 11.154390043, 528.207
7867, 11.154390133, 11.155340032, 474.950
7868, 11.155340080, 11.156454688, 557.304
7869, 11.156454839, 11.157575561, 560.361
7870, 11.157576180, 11.158486853, 455.337
7871, 11.158487001, 11.159476489, 494.744
7872, 11.159476589, 11.160395807, 459.609
7873, 11.160395889, 11.161338006, 471.058
7874, 11.161338251, 11.162449317, 555.533
7875, 11.162449464, 11.163403626, 477.081
7876, 11.163403776, 11.164462617, 529.421
7877, 11.164462701, 11.165413371, 475.335
7878, 11.165413536, 11.166324725, 455.594
7879, 11.166324875, 11.167309319, 492.222
7880, 11.167309463, 11.168432434, 561.486
7881, 11.168432518, 11.169376367, 471.925
7882, 11.169376446, 11.170447394, 535.474
7883, 11.170447545, 11.171401828, 477.142
7884, 11.171401968, 11.172310318, 454.175
7885, 11.172310421, 11.173226409, 457.994
7886, 11.173226501, 11.174356568, 565.033
7887, 11.174356653, 11.175348890, 496.119
7888, 11.175348972, 11.176414066, 532.547
7889, 11.176414174, 11.177529621, 557.723
7890, 11.177529725, 11.178448102, 459.188
7891, 11.178448189, 11.179394567, 473.189
7892, 11.179394657, 11.180468370, 536.856
7893, 11.180468521, 11.181405772, 468.626
7894, 11.181405927, 11.182558782, 576.427
7895, 11.182558932, 11.183515046, 478.057
7896, 11.183515134, 11.184388529, 436.698
7897, 11.184388674, 11.185335733, 473.530
7898, 11.185335826, 11.186393281, 528.727
7899, 11.186393367, 11.187344824, 475.728
7900, 11.187344894, 11.188499657, 577.381
7901, 11.188499740, 11.189450052, 475.156
7902, 11.189450139, 11.190364179, 457.020
7903, 11.190364254, 11.191345337, 490.541
7904, 11.191345473, 11.192438231, 546.379
7905, 11.192438312, 11.193379157, 470.422
7906, 11.193379241, 11.194509238, 564.998
7907, 11.194509326, 11.195449559, 470.117
