------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8084; ReceivedMessages=8083
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=7748; ReceivedMessages=7748
sockperf: [2;35m====> avg-latency=616.289 (std-dev=85.241)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7748 observations[0m; each percentile contains 77.48 observations
sockperf: ---> <MAX> observation = 1204.322
sockperf: ---> percentile 99.999 = 1204.322
sockperf: ---> percentile 99.990 = 1092.552
sockperf: ---> percentile 99.900 =  923.288
sockperf: ---> percentile 99.000 =  822.210
sockperf: ---> percentile 90.000 =  731.773
sockperf: ---> percentile 75.000 =  669.556
sockperf: ---> percentile 50.000 =  620.997
sockperf: ---> percentile 25.000 =  556.073
sockperf: ---> <MIN> observation =  364.306
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6532, 10.502842537, 10.503800098, 478.780
6533, 10.503800310, 10.505053662, 626.676
6534, 10.505054347, 10.506223431, 584.542
6535, 10.506223656, 10.507354888, 565.616
6536, 10.507355102, 10.508646459, 645.679
6537, 10.508646672, 10.509879346, 616.337
6538, 10.509879726, 10.510820818, 470.546
6539, 10.510821121, 10.512129538, 654.209
6540, 10.512130221, 10.513210621, 540.200
6541, 10.513210843, 10.514501247, 645.202
6542, 10.514501540, 10.515807667, 653.063
6543, 10.515807880, 10.517101764, 646.942
6544, 10.517101978, 10.518288522, 593.272
6545, 10.518288745, 10.519367606, 539.430
6546, 10.519368298, 10.520578602, 605.152
6547, 10.520578851, 10.522007823, 714.486
6548, 10.522008045, 10.523352654, 672.304
6549, 10.523352843, 10.524858259, 752.708
6550, 10.524858944, 10.525906808, 523.932
6551, 10.525907021, 10.527212277, 652.628
6552, 10.527212487, 10.528508370, 647.942
6553, 10.528508589, 10.529762629, 627.020
6554, 10.529762939, 10.530776154, 506.608
6555, 10.530776382, 10.532030787, 627.202
6556, 10.532030998, 10.532992082, 480.542
6557, 10.532992294, 10.534083901, 545.804
6558, 10.534084206, 10.535097594, 506.694
6559, 10.535097813, 10.536359993, 631.090
6560, 10.536360209, 10.537319953, 479.872
6561, 10.537320171, 10.538566072, 622.951
6562, 10.538566749, 10.539516913, 475.082
6563, 10.539517126, 10.540624046, 553.460
6564, 10.540624257, 10.541675376, 525.560
6565, 10.541675592, 10.542668513, 496.461
6566, 10.542669199, 10.543625625, 478.213
6567, 10.543625700, 10.544853146, 613.723
6568, 10.544853367, 10.545805026, 475.830
6569, 10.545805240, 10.546831392, 513.076
6570, 10.546831639, 10.547804435, 486.398
6571, 10.547804655, 10.548902177, 548.761
6572, 10.548902391, 10.550225947, 661.778
6573, 10.550226191, 10.551555706, 664.758
6574, 10.551556003, 10.552805626, 624.811
6575, 10.552805831, 10.554000340, 597.255
6576, 10.554000565, 10.555121062, 560.248
6577, 10.555121272, 10.556393842, 636.285
6578, 10.556394522, 10.557509062, 557.270
6579, 10.557509254, 10.558755237, 622.991
6580, 10.558755465, 10.559901725, 573.130
6581, 10.559901946, 10.560931358, 514.706
6582, 10.560931659, 10.562209550, 638.946
6583, 10.562209757, 10.563546823, 668.533
6584, 10.563547037, 10.564817302, 635.132
6585, 10.564817517, 10.566118919, 650.701
6586, 10.566119599, 10.567224310, 552.356
6587, 10.567224525, 10.568529583, 652.529
6588, 10.568529803, 10.569789993, 630.095
6589, 10.569790209, 10.570865475, 537.633
6590, 10.570866148, 10.571828250, 481.051
6591, 10.571828475, 10.572900655, 536.090
6592, 10.572900884, 10.574124225, 611.671
6593, 10.574124447, 10.575385758, 630.655
6594, 10.575386030, 10.576643619, 628.795
6595, 10.576643826, 10.577930553, 643.364
6596, 10.577930764, 10.578864605, 466.921
6597, 10.578864827, 10.579970240, 552.706
6598, 10.579970910, 10.581268125, 648.608
6599, 10.581268334, 10.582564524, 648.095
6600, 10.582564743, 10.583827877, 631.567
6601, 10.583828093, 10.584899444, 535.676
6602, 10.584900116, 10.585861406, 480.645
6603, 10.585861617, 10.587186558, 662.470
6604, 10.587186770, 10.588306769, 559.999
6605, 10.588306984, 10.589487964, 590.490
6606, 10.589488261, 10.590772587, 642.163
6607, 10.590773283, 10.592017676, 622.197
6608, 10.592017888, 10.593190532, 586.322
6609, 10.593190751, 10.594316180, 562.715
6610, 10.594316392, 10.595406381, 544.994
6611, 10.595406591, 10.596727624, 660.516
6612, 10.596727849, 10.598002015, 637.083
6613, 10.598002228, 10.599360411, 679.092
6614, 10.599360621, 10.600621327, 630.353
6615, 10.600621543, 10.601913350, 645.903
6616, 10.601913565, 10.602950301, 518.368
6617, 10.602950516, 10.604129121, 589.302
6618, 10.604129315, 10.605420075, 645.380
6619, 10.605420288, 10.606766680, 673.196
6620, 10.606766907, 10.608001664, 617.379
6621, 10.608001877, 10.609292511, 645.317
6622, 10.609292738, 10.610392025, 549.644
6623, 10.610392243, 10.611657510, 632.633
6624, 10.611657728, 10.612911245, 626.758
6625, 10.612911459, 10.614215450, 651.995
6626, 10.614215662, 10.615218131, 501.234
6627, 10.615218352, 10.616373216, 577.432
6628, 10.616373430, 10.617482881, 554.725
6629, 10.617483099, 10.618756853, 636.877
6630, 10.618757064, 10.619844867, 543.902
6631, 10.619845076, 10.621132032, 643.478
6632, 10.621132247, 10.622236563, 552.158
6633, 10.622236784, 10.623546308, 654.762
6634, 10.623546515, 10.624786225, 619.855
6635, 10.624786452, 10.626083686, 648.617
6636, 10.626083891, 10.627343042, 629.575
6637, 10.627343256, 10.628654801, 655.773
6638, 10.628655482, 10.629699486, 522.002
6639, 10.629700165, 10.630752229, 526.032
6640, 10.630752301, 10.631793220, 520.460
6641, 10.631793446, 10.633056198, 631.376
6642, 10.633056408, 10.634158486, 551.039
6643, 10.634158704, 10.635482013, 661.655
6644, 10.635482235, 10.636756990, 637.378
6645, 10.636757206, 10.637837563, 540.178
6646, 10.637838235, 10.639113102, 637.434
6647, 10.639113776, 10.640292365, 589.294
6648, 10.640292590, 10.641374899, 541.155
6649, 10.641375117, 10.642647667, 636.275
6650, 10.642648344, 10.643743304, 547.480
6651, 10.643743526, 10.644981830, 619.152
6652, 10.644982050, 10.645922428, 470.189
6653, 10.645922640, 10.647190783, 634.071
6654, 10.647191456, 10.648143906, 476.225
6655, 10.648144112, 10.649220323, 538.106
6656, 10.649220540, 10.650478797, 629.129
6657, 10.650479014, 10.651747035, 634.010
6658, 10.651747340, 10.652682178, 467.419
6659, 10.652682246, 10.653700336, 509.045
6660, 10.653700561, 10.654878802, 589.120
6661, 10.654879018, 10.655954115, 537.549
6662, 10.655954297, 10.657264362, 655.032
6663, 10.657264593, 10.658575907, 655.657
6664, 10.658576117, 10.659844100, 633.991
6665, 10.659844317, 10.661122075, 638.879
6666, 10.661122365, 10.662233392, 555.514
6667, 10.662233615, 10.663574528, 670.456
6668, 10.663574747, 10.664855406, 640.330
6669, 10.664855622, 10.666174379, 659.378
6670, 10.666174679, 10.667123829, 474.575
6671, 10.667124042, 10.668400301, 638.130
6672, 10.668400519, 10.669531892, 565.687
6673, 10.669532107, 10.670838386, 653.139
6674, 10.670838695, 10.672141434, 651.369
6675, 10.672141657, 10.673468899, 663.621
6676, 10.673469105, 10.674753526, 642.210
6677, 10.674753744, 10.676051478, 648.867
6678, 10.676051782, 10.677163615, 555.916
6679, 10.677163834, 10.678503724, 669.945
6680, 10.678503943, 10.679637187, 566.622
6681, 10.679637390, 10.680890981, 626.796
6682, 10.680891195, 10.681835313, 472.059
6683, 10.681836115, 10.683097631, 630.758
6684, 10.683097849, 10.684079253, 490.702
6685, 10.684079462, 10.685130946, 525.742
6686, 10.685131161, 10.686128110, 498.474
6687, 10.686128321, 10.687449940, 660.809
6688, 10.687450146, 10.688408729, 479.292
6689, 10.688408944, 10.689496374, 543.715
6690, 10.689496669, 10.690478669, 491.000
6691, 10.690478897, 10.691502510, 511.807
6692, 10.691502739, 10.692575438, 536.350
6693, 10.692575657, 10.693820535, 622.439
6694, 10.693821210, 10.694815831, 497.311
6695, 10.694816038, 10.695832091, 508.026
6696, 10.695832311, 10.696804720, 486.204
6697, 10.696804925, 10.697857322, 526.198
6698, 10.697857632, 10.698822424, 482.396
6699, 10.698822637, 10.700022931, 600.147
6700, 10.700023137, 10.700994766, 485.815
6701, 10.700994992, 10.702053343, 529.175
6702, 10.702053548, 10.703347674, 647.063
6703, 10.703347889, 10.704656495, 654.303
6704, 10.704656697, 10.705911444, 627.373
6705, 10.705911655, 10.707206629, 647.487
6706, 10.707207302, 10.708170308, 481.503
6707, 10.708170536, 10.709473295, 651.380
6708, 10.709473530, 10.710481608, 504.039
6709, 10.710481675, 10.711751318, 634.822
6710, 10.711751360, 10.712748771, 498.706
6711, 10.712748807, 10.713875258, 563.225
6712, 10.713875299, 10.714831898, 478.299
6713, 10.714831944, 10.716027045, 597.551
6714, 10.716027288, 10.717180777, 576.745
6715, 10.717180998, 10.718396033, 607.517
6716, 10.718396139, 10.719376697, 490.279
6717, 10.719376755, 10.720588081, 605.663
6718, 10.720588140, 10.721557508, 484.684
6719, 10.721557715, 10.722669513, 555.899
6720, 10.722669730, 10.723649733, 490.001
6721, 10.723649951, 10.724833775, 591.912
6722, 10.724833978, 10.725826043, 496.032
6723, 10.725826254, 10.726899643, 536.694
6724, 10.726899859, 10.728122741, 611.441
6725, 10.728122962, 10.729298993, 588.016
6726, 10.729299291, 10.730431437, 566.073
6727, 10.730431655, 10.731768771, 668.558
6728, 10.731768992, 10.732844603, 537.805
6729, 10.732844813, 10.734106877, 631.032
6730, 10.734107170, 10.735345389, 619.110
6731, 10.735345602, 10.736687705, 671.052
6732, 10.736687913, 10.737936521, 624.304
6733, 10.737936745, 10.739264196, 663.726
6734, 10.739264876, 10.740575116, 655.120
6735, 10.740575330, 10.741891256, 657.963
6736, 10.741891480, 10.743108409, 608.464
6737, 10.743108640, 10.744419675, 655.518
6738, 10.744419978, 10.745678066, 629.044
6739, 10.745678300, 10.746920224, 620.962
6740, 10.746920440, 10.747899107, 489.334
6741, 10.747899326, 10.748904150, 502.412
6742, 10.748904827, 10.749859397, 477.285
6743, 10.749859610, 10.751051167, 595.779
6744, 10.751051377, 10.752012914, 480.769
6745, 10.752013132, 10.753091808, 539.338
6746, 10.753092107, 10.754363422, 635.658
6747, 10.754363638, 10.755674639, 655.500
6748, 10.755674853, 10.756912154, 618.650
6749, 10.756912374, 10.758157558, 622.592
6750, 10.758158233, 10.759320132, 580.950
6751, 10.759320351, 10.760659592, 669.621
6752, 10.760659819, 10.761944911, 642.546
6753, 10.761945131, 10.763134412, 594.641
6754, 10.763135097, 10.764243119, 554.011
6755, 10.764243331, 10.765546960, 651.815
6756, 10.765547184, 10.766830365, 641.590
6757, 10.766830586, 10.767911757, 540.586
6758, 10.767912059, 10.769098442, 593.192
6759, 10.769098665, 10.770171303, 536.319
6760, 10.770171527, 10.771475715, 652.094
6761, 10.771475962, 10.772783917, 653.977
6762, 10.772784594, 10.774029878, 622.642
6763, 10.774030104, 10.775337519, 653.707
6764, 10.775337741, 10.776597972, 630.115
6765, 10.776598194, 10.777888579, 645.193
6766, 10.777888797, 10.778938671, 524.937
6767, 10.778938910, 10.780257771, 659.430
6768, 10.780257994, 10.781518877, 630.441
6769, 10.781519094, 10.782751970, 616.438
6770, 10.782752275, 10.783802294, 525.009
6771, 10.783802506, 10.784985594, 591.544
6772, 10.784985813, 10.786231169, 622.678
6773, 10.786231391, 10.787566613, 667.611
6774, 10.787566921, 10.788838751, 635.915
6775, 10.788839423, 10.790100263, 630.420
6776, 10.790100570, 10.791212027, 555.729
6777, 10.791212250, 10.792508253, 648.001
6778, 10.792508474, 10.793768717, 630.122
6779, 10.793768944, 10.795009159, 620.107
6780, 10.795009369, 10.795962744, 476.687
6781, 10.795962964, 10.797020659, 528.847
6782, 10.797021153, 10.798055636, 517.241
6783, 10.798055845, 10.799376587, 660.371
6784, 10.799376805, 10.800621379, 622.287
6785, 10.800621596, 10.801911147, 644.775
6786, 10.801911454, 10.802861504, 475.025
6787, 10.802861693, 10.804040427, 589.367
6788, 10.804040642, 10.804994560, 476.959
6789, 10.804994773, 10.806195993, 600.610
6790, 10.806196676, 10.807192882, 498.103
6791, 10.807193096, 10.808446276, 626.590
6792, 10.808446492, 10.809724747, 639.127
6793, 10.809724990, 10.810973735, 624.372
6794, 10.810974043, 10.811912592, 469.275
6795, 10.811912814, 10.813184684, 635.935
6796, 10.813184905, 10.814140964, 478.029
6797, 10.814141182, 10.815208587, 533.702
6798, 10.815208885, 10.816480962, 636.038
6799, 10.816481172, 10.817752614, 635.721
6800, 10.817752836, 10.818699748, 473.456
6801, 10.818699955, 10.819747294, 523.669
6802, 10.819747388, 10.820797581, 525.097
6803, 10.820797797, 10.822068876, 635.539
6804, 10.822069098, 10.823043575, 487.238
6805, 10.823043786, 10.824366198, 661.206
6806, 10.824366412, 10.825309124, 471.356
6807, 10.825309341, 10.826414646, 552.652
6808, 10.826414873, 10.827411032, 498.080
6809, 10.827411249, 10.828763265, 676.008
6810, 10.828763955, 10.829732985, 484.515
6811, 10.829733046, 10.830644437, 455.696
6812, 10.830644481, 10.831967320, 661.419
6813, 10.831967542, 10.833173280, 602.869
6814, 10.833173491, 10.834489013, 657.761
6815, 10.834489226, 10.835826716, 668.745
6816, 10.835826931, 10.837020730, 596.900
6817, 10.837020945, 10.838188766, 583.911
6818, 10.838189069, 10.839087744, 449.338
6819, 10.839087959, 10.840546757, 729.399
6820, 10.840546973, 10.841759712, 606.370
6821, 10.841759933, 10.842845261, 542.664
6822, 10.842845942, 10.844050647, 602.352
6823, 10.844050855, 10.845331558, 640.351
6824, 10.845331776, 10.846488398, 578.311
6825, 10.846488626, 10.847967705, 739.539
6826, 10.847968014, 10.849252496, 642.241
6827, 10.849252708, 10.850346570, 546.931
6828, 10.850346795, 10.851647917, 650.561
6829, 10.851648132, 10.852917394, 634.631
6830, 10.852918068, 10.854107917, 594.924
6831, 10.854108133, 10.855376013, 633.940
6832, 10.855376225, 10.856650964, 637.369
6833, 10.856651179, 10.859059825, 1204.323
6834, 10.859060114, 10.861245220, 1092.553
6835, 10.861245606, 10.862542115, 648.254
6836, 10.862542256, 10.863690251, 573.998
6837, 10.863690417, 10.864865667, 587.625
6838, 10.864865757, 10.866102757, 618.500
6839, 10.866102948, 10.867259329, 578.190
6840, 10.867259520, 10.868225629, 483.055
6841, 10.868225739, 10.869362867, 568.564
6842, 10.869362995, 10.870285164, 461.085
6843, 10.870285981, 10.871321820, 517.920
6844, 10.871322045, 10.872600867, 639.411
6845, 10.872601063, 10.873558330, 478.634
6846, 10.873558680, 10.874668674, 554.997
6847, 10.874668779, 10.875550461, 440.841
6848, 10.875550528, 10.876503965, 476.718
6849, 10.876504001, 10.877495363, 495.681
6850, 10.877495411, 10.878579910, 542.250
6851, 10.878579936, 10.879460362, 440.213
6852, 10.879460386, 10.880282257, 410.935
6853, 10.880282281, 10.881377119, 547.419
6854, 10.881377145, 10.882461854, 542.355
6855, 10.882461880, 10.883257799, 397.959
6856, 10.883257824, 10.884113979, 428.078
6857, 10.884114003, 10.885085096, 485.547
6858, 10.885085121, 10.886012646, 463.762
6859, 10.886012763, 10.886909379, 448.308
6860, 10.886909591, 10.887777818, 434.113
6861, 10.887778002, 10.888838997, 530.497
6862, 10.888839076, 10.889953636, 557.280
6863, 10.889954003, 10.890734852, 390.424
6864, 10.890734924, 10.891713171, 489.123
6865, 10.891713210, 10.892752896, 519.843
6866, 10.892753269, 10.893645229, 445.980
6867, 10.893645253, 10.894885346, 620.046
6868, 10.894885371, 10.895792836, 453.732
6869, 10.895792949, 10.896665674, 436.363
6870, 10.896665826, 10.897751762, 542.968
6871, 10.897751830, 10.898758437, 503.304
6872, 10.898758460, 10.899641259, 441.399
6873, 10.899641301, 10.900369914, 364.306
6874, 10.900369955, 10.901349680, 489.862
6875, 10.901349722, 10.902265846, 458.062
6876, 10.902265919, 10.903154614, 444.348
6877, 10.903154693, 10.904100704, 473.005
6878, 10.904100790, 10.905273968, 586.589
6879, 10.905274057, 10.906432201, 579.072
6880, 10.906432287, 10.907427382, 497.548
6881, 10.907427448, 10.908275533, 424.042
6882, 10.908275582, 10.909138190, 431.304
6883, 10.909138288, 10.910290088, 575.900
6884, 10.910290181, 10.911267178, 488.498
6885, 10.911267275, 10.912299611, 516.168
6886, 10.912299706, 10.913476968, 588.631
6887, 10.913477071, 10.914491220, 507.074
6888, 10.914491278, 10.915456867, 482.794
6889, 10.915456971, 10.916359759, 451.394
6890, 10.916359795, 10.917273582, 456.893
6891, 10.917273693, 10.918320580, 523.444
6892, 10.918320648, 10.919306073, 492.712
6893, 10.919306199, 10.920247447, 470.624
6894, 10.920247562, 10.921225629, 489.034
6895, 10.921225749, 10.922317263, 545.757
6896, 10.922317375, 10.923298443, 490.534
6897, 10.923298491, 10.924231781, 466.645
6898, 10.924231820, 10.925152528, 460.354
6899, 10.925152649, 10.926361208, 604.280
6900, 10.926361328, 10.927360187, 499.430
6901, 10.927360224, 10.928315133, 477.455
6902, 10.928315155, 10.929409391, 547.118
6903, 10.929409412, 10.930225559, 408.074
6904, 10.930225580, 10.931094768, 434.594
6905, 10.931094789, 10.931992769, 448.990
6906, 10.931992791, 10.932873967, 440.588
6907, 10.932873986, 10.933742938, 434.476
6908, 10.933742958, 10.934584273, 420.658
6909, 10.934584299, 10.935483978, 449.839
6910, 10.935483999, 10.936349359, 432.680
6911, 10.936349381, 10.937309114, 479.867
6912, 10.937309142, 10.938430031, 560.444
6913, 10.938430051, 10.939578454, 574.202
6914, 10.939578475, 10.940659064, 540.294
6915, 10.940659085, 10.941549789, 445.352
6916, 10.941549811, 10.942465707, 457.948
6917, 10.942465743, 10.943721141, 627.699
6918, 10.943721179, 10.944814855, 546.838
6919, 10.944814919, 10.945687995, 436.538
6920, 10.945688015, 10.946548747, 430.366
6921, 10.946548810, 10.947597364, 524.277
6922, 10.947597428, 10.948679923, 541.248
6923, 10.948679957, 10.949767878, 543.961
6924, 10.949767943, 10.950818934, 525.495
6925, 10.950818998, 10.951610293, 395.648
6926, 10.951610315, 10.952568785, 479.235
6927, 10.952568827, 10.953551406, 491.290
6928, 10.953551433, 10.954584277, 516.422
6929, 10.954584311, 10.955591818, 503.753
6930, 10.955591844, 10.956358433, 383.294
6931, 10.956358453, 10.957386608, 514.078
6932, 10.957386629, 10.958425990, 519.681
6933, 10.958426012, 10.959247778, 410.883
6934, 10.959247806, 10.960116635, 434.415
6935, 10.960116660, 10.961054864, 469.102
6936, 10.961054889, 10.962001818, 473.464
6937, 10.962001842, 10.962831074, 414.616
6938, 10.962831097, 10.963776177, 472.540
6939, 10.963776207, 10.964807564, 515.678
6940, 10.964807588, 10.965777260, 484.836
6941, 10.965777285, 10.966650530, 436.622
6942, 10.966650556, 10.967681773, 515.608
6943, 10.967681797, 10.968699353, 508.778
6944, 10.968699376, 10.969622246, 461.435
6945, 10.969622269, 10.970449596, 413.663
6946, 10.970449620, 10.971472160, 511.270
6947, 10.971472184, 10.972302368, 415.092
6948, 10.972302392, 10.973328320, 512.964
6949, 10.973328342, 10.974174162, 422.910
6950, 10.974174187, 10.975138962, 482.387
6951, 10.975138987, 10.975988494, 424.753
6952, 10.975988518, 10.977053839, 532.661
6953, 10.977053862, 10.977845781, 395.960
6954, 10.977845805, 10.978847593, 500.894
6955, 10.978847617, 10.979758271, 455.327
6956, 10.979758295, 10.980816243, 528.974
6957, 10.980816265, 10.981933766, 558.750
6958, 10.981933789, 10.983040766, 553.488
6959, 10.983040789, 10.984188173, 573.692
6960, 10.984188202, 10.985275961, 543.880
6961, 10.985276059, 10.986280675, 502.308
6962, 10.986280737, 10.987325057, 522.160
6963, 10.987325118, 10.988380854, 527.868
6964, 10.988380918, 10.989368945, 494.014
6965, 10.989369018, 10.990501722, 566.352
6966, 10.990501865, 10.991482820, 490.478
6967, 10.991482974, 10.992547186, 532.106
6968, 10.992547238, 10.993703942, 578.352
6969, 10.993704008, 10.994679268, 487.630
6970, 10.994679409, 10.995747328, 533.960
6971, 10.995747409, 10.997106463, 679.527
6972, 10.997106540, 10.998126641, 510.051
6973, 10.998126772, 10.999204614, 538.921
6974, 10.999204748, 11.000241557, 518.404
6975, 11.000241696, 11.001336638, 547.471
6976, 11.001336718, 11.002187411, 425.347
6977, 11.002187485, 11.003626335, 719.425
6978, 11.003626468, 11.004761172, 567.352
6979, 11.004761308, 11.005907191, 572.941
6980, 11.005907320, 11.007023038, 557.859
6981, 11.007023123, 11.008219202, 598.039
6982, 11.008219819, 11.009355965, 568.073
6983, 11.009356102, 11.010544115, 594.007
6984, 11.010544197, 11.011539500, 497.651
6985, 11.011539596, 11.012604486, 532.445
6986, 11.012604727, 11.013603459, 499.366
6987, 11.013603601, 11.014595277, 495.838
6988, 11.014595405, 11.015721218, 562.907
6989, 11.015721296, 11.016918980, 598.842
6990, 11.016919109, 11.017762342, 421.617
6991, 11.017762394, 11.018666842, 452.224
6992, 11.018666892, 11.019748560, 540.834
6993, 11.019748701, 11.021144385, 697.842
6994, 11.021144530, 11.022381724, 618.597
6995, 11.022381777, 11.023373646, 495.934
6996, 11.023373778, 11.024526736, 576.479
6997, 11.024526879, 11.025692894, 583.007
6998, 11.025693044, 11.026664939, 485.947
6999, 11.026665015, 11.027846398, 590.691
7000, 11.027846476, 11.028819838, 486.681
7001, 11.028819976, 11.029955814, 567.919
7002, 11.029955951, 11.030948789, 496.419
