------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9083; ReceivedMessages=9082
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8713; ReceivedMessages=8713
sockperf: [2;35m====> avg-latency=547.970 (std-dev=81.106)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8713 observations[0m; each percentile contains 87.13 observations
sockperf: ---> <MAX> observation = 1465.315
sockperf: ---> percentile 99.999 = 1465.315
sockperf: ---> percentile 99.990 = 1341.455
sockperf: ---> percentile 99.900 =  742.490
sockperf: ---> percentile 99.000 =  725.623
sockperf: ---> percentile 90.000 =  661.191
sockperf: ---> percentile 75.000 =  611.480
sockperf: ---> percentile 50.000 =  538.495
sockperf: ---> percentile 25.000 =  483.233
sockperf: ---> <MIN> observation =  336.083
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7536, 10.822081873, 10.823015260, 466.694
7537, 10.823015285, 10.824027449, 506.082
7538, 10.824027480, 10.825025275, 498.897
7539, 10.825025305, 10.826010602, 492.649
7540, 10.826010632, 10.826889970, 439.669
7541, 10.826890001, 10.827781742, 445.871
7542, 10.827781776, 10.828634462, 426.343
7543, 10.828634493, 10.829503827, 434.667
7544, 10.829503858, 10.830444337, 470.240
7545, 10.830444368, 10.831321928, 438.780
7546, 10.831321952, 10.832170159, 424.103
7547, 10.832170188, 10.833043661, 436.737
7548, 10.833043685, 10.833976541, 466.428
7549, 10.833976565, 10.835024025, 523.730
7550, 10.835024049, 10.835883801, 429.876
7551, 10.835883830, 10.836937657, 526.913
7552, 10.836937683, 10.837799679, 430.998
7553, 10.837799708, 10.838844345, 522.319
7554, 10.838844371, 10.839706029, 430.829
7555, 10.839706055, 10.840676146, 485.045
7556, 10.840676169, 10.841523686, 423.759
7557, 10.841523716, 10.842395490, 435.887
7558, 10.842395514, 10.843245758, 425.122
7559, 10.843245782, 10.844568165, 661.191
7560, 10.844568196, 10.845551891, 491.848
7561, 10.845551915, 10.846570344, 509.215
7562, 10.846570370, 10.847451433, 440.531
7563, 10.847451538, 10.848485061, 516.762
7564, 10.848485099, 10.849351429, 433.165
7565, 10.849351451, 10.850225615, 437.082
7566, 10.850225634, 10.851170749, 472.557
7567, 10.851170773, 10.852180960, 505.094
7568, 10.852180979, 10.853199985, 509.503
7569, 10.853200006, 10.854190196, 495.095
7570, 10.854190216, 10.855213448, 511.616
7571, 10.855213468, 10.856069286, 427.909
7572, 10.856069301, 10.857026784, 478.741
7573, 10.857026810, 10.857909390, 441.290
7574, 10.857909416, 10.858911749, 501.167
7575, 10.858911769, 10.860193042, 640.636
7576, 10.860193059, 10.861193303, 500.122
7577, 10.861193324, 10.862095702, 451.189
7578, 10.862096040, 10.862904349, 404.155
7579, 10.862904371, 10.863776239, 435.934
7580, 10.863776260, 10.864729960, 476.850
7581, 10.864729980, 10.865578629, 424.325
7582, 10.865578649, 10.866437027, 429.189
7583, 10.866437048, 10.867323327, 443.139
7584, 10.867323348, 10.868383960, 530.306
7585, 10.868383980, 10.869681995, 649.007
7586, 10.869682016, 10.870760882, 539.433
7587, 10.870760899, 10.871658298, 448.699
7588, 10.871658314, 10.872372235, 356.961
7589, 10.872372254, 10.873604701, 616.223
7590, 10.873604728, 10.874527019, 461.145
7591, 10.874527047, 10.875525830, 499.392
7592, 10.875525850, 10.876384775, 429.462
7593, 10.876384801, 10.877419083, 517.141
7594, 10.877419105, 10.878413033, 496.964
7595, 10.878413056, 10.879202674, 394.809
7596, 10.879202694, 10.880068017, 432.662
7597, 10.880068037, 10.880905479, 418.721
7598, 10.880905497, 10.881853126, 473.814
7599, 10.881853146, 10.882973679, 560.266
7600, 10.882973697, 10.883850769, 438.536
7601, 10.883850795, 10.885064872, 607.038
7602, 10.885064898, 10.886117686, 526.394
7603, 10.886117707, 10.887320252, 601.272
7604, 10.887320301, 10.888379466, 529.582
7605, 10.888379487, 10.889564821, 592.667
7606, 10.889564842, 10.890471345, 453.251
7607, 10.890471373, 10.891407541, 468.084
7608, 10.891407561, 10.892126516, 359.478
7609, 10.892126537, 10.893337638, 605.551
7610, 10.893337653, 10.894363589, 512.968
7611, 10.894363607, 10.895545815, 591.104
7612, 10.895545837, 10.896466191, 460.177
7613, 10.896466213, 10.897528160, 530.974
7614, 10.897528181, 10.898385051, 428.435
7615, 10.898385071, 10.899620921, 617.925
7616, 10.899620947, 10.900582194, 480.623
7617, 10.900582214, 10.901805469, 611.628
7618, 10.901805496, 10.902805534, 500.019
7619, 10.902805555, 10.904002162, 598.304
7620, 10.904002189, 10.905032446, 515.129
7621, 10.905032464, 10.905947529, 457.532
7622, 10.905947551, 10.906821005, 436.727
7623, 10.906821026, 10.908045556, 612.265
7624, 10.908045586, 10.909098047, 526.231
7625, 10.909098065, 10.910325289, 613.612
7626, 10.910325336, 10.911383677, 529.171
7627, 10.911383696, 10.912319578, 467.941
7628, 10.912319603, 10.913387851, 534.124
7629, 10.913387879, 10.914588944, 600.533
7630, 10.914588965, 10.915514931, 462.983
7631, 10.915514952, 10.916752114, 618.581
7632, 10.916752136, 10.917762854, 505.359
7633, 10.917762879, 10.918694603, 465.862
7634, 10.918694624, 10.919775218, 540.297
7635, 10.919775237, 10.920827316, 526.039
7636, 10.920827329, 10.921686056, 429.364
7637, 10.921686080, 10.922730176, 522.048
7638, 10.922730202, 10.923556542, 413.170
7639, 10.923556567, 10.924588362, 515.897
7640, 10.924588389, 10.925385448, 398.529
7641, 10.925385470, 10.926369516, 492.023
7642, 10.926369537, 10.927285719, 458.091
7643, 10.927285739, 10.928353361, 533.811
7644, 10.928353380, 10.929368176, 507.398
7645, 10.929368203, 10.930127736, 379.767
7646, 10.930127763, 10.931151509, 511.873
7647, 10.931151529, 10.932194879, 521.675
7648, 10.932194903, 10.933240186, 522.641
7649, 10.933240214, 10.934113546, 436.666
7650, 10.934113578, 10.934932396, 409.409
7651, 10.934932416, 10.935813362, 440.473
7652, 10.935813384, 10.936768010, 477.313
7653, 10.936768035, 10.937885988, 558.976
7654, 10.937886008, 10.938729450, 421.721
7655, 10.938729476, 10.939596812, 433.668
7656, 10.939596835, 10.940693532, 548.348
7657, 10.940693554, 10.941508267, 407.357
7658, 10.941508292, 10.942442237, 466.973
7659, 10.942442266, 10.943509720, 533.727
7660, 10.943509744, 10.944348712, 419.484
7661, 10.944348735, 10.945386826, 519.045
7662, 10.945386849, 10.946238448, 425.800
7663, 10.946238471, 10.947486649, 624.089
7664, 10.947486680, 10.948424602, 468.961
7665, 10.948424624, 10.949402811, 489.094
7666, 10.949402838, 10.950260383, 428.772
7667, 10.950260405, 10.951324225, 531.910
7668, 10.951324256, 10.952397791, 536.767
7669, 10.952397816, 10.953481070, 541.627
7670, 10.953481093, 10.954396544, 457.725
7671, 10.954396568, 10.955158306, 380.869
7672, 10.955158334, 10.956189423, 515.544
7673, 10.956189451, 10.957224090, 517.320
7674, 10.957224113, 10.958239034, 507.460
7675, 10.958239065, 10.959249443, 505.189
7676, 10.959249466, 10.960192078, 471.306
7677, 10.960192100, 10.961210683, 509.291
7678, 10.961210710, 10.962151846, 470.568
7679, 10.962151869, 10.963154031, 501.081
7680, 10.963154061, 10.964093023, 469.481
7681, 10.964093047, 10.965096418, 501.685
7682, 10.965096441, 10.966031485, 467.522
7683, 10.966031740, 10.966917100, 442.680
7684, 10.966917129, 10.967775690, 429.280
7685, 10.967775713, 10.968858703, 541.495
7686, 10.968858726, 10.969716546, 428.910
7687, 10.969716575, 10.970741438, 512.432
7688, 10.970741466, 10.971599697, 429.116
7689, 10.971599726, 10.972616132, 508.203
7690, 10.972616157, 10.973664414, 524.128
7691, 10.973664442, 10.974682076, 508.817
7692, 10.974682107, 10.975479137, 398.515
7693, 10.975479160, 10.976720773, 620.806
7694, 10.976720795, 10.977701185, 490.195
7695, 10.977701205, 10.978901387, 600.091
7696, 10.978901414, 10.979904860, 501.723
7697, 10.979904884, 10.980860785, 477.951
7698, 10.980860807, 10.981748133, 443.663
7699, 10.981748159, 10.982963251, 607.546
7700, 10.982963278, 10.983812718, 424.720
7701, 10.983812744, 10.984611569, 399.412
7702, 10.984611593, 10.985633136, 510.772
7703, 10.985633165, 10.986885756, 626.296
7704, 10.986885787, 10.987908112, 511.162
7705, 10.987908135, 10.989129680, 610.772
7706, 10.989129703, 10.990173579, 521.938
7707, 10.990173601, 10.991145183, 485.791
7708, 10.991145210, 10.992084366, 469.578
7709, 10.992084394, 10.993072556, 494.081
7710, 10.993072580, 10.994031275, 479.348
7711, 10.994031299, 10.995022259, 495.480
7712, 10.995022282, 10.995885329, 431.523
7713, 10.995885350, 10.996834896, 474.773
7714, 10.996834927, 10.997666993, 416.033
7715, 10.997667015, 10.998704271, 518.628
7716, 10.998704293, 10.999701149, 498.428
7717, 10.999701176, 11.000716160, 507.492
7718, 11.000716191, 11.001717044, 500.427
7719, 11.001717075, 11.002588770, 435.848
7720, 11.002588792, 11.003428757, 419.983
7721, 11.003428786, 11.004450184, 510.699
7722, 11.004450215, 11.005440703, 495.244
7723, 11.005440725, 11.006502676, 530.976
7724, 11.006502699, 11.007362210, 429.756
7725, 11.007362240, 11.008392061, 514.910
7726, 11.008392090, 11.009226434, 417.172
7727, 11.009226455, 11.010289010, 531.278
7728, 11.010289033, 11.011105604, 408.286
7729, 11.011105626, 11.012175161, 534.768
7730, 11.012175188, 11.013183555, 504.184
7731, 11.013183578, 11.014111974, 464.198
7732, 11.014112003, 11.015074216, 481.106
7733, 11.015074239, 11.015950046, 437.904
7734, 11.015950072, 11.016933844, 491.886
7735, 11.016933873, 11.017995211, 530.669
7736, 11.017995233, 11.018826634, 415.701
7737, 11.018826666, 11.019904997, 539.166
7738, 11.019905021, 11.020748321, 421.650
7739, 11.020748347, 11.021816025, 533.839
7740, 11.021816052, 11.022621194, 402.571
7741, 11.022621227, 11.023501321, 440.047
7742, 11.023501343, 11.024454750, 476.704
7743, 11.024454772, 11.025496827, 521.028
7744, 11.025496850, 11.026355476, 429.313
7745, 11.026355503, 11.027386910, 515.703
7746, 11.027386938, 11.028214493, 413.778
7747, 11.028214516, 11.029248544, 517.014
7748, 11.029248568, 11.030188492, 469.962
7749, 11.030188513, 11.031068833, 440.160
7750, 11.031068859, 11.032069261, 500.201
7751, 11.032069293, 11.033079273, 504.990
7752, 11.033079295, 11.034003261, 461.983
7753, 11.034003283, 11.035026082, 511.399
7754, 11.035026105, 11.035853624, 413.759
7755, 11.035853646, 11.036747918, 447.136
7756, 11.036747942, 11.037583735, 417.897
7757, 11.037583758, 11.038616961, 516.602
7758, 11.038616990, 11.039473741, 428.375
7759, 11.039473763, 11.040503210, 514.724
7760, 11.040503230, 11.041305483, 401.126
7761, 11.041305505, 11.042381475, 537.985
7762, 11.042381493, 11.043331262, 474.884
7763, 11.043331286, 11.044394696, 531.705
7764, 11.044394717, 11.045234020, 419.651
7765, 11.045234047, 11.046387712, 576.833
7766, 11.046387733, 11.047343561, 477.914
7767, 11.047343582, 11.048470574, 563.496
7768, 11.048470596, 11.049426661, 478.032
7769, 11.049426685, 11.050313849, 443.582
7770, 11.050313870, 11.051390715, 538.423
7771, 11.051390743, 11.052133250, 371.254
7772, 11.052133272, 11.053019184, 442.956
7773, 11.053019205, 11.053938203, 459.499
7774, 11.053938227, 11.054873524, 467.649
7775, 11.054873550, 11.055895921, 511.185
7776, 11.055895947, 11.056759877, 431.965
7777, 11.056759898, 11.057609113, 424.607
7778, 11.057609134, 11.058700514, 545.690
7779, 11.058700539, 11.059966825, 633.143
7780, 11.059966845, 11.060971423, 502.289
7781, 11.060971450, 11.061992606, 510.578
7782, 11.061992627, 11.062877037, 442.205
7783, 11.062877058, 11.064095115, 609.029
7784, 11.064095142, 11.065100394, 502.626
7785, 11.065100414, 11.066274065, 586.826
7786, 11.066274091, 11.067300471, 513.190
7787, 11.067300492, 11.068231263, 465.385
7788, 11.068231284, 11.069112135, 440.425
7789, 11.069112161, 11.069958501, 423.170
7790, 11.069958521, 11.070793020, 417.249
7791, 11.070793046, 11.071689836, 448.395
7792, 11.071689856, 11.072523379, 416.761
7793, 11.072523401, 11.073550723, 513.661
7794, 11.073550750, 11.074530525, 489.887
7795, 11.074530552, 11.075319052, 394.250
7796, 11.075319072, 11.076196461, 438.694
7797, 11.076196482, 11.077384809, 594.163
7798, 11.077384829, 11.078405720, 510.446
7799, 11.078405739, 11.079608026, 601.144
7800, 11.079608050, 11.080510079, 451.014
7801, 11.080510101, 11.081384082, 436.991
7802, 11.081384104, 11.082350362, 483.129
7803, 11.082350384, 11.083387669, 518.643
7804, 11.083387688, 11.084221622, 416.967
7805, 11.084221648, 11.085400079, 589.215
7806, 11.085400101, 11.086344444, 472.172
7807, 11.086344466, 11.087546170, 600.852
7808, 11.087546188, 11.088465562, 459.687
7809, 11.088465584, 11.089737621, 636.018
7810, 11.089737643, 11.090739764, 501.061
7811, 11.090739789, 11.091945977, 603.094
7812, 11.091945997, 11.092949700, 501.852
7813, 11.092949721, 11.094174089, 612.184
7814, 11.094174110, 11.095195184, 510.537
7815, 11.095195201, 11.096198402, 501.601
7816, 11.096198427, 11.097220727, 511.150
7817, 11.097220755, 11.098164823, 472.034
7818, 11.098164842, 11.099111436, 473.297
7819, 11.099111457, 11.100311954, 600.248
7820, 11.100311976, 11.101355171, 521.598
7821, 11.101355192, 11.102375767, 510.288
7822, 11.102375789, 11.103253495, 438.853
7823, 11.103253517, 11.104384563, 565.523
7824, 11.104384584, 11.105253574, 434.495
7825, 11.105253595, 11.106480337, 613.371
7826, 11.106480358, 11.107439154, 479.398
7827, 11.107439175, 11.108704597, 632.711
7828, 11.108704619, 11.109412098, 353.739
7829, 11.109412120, 11.110365834, 476.857
7830, 11.110365856, 11.111230556, 432.350
7831, 11.111230578, 11.112223016, 496.219
7832, 11.112223036, 11.113139021, 457.992
7833, 11.113139042, 11.114150650, 505.804
7834, 11.114150670, 11.115064378, 456.854
7835, 11.115064398, 11.116078456, 507.029
7836, 11.116078478, 11.117040353, 480.938
7837, 11.117040373, 11.118047000, 503.314
7838, 11.118047021, 11.119009358, 481.168
7839, 11.119009380, 11.120006369, 498.494
7840, 11.120006395, 11.120849877, 421.741
7841, 11.120849899, 11.121752788, 451.444
7842, 11.121752814, 11.122586060, 416.623
7843, 11.122586087, 11.123633334, 523.624
7844, 11.123633552, 11.124474592, 420.520
7845, 11.124474613, 11.125515185, 520.286
7846, 11.125515209, 11.126524814, 504.802
7847, 11.126524841, 11.127400960, 438.060
7848, 11.127400980, 11.128210007, 404.513
7849, 11.128210028, 11.129389152, 589.562
7850, 11.129389180, 11.130383312, 497.066
7851, 11.130383338, 11.131551907, 584.284
7852, 11.131551935, 11.132463791, 455.928
7853, 11.132463816, 11.133687276, 611.730
7854, 11.133687302, 11.134665676, 489.187
7855, 11.134665703, 11.135871992, 603.144
7856, 11.135872017, 11.136893753, 510.868
7857, 11.136893777, 11.138138277, 622.250
7858, 11.138138305, 11.139172810, 517.252
7859, 11.139172838, 11.140097516, 462.339
7860, 11.140097543, 11.140898643, 400.550
7861, 11.140898664, 11.141731945, 416.641
7862, 11.141731965, 11.142733312, 500.674
7863, 11.142733339, 11.143770301, 518.481
7864, 11.143770327, 11.144695009, 462.341
7865, 11.144695037, 11.145740519, 522.741
7866, 11.145740543, 11.146564892, 412.175
7867, 11.146564921, 11.147831316, 633.198
7868, 11.147831344, 11.148875256, 521.956
7869, 11.148875282, 11.149829439, 477.079
7870, 11.149829470, 11.150920199, 545.364
7871, 11.150920227, 11.151984237, 532.005
7872, 11.151984256, 11.152970930, 493.337
7873, 11.152970965, 11.154194617, 611.826
7874, 11.154194639, 11.155232431, 518.896
7875, 11.155232449, 11.156167762, 467.657
7876, 11.156167783, 11.157135919, 484.068
7877, 11.157135946, 11.158358318, 611.186
7878, 11.158358340, 11.159355565, 498.612
7879, 11.159355585, 11.160559445, 601.930
7880, 11.160559469, 11.161470592, 455.561
7881, 11.161470613, 11.162419434, 474.411
7882, 11.162419455, 11.163153225, 366.885
7883, 11.163153245, 11.164387166, 616.960
7884, 11.164387186, 11.165384686, 498.750
7885, 11.165384708, 11.166582079, 598.685
7886, 11.166582098, 11.167511631, 464.767
7887, 11.167511651, 11.168725549, 606.949
7888, 11.168725569, 11.169777290, 525.861
7889, 11.169777314, 11.170802281, 512.484
7890, 11.170802303, 11.171822553, 510.125
7891, 11.171822575, 11.172878090, 527.757
7892, 11.172878110, 11.173717277, 419.584
7893, 11.173717297, 11.174766246, 524.474
7894, 11.174766267, 11.175604565, 419.149
7895, 11.175604585, 11.176647775, 521.595
7896, 11.176647797, 11.177566192, 459.198
7897, 11.177566213, 11.178437731, 435.759
7898, 11.178437752, 11.179377813, 470.030
7899, 11.179377835, 11.180392361, 507.263
7900, 11.180392380, 11.181250128, 428.874
7901, 11.181250150, 11.182489148, 619.499
7902, 11.182489168, 11.183436490, 473.661
7903, 11.183436512, 11.184283104, 423.296
7904, 11.184283125, 11.184996034, 356.454
7905, 11.184996055, 11.185862728, 433.337
7906, 11.185862752, 11.186672416, 404.832
7907, 11.186672431, 11.187670519, 499.044
7908, 11.187670533, 11.188623892, 476.680
7909, 11.188623911, 11.189495193, 435.641
7910, 11.189495215, 11.190373193, 438.989
7911, 11.190373214, 11.191429357, 528.072
7912, 11.191429378, 11.192267105, 418.864
7913, 11.192267127, 11.193333046, 532.959
7914, 11.193333067, 11.194157866, 412.400
7915, 11.194157887, 11.195172210, 507.162
7916, 11.195172232, 11.196150201, 488.984
7917, 11.196150222, 11.197148788, 499.283
7918, 11.197148809, 11.198135444, 493.318
7919, 11.198135464, 11.199153408, 508.972
7920, 11.199153430, 11.200167893, 507.231
7921, 11.200167914, 11.201163525, 497.805
7922, 11.201163552, 11.202151115, 493.782
7923, 11.202151137, 11.203147568, 498.215
7924, 11.203147594, 11.204062461, 457.433
7925, 11.204062480, 11.205078334, 507.927
7926, 11.205078355, 11.206045508, 483.576
7927, 11.206045534, 11.207056607, 505.536
7928, 11.207056626, 11.208068240, 505.807
7929, 11.208068266, 11.209060448, 496.091
7930, 11.209060469, 11.210056524, 498.027
7931, 11.210056544, 11.211073936, 508.696
7932, 11.211073956, 11.211991457, 458.750
7933, 11.211991479, 11.213028094, 518.308
7934, 11.213028113, 11.213894731, 433.309
7935, 11.213894752, 11.214965027, 535.138
7936, 11.214965052, 11.215807415, 421.181
7937, 11.215807440, 11.216715073, 453.817
7938, 11.216715093, 11.217545330, 415.118
7939, 11.217545351, 11.218584730, 519.689
7940, 11.218584750, 11.219444126, 429.688
7941, 11.219444147, 11.220480891, 518.372
7942, 11.220480915, 11.221334505, 426.795
7943, 11.221334526, 11.222225493, 445.484
7944, 11.222225514, 11.223158330, 466.408
7945, 11.223158554, 11.224175265, 508.356
7946, 11.224175287, 11.225092180, 458.446
7947, 11.225092200, 11.226109774, 508.787
7948, 11.226109800, 11.227083270, 486.735
7949, 11.227083293, 11.228099679, 508.193
7950, 11.228099700, 11.229043366, 471.833
7951, 11.229043399, 11.230046962, 501.781
7952, 11.230046984, 11.231049809, 501.413
7953, 11.231049836, 11.231924317, 437.241
7954, 11.231924345, 11.232763201, 419.428
7955, 11.232763227, 11.233848918, 542.846
7956, 11.233848945, 11.234709970, 430.512
7957, 11.234709996, 11.235712677, 501.340
7958, 11.235712698, 11.236545945, 416.623
7959, 11.236545970, 11.237429605, 441.817
7960, 11.237429632, 11.238399521, 484.945
7961, 11.238399542, 11.239290692, 445.575
7962, 11.239290715, 11.240118543, 413.914
7963, 11.240118563, 11.241158625, 520.031
7964, 11.241158646, 11.242152257, 496.805
7965, 11.242152277, 11.243176521, 512.122
7966, 11.243176547, 11.244087569, 455.511
7967, 11.244087595, 11.245125602, 519.003
7968, 11.245125623, 11.246040233, 457.305
7969, 11.246040260, 11.247095772, 527.756
7970, 11.247095792, 11.248103562, 503.885
7971, 11.248103588, 11.249117969, 507.191
7972, 11.249117995, 11.250121843, 501.924
7973, 11.250121864, 11.251172457, 525.297
7974, 11.251172484, 11.252113521, 470.519
7975, 11.252113547, 11.253121883, 504.168
7976, 11.253121903, 11.254126993, 502.545
7977, 11.254127012, 11.255118702, 495.845
7978, 11.255118722, 11.256015631, 448.454
7979, 11.256015652, 11.256857987, 421.167
7980, 11.256858008, 11.257900242, 521.117
7981, 11.257900261, 11.259107420, 603.579
7982, 11.259107441, 11.260110072, 501.316
7983, 11.260110093, 11.261272058, 580.982
7984, 11.261272077, 11.262301504, 514.714
7985, 11.262301525, 11.263226717, 462.596
7986, 11.263226738, 11.264113396, 443.329
7987, 11.264113417, 11.265307573, 597.078
7988, 11.265307593, 11.266332036, 512.222
7989, 11.266332056, 11.267290409, 479.176
7990, 11.267290431, 11.268174164, 441.867
7991, 11.268174184, 11.269375194, 600.505
7992, 11.269375216, 11.270385119, 504.951
7993, 11.270385146, 11.271450664, 532.759
7994, 11.271450687, 11.272296971, 423.142
7995, 11.272296991, 11.273340755, 521.882
7996, 11.273340774, 11.274168579, 413.902
