------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7680; ReceivedMessages=7679
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7331; ReceivedMessages=7331
sockperf: [2;35m====> avg-latency=651.216 (std-dev=117.723)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7331 observations[0m; each percentile contains 73.31 observations
sockperf: ---> <MAX> observation = 1530.777
sockperf: ---> percentile 99.999 = 1530.777
sockperf: ---> percentile 99.990 = 1044.642
sockperf: ---> percentile 99.900 = 1031.590
sockperf: ---> percentile 99.000 =  959.399
sockperf: ---> percentile 90.000 =  813.049
sockperf: ---> percentile 75.000 =  728.647
sockperf: ---> percentile 50.000 =  641.906
sockperf: ---> percentile 25.000 =  558.122
sockperf: ---> <MIN> observation =  396.211
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6730, 11.236270096, 11.237635077, 682.490
6731, 11.237635310, 11.238840132, 602.411
6732, 11.238840301, 11.239967342, 563.521
6733, 11.239967416, 11.240977964, 505.274
6734, 11.240978039, 11.242176610, 599.285
6735, 11.242176695, 11.243446237, 634.771
6736, 11.243446319, 11.244583047, 568.364
6737, 11.244583191, 11.245823291, 620.050
6738, 11.245823376, 11.246945341, 560.982
6739, 11.246945420, 11.247955462, 505.021
6740, 11.247955624, 11.249117559, 580.968
6741, 11.249117712, 11.250144487, 513.388
6742, 11.250144640, 11.251151805, 503.582
6743, 11.251152054, 11.252144837, 496.391
6744, 11.252144978, 11.253504612, 679.817
6745, 11.253504746, 11.254706094, 600.674
6746, 11.254706238, 11.255997259, 645.510
6747, 11.255997329, 11.257015685, 509.178
6748, 11.257015764, 11.258049974, 517.105
6749, 11.258050047, 11.259154586, 552.269
6750, 11.259154658, 11.260393992, 619.667
6751, 11.260394068, 11.261514274, 560.103
6752, 11.261514349, 11.262675742, 580.697
6753, 11.262675810, 11.263752148, 538.169
6754, 11.263752290, 11.265020336, 634.023
6755, 11.265020969, 11.266265755, 622.393
6756, 11.266265823, 11.267567899, 651.038
6757, 11.267567976, 11.268930114, 681.069
6758, 11.268930183, 11.270466971, 768.394
6759, 11.270467044, 11.272183867, 858.412
6760, 11.272184024, 11.273623076, 719.526
6761, 11.273623158, 11.275056951, 716.896
6762, 11.275057017, 11.276582864, 762.923
6763, 11.276582938, 11.278275902, 846.482
6764, 11.278275977, 11.279731362, 727.692
6765, 11.279731432, 11.281156693, 712.631
6766, 11.281156770, 11.282639216, 741.223
6767, 11.282639294, 11.283989197, 674.951
6768, 11.283989359, 11.285508333, 759.487
6769, 11.285508479, 11.286871353, 681.437
6770, 11.286871423, 11.288270886, 699.731
6771, 11.288270950, 11.289669502, 699.276
6772, 11.289669571, 11.291157709, 744.069
6773, 11.291157792, 11.292933936, 888.072
6774, 11.292934071, 11.294503232, 784.581
6775, 11.294503854, 11.296210324, 853.235
6776, 11.296210403, 11.297686609, 738.103
6777, 11.297686690, 11.299251646, 782.478
6778, 11.299251792, 11.300687108, 717.658
6779, 11.300687187, 11.302103712, 708.262
6780, 11.302103787, 11.303498330, 697.271
6781, 11.303498469, 11.304849419, 675.475
6782, 11.304849571, 11.306358689, 754.559
6783, 11.306358948, 11.307746798, 693.925
6784, 11.307746870, 11.309178270, 715.700
6785, 11.309178340, 11.310595916, 708.788
6786, 11.310596078, 11.311927647, 665.785
6787, 11.311927726, 11.313314014, 693.144
6788, 11.313314156, 11.314420817, 553.330
6789, 11.314420886, 11.315431446, 505.280
6790, 11.315431600, 11.316336585, 452.493
6791, 11.316336657, 11.317475117, 569.230
6792, 11.317475254, 11.318846440, 685.593
6793, 11.318846586, 11.319845126, 499.270
6794, 11.319845267, 11.321036929, 595.831
6795, 11.321037003, 11.322080730, 521.863
6796, 11.322080802, 11.323394784, 656.991
6797, 11.323394875, 11.324384454, 494.789
6798, 11.324384494, 11.325582294, 598.900
6799, 11.325582336, 11.326623231, 520.448
6800, 11.326623289, 11.327973008, 674.859
6801, 11.327973048, 11.329175111, 601.031
6802, 11.329175153, 11.330457346, 641.097
6803, 11.330457387, 11.331419949, 481.281
6804, 11.331420086, 11.332641127, 610.521
6805, 11.332641272, 11.333805826, 582.277
6806, 11.333805958, 11.335204234, 699.138
6807, 11.335204309, 11.336373998, 584.844
6808, 11.336374147, 11.337732921, 679.387
6809, 11.337733064, 11.338949869, 608.403
6810, 11.338950012, 11.340072789, 561.389
6811, 11.340073029, 11.341271742, 599.357
6812, 11.341271820, 11.342664856, 696.518
6813, 11.342664932, 11.343879381, 607.224
6814, 11.343879535, 11.345265073, 692.769
6815, 11.345265142, 11.346453841, 594.350
6816, 11.346454002, 11.347869109, 707.553
6817, 11.347869270, 11.348856293, 493.512
6818, 11.348856441, 11.350245243, 694.401
6819, 11.350245314, 11.351254261, 504.473
6820, 11.351254413, 11.352481832, 613.709
6821, 11.352481977, 11.353472435, 495.229
6822, 11.353472566, 11.354685117, 606.276
6823, 11.354685346, 11.355761732, 538.193
6824, 11.355761884, 11.356922035, 580.076
6825, 11.356922168, 11.357881685, 479.759
6826, 11.357881841, 11.358917097, 517.628
6827, 11.358917326, 11.360118734, 600.704
6828, 11.360118869, 11.361505301, 693.216
6829, 11.361505433, 11.362725226, 609.897
6830, 11.362725305, 11.363891506, 583.101
6831, 11.363891586, 11.365087456, 597.935
6832, 11.365087541, 11.366348730, 630.595
6833, 11.366348807, 11.367392773, 521.983
6834, 11.367392913, 11.368684550, 645.818
6835, 11.368684791, 11.369692033, 503.621
6836, 11.369692110, 11.370926833, 617.362
6837, 11.370926902, 11.372076175, 574.636
6838, 11.372076252, 11.373292754, 608.251
6839, 11.373292993, 11.374445936, 576.471
6840, 11.374445996, 11.375845865, 699.935
6841, 11.375846014, 11.377097535, 625.761
6842, 11.377097614, 11.378492230, 697.308
6843, 11.378492301, 11.379681434, 594.567
6844, 11.379681509, 11.381112714, 715.602
6845, 11.381112784, 11.382548447, 717.832
6846, 11.382548526, 11.383983774, 717.624
6847, 11.383983849, 11.385607506, 811.828
6848, 11.385607637, 11.387099654, 746.008
6849, 11.387099726, 11.388603127, 751.700
6850, 11.388603274, 11.390020575, 708.650
6851, 11.390020640, 11.391403725, 691.542
6852, 11.391403806, 11.392983679, 789.936
6853, 11.392983772, 11.394404133, 710.181
6854, 11.394404284, 11.395875378, 735.547
6855, 11.395875628, 11.397612173, 868.272
6856, 11.397612238, 11.399149918, 768.840
6857, 11.399150070, 11.400437587, 643.758
6858, 11.400437653, 11.401850022, 706.185
6859, 11.401850196, 11.403267464, 708.634
6860, 11.403267539, 11.404754387, 743.424
6861, 11.404754535, 11.406528445, 886.955
6862, 11.406528585, 11.407954915, 713.165
6863, 11.407955065, 11.409233740, 639.338
6864, 11.409233811, 11.410657348, 711.768
6865, 11.410657416, 11.412083476, 713.030
6866, 11.412083553, 11.413294229, 605.338
6867, 11.413294376, 11.414291258, 498.441
6868, 11.414291300, 11.415411125, 559.912
6869, 11.415411177, 11.416276166, 432.495
6870, 11.416276242, 11.417414603, 569.180
6871, 11.417414674, 11.418355030, 470.178
6872, 11.418355160, 11.419743011, 693.926
6873, 11.419743086, 11.420915052, 585.983
6874, 11.420915138, 11.422019115, 551.989
6875, 11.422019272, 11.423004745, 492.736
6876, 11.423004827, 11.423962828, 479.001
6877, 11.423962978, 11.425135951, 586.487
6878, 11.425136030, 11.426379046, 621.508
6879, 11.426379123, 11.427351969, 486.423
6880, 11.427352114, 11.428760572, 704.229
6881, 11.428760645, 11.429799286, 519.320
6882, 11.429799367, 11.430995120, 597.876
6883, 11.430995198, 11.432256807, 630.805
6884, 11.432256948, 11.433387493, 565.272
6885, 11.433387654, 11.434347297, 479.822
6886, 11.434347366, 11.435419822, 536.228
6887, 11.435419898, 11.436572494, 576.298
6888, 11.436572569, 11.437977723, 702.577
6889, 11.437977874, 11.439217078, 619.602
6890, 11.439217151, 11.440502884, 642.866
6891, 11.440502954, 11.441438684, 467.865
6892, 11.441438828, 11.442788636, 674.904
6893, 11.442788783, 11.443785989, 498.603
6894, 11.443786125, 11.444967083, 590.479
6895, 11.444967326, 11.445929636, 481.155
6896, 11.445929781, 11.447079697, 574.958
6897, 11.447079839, 11.448041951, 481.056
6898, 11.448042027, 11.449403299, 680.636
6899, 11.449403444, 11.450337001, 466.778
6900, 11.450337136, 11.451683868, 673.366
6901, 11.451683944, 11.452655737, 485.896
6902, 11.452655878, 11.453823044, 583.583
6903, 11.453823176, 11.454810146, 493.485
6904, 11.454810217, 11.456123884, 656.833
6905, 11.456123955, 11.457108904, 492.474
6906, 11.457108984, 11.458238190, 564.603
6907, 11.458238266, 11.459255314, 508.524
6908, 11.459255469, 11.460636691, 690.611
6909, 11.460636834, 11.461747231, 555.198
6910, 11.461747306, 11.463148018, 700.356
6911, 11.463148070, 11.464135922, 493.926
6912, 11.464136006, 11.465288857, 576.426
6913, 11.465289022, 11.466266140, 488.559
6914, 11.466266220, 11.467129639, 431.709
6915, 11.467129715, 11.468295162, 582.724
6916, 11.468295226, 11.469642367, 673.571
6917, 11.469642434, 11.470640949, 499.257
6918, 11.470641014, 11.471642100, 500.543
6919, 11.471642182, 11.472590641, 474.229
6920, 11.472590695, 11.474001184, 705.244
6921, 11.474001317, 11.475191431, 595.057
6922, 11.475191511, 11.476236158, 522.324
6923, 11.476236226, 11.477222275, 493.025
6924, 11.477222348, 11.478233459, 505.556
6925, 11.478233525, 11.479223873, 495.174
6926, 11.479223949, 11.480520877, 648.464
6927, 11.480520947, 11.481688569, 583.811
6928, 11.481688643, 11.483019423, 665.390
6929, 11.483019576, 11.484204218, 592.321
6930, 11.484204359, 11.485519154, 657.398
6931, 11.485519225, 11.486509816, 495.295
6932, 11.486509969, 11.487697114, 593.573
6933, 11.487697262, 11.488868983, 585.860
6934, 11.488869054, 11.490202173, 666.560
6935, 11.490202322, 11.491387559, 592.618
6936, 11.491387684, 11.492772441, 692.378
6937, 11.492772596, 11.493823288, 525.346
6938, 11.493823348, 11.494780215, 478.434
6939, 11.494780289, 11.495970902, 595.307
6940, 11.495970975, 11.497294264, 661.645
6941, 11.497294348, 11.498479618, 592.635
6942, 11.498479776, 11.499850345, 685.285
6943, 11.499850415, 11.501084870, 617.227
6944, 11.501085019, 11.502267225, 591.103
6945, 11.502267364, 11.503481107, 606.872
6946, 11.503481265, 11.504672321, 595.528
6947, 11.504672367, 11.505935505, 631.569
6948, 11.505935617, 11.507186176, 625.280
6949, 11.507186352, 11.508317232, 565.440
6950, 11.508317308, 11.509597580, 640.136
6951, 11.509597821, 11.510747255, 574.717
6952, 11.510747364, 11.512052390, 652.513
6953, 11.512052435, 11.513205683, 576.624
6954, 11.513205749, 11.514396161, 595.206
6955, 11.514396216, 11.515784928, 694.356
6956, 11.515785045, 11.517373453, 794.204
6957, 11.517373517, 11.518730900, 678.692
6958, 11.518731030, 11.519973214, 621.092
6959, 11.519973262, 11.521520392, 773.565
6960, 11.521520473, 11.522917084, 698.306
6961, 11.522917222, 11.524212519, 647.648
6962, 11.524212576, 11.525652888, 720.156
6963, 11.525653120, 11.527138445, 742.663
6964, 11.527138581, 11.528679331, 770.375
6965, 11.528679380, 11.530086214, 703.417
6966, 11.530086353, 11.531553943, 733.795
6967, 11.531554019, 11.532891826, 668.903
6968, 11.532891953, 11.534377876, 742.962
6969, 11.534377985, 11.535784050, 703.033
6970, 11.535784143, 11.537268538, 742.198
6971, 11.537268583, 11.539001343, 866.380
6972, 11.539001416, 11.540585846, 792.215
6973, 11.540585922, 11.541982124, 698.101
6974, 11.541982203, 11.543409154, 713.475
6975, 11.543409217, 11.544869066, 729.924
6976, 11.544869153, 11.546351468, 741.157
6977, 11.546351537, 11.547744423, 696.443
6978, 11.547744554, 11.549296863, 776.155
6979, 11.549296904, 11.550703119, 703.108
6980, 11.550703176, 11.552420882, 858.853
6981, 11.552420948, 11.553994668, 786.860
6982, 11.553994746, 11.555552059, 778.657
6983, 11.555552128, 11.556975581, 711.727
6984, 11.556975658, 11.558485290, 754.816
6985, 11.558485365, 11.559887546, 701.090
6986, 11.559887626, 11.561413564, 762.969
6987, 11.561414181, 11.562882729, 734.274
6988, 11.562882799, 11.564383562, 750.382
6989, 11.564383637, 11.565770420, 693.392
6990, 11.565770555, 11.567287259, 758.352
6991, 11.567287333, 11.568739155, 725.911
6992, 11.568739301, 11.570462372, 861.535
6993, 11.570462450, 11.571999811, 768.681
6994, 11.571999929, 11.573384485, 692.278
6995, 11.573384727, 11.574766953, 691.113
6996, 11.574767108, 11.576323591, 778.242
6997, 11.576323662, 11.577782358, 729.348
6998, 11.577782506, 11.579375701, 796.597
6999, 11.579375786, 11.580939987, 782.100
7000, 11.580940063, 11.582327887, 693.912
7001, 11.582327953, 11.583874049, 773.048
7002, 11.583874129, 11.585292359, 709.115
7003, 11.585292510, 11.586741733, 724.611
7004, 11.586741883, 11.588208332, 733.225
7005, 11.588208398, 11.589610960, 701.281
7006, 11.589611033, 11.591041148, 715.058
7007, 11.591041224, 11.592286607, 622.692
7008, 11.592286694, 11.593677670, 695.488
7009, 11.593677813, 11.595074651, 698.419
7010, 11.595074724, 11.596543873, 734.575
7011, 11.596543939, 11.597982548, 719.304
7012, 11.597982615, 11.599280656, 649.020
7013, 11.599280728, 11.600293405, 506.338
7014, 11.600293488, 11.601582045, 644.278
7015, 11.601582284, 11.602711728, 564.722
7016, 11.602711874, 11.604033928, 661.027
7017, 11.604034004, 11.605108141, 537.068
7018, 11.605108283, 11.606255943, 573.830
7019, 11.606256009, 11.607229542, 486.766
7020, 11.607229678, 11.608130932, 450.627
7021, 11.608131067, 11.609362658, 615.795
7022, 11.609362731, 11.610462509, 549.889
7023, 11.610462665, 11.611443924, 490.630
7024, 11.611443994, 11.612609537, 582.771
7025, 11.612609616, 11.613643202, 516.793
7026, 11.613643265, 11.615002894, 679.814
7027, 11.615002974, 11.615982313, 489.669
7028, 11.615982389, 11.617136086, 576.848
7029, 11.617136223, 11.618313019, 588.398
7030, 11.618313150, 11.619653696, 670.273
7031, 11.619654312, 11.620643755, 494.722
7032, 11.620643901, 11.621805253, 580.676
7033, 11.621805408, 11.622899775, 547.184
7034, 11.622899853, 11.624099622, 599.884
7035, 11.624099689, 11.625086675, 493.493
7036, 11.625086737, 11.626374449, 643.856
7037, 11.626374601, 11.627308071, 466.735
7038, 11.627308154, 11.628671299, 681.573
7039, 11.628671911, 11.629666490, 497.290
7040, 11.629666571, 11.631002563, 667.996
7041, 11.631002630, 11.631976192, 486.781
7042, 11.631976345, 11.633120337, 571.996
7043, 11.633120400, 11.634076552, 478.076
7044, 11.634076699, 11.635195040, 559.170
7045, 11.635195185, 11.636325299, 565.057
7046, 11.636325388, 11.637698955, 686.783
7047, 11.637699204, 11.638680803, 490.799
7048, 11.638680871, 11.639832965, 576.047
7049, 11.639833032, 11.640844112, 505.540
7050, 11.640844185, 11.641773310, 464.563
7051, 11.641773388, 11.642749430, 488.021
7052, 11.642749560, 11.644079848, 665.144
7053, 11.644079990, 11.645067911, 493.961
7054, 11.645067984, 11.646186965, 559.490
7055, 11.646187221, 11.647107664, 460.222
7056, 11.647107716, 11.648238721, 565.503
7057, 11.648238774, 11.649412819, 587.023
7058, 11.649413044, 11.650737153, 662.055
7059, 11.650737210, 11.651735398, 499.094
7060, 11.651735494, 11.652918687, 591.597
7061, 11.652918852, 11.653970887, 526.017
7062, 11.653970956, 11.655364822, 696.933
7063, 11.655364902, 11.656512267, 573.682
7064, 11.656512343, 11.657903474, 695.565
7065, 11.657903544, 11.659034980, 565.718
7066, 11.659035120, 11.660349610, 657.245
7067, 11.660349678, 11.661305522, 477.922
7068, 11.661305595, 11.662493354, 593.880
7069, 11.662493499, 11.663444432, 475.467
7070, 11.663444583, 11.664636963, 596.190
7071, 11.664637050, 11.665703021, 532.985
7072, 11.665703174, 11.666877648, 587.237
7073, 11.666877723, 11.667942181, 532.229
7074, 11.667942271, 11.669118589, 588.159
7075, 11.669118665, 11.670104455, 492.895
7076, 11.670104531, 11.671400781, 648.125
7077, 11.671400936, 11.672350807, 474.936
7078, 11.672350903, 11.673713265, 681.181
7079, 11.673713894, 11.674695277, 490.692
7080, 11.674695358, 11.675903828, 604.235
7081, 11.675903909, 11.676978193, 537.142
7082, 11.676978347, 11.678141683, 581.668
7083, 11.678141849, 11.679206967, 532.559
7084, 11.679207046, 11.680383107, 588.031
7085, 11.680383268, 11.681327079, 471.906
7086, 11.681327225, 11.682657532, 665.153
7087, 11.682657605, 11.683638552, 490.473
7088, 11.683638624, 11.684808761, 585.069
7089, 11.684808830, 11.685934217, 562.694
7090, 11.685934300, 11.687298105, 681.902
7091, 11.687298186, 11.688266726, 484.270
7092, 11.688266809, 11.689114179, 423.685
7093, 11.689114265, 11.690263756, 574.745
7094, 11.690263916, 11.691234365, 485.225
7095, 11.691234608, 11.692387627, 576.510
7096, 11.692387770, 11.693478049, 545.140
7097, 11.693478202, 11.694662531, 592.165
7098, 11.694662680, 11.695651976, 494.648
7099, 11.695652056, 11.696785831, 566.888
7100, 11.696785902, 11.698244895, 729.496
7101, 11.698245059, 11.699460037, 607.489
7102, 11.699460105, 11.700585006, 562.450
7103, 11.700585088, 11.701777938, 596.425
7104, 11.701778076, 11.702877794, 549.859
7105, 11.702877870, 11.704059980, 591.055
7106, 11.704060125, 11.705085156, 512.515
7107, 11.705085230, 11.706288317, 601.544
7108, 11.706288456, 11.707668221, 689.883
7109, 11.707668296, 11.708676093, 503.898
7110, 11.708676161, 11.709832846, 578.343
7111, 11.709832918, 11.710813940, 490.511
7112, 11.710814019, 11.712134309, 660.145
7113, 11.712134391, 11.713290461, 578.035
7114, 11.713290604, 11.714663582, 686.489
7115, 11.714663660, 11.715817142, 576.741
7116, 11.715817220, 11.717181212, 681.996
7117, 11.717181351, 11.718223302, 520.975
7118, 11.718223451, 11.719308125, 542.337
7119, 11.719308192, 11.720277023, 484.416
7120, 11.720277164, 11.721484423, 603.629
7121, 11.721484491, 11.722705264, 610.386
7122, 11.722705346, 11.723892747, 593.700
7123, 11.723893005, 11.725106874, 606.934
7124, 11.725107013, 11.726322583, 607.785
7125, 11.726322730, 11.727559010, 618.140
7126, 11.727559145, 11.729015076, 727.966
7127, 11.729015153, 11.730022997, 503.922
7128, 11.730023080, 11.731251701, 614.310
7129, 11.731251786, 11.732505526, 626.870
7130, 11.732505672, 11.733779488, 636.908
7131, 11.733779561, 11.734908115, 564.277
7132, 11.734908267, 11.736118002, 604.867
7133, 11.736118081, 11.737347754, 614.836
7134, 11.737347819, 11.738595626, 623.904
7135, 11.738595691, 11.739976690, 690.499
7136, 11.739976823, 11.741342940, 683.058
7137, 11.741343024, 11.742549207, 603.092
7138, 11.742549291, 11.743948328, 699.519
7139, 11.743948406, 11.745343017, 697.306
7140, 11.745343171, 11.746735268, 696.048
7141, 11.746735398, 11.748188772, 726.687
7142, 11.748188842, 11.749662104, 736.631
7143, 11.749662353, 11.751054623, 696.135
7144, 11.751054692, 11.752559317, 752.312
7145, 11.752559397, 11.753913769, 677.186
7146, 11.753913850, 11.755467791, 776.971
7147, 11.755467878, 11.756873077, 702.599
7148, 11.756873145, 11.758244161, 685.508
7149, 11.758244241, 11.759638757, 697.258
7150, 11.759638833, 11.761085858, 723.512
7151, 11.761085992, 11.762583276, 748.642
7152, 11.762583351, 11.764003197, 709.923
7153, 11.764003267, 11.765579501, 788.117
7154, 11.765579572, 11.766949050, 684.739
7155, 11.766949290, 11.768236305, 643.508
7156, 11.768236383, 11.769637362, 700.489
7157, 11.769637436, 11.771340740, 851.652
7158, 11.771340793, 11.772787787, 723.497
7159, 11.772787857, 11.774269825, 740.984
7160, 11.774269897, 11.775687291, 708.697
7161, 11.775687439, 11.777124265, 718.413
7162, 11.777124354, 11.778685582, 780.614
7163, 11.778685662, 11.780101931, 708.134
7164, 11.780101998, 11.781534400, 716.201
7165, 11.781534541, 11.782898345, 681.902
7166, 11.782898420, 11.784276983, 689.282
7167, 11.784277056, 11.785970227, 846.586
7168, 11.785970309, 11.787536231, 782.961
7169, 11.787536304, 11.789192812, 828.254
7170, 11.789192966, 11.790660511, 733.773
7171, 11.790660584, 11.792081057, 710.236
7172, 11.792081128, 11.793510150, 714.511
7173, 11.793510231, 11.794869086, 679.427
7174, 11.794869163, 11.796273840, 702.338
7175, 11.796273912, 11.797687968, 707.028
7176, 11.797688045, 11.799051370, 681.662
7177, 11.799051511, 11.800038805, 493.647
7178, 11.800038884, 11.801215919, 588.518
7179, 11.801216157, 11.802239775, 511.809
7180, 11.802239850, 11.803554496, 657.323
7181, 11.803554574, 11.804556698, 501.062
7182, 11.804556829, 11.805754504, 598.838
7183, 11.805754653, 11.806700000, 472.674
7184, 11.806700141, 11.808061941, 680.900
7185, 11.808062017, 11.809111585, 524.784
7186, 11.809111732, 11.810259709, 573.988
7187, 11.810259780, 11.811252594, 496.407
7188, 11.811252740, 11.812647260, 697.260
7189, 11.812647397, 11.813645852, 499.227
7190, 11.813645927, 11.814786501, 570.287
