------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=9700; ReceivedMessages=9699
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=9306; ReceivedMessages=9306
sockperf: [2;35m====> avg-latency=512.970 (std-dev=60.068)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9306 observations[0m; each percentile contains 93.06 observations
sockperf: ---> <MAX> observation =  931.356
sockperf: ---> percentile 99.999 =  931.356
sockperf: ---> percentile 99.990 =  745.263
sockperf: ---> percentile 99.900 =  707.574
sockperf: ---> percentile 99.000 =  672.394
sockperf: ---> percentile 90.000 =  590.626
sockperf: ---> percentile 75.000 =  559.979
sockperf: ---> percentile 50.000 =  497.571
sockperf: ---> percentile 25.000 =  471.663
sockperf: ---> <MIN> observation =  334.650
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7683, 10.184598921, 10.185558303, 479.691
7684, 10.185558370, 10.186770917, 606.274
7685, 10.186771055, 10.187871978, 550.461
7686, 10.187872038, 10.188881576, 504.769
7687, 10.188881618, 10.189719620, 419.001
7688, 10.189719733, 10.190868937, 574.602
7689, 10.190869066, 10.191843448, 487.191
7690, 10.191843522, 10.193037318, 596.898
7691, 10.193037441, 10.194124183, 543.371
7692, 10.194124322, 10.195211064, 543.371
7693, 10.195211126, 10.196280933, 534.904
7694, 10.196281035, 10.197433093, 576.029
7695, 10.197433147, 10.198378528, 472.691
7696, 10.198378579, 10.199313650, 467.536
7697, 10.199313781, 10.200513501, 599.860
7698, 10.200513558, 10.201580786, 533.614
7699, 10.201580845, 10.202561017, 490.086
7700, 10.202561074, 10.203593286, 516.106
7701, 10.203593411, 10.204770249, 588.419
7702, 10.204770375, 10.205809217, 519.421
7703, 10.205809269, 10.206950410, 570.570
7704, 10.206950464, 10.208075563, 562.549
7705, 10.208075684, 10.209046054, 485.185
7706, 10.209046265, 10.210046968, 500.351
7707, 10.210047035, 10.211037768, 495.367
7708, 10.211037826, 10.212156644, 559.409
7709, 10.212156706, 10.213159541, 501.417
7710, 10.213159601, 10.214164163, 502.281
7711, 10.214164226, 10.215159343, 497.559
7712, 10.215159399, 10.216167549, 504.075
7713, 10.216167684, 10.217329915, 581.115
7714, 10.217329971, 10.218303204, 486.616
7715, 10.218303340, 10.219184598, 440.629
7716, 10.219184652, 10.220383878, 599.613
7717, 10.220383920, 10.221500439, 558.259
7718, 10.221501050, 10.222525107, 512.029
7719, 10.222525147, 10.223473248, 474.050
7720, 10.223473309, 10.224546791, 536.741
7721, 10.224546906, 10.225516672, 484.883
7722, 10.225516738, 10.226588998, 536.130
7723, 10.226589122, 10.227601224, 506.051
7724, 10.227601341, 10.228832563, 615.611
7725, 10.228832589, 10.229805910, 486.661
7726, 10.229805966, 10.230935680, 564.857
7727, 10.230935728, 10.231907932, 486.102
7728, 10.231908044, 10.233033457, 562.707
7729, 10.233033570, 10.234166849, 566.639
7730, 10.234166907, 10.235343581, 588.337
7731, 10.235343708, 10.236329206, 492.749
7732, 10.236329264, 10.237488859, 579.797
7733, 10.237488898, 10.238617214, 564.158
7734, 10.238617448, 10.239773304, 577.928
7735, 10.239773433, 10.240751068, 488.817
7736, 10.240751205, 10.241820524, 534.660
7737, 10.241820645, 10.242808830, 494.092
7738, 10.242808945, 10.243967469, 579.262
7739, 10.243967536, 10.245052414, 542.439
7740, 10.245052463, 10.246135110, 541.323
7741, 10.246135166, 10.247293172, 579.003
7742, 10.247293766, 10.248459552, 582.893
7743, 10.248459601, 10.249438111, 489.255
7744, 10.249438169, 10.250619131, 590.481
7745, 10.250619259, 10.251594852, 487.797
7746, 10.251594904, 10.252673602, 539.349
7747, 10.252673713, 10.253875211, 600.749
7748, 10.253875337, 10.254911488, 518.075
7749, 10.254911541, 10.255887432, 487.945
7750, 10.255887646, 10.257246753, 679.554
7751, 10.257246797, 10.258315991, 534.597
7752, 10.258316052, 10.259296336, 490.142
7753, 10.259296463, 10.260172699, 438.118
7754, 10.260172750, 10.261338213, 582.731
7755, 10.261338262, 10.262326236, 493.987
7756, 10.262326264, 10.263450744, 562.240
7757, 10.263450877, 10.264560494, 554.809
7758, 10.264560552, 10.265751762, 595.605
7759, 10.265751824, 10.266738072, 493.124
7760, 10.266738215, 10.267959990, 610.887
7761, 10.267960120, 10.268948841, 494.361
7762, 10.268948975, 10.270076911, 563.968
7763, 10.270076977, 10.271044281, 483.652
7764, 10.271044339, 10.272166246, 560.953
7765, 10.272166374, 10.273325378, 579.502
7766, 10.273325613, 10.274473924, 574.156
7767, 10.274474062, 10.275624940, 575.439
7768, 10.275625081, 10.276635449, 505.184
7769, 10.276635582, 10.277597319, 480.868
7770, 10.277597378, 10.278798326, 600.474
7771, 10.278798461, 10.279792646, 497.093
7772, 10.279792788, 10.280908231, 557.722
7773, 10.280908283, 10.281977733, 534.725
7774, 10.281978324, 10.283155265, 588.471
7775, 10.283155304, 10.284162586, 503.641
7776, 10.284162631, 10.285363504, 600.437
7777, 10.285363633, 10.286466537, 551.452
7778, 10.286466580, 10.287631796, 582.608
7779, 10.287631855, 10.288800514, 584.330
7780, 10.288800578, 10.289811597, 505.509
7781, 10.289811728, 10.290770487, 479.379
7782, 10.290770553, 10.291925094, 577.271
7783, 10.291925224, 10.292883685, 479.231
7784, 10.292883818, 10.294041987, 579.084
7785, 10.294042028, 10.295021112, 489.542
7786, 10.295021156, 10.296261131, 619.988
7787, 10.296261237, 10.297235673, 487.218
7788, 10.297235806, 10.298406521, 585.357
7789, 10.298406626, 10.299353060, 473.217
7790, 10.299353110, 10.300529223, 588.056
7791, 10.300529293, 10.301484630, 477.669
7792, 10.301484683, 10.302575210, 545.264
7793, 10.302575334, 10.303741434, 583.050
7794, 10.303741502, 10.304754397, 506.447
7795, 10.304754459, 10.305627148, 436.344
7796, 10.305627218, 10.306981901, 677.342
7797, 10.306982028, 10.308135052, 576.512
7798, 10.308135121, 10.309172857, 518.868
7799, 10.309172912, 10.310291702, 559.395
7800, 10.310291767, 10.311413841, 561.037
7801, 10.311413984, 10.312351583, 468.800
7802, 10.312351721, 10.313524536, 586.408
7803, 10.313524588, 10.314477420, 476.416
7804, 10.314477503, 10.315678105, 600.301
7805, 10.315678164, 10.316654320, 488.078
7806, 10.316654471, 10.317761056, 553.292
7807, 10.317761179, 10.318735492, 487.157
7808, 10.318735541, 10.319897155, 580.807
7809, 10.319897294, 10.320966671, 534.689
7810, 10.320966740, 10.322102537, 567.899
7811, 10.322102578, 10.323103939, 500.680
7812, 10.323104021, 10.324241805, 568.892
7813, 10.324241867, 10.325206940, 482.536
7814, 10.325206991, 10.326383495, 588.252
7815, 10.326383626, 10.327529961, 573.167
7816, 10.327530014, 10.328594344, 532.165
7817, 10.328594404, 10.329509876, 457.736
7818, 10.329509939, 10.330571348, 530.705
7819, 10.330571474, 10.331749701, 589.113
7820, 10.331749762, 10.332759157, 504.698
7821, 10.332759221, 10.333845162, 542.970
7822, 10.333845207, 10.334973811, 564.302
7823, 10.334973867, 10.335935051, 480.592
7824, 10.335935117, 10.337093894, 579.388
7825, 10.337094019, 10.338003933, 454.957
7826, 10.338004069, 10.338916892, 456.412
7827, 10.338916967, 10.339916165, 499.599
7828, 10.339916229, 10.341065653, 574.712
7829, 10.341065718, 10.342051797, 493.040
7830, 10.342051927, 10.343125043, 536.558
7831, 10.343125085, 10.344116784, 495.849
7832, 10.344116837, 10.345302768, 592.966
7833, 10.345302830, 10.346284023, 490.596
7834, 10.346284270, 10.347403070, 559.400
7835, 10.347403200, 10.348509747, 553.274
7836, 10.348509803, 10.349555399, 522.798
7837, 10.349555461, 10.350493015, 468.777
7838, 10.350493075, 10.351648830, 577.878
7839, 10.351648878, 10.352789439, 570.280
7840, 10.352789565, 10.353828807, 519.621
7841, 10.353828937, 10.355013794, 592.429
7842, 10.355013860, 10.356213037, 599.589
7843, 10.356213173, 10.357194928, 490.877
7844, 10.357195069, 10.358342433, 573.682
7845, 10.358342497, 10.359358152, 507.828
7846, 10.359358213, 10.360396335, 519.061
7847, 10.360396394, 10.361355903, 479.755
7848, 10.361356032, 10.362520489, 582.229
7849, 10.362520614, 10.363484934, 482.160
7850, 10.363484993, 10.364651028, 583.018
7851, 10.364651084, 10.365819499, 584.207
7852, 10.365819633, 10.367005855, 593.111
7853, 10.367005983, 10.367975897, 484.957
7854, 10.367976038, 10.369089988, 556.975
7855, 10.369090115, 10.370258530, 584.207
7856, 10.370258587, 10.371385370, 563.392
7857, 10.371385506, 10.372550566, 582.530
7858, 10.372550707, 10.373740868, 595.081
7859, 10.373740998, 10.374721873, 490.438
7860, 10.374721919, 10.375849000, 563.541
7861, 10.375849056, 10.376986367, 568.656
7862, 10.376986413, 10.378123100, 568.343
7863, 10.378123160, 10.379026517, 451.678
7864, 10.379026653, 10.380081315, 527.331
7865, 10.380081446, 10.380996175, 457.364
7866, 10.380996321, 10.382183786, 593.732
7867, 10.382183918, 10.383175488, 495.785
7868, 10.383175531, 10.384288596, 556.533
7869, 10.384288650, 10.385423347, 567.348
7870, 10.385423400, 10.386585161, 580.881
7871, 10.386585235, 10.387586388, 500.577
7872, 10.387586526, 10.388737083, 575.278
7873, 10.388737222, 10.389701188, 481.983
7874, 10.389701804, 10.390876464, 587.330
7875, 10.390876531, 10.391849020, 486.245
7876, 10.391849160, 10.392932459, 541.650
7877, 10.392932596, 10.393931647, 499.525
7878, 10.393931879, 10.395101484, 584.802
7879, 10.395101600, 10.396226116, 562.258
7880, 10.396226254, 10.397397838, 585.792
7881, 10.397397977, 10.398362510, 482.266
7882, 10.398362554, 10.399493333, 565.390
7883, 10.399493459, 10.400476484, 491.512
7884, 10.400476631, 10.401719115, 621.242
7885, 10.401719177, 10.402696884, 488.854
7886, 10.402697116, 10.403865081, 583.982
7887, 10.403865148, 10.405022307, 578.579
7888, 10.405022437, 10.406196117, 586.840
7889, 10.406196165, 10.407176585, 490.210
7890, 10.407176627, 10.408360227, 591.800
7891, 10.408360351, 10.409505776, 572.713
7892, 10.409505844, 10.410582223, 538.189
7893, 10.410582287, 10.411668639, 543.176
7894, 10.411668761, 10.412874697, 602.968
7895, 10.412874761, 10.413854852, 490.046
7896, 10.413854918, 10.415049243, 597.163
7897, 10.415049363, 10.416236484, 593.560
7898, 10.416236544, 10.417276616, 520.036
7899, 10.417276750, 10.418437079, 580.164
7900, 10.418437223, 10.419596287, 579.532
7901, 10.419596363, 10.420573649, 488.643
7902, 10.420573713, 10.421756626, 591.457
7903, 10.421756691, 10.422919832, 581.570
7904, 10.422919890, 10.424081039, 580.574
7905, 10.424081095, 10.425063471, 491.188
7906, 10.425063534, 10.426150511, 543.488
7907, 10.426150628, 10.427150661, 500.016
7908, 10.427150719, 10.428323838, 586.559
7909, 10.428323900, 10.429440380, 558.240
7910, 10.429440436, 10.430634182, 596.873
7911, 10.430634235, 10.431645011, 505.388
7912, 10.431645080, 10.432880315, 617.617
7913, 10.432880367, 10.433920435, 520.034
7914, 10.433920950, 10.435071762, 575.406
7915, 10.435071829, 10.435974206, 451.189
7916, 10.435974347, 10.437372272, 698.963
7917, 10.437372405, 10.438356242, 491.918
7918, 10.438356298, 10.439550814, 597.258
7919, 10.439550853, 10.440529098, 489.122
7920, 10.440529234, 10.441685691, 578.228
7921, 10.441685821, 10.442770891, 542.535
7922, 10.442771512, 10.443992655, 610.572
7923, 10.443992787, 10.445192719, 599.966
7924, 10.445192854, 10.446208740, 507.943
7925, 10.446208865, 10.447351508, 571.321
7926, 10.447352112, 10.448360952, 504.420
7927, 10.448361085, 10.449380011, 509.463
7928, 10.449380133, 10.450358394, 489.131
7929, 10.450358461, 10.451332400, 486.970
7930, 10.451332445, 10.452380172, 523.864
7931, 10.452380303, 10.453462605, 541.151
7932, 10.453462754, 10.454552712, 544.979
7933, 10.454552771, 10.455716740, 581.984
7934, 10.455716798, 10.456878402, 580.802
7935, 10.456878456, 10.457851231, 486.388
7936, 10.457851293, 10.459045871, 597.289
7937, 10.459046005, 10.460019478, 486.737
7938, 10.460019522, 10.461178522, 579.500
7939, 10.461178657, 10.462160217, 490.780
7940, 10.462160266, 10.463246965, 543.349
7941, 10.463247086, 10.464403513, 578.214
7942, 10.464404104, 10.465541288, 568.592
7943, 10.465541431, 10.466507186, 482.878
7944, 10.466507262, 10.467580921, 536.830
7945, 10.467580975, 10.468741627, 580.326
7946, 10.468741713, 10.469777408, 517.848
7947, 10.469777474, 10.470741965, 482.245
7948, 10.470742089, 10.471878328, 568.119
7949, 10.471878467, 10.473045362, 583.447
7950, 10.473045419, 10.474171035, 562.808
7951, 10.474171166, 10.475151777, 490.306
7952, 10.475151917, 10.476315688, 581.885
7953, 10.476315751, 10.477286207, 485.228
7954, 10.477286261, 10.478422578, 568.159
7955, 10.478422627, 10.479913153, 745.263
7956, 10.479913215, 10.481113745, 600.265
7957, 10.481113869, 10.482176086, 531.108
7958, 10.482176214, 10.483255700, 539.743
7959, 10.483255826, 10.484266579, 505.377
7960, 10.484266722, 10.485461169, 597.224
7961, 10.485461312, 10.486612330, 575.509
7962, 10.486612388, 10.487614969, 501.291
7963, 10.487615027, 10.488558767, 471.870
7964, 10.488558812, 10.489577782, 509.485
7965, 10.489577904, 10.490537526, 479.811
7966, 10.490538137, 10.491559817, 510.840
7967, 10.491559947, 10.492511867, 475.960
7968, 10.492511924, 10.493580565, 534.320
7969, 10.493580624, 10.494573778, 496.577
7970, 10.494573844, 10.495805623, 615.890
7971, 10.495805667, 10.496795145, 494.739
7972, 10.496795199, 10.497962920, 583.861
7973, 10.497963045, 10.498944138, 490.547
7974, 10.498944199, 10.500021189, 538.495
7975, 10.500021321, 10.500988228, 483.454
7976, 10.500988356, 10.501999381, 505.512
7977, 10.501999515, 10.502949911, 475.198
7978, 10.502950045, 10.503950029, 499.992
7979, 10.503950165, 10.504930702, 490.269
7980, 10.504930755, 10.506082650, 575.947
7981, 10.506082769, 10.507215661, 566.446
7982, 10.507215905, 10.508420763, 602.429
7983, 10.508420893, 10.509387529, 483.318
7984, 10.509387591, 10.510583324, 597.866
7985, 10.510583390, 10.511596262, 506.436
7986, 10.511596508, 10.512739089, 571.290
7987, 10.512739146, 10.513725997, 493.426
7988, 10.513726132, 10.514913621, 593.744
7989, 10.514913761, 10.515886429, 486.334
7990, 10.515887042, 10.517065324, 589.141
7991, 10.517065494, 10.518037368, 485.937
7992, 10.518037429, 10.519226875, 594.723
7993, 10.519226939, 10.520225334, 499.198
7994, 10.520225394, 10.521294298, 534.452
7995, 10.521294356, 10.522492673, 599.159
7996, 10.522492736, 10.523660911, 584.088
7997, 10.523661058, 10.524638112, 488.527
7998, 10.524638731, 10.525857026, 609.147
7999, 10.525857083, 10.526831541, 487.229
8000, 10.526831589, 10.527950126, 559.269
8001, 10.527950250, 10.529109730, 579.740
8002, 10.529109784, 10.530128879, 509.547
8003, 10.530128919, 10.531058455, 464.768
8004, 10.531058519, 10.532103020, 522.250
8005, 10.532103070, 10.533095466, 496.198
8006, 10.533095697, 10.534341264, 622.783
8007, 10.534341401, 10.535474468, 566.534
8008, 10.535474587, 10.536482408, 503.910
8009, 10.536482538, 10.537325698, 421.580
8010, 10.537325927, 10.538319844, 496.959
8011, 10.538319895, 10.539327639, 503.872
8012, 10.539327747, 10.540492452, 582.353
8013, 10.540492493, 10.541665141, 586.324
8014, 10.541665380, 10.542656380, 495.500
8015, 10.542656502, 10.543620621, 482.060
8016, 10.543620667, 10.544859864, 619.599
8017, 10.544859994, 10.545854549, 497.277
8018, 10.545854615, 10.547068952, 607.169
8019, 10.547069063, 10.548044735, 487.836
8020, 10.548044841, 10.549271834, 613.496
8021, 10.549271948, 10.550247978, 488.015
8022, 10.550248029, 10.551414870, 583.420
8023, 10.551414929, 10.552377694, 481.383
8024, 10.552377742, 10.553522687, 572.473
8025, 10.553522821, 10.554511938, 494.558
8026, 10.554512315, 10.555712409, 600.047
8027, 10.555712552, 10.556841604, 564.526
8028, 10.556841727, 10.557862866, 510.570
8029, 10.557863001, 10.558838873, 487.936
8030, 10.558838921, 10.560020757, 590.918
8031, 10.560020799, 10.561135600, 557.400
8032, 10.561135643, 10.562173157, 518.757
8033, 10.562173282, 10.563211954, 519.336
8034, 10.563212205, 10.564433770, 610.782
8035, 10.564433907, 10.565423640, 494.867
8036, 10.565423705, 10.566485427, 530.861
8037, 10.566485578, 10.567458563, 486.492
8038, 10.567458796, 10.568534260, 537.732
8039, 10.568534325, 10.569705861, 585.768
8040, 10.569705922, 10.570742509, 518.293
8041, 10.570742574, 10.571728549, 492.988
8042, 10.571729152, 10.572806549, 538.699
8043, 10.572806595, 10.573941310, 567.358
8044, 10.573941426, 10.575065001, 561.787
8045, 10.575065115, 10.576095113, 514.999
8046, 10.576095353, 10.577115481, 510.064
8047, 10.577115604, 10.577927143, 405.769
8048, 10.577927203, 10.579152422, 612.610
8049, 10.579152475, 10.579994148, 420.837
8050, 10.579994189, 10.581203431, 604.621
8051, 10.581203546, 10.582109643, 453.048
8052, 10.582109708, 10.583327820, 609.056
8053, 10.583327862, 10.584493474, 582.806
8054, 10.584493524, 10.585565886, 536.181
8055, 10.585565947, 10.586524003, 479.028
8056, 10.586524067, 10.587726885, 601.409
8057, 10.587727008, 10.588758437, 515.715
8058, 10.588758660, 10.589804509, 522.925
8059, 10.589804634, 10.590785669, 490.517
8060, 10.590785715, 10.591848470, 531.378
8061, 10.591848592, 10.592964582, 557.995
8062, 10.592964647, 10.594081573, 558.463
8063, 10.594081703, 10.595165043, 541.670
8064, 10.595165174, 10.596174631, 504.729
8065, 10.596174746, 10.597312247, 568.751
8066, 10.597312297, 10.598308312, 498.008
8067, 10.598308434, 10.599237815, 464.690
8068, 10.599237864, 10.600269422, 515.779
8069, 10.600269479, 10.601419147, 574.834
8070, 10.601419379, 10.602556448, 568.535
8071, 10.602556518, 10.603556985, 500.233
8072, 10.603557043, 10.604719609, 581.283
8073, 10.604719678, 10.605695313, 487.817
8074, 10.605695533, 10.606859560, 582.013
8075, 10.606859679, 10.607993643, 566.982
8076, 10.607993686, 10.608991527, 498.921
8077, 10.608991569, 10.610097097, 552.764
8078, 10.610097233, 10.611129625, 516.196
8079, 10.611129689, 10.612104754, 487.533
8080, 10.612104824, 10.613290615, 592.896
8081, 10.613290735, 10.614273885, 491.575
8082, 10.614274013, 10.615452182, 589.084
8083, 10.615452304, 10.616413087, 480.392
8084, 10.616413156, 10.617587623, 587.234
8085, 10.617587687, 10.618768666, 590.489
8086, 10.618768913, 10.619945087, 588.087
8087, 10.619945114, 10.621057320, 556.103
8088, 10.621057436, 10.622074827, 508.695
8089, 10.622074885, 10.622949709, 437.412
8090, 10.622949770, 10.624085850, 568.040
8091, 10.624085912, 10.625217639, 565.864
8092, 10.625217754, 10.626228244, 505.245
8093, 10.626228304, 10.627099868, 435.782
8094, 10.627099911, 10.628180957, 540.523
8095, 10.628181101, 10.629352760, 585.829
8096, 10.629352890, 10.630539210, 593.160
8097, 10.630539359, 10.631464577, 462.609
8098, 10.631464637, 10.632444491, 489.927
8099, 10.632444552, 10.633367273, 461.361
8100, 10.633367319, 10.634355183, 493.932
8101, 10.634355241, 10.635494356, 569.557
8102, 10.635494574, 10.636548298, 526.862
8103, 10.636548359, 10.637624366, 538.004
8104, 10.637624419, 10.638614899, 495.240
8105, 10.638615036, 10.639824462, 604.713
8106, 10.639824533, 10.640937652, 556.560
8107, 10.640937760, 10.641915415, 488.828
8108, 10.641915550, 10.643095649, 590.049
8109, 10.643095709, 10.644075287, 489.789
8110, 10.644075516, 10.645160012, 542.248
8111, 10.645160132, 10.646127158, 483.513
8112, 10.646127292, 10.647212966, 542.837
8113, 10.647213095, 10.648218005, 502.455
8114, 10.648218054, 10.649284931, 533.439
8115, 10.649284986, 10.650324348, 519.681
8116, 10.650324477, 10.651521108, 598.315
8117, 10.651521196, 10.652517420, 498.112
8118, 10.652517462, 10.653588958, 535.748
8119, 10.653589067, 10.654729528, 570.231
8120, 10.654729583, 10.655906026, 588.222
8121, 10.655906140, 10.657057356, 575.608
8122, 10.657057418, 10.658212523, 577.552
8123, 10.658212567, 10.659185361, 486.397
8124, 10.659185492, 10.660437324, 625.916
8125, 10.660437367, 10.661396357, 479.495
8126, 10.661396404, 10.662585724, 594.660
8127, 10.662585837, 10.663771857, 593.010
8128, 10.663771989, 10.664847748, 537.879
8129, 10.664847863, 10.666027514, 589.826
8130, 10.666027569, 10.667180450, 576.440
8131, 10.667180578, 10.668293651, 556.537
8132, 10.668293701, 10.669414593, 560.446
8133, 10.669414633, 10.670530998, 558.182
8134, 10.670531038, 10.671574270, 521.616
8135, 10.671574330, 10.672587947, 506.808
8136, 10.672588007, 10.673570047, 491.020
8137, 10.673570114, 10.674677037, 553.462
8138, 10.674677171, 10.675763984, 543.407
8139, 10.675764094, 10.676738578, 487.242
8140, 10.676738679, 10.677763962, 512.641
8141, 10.677764045, 10.678694295, 465.125
8142, 10.678694898, 10.679725986, 515.544
8143, 10.679726099, 10.680701259, 487.580
8144, 10.680701371, 10.681779587, 539.108
8145, 10.681779707, 10.682744760, 482.526
8146, 10.682745000, 10.683875069, 565.034
8147, 10.683875184, 10.684857820, 491.318
8148, 10.684857959, 10.686054773, 598.407
8149, 10.686054896, 10.687042226, 493.665
8150, 10.687042269, 10.688174596, 566.164
8151, 10.688174649, 10.689333483, 579.417
8152, 10.689333537, 10.690328981, 497.722
8153, 10.690329112, 10.691313580, 492.234
8154, 10.691313799, 10.692311838, 499.019
8155, 10.692311912, 10.693244341, 466.214
8156, 10.693244395, 10.694175774, 465.690
8157, 10.694175909, 10.695342777, 583.434
8158, 10.695342903, 10.696496891, 576.994
8159, 10.696496944, 10.697479640, 491.348
8160, 10.697479701, 10.698548564, 534.431
8161, 10.698548699, 10.699706900, 579.101
8162, 10.699707522, 10.700861393, 576.935
8163, 10.700861440, 10.702005725, 572.143
