------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7465; ReceivedMessages=7464
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7108; ReceivedMessages=7108
sockperf: [2;35m====> avg-latency=671.588 (std-dev=99.452)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7108 observations[0m; each percentile contains 71.08 observations
sockperf: ---> <MAX> observation = 1097.148
sockperf: ---> percentile 99.999 = 1097.148
sockperf: ---> percentile 99.990 = 1027.335
sockperf: ---> percentile 99.900 = 1004.911
sockperf: ---> percentile 99.000 =  938.754
sockperf: ---> percentile 90.000 =  815.831
sockperf: ---> percentile 75.000 =  734.451
sockperf: ---> percentile 50.000 =  660.416
sockperf: ---> percentile 25.000 =  603.674
sockperf: ---> <MIN> observation =  413.316
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4433, 8.258383479, 8.259787129, 701.825
4434, 8.259787219, 8.260952351, 582.566
4435, 8.260952441, 8.261916495, 482.027
4436, 8.261916541, 8.263037132, 560.295
4437, 8.263037182, 8.263981553, 472.185
4438, 8.263981643, 8.265057684, 538.021
4439, 8.265057772, 8.265975197, 458.712
4440, 8.265975280, 8.267016864, 520.792
4441, 8.267017062, 8.268409196, 696.067
4442, 8.268409242, 8.269547613, 569.185
4443, 8.269547702, 8.270931205, 691.751
4444, 8.270931240, 8.272128769, 598.765
4445, 8.272128806, 8.273314907, 593.050
4446, 8.273314994, 8.274255016, 470.011
4447, 8.274255062, 8.275381032, 562.985
4448, 8.275381116, 8.276542153, 580.519
4449, 8.276542200, 8.277703512, 580.656
4450, 8.277703598, 8.278892961, 594.681
4451, 8.278892999, 8.280213274, 660.137
4452, 8.280213356, 8.281429977, 608.310
4453, 8.281430540, 8.282626081, 597.771
4454, 8.282626171, 8.283821760, 597.794
4455, 8.283821803, 8.284888719, 533.458
4456, 8.284888802, 8.286093484, 602.341
4457, 8.286093520, 8.287350147, 628.314
4458, 8.287350193, 8.288456484, 553.146
4459, 8.288456574, 8.289819351, 681.389
4460, 8.289819407, 8.290800916, 490.755
4461, 8.290801479, 8.292108575, 653.548
4462, 8.292108619, 8.293074074, 482.727
4463, 8.293074215, 8.294393101, 659.443
4464, 8.294393195, 8.295499944, 553.374
4465, 8.295499988, 8.296857173, 678.593
4466, 8.296857219, 8.297991965, 567.373
4467, 8.297992008, 8.299341915, 674.953
4468, 8.299341959, 8.300487352, 572.696
4469, 8.300487521, 8.301832374, 672.427
4470, 8.301832464, 8.302984770, 576.153
4471, 8.302984818, 8.304332571, 673.877
4472, 8.304332615, 8.305470682, 569.033
4473, 8.305471247, 8.306809101, 668.927
4474, 8.306809139, 8.307942193, 566.527
4475, 8.307942276, 8.309277558, 667.641
4476, 8.309277593, 8.310240596, 481.501
4477, 8.310241126, 8.311554042, 656.458
4478, 8.311554132, 8.312510919, 478.393
4479, 8.312510957, 8.313857989, 673.516
4480, 8.313858057, 8.315001679, 571.811
4481, 8.315002245, 8.316368597, 683.176
4482, 8.316368643, 8.317389936, 510.646
4483, 8.317390023, 8.318764122, 687.050
4484, 8.318764208, 8.319956759, 596.275
4485, 8.319956952, 8.321288312, 665.680
4486, 8.321288424, 8.322314426, 513.001
4487, 8.322314509, 8.323439222, 562.357
4488, 8.323439314, 8.324567142, 563.914
4489, 8.324567333, 8.325915629, 674.148
4490, 8.325915710, 8.326886647, 485.468
4491, 8.326886693, 8.328228063, 670.685
4492, 8.328228098, 8.329368628, 570.265
4493, 8.329368671, 8.330701683, 666.506
4494, 8.330701762, 8.331682802, 490.520
4495, 8.331682894, 8.332873489, 595.297
4496, 8.332873545, 8.333959956, 543.206
4497, 8.333960033, 8.335295579, 667.773
4498, 8.335295623, 8.336445045, 574.711
4499, 8.336445130, 8.337793106, 673.988
4500, 8.337793152, 8.338779433, 493.140
4501, 8.338779480, 8.340163205, 691.863
4502, 8.340163253, 8.341326010, 581.379
4503, 8.341326102, 8.342668709, 671.304
4504, 8.342668755, 8.343632962, 482.103
4505, 8.343633008, 8.344951891, 659.441
4506, 8.344951952, 8.346091423, 569.736
4507, 8.346091468, 8.347436860, 672.696
4508, 8.347436905, 8.348555092, 559.093
4509, 8.348555140, 8.349880340, 662.600
4510, 8.349880386, 8.351011301, 565.457
4511, 8.351011356, 8.352356092, 672.368
4512, 8.352356590, 8.353308223, 475.817
4513, 8.353308270, 8.354632947, 662.339
4514, 8.354632991, 8.355654206, 510.607
4515, 8.355654293, 8.356954545, 650.126
4516, 8.356954589, 8.357937533, 491.472
4517, 8.357937604, 8.359308342, 685.369
4518, 8.359308397, 8.360413520, 552.561
4519, 8.360413564, 8.361749335, 667.886
4520, 8.361749420, 8.362751540, 501.060
4521, 8.362751586, 8.364093733, 671.073
4522, 8.364093777, 8.365066663, 486.443
4523, 8.365066708, 8.366405628, 669.460
4524, 8.366405675, 8.367549225, 571.775
4525, 8.367549271, 8.368878216, 664.472
4526, 8.368878259, 8.369849312, 485.527
4527, 8.369849366, 8.371228486, 689.560
4528, 8.371228534, 8.372386730, 579.098
4529, 8.372386776, 8.373730880, 672.052
4530, 8.373730929, 8.374693246, 481.159
4531, 8.374693292, 8.376023758, 665.233
4532, 8.376023815, 8.377176168, 576.177
4533, 8.377176217, 8.378515445, 669.614
4534, 8.378515676, 8.379546647, 515.486
4535, 8.379546870, 8.380785504, 619.317
4536, 8.380785723, 8.382030179, 622.228
4537, 8.382031090, 8.383284734, 626.822
4538, 8.383284958, 8.384365941, 540.491
4539, 8.384366164, 8.385821797, 727.817
4540, 8.385822006, 8.387066893, 622.444
4541, 8.387067086, 8.388298334, 615.624
4542, 8.388298529, 8.389589342, 645.406
4543, 8.389589558, 8.390690231, 550.337
4544, 8.390690432, 8.391945661, 627.614
4545, 8.391945893, 8.393238712, 646.409
4546, 8.393238939, 8.394317473, 539.267
4547, 8.394317688, 8.395623212, 652.762
4548, 8.395623410, 8.396873062, 624.826
4549, 8.396873285, 8.398154183, 640.449
4550, 8.398154381, 8.399445002, 645.311
4551, 8.399445225, 8.400987987, 771.381
4552, 8.400988185, 8.402327136, 669.475
4553, 8.402327355, 8.403743995, 708.320
4554, 8.403744197, 8.404989683, 622.743
4555, 8.404989912, 8.406257143, 633.615
4556, 8.406257372, 8.407523805, 633.216
4557, 8.407524029, 8.408954260, 715.116
4558, 8.408954449, 8.410210925, 628.238
4559, 8.410211150, 8.411516832, 652.841
4560, 8.411517033, 8.412761983, 622.475
4561, 8.412762209, 8.414145832, 691.812
4562, 8.414145968, 8.415303767, 578.899
4563, 8.415303828, 8.416728442, 712.307
4564, 8.416728671, 8.417962633, 616.981
4565, 8.417962823, 8.419387308, 712.242
4566, 8.419387531, 8.420678898, 645.684
4567, 8.420679094, 8.422159414, 740.160
4568, 8.422159645, 8.423475441, 657.898
4569, 8.423475665, 8.424966109, 745.222
4570, 8.424966301, 8.426073662, 553.681
4571, 8.426073883, 8.427536796, 731.457
4572, 8.427536983, 8.428751518, 607.267
4573, 8.428751811, 8.430150094, 699.142
4574, 8.430150295, 8.431433409, 641.557
4575, 8.431433610, 8.432901193, 733.791
4576, 8.432901414, 8.434107999, 603.293
4577, 8.434108116, 8.435517833, 704.858
4578, 8.435518036, 8.436560503, 521.234
4579, 8.436560704, 8.437786922, 613.109
4580, 8.437787133, 8.439064660, 638.763
4581, 8.439064906, 8.440501703, 718.399
4582, 8.440501904, 8.441734068, 616.082
4583, 8.441734263, 8.442961059, 613.398
4584, 8.442961255, 8.443992009, 515.377
4585, 8.443992142, 8.445406582, 707.220
4586, 8.445406779, 8.446702243, 647.732
4587, 8.446702439, 8.448221357, 759.459
4588, 8.448221548, 8.449502396, 640.424
4589, 8.449502614, 8.450971961, 734.673
4590, 8.450972184, 8.452272392, 650.104
4591, 8.452272590, 8.453774690, 751.050
4592, 8.453774915, 8.455062919, 644.002
4593, 8.455063013, 8.456292871, 614.929
4594, 8.456293087, 8.457592694, 649.803
4595, 8.457592918, 8.458667127, 537.105
4596, 8.458667286, 8.459857376, 595.045
4597, 8.459857598, 8.461346708, 744.555
4598, 8.461346933, 8.462649362, 651.214
4599, 8.462649560, 8.464199402, 774.921
4600, 8.464199588, 8.465585410, 692.911
4601, 8.465585622, 8.467055327, 734.853
4602, 8.467055399, 8.468266888, 605.744
4603, 8.468267104, 8.469755303, 744.099
4604, 8.469755505, 8.471052465, 648.480
4605, 8.471053489, 8.472090823, 518.667
4606, 8.472091038, 8.473380218, 644.590
4607, 8.473380433, 8.474863316, 741.441
4608, 8.474863521, 8.476183128, 659.804
4609, 8.476183349, 8.477637442, 727.046
4610, 8.477637662, 8.478963552, 662.945
4611, 8.478963754, 8.480285487, 660.866
4612, 8.480285689, 8.481561759, 638.035
4613, 8.481561972, 8.483015177, 726.602
4614, 8.483015396, 8.484046250, 515.427
4615, 8.484046469, 8.485530530, 742.030
4616, 8.485530754, 8.486769208, 619.227
4617, 8.486769895, 8.488193349, 711.727
4618, 8.488193566, 8.489461427, 633.930
4619, 8.489461653, 8.490944644, 741.495
4620, 8.490944863, 8.492213811, 634.474
4621, 8.492214488, 8.493687946, 736.729
4622, 8.493688142, 8.494966539, 639.199
4623, 8.494966728, 8.496212617, 622.945
4624, 8.496212835, 8.497519744, 653.455
4625, 8.497519959, 8.498917121, 698.581
4626, 8.498917342, 8.500151736, 617.197
4627, 8.500151958, 8.501634644, 741.343
4628, 8.501634869, 8.502882130, 623.630
4629, 8.502882786, 8.504295768, 706.491
4630, 8.504295961, 8.505567063, 635.551
4631, 8.505567263, 8.507065427, 749.082
4632, 8.507065647, 8.508375356, 654.855
4633, 8.508375551, 8.509422177, 523.313
4634, 8.509422365, 8.510738236, 657.935
4635, 8.510738444, 8.512115931, 688.743
4636, 8.512116120, 8.513443151, 663.516
4637, 8.513443374, 8.514948149, 752.387
4638, 8.514948370, 8.516261921, 656.775
4639, 8.516262107, 8.517750686, 744.290
4640, 8.517750874, 8.519022309, 635.718
4641, 8.519022504, 8.520458687, 718.091
4642, 8.520458884, 8.521762132, 651.624
4643, 8.521762338, 8.523240559, 739.111
4644, 8.523240782, 8.524470130, 614.674
4645, 8.524470511, 8.525660729, 595.109
4646, 8.525660820, 8.526685889, 512.534
4647, 8.526685973, 8.527938514, 626.271
4648, 8.527938734, 8.529228342, 644.804
4649, 8.529228563, 8.530758140, 764.789
4650, 8.530758359, 8.531993038, 617.340
4651, 8.531993236, 8.533440046, 723.405
4652, 8.533440265, 8.534560654, 560.194
4653, 8.534560880, 8.536011756, 725.438
4654, 8.536011953, 8.537106700, 547.373
4655, 8.537106893, 8.538566165, 729.636
4656, 8.538566378, 8.539784748, 609.185
4657, 8.539784941, 8.541197431, 706.245
4658, 8.541197626, 8.542364130, 583.252
4659, 8.542364321, 8.543773394, 704.536
4660, 8.543773486, 8.544994436, 610.475
4661, 8.544994655, 8.546461565, 733.455
4662, 8.546461762, 8.547751510, 644.874
4663, 8.547751700, 8.549231674, 739.987
4664, 8.549231864, 8.550514705, 641.421
4665, 8.550514934, 8.551953363, 719.215
4666, 8.551953583, 8.552982174, 514.295
4667, 8.552982374, 8.554452320, 734.973
4668, 8.554452514, 8.555624849, 586.167
4669, 8.555624967, 8.556990462, 682.747
4670, 8.556990656, 8.558019064, 514.204
4671, 8.558019264, 8.559486378, 733.557
4672, 8.559486603, 8.560758643, 636.020
4673, 8.560758837, 8.562004298, 622.730
4674, 8.562004529, 8.563271276, 633.374
4675, 8.563271470, 8.564746935, 737.732
4676, 8.564747140, 8.565982635, 617.747
4677, 8.565982850, 8.567206507, 611.828
4678, 8.567206703, 8.568269334, 531.315
4679, 8.568269437, 8.569612630, 671.597
4680, 8.569612691, 8.570742037, 564.673
4681, 8.570742234, 8.572117163, 687.465
4682, 8.572117353, 8.573458056, 670.352
4683, 8.573458274, 8.574998479, 770.102
4684, 8.574998710, 8.576326074, 663.682
4685, 8.576326744, 8.577614258, 643.757
4686, 8.577614453, 8.578831066, 608.306
4687, 8.578831142, 8.579992236, 580.547
4688, 8.579992462, 8.581375857, 691.698
4689, 8.581376050, 8.582677468, 650.709
4690, 8.582677679, 8.583724018, 523.170
4691, 8.583724227, 8.584724246, 500.009
4692, 8.584724461, 8.585896109, 585.824
4693, 8.585896301, 8.587017217, 560.458
4694, 8.587017448, 8.588246089, 614.320
4695, 8.588246292, 8.589475165, 614.437
4696, 8.589475220, 8.590687472, 606.126
4697, 8.590687692, 8.592207074, 759.691
4698, 8.592207264, 8.593487769, 640.252
4699, 8.593487991, 8.594550052, 531.030
4700, 8.594550241, 8.595829403, 639.581
4701, 8.595829626, 8.597058383, 614.378
4702, 8.597058606, 8.598095198, 518.296
4703, 8.598095304, 8.599562562, 733.629
4704, 8.599562785, 8.600761385, 599.300
4705, 8.600761564, 8.602190953, 714.695
4706, 8.602191178, 8.603469305, 639.064
4707, 8.603469488, 8.604898481, 714.496
4708, 8.604898704, 8.606085189, 593.242
4709, 8.606085409, 8.607592426, 753.509
4710, 8.607592617, 8.608826588, 616.985
4711, 8.608826805, 8.609985641, 579.418
4712, 8.609985771, 8.611084333, 549.281
4713, 8.611084528, 8.612524544, 720.008
4714, 8.612524738, 8.613753943, 614.602
4715, 8.613754129, 8.614945125, 595.498
4716, 8.614945327, 8.616200487, 627.580
4717, 8.616200685, 8.617581137, 690.226
4718, 8.617581353, 8.618838464, 628.555
4719, 8.618838686, 8.619777032, 469.173
4720, 8.619777168, 8.620829992, 526.412
4721, 8.620830186, 8.622098119, 633.966
4722, 8.622098313, 8.623392020, 646.854
4723, 8.623392217, 8.624889413, 748.598
4724, 8.624889602, 8.626184450, 647.424
4725, 8.626184646, 8.627642247, 728.800
4726, 8.627642440, 8.628873347, 615.454
4727, 8.628873541, 8.630289199, 707.829
4728, 8.630289423, 8.631394046, 552.311
4729, 8.631394130, 8.632827144, 716.507
4730, 8.632827334, 8.633857332, 514.999
4731, 8.633857545, 8.635094256, 618.355
4732, 8.635094475, 8.636374437, 639.981
4733, 8.636374650, 8.637858984, 742.167
4734, 8.637859178, 8.639204706, 672.764
4735, 8.639204904, 8.640292114, 543.605
4736, 8.640292307, 8.641576511, 642.102
4737, 8.641576736, 8.642878186, 650.725
4738, 8.642878383, 8.643853530, 487.573
4739, 8.643853639, 8.645064011, 605.186
4740, 8.645064232, 8.646340537, 638.152
4741, 8.646340756, 8.647831873, 745.559
4742, 8.647832093, 8.649155436, 661.671
4743, 8.649155632, 8.650195115, 519.742
4744, 8.650195316, 8.651305714, 555.199
4745, 8.651305912, 8.652574812, 634.450
4746, 8.652575007, 8.653920773, 672.883
4747, 8.653920966, 8.654928760, 503.897
4748, 8.654928799, 8.656218264, 644.733
4749, 8.656218458, 8.657461036, 621.289
4750, 8.657461224, 8.658776745, 657.761
4751, 8.658776970, 8.660239479, 731.254
4752, 8.660239672, 8.661550346, 655.337
4753, 8.661550575, 8.663016526, 732.976
4754, 8.663016719, 8.664324164, 653.723
4755, 8.664324360, 8.665422022, 548.831
4756, 8.665422251, 8.666637351, 607.550
4757, 8.666637448, 8.667990609, 676.580
4758, 8.667990807, 8.669021229, 515.211
4759, 8.669021425, 8.670490661, 734.618
4760, 8.670490881, 8.671756795, 632.957
4761, 8.671756985, 8.672981128, 612.072
4762, 8.672981319, 8.674092746, 555.713
4763, 8.674092970, 8.675534121, 720.575
4764, 8.675534340, 8.676769415, 617.537
4765, 8.676769612, 8.677984901, 607.645
4766, 8.677985110, 8.679041925, 528.408
4767, 8.679042012, 8.680417318, 687.653
4768, 8.680417537, 8.681674479, 628.471
4769, 8.681674698, 8.683165495, 745.398
4770, 8.683165688, 8.684439124, 636.718
4771, 8.684439316, 8.685919800, 740.242
4772, 8.685920018, 8.687213211, 646.596
4773, 8.687213402, 8.688760173, 773.385
4774, 8.688760397, 8.689983213, 611.408
4775, 8.689983426, 8.691176482, 596.528
4776, 8.691176609, 8.692399463, 611.427
4777, 8.692399744, 8.693652795, 626.525
4778, 8.693653019, 8.694850675, 598.828
4779, 8.694850870, 8.696259111, 704.121
4780, 8.696259309, 8.697385095, 562.893
4781, 8.697385283, 8.698863323, 739.020
4782, 8.698863519, 8.700076174, 606.328
4783, 8.700076274, 8.701477674, 700.700
4784, 8.701477899, 8.702733648, 627.874
4785, 8.702733732, 8.703944040, 605.154
4786, 8.703944231, 8.705254421, 655.095
4787, 8.705254644, 8.706738452, 741.904
4788, 8.706738663, 8.707969133, 615.235
4789, 8.707969355, 8.709369636, 700.140
4790, 8.709369839, 8.710663985, 647.073
4791, 8.710664198, 8.712091012, 713.407
4792, 8.712091169, 8.713268552, 588.691
4793, 8.713269216, 8.714776548, 753.666
4794, 8.714776732, 8.716055137, 639.202
4795, 8.716055358, 8.717499204, 721.923
4796, 8.717499404, 8.718723963, 612.280
4797, 8.718724126, 8.719963166, 619.520
4798, 8.719963357, 8.721074122, 555.382
4799, 8.721074343, 8.722522374, 724.016
4800, 8.722522562, 8.723759778, 618.608
4801, 8.723759970, 8.725124512, 682.271
4802, 8.725124710, 8.726432781, 654.036
4803, 8.726432996, 8.727895484, 731.244
4804, 8.727895705, 8.729009019, 556.657
4805, 8.729009237, 8.730416583, 703.673
4806, 8.730416806, 8.731503732, 543.463
4807, 8.731503957, 8.732629148, 562.595
4808, 8.732629252, 8.733590544, 480.646
4809, 8.733590739, 8.735087815, 748.538
4810, 8.735088035, 8.736376220, 644.092
4811, 8.736376421, 8.737828764, 726.171
4812, 8.737829028, 8.739100457, 635.715
4813, 8.739100674, 8.740526374, 712.850
4814, 8.740526588, 8.741799207, 636.310
4815, 8.741799422, 8.742763481, 482.030
4816, 8.742763690, 8.743735874, 486.092
4817, 8.743735997, 8.745120240, 692.122
4818, 8.745120435, 8.746393398, 636.481
4819, 8.746393622, 8.747835144, 720.761
4820, 8.747835368, 8.748886695, 525.664
4821, 8.748886917, 8.750367784, 740.433
4822, 8.750368017, 8.751577201, 604.592
4823, 8.751577400, 8.752569414, 496.007
4824, 8.752569490, 8.753586148, 508.329
4825, 8.753586222, 8.755007860, 710.819
4826, 8.755008058, 8.756318576, 655.259
4827, 8.756318794, 8.757805987, 743.597
4828, 8.757806211, 8.759083726, 638.757
4829, 8.759084377, 8.760522948, 719.286
4830, 8.760523169, 8.761754218, 615.524
4831, 8.761754413, 8.762965192, 605.389
4832, 8.762965412, 8.764292022, 663.305
4833, 8.764292096, 8.765231978, 469.941
4834, 8.765232043, 8.766298822, 533.390
4835, 8.766299019, 8.767470220, 585.601
4836, 8.767470435, 8.768759743, 644.654
4837, 8.768759932, 8.769942710, 591.389
4838, 8.769942897, 8.771232069, 644.586
4839, 8.771232258, 8.772759433, 763.588
4840, 8.772759651, 8.774140383, 690.366
4841, 8.774140578, 8.775630423, 744.923
4842, 8.775630631, 8.776925201, 647.285
4843, 8.776925397, 8.777846193, 460.398
4844, 8.777846270, 8.779067252, 610.491
4845, 8.779067470, 8.780239680, 586.105
4846, 8.780239897, 8.781529716, 644.910
4847, 8.781529916, 8.783116141, 793.113
4848, 8.783116346, 8.784439312, 661.483
4849, 8.784439502, 8.785719839, 640.168
4850, 8.785720073, 8.787017504, 648.716
4851, 8.787017731, 8.788203200, 592.734
4852, 8.788203398, 8.789392281, 594.441
4853, 8.789392355, 8.790597502, 602.574
4854, 8.790597561, 8.791739644, 571.041
4855, 8.791739719, 8.793039413, 649.847
4856, 8.793039646, 8.794232429, 596.392
4857, 8.794232627, 8.795300636, 534.004
4858, 8.795300833, 8.796585273, 642.220
4859, 8.796585457, 8.797629378, 521.960
4860, 8.797629468, 8.798649747, 510.139
4861, 8.798649949, 8.800038778, 694.415
4862, 8.800038866, 8.801245843, 603.488
4863, 8.801246040, 8.802755222, 754.591
4864, 8.802755435, 8.804041508, 643.036
4865, 8.804041698, 8.805465850, 712.076
4866, 8.805466040, 8.806747885, 640.923
4867, 8.806748102, 8.808120405, 686.152
4868, 8.808120631, 8.809318581, 598.975
4869, 8.809318792, 8.810755113, 718.160
4870, 8.810755217, 8.811678181, 461.482
4871, 8.811678253, 8.813124683, 723.215
4872, 8.813124899, 8.814296007, 585.554
4873, 8.814296227, 8.815728865, 716.319
4874, 8.815729048, 8.816744076, 507.514
4875, 8.816744177, 8.818222542, 739.183
4876, 8.818222735, 8.819526076, 651.671
4877, 8.819526278, 8.820994226, 733.974
4878, 8.820994424, 8.822097055, 551.316
4879, 8.822097270, 8.823533737, 718.233
4880, 8.823533936, 8.824758403, 612.234
4881, 8.824758515, 8.826128654, 685.069
4882, 8.826128869, 8.827415790, 643.461
4883, 8.827416013, 8.828918995, 751.491
4884, 8.828919193, 8.830299234, 690.021
4885, 8.830299429, 8.831435520, 568.046
4886, 8.831435721, 8.832751976, 658.127
4887, 8.832752154, 8.834094625, 671.236
4888, 8.834094839, 8.835377049, 641.105
4889, 8.835377266, 8.836860545, 741.639
4890, 8.836860581, 8.838122880, 631.149
4891, 8.838123085, 8.839567469, 722.192
4892, 8.839567661, 8.840858310, 645.324
4893, 8.840858529, 8.842318009, 729.740
4894, 8.842318215, 8.843603496, 642.641
4895, 8.843603688, 8.845127858, 762.085
4896, 8.845128076, 8.846505659, 688.792
4897, 8.846505854, 8.847691957, 593.052
4898, 8.847692144, 8.848969080, 638.468
4899, 8.848969290, 8.850227896, 629.303
4900, 8.850228116, 8.851526083, 648.984
4901, 8.851526278, 8.852964957, 719.339
4902, 8.852965184, 8.853993427, 514.121
4903, 8.853993624, 8.855462242, 734.309
4904, 8.855462455, 8.856759051, 648.298
4905, 8.856759241, 8.858219778, 730.269
4906, 8.858219970, 8.859488774, 634.402
4907, 8.859488961, 8.860932292, 721.666
4908, 8.860932491, 8.862134165, 600.837
4909, 8.862134284, 8.863547179, 706.447
4910, 8.863547374, 8.864813117, 632.871
4911, 8.864813341, 8.866265556, 726.108
4912, 8.866265752, 8.867539000, 636.624
4913, 8.867539196, 8.869101979, 781.392
4914, 8.869102166, 8.870447548, 672.691
4915, 8.870447770, 8.872019625, 785.928
4916, 8.872019864, 8.873243879, 612.008
4917, 8.873244009, 8.874646398, 701.195
4918, 8.874646620, 8.875897891, 625.636
4919, 8.875898109, 8.877132572, 617.232
4920, 8.877132794, 8.878405677, 636.441
4921, 8.878405871, 8.879861416, 727.773
4922, 8.879861639, 8.881123074, 630.717
4923, 8.881123265, 8.882576293, 726.514
4924, 8.882576490, 8.883822538, 623.024
4925, 8.883822727, 8.885231300, 704.287
4926, 8.885231490, 8.886489644, 629.077
4927, 8.886489837, 8.888047521, 778.842
4928, 8.888047717, 8.889253683, 602.983
4929, 8.889253763, 8.890573459, 659.848
4930, 8.890573533, 8.891750623, 588.545
4931, 8.891750817, 8.892882825, 566.004
4932, 8.892883047, 8.894031882, 574.418
4933, 8.894032081, 8.895423210, 695.565
4934, 8.895423401, 8.896762205, 669.402
4935, 8.896762398, 8.897838876, 538.239
4936, 8.897839062, 8.899120946, 640.942
4937, 8.899121141, 8.900582672, 730.765
4938, 8.900582867, 8.901862555, 639.844
4939, 8.901862770, 8.903332515, 734.873
4940, 8.903332703, 8.904442809, 555.053
4941, 8.904443038, 8.905922722, 739.842
4942, 8.905922917, 8.907263085, 670.084
4943, 8.907263301, 8.908744025, 740.362
4944, 8.908744215, 8.909962541, 609.163
4945, 8.909962651, 8.911343676, 690.513
4946, 8.911343895, 8.912424835, 540.470
