------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8433; ReceivedMessages=8432
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8048; ReceivedMessages=8048
sockperf: [2;35m====> avg-latency=593.225 (std-dev=83.289)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8048 observations[0m; each percentile contains 80.48 observations
sockperf: ---> <MAX> observation =  979.239
sockperf: ---> percentile 99.999 =  979.239
sockperf: ---> percentile 99.990 =  952.500
sockperf: ---> percentile 99.900 =  919.605
sockperf: ---> percentile 99.000 =  795.383
sockperf: ---> percentile 90.000 =  690.483
sockperf: ---> percentile 75.000 =  661.040
sockperf: ---> percentile 50.000 =  577.770
sockperf: ---> percentile 25.000 =  539.352
sockperf: ---> <MIN> observation =  392.448
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7241, 11.029382756, 11.030660201, 638.722
7242, 11.030660326, 11.031598287, 468.981
7243, 11.031598535, 11.032723750, 562.607
7244, 11.032723901, 11.033686090, 481.094
7245, 11.033686244, 11.035010800, 662.278
7246, 11.035010934, 11.036133720, 561.393
7247, 11.036133759, 11.037445898, 656.069
7248, 11.037446032, 11.038537228, 545.598
7249, 11.038537341, 11.039660992, 561.826
7250, 11.039661059, 11.040575874, 457.407
7251, 11.040575946, 11.041957086, 690.570
7252, 11.041957212, 11.042809189, 425.988
7253, 11.042809327, 11.044141110, 665.891
7254, 11.044141263, 11.045227999, 543.368
7255, 11.045228071, 11.046554032, 662.980
7256, 11.046554109, 11.047661512, 553.702
7257, 11.047661586, 11.048978221, 658.318
7258, 11.048978340, 11.050192596, 607.128
7259, 11.050192661, 11.051510538, 658.938
7260, 11.051510607, 11.052715589, 602.491
7261, 11.052715675, 11.053691877, 488.101
7262, 11.053691943, 11.054778473, 543.265
7263, 11.054778534, 11.055821564, 521.515
7264, 11.055821675, 11.056879425, 528.875
7265, 11.056879499, 11.058213597, 667.049
7266, 11.058213723, 11.059360380, 573.328
7267, 11.059360598, 11.060460223, 549.813
7268, 11.060460363, 11.061647253, 593.445
7269, 11.061647313, 11.062491037, 421.862
7270, 11.062491156, 11.063465127, 486.985
7271, 11.063465187, 11.064559421, 547.117
7272, 11.064559492, 11.065531733, 486.120
7273, 11.065531792, 11.066812701, 640.454
7274, 11.066812767, 11.067878012, 532.622
7275, 11.067878245, 11.069207178, 664.466
7276, 11.069207242, 11.070272198, 532.478
7277, 11.070272230, 11.071595688, 661.729
7278, 11.071595752, 11.072695022, 549.635
7279, 11.072695615, 11.074012807, 658.596
7280, 11.074012918, 11.074949197, 468.139
7281, 11.074949322, 11.076262721, 656.700
7282, 11.076262835, 11.077346351, 541.758
7283, 11.077346413, 11.078634080, 643.833
7284, 11.078634125, 11.079554617, 460.246
7285, 11.079554695, 11.080851036, 648.170
7286, 11.080851115, 11.081752846, 450.866
7287, 11.081752923, 11.083054281, 650.679
7288, 11.083054346, 11.084163808, 554.731
7289, 11.084163933, 11.085468174, 652.121
7290, 11.085468234, 11.086578947, 555.356
7291, 11.086579033, 11.087856958, 638.963
7292, 11.087857018, 11.088812936, 477.959
7293, 11.088813004, 11.090155559, 671.277
7294, 11.090155632, 11.091257798, 551.083
7295, 11.091257917, 11.092557786, 649.935
7296, 11.092557851, 11.093669282, 555.715
7297, 11.093669351, 11.094966845, 648.747
7298, 11.094966958, 11.096092691, 562.866
7299, 11.096092927, 11.097218218, 562.646
7300, 11.097218291, 11.098198738, 490.223
7301, 11.098198777, 11.099326823, 564.023
7302, 11.099326864, 11.100241466, 457.301
7303, 11.100241529, 11.101590282, 674.377
7304, 11.101590352, 11.102696225, 552.937
7305, 11.102696377, 11.103988522, 646.072
7306, 11.103988661, 11.105081929, 546.634
7307, 11.105082003, 11.106388996, 653.496
7308, 11.106389076, 11.107496153, 553.539
7309, 11.107496239, 11.108781415, 642.588
7310, 11.108781503, 11.109731124, 474.811
7311, 11.109731368, 11.111057329, 662.980
7312, 11.111057480, 11.112146728, 544.624
7313, 11.112146858, 11.113471091, 662.117
7314, 11.113471187, 11.114583197, 556.005
7315, 11.114583350, 11.115858756, 637.703
7316, 11.115858807, 11.116965273, 553.233
7317, 11.116965358, 11.118296686, 665.664
7318, 11.118296801, 11.119403434, 553.317
7319, 11.119403681, 11.120523070, 559.695
7320, 11.120523143, 11.121513136, 494.997
7321, 11.121513205, 11.122524157, 505.476
7322, 11.122524276, 11.123612317, 544.020
7323, 11.123612360, 11.124955644, 671.642
7324, 11.124955782, 11.125866865, 455.542
7325, 11.125866975, 11.127159124, 646.075
7326, 11.127159249, 11.128252255, 546.503
7327, 11.128252851, 11.129570728, 658.939
7328, 11.129570800, 11.130665020, 547.110
7329, 11.130665135, 11.131974602, 654.734
7330, 11.131974722, 11.133055902, 540.590
7331, 11.133056089, 11.134323894, 633.902
7332, 11.134323933, 11.135408623, 542.345
7333, 11.135408736, 11.136671720, 631.492
7334, 11.136671799, 11.137754897, 541.549
7335, 11.137755128, 11.139095911, 670.391
7336, 11.139096046, 11.140155728, 529.841
7337, 11.140155800, 11.141455552, 649.876
7338, 11.141455687, 11.142547896, 546.104
7339, 11.142547934, 11.143672399, 562.233
7340, 11.143672527, 11.144630404, 478.938
7341, 11.144630560, 11.145692129, 530.784
7342, 11.145692202, 11.146608057, 457.928
7343, 11.146608136, 11.147781098, 586.481
7344, 11.147781173, 11.148734403, 476.615
7345, 11.148734559, 11.150111933, 688.687
7346, 11.150112012, 11.151262870, 575.429
7347, 11.151263027, 11.152573862, 655.417
7348, 11.152573946, 11.153666614, 546.334
7349, 11.153666702, 11.154988597, 660.947
7350, 11.154988743, 11.156115252, 563.254
7351, 11.156115412, 11.157456105, 670.346
7352, 11.157456177, 11.158550546, 547.185
7353, 11.158550625, 11.159675805, 562.590
7354, 11.159675931, 11.160461232, 392.651
7355, 11.160461391, 11.161743524, 641.067
7356, 11.161743652, 11.162677808, 467.078
7357, 11.162677879, 11.163824044, 573.082
7358, 11.163824106, 11.164776949, 476.421
7359, 11.164777078, 11.166142651, 682.787
7360, 11.166142716, 11.167248441, 552.863
7361, 11.167248502, 11.168578444, 664.971
7362, 11.168578510, 11.169686232, 553.861
7363, 11.169686365, 11.170982379, 648.007
7364, 11.170982500, 11.172070451, 543.975
7365, 11.172070568, 11.173378111, 653.772
7366, 11.173378177, 11.174458747, 540.285
7367, 11.174458870, 11.175755413, 648.272
7368, 11.175755480, 11.176819791, 532.156
7369, 11.176819946, 11.178153521, 666.788
7370, 11.178153594, 11.179098933, 472.669
7371, 11.179099079, 11.180268846, 584.884
7372, 11.180268907, 11.181182091, 456.592
7373, 11.181182236, 11.182277930, 547.847
7374, 11.182278066, 11.183229209, 475.572
7375, 11.183229281, 11.184586316, 678.517
7376, 11.184586378, 11.185568288, 490.955
7377, 11.185568402, 11.186685429, 558.513
7378, 11.186685544, 11.187639991, 477.223
7379, 11.187640118, 11.188915490, 637.686
7380, 11.188915563, 11.189875256, 479.847
7381, 11.189875322, 11.191267728, 696.203
7382, 11.191267795, 11.192404150, 568.177
7383, 11.192404219, 11.193348871, 472.326
7384, 11.193348909, 11.194446800, 548.946
7385, 11.194446941, 11.195751387, 652.223
7386, 11.195751512, 11.196831100, 539.794
7387, 11.196831171, 11.198132497, 650.663
7388, 11.198132626, 11.199271587, 569.480
7389, 11.199271703, 11.200592700, 660.498
7390, 11.200592808, 11.201699188, 553.190
7391, 11.201699423, 11.203011755, 656.166
7392, 11.203011822, 11.204139341, 563.759
7393, 11.204139402, 11.205437790, 649.194
7394, 11.205437853, 11.206525663, 543.905
7395, 11.206525792, 11.207660355, 567.282
7396, 11.207660441, 11.208446750, 393.154
7397, 11.208446894, 11.209726663, 639.885
7398, 11.209726776, 11.210784936, 529.080
7399, 11.210785011, 11.212087463, 651.226
7400, 11.212087597, 11.213020793, 466.598
7401, 11.213020858, 11.214375986, 677.564
7402, 11.214376104, 11.215467156, 545.526
7403, 11.215467223, 11.216759699, 646.238
7404, 11.216759737, 11.217836922, 538.592
7405, 11.217837048, 11.219166732, 664.842
7406, 11.219166798, 11.220261890, 547.546
7407, 11.220262003, 11.221569412, 653.705
7408, 11.221569556, 11.222662750, 546.597
7409, 11.222662813, 11.223949072, 643.130
7410, 11.223949188, 11.225163646, 607.229
7411, 11.225163772, 11.226514684, 675.456
7412, 11.226514723, 11.227647120, 566.199
7413, 11.227647243, 11.228977472, 665.114
7414, 11.228977584, 11.230125969, 574.193
7415, 11.230126098, 11.231480214, 677.058
7416, 11.231480340, 11.232618139, 568.899
7417, 11.232618261, 11.233987046, 684.393
7418, 11.233987162, 11.235099053, 555.945
7419, 11.235099272, 11.236425907, 663.317
7420, 11.236426025, 11.237549922, 561.948
7421, 11.237550039, 11.238875608, 662.784
7422, 11.238875693, 11.240009975, 567.141
7423, 11.240010044, 11.241347044, 668.500
7424, 11.241347164, 11.242492066, 572.451
7425, 11.242492108, 11.243808966, 658.429
7426, 11.243809030, 11.244918665, 554.818
7427, 11.244918791, 11.246093852, 587.530
7428, 11.246093910, 11.247111578, 508.834
7429, 11.247111658, 11.248571545, 729.944
7430, 11.248571609, 11.249574182, 501.287
7431, 11.249574313, 11.250740520, 583.104
7432, 11.250740588, 11.251634789, 447.101
7433, 11.251634845, 11.253004914, 685.035
7434, 11.253005415, 11.254181765, 588.175
7435, 11.254181900, 11.255531599, 674.850
7436, 11.255531746, 11.256676759, 572.507
7437, 11.256676872, 11.257984543, 653.836
7438, 11.257984630, 11.259119686, 567.528
7439, 11.259119851, 11.260481547, 680.848
7440, 11.260481683, 11.261630162, 574.240
7441, 11.261630283, 11.262980458, 675.087
7442, 11.262980573, 11.264118926, 569.177
7443, 11.264119520, 11.265445996, 663.238
7444, 11.265446139, 11.266590249, 572.055
7445, 11.266590314, 11.267955561, 682.624
7446, 11.267955623, 11.269045396, 544.886
7447, 11.269045995, 11.270344807, 649.406
7448, 11.270344863, 11.271477403, 566.270
7449, 11.271477453, 11.272797567, 660.057
7450, 11.272797707, 11.273888519, 545.406
7451, 11.273888760, 11.275221076, 666.158
7452, 11.275221193, 11.276353848, 566.327
7453, 11.276353978, 11.277680298, 663.160
7454, 11.277680363, 11.278797765, 558.701
7455, 11.278798370, 11.280208503, 705.067
7456, 11.280208546, 11.281401284, 596.369
7457, 11.281401329, 11.282697105, 647.888
7458, 11.282697168, 11.283827822, 565.327
7459, 11.283828425, 11.285250574, 711.074
7460, 11.285250706, 11.286462565, 605.929
7461, 11.286462630, 11.287522515, 529.943
7462, 11.287522633, 11.288699243, 588.305
7463, 11.288699307, 11.289822242, 561.467
7464, 11.289822354, 11.290997038, 587.342
7465, 11.290997157, 11.291971451, 487.147
7466, 11.291971592, 11.292941349, 484.879
7467, 11.292941408, 11.294283071, 670.831
7468, 11.294283133, 11.295447118, 581.993
7469, 11.295447179, 11.296751868, 652.345
7470, 11.296751927, 11.297734665, 491.369
7471, 11.297734727, 11.298818697, 541.985
7472, 11.298818786, 11.299928244, 554.729
7473, 11.299928365, 11.301292774, 682.205
7474, 11.301292842, 11.302425711, 566.434
7475, 11.302425933, 11.303764734, 669.400
7476, 11.303764809, 11.304889410, 562.300
7477, 11.304889544, 11.306212304, 661.380
7478, 11.306212438, 11.307341461, 564.512
7479, 11.307341596, 11.308683694, 671.049
7480, 11.308683830, 11.309786550, 551.360
7481, 11.309786690, 11.311107126, 660.218
7482, 11.311107168, 11.312241481, 567.156
7483, 11.312241698, 11.313170371, 464.336
7484, 11.313170514, 11.314330563, 580.024
7485, 11.314330634, 11.315492253, 580.810
7486, 11.315492381, 11.316640373, 573.996
7487, 11.316640439, 11.317811482, 585.522
7488, 11.317811642, 11.318979303, 583.831
7489, 11.318979459, 11.320298100, 659.321
7490, 11.320298163, 11.321452202, 577.019
7491, 11.321452277, 11.322760465, 654.094
7492, 11.322760609, 11.323915085, 577.238
7493, 11.323915240, 11.325272787, 678.773
7494, 11.325272919, 11.326421570, 574.326
7495, 11.326422202, 11.327737244, 657.521
7496, 11.327737286, 11.328684002, 473.358
7497, 11.328684066, 11.330023725, 669.829
7498, 11.330023864, 11.330988571, 482.353
7499, 11.330988799, 11.332316165, 663.683
7500, 11.332316284, 11.333457403, 570.559
7501, 11.333457533, 11.334766397, 654.432
7502, 11.334766510, 11.335920884, 577.187
7503, 11.335920946, 11.337265902, 672.478
7504, 11.337265975, 11.338393411, 563.718
7505, 11.338393453, 11.339734179, 670.363
7506, 11.339734304, 11.340841964, 553.830
7507, 11.340842030, 11.342168039, 663.005
7508, 11.342168097, 11.343286088, 558.995
7509, 11.343286220, 11.344609256, 661.518
7510, 11.344609384, 11.345725156, 557.886
7511, 11.345725765, 11.347068394, 671.314
7512, 11.347068535, 11.348247780, 589.622
7513, 11.348247847, 11.349665647, 708.900
7514, 11.349665713, 11.350764355, 549.321
7515, 11.350764552, 11.352101494, 668.471
7516, 11.352101569, 11.353292262, 595.346
7517, 11.353292326, 11.354668558, 688.116
7518, 11.354668678, 11.355827195, 579.259
7519, 11.355827264, 11.357249171, 710.953
7520, 11.357249295, 11.358478849, 614.777
7521, 11.358478966, 11.359664135, 592.584
7522, 11.359664250, 11.360791924, 563.837
7523, 11.360792040, 11.362108731, 658.346
7524, 11.362108816, 11.363253831, 572.508
7525, 11.363253917, 11.364654936, 700.510
7526, 11.364654997, 11.365766008, 555.505
7527, 11.365766129, 11.367165356, 699.614
7528, 11.367165481, 11.368355313, 594.916
7529, 11.368355449, 11.369745239, 694.895
7530, 11.369745298, 11.370885779, 570.240
7531, 11.370885921, 11.372022174, 568.126
7532, 11.372022233, 11.373116093, 546.930
7533, 11.373116164, 11.374432898, 658.367
7534, 11.374433037, 11.375599842, 583.402
7535, 11.375599900, 11.376920178, 660.139
7536, 11.376920237, 11.378037250, 558.506
7537, 11.378037312, 11.379354184, 658.436
7538, 11.379354252, 11.380488400, 567.074
7539, 11.380488445, 11.381793431, 652.493
7540, 11.381793475, 11.382769590, 488.058
7541, 11.382769652, 11.384167411, 698.879
7542, 11.384167487, 11.385307998, 570.255
7543, 11.385308216, 11.386653805, 672.794
7544, 11.386653864, 11.387767654, 556.895
7545, 11.387767762, 11.389127340, 679.789
7546, 11.389127463, 11.390264839, 568.688
7547, 11.390264956, 11.391579924, 657.484
7548, 11.391580011, 11.392745262, 582.625
7549, 11.392745321, 11.394059361, 657.020
7550, 11.394059490, 11.395161209, 550.859
7551, 11.395161326, 11.396488910, 663.792
7552, 11.396489041, 11.397635251, 573.105
7553, 11.397635318, 11.398997350, 681.016
7554, 11.398997410, 11.400100157, 551.373
7555, 11.400100274, 11.401419405, 659.565
7556, 11.401419535, 11.402571440, 575.952
7557, 11.402571496, 11.403910609, 669.557
7558, 11.403910672, 11.405110435, 599.882
7559, 11.405110645, 11.406423343, 656.349
7560, 11.406423471, 11.407566536, 571.533
7561, 11.407566667, 11.408870140, 651.737
7562, 11.408870269, 11.410051585, 590.658
7563, 11.410051647, 11.411365387, 656.870
7564, 11.411365457, 11.412469281, 551.912
7565, 11.412469415, 11.413781697, 656.141
7566, 11.413781737, 11.414927244, 572.754
7567, 11.414927389, 11.416253235, 662.923
7568, 11.416253346, 11.417407607, 577.130
7569, 11.417407678, 11.418725996, 659.159
7570, 11.418726076, 11.419830535, 552.230
7571, 11.419830609, 11.421148185, 658.788
7572, 11.421148329, 11.422312387, 582.029
7573, 11.422312439, 11.423442964, 565.263
7574, 11.423443024, 11.424564691, 560.833
7575, 11.424564824, 11.425836464, 635.820
7576, 11.425836532, 11.426994878, 579.173
7577, 11.426995005, 11.428349076, 677.035
7578, 11.428349123, 11.429472237, 561.557
7579, 11.429472312, 11.430789361, 658.524
7580, 11.430789500, 11.431926292, 568.396
7581, 11.431926355, 11.433111358, 592.501
7582, 11.433111402, 11.434199652, 544.125
7583, 11.434199699, 11.435582703, 691.502
7584, 11.435582820, 11.436725186, 571.183
7585, 11.436725305, 11.438050437, 662.566
7586, 11.438050554, 11.438956952, 453.199
7587, 11.438957088, 11.440358825, 700.869
7588, 11.440358895, 11.441492299, 566.702
7589, 11.441492411, 11.442823033, 665.311
7590, 11.442823111, 11.443948959, 562.924
7591, 11.443949001, 11.445308109, 679.554
7592, 11.445308233, 11.446442995, 567.381
7593, 11.446443056, 11.447746462, 651.703
7594, 11.447746533, 11.448825588, 539.527
7595, 11.448825672, 11.450168551, 671.439
7596, 11.450168674, 11.451288429, 559.877
7597, 11.451288491, 11.452628749, 670.129
7598, 11.452628804, 11.453631168, 501.182
7599, 11.453631236, 11.454990435, 679.599
7600, 11.454990549, 11.455956866, 483.159
7601, 11.455956922, 11.457317746, 680.412
7602, 11.457317864, 11.458483260, 582.698
7603, 11.458483323, 11.459802341, 659.509
7604, 11.459802425, 11.460942774, 570.175
7605, 11.460942847, 11.462310441, 683.797
7606, 11.462310565, 11.463441197, 565.316
7607, 11.463441340, 11.464748366, 653.513
7608, 11.464748505, 11.465822722, 537.108
7609, 11.465822832, 11.467160737, 668.952
7610, 11.467160866, 11.468278460, 558.797
7611, 11.468278516, 11.469626698, 674.091
7612, 11.469626759, 11.470639941, 506.591
7613, 11.470640002, 11.471944213, 652.105
7614, 11.471944336, 11.472916508, 486.086
7615, 11.472916648, 11.474293112, 688.232
7616, 11.474293240, 11.475433088, 569.924
7617, 11.475433209, 11.476736720, 651.756
7618, 11.476736837, 11.477830627, 546.895
7619, 11.477830764, 11.479143904, 656.570
7620, 11.479143968, 11.480270337, 563.184
7621, 11.480270430, 11.481601120, 665.345
7622, 11.481601252, 11.482725915, 562.331
7623, 11.482725977, 11.484081277, 677.650
7624, 11.484081336, 11.485236327, 577.495
7625, 11.485236388, 11.486621824, 692.718
7626, 11.486621891, 11.487823298, 600.703
7627, 11.487823893, 11.489223556, 699.832
7628, 11.489223678, 11.490427448, 601.885
7629, 11.490427522, 11.491735741, 654.110
7630, 11.491735801, 11.492856452, 560.325
7631, 11.492857054, 11.494164337, 653.642
7632, 11.494164401, 11.495346334, 590.966
7633, 11.495346449, 11.496294897, 474.224
7634, 11.496295022, 11.497452300, 578.639
7635, 11.497452336, 11.498350355, 449.010
7636, 11.498350445, 11.499501563, 575.559
7637, 11.499501629, 11.500406546, 452.458
7638, 11.500406686, 11.501589777, 591.546
7639, 11.501589858, 11.502969275, 689.709
7640, 11.502969423, 11.504162696, 596.637
7641, 11.504162769, 11.505550816, 694.024
7642, 11.505550980, 11.506697824, 573.422
7643, 11.506698079, 11.508080642, 691.282
7644, 11.508080796, 11.509252898, 586.051
7645, 11.509253039, 11.510590950, 668.955
7646, 11.510591018, 11.511770933, 589.957
7647, 11.511771183, 11.513109371, 669.094
7648, 11.513109516, 11.514269304, 579.894
7649, 11.514269446, 11.515593585, 662.070
7650, 11.515593654, 11.516578517, 492.432
7651, 11.516578757, 11.517927351, 674.297
7652, 11.517927434, 11.518846879, 459.722
7653, 11.518846962, 11.520205073, 679.056
7654, 11.520205153, 11.521392711, 593.779
7655, 11.521392951, 11.522416766, 511.908
7656, 11.522416828, 11.523623258, 603.215
7657, 11.523623332, 11.524664995, 520.831
7658, 11.524665067, 11.525787026, 560.980
7659, 11.525787099, 11.526767512, 490.207
7660, 11.526767586, 11.527679363, 455.888
7661, 11.527679505, 11.528533819, 427.157
7662, 11.528533863, 11.529762410, 614.274
7663, 11.529762469, 11.530858263, 547.897
7664, 11.530858391, 11.531969519, 555.564
7665, 11.531969647, 11.533404951, 717.652
7666, 11.533405092, 11.534595582, 595.245
7667, 11.534595824, 11.535727319, 565.747
7668, 11.535727401, 11.536867813, 570.206
7669, 11.536867941, 11.537996778, 564.418
7670, 11.537996850, 11.539152487, 577.819
7671, 11.539152708, 11.540274422, 560.857
7672, 11.540274555, 11.541349638, 537.541
7673, 11.541349695, 11.542292116, 471.210
7674, 11.542292194, 11.543301364, 504.585
7675, 11.543301484, 11.544659253, 678.885
7676, 11.544659320, 11.545761486, 551.083
7677, 11.545761625, 11.547082586, 660.480
7678, 11.547082705, 11.548203220, 560.258
7679, 11.548203467, 11.549550726, 673.630
7680, 11.549550862, 11.550699609, 574.373
7681, 11.550699739, 11.552051424, 675.843
7682, 11.552051558, 11.553013509, 480.975
7683, 11.553013746, 11.554382629, 684.442
7684, 11.554382776, 11.555353157, 485.190
7685, 11.555353307, 11.556667929, 657.311
7686, 11.556668072, 11.557594496, 463.212
7687, 11.557594721, 11.558960503, 682.891
7688, 11.558960652, 11.560111299, 575.323
7689, 11.560111442, 11.561442244, 665.401
7690, 11.561442392, 11.562549917, 553.763
7691, 11.562550158, 11.563843449, 646.645
7692, 11.563843582, 11.564945182, 550.800
7693, 11.564945250, 11.566284929, 669.839
7694, 11.566285007, 11.567388750, 551.871
7695, 11.567388944, 11.568696881, 653.968
7696, 11.568696952, 11.569788745, 545.897
7697, 11.569788902, 11.571131982, 671.540
7698, 11.571132114, 11.572292558, 580.222
7699, 11.572292704, 11.573639793, 673.545
7700, 11.573639929, 11.574790390, 575.231
7701, 11.574790526, 11.576157245, 683.359
