------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8619; ReceivedMessages=8618
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8216; ReceivedMessages=8216
sockperf: [2;35m====> avg-latency=581.152 (std-dev=121.676)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8216 observations[0m; each percentile contains 82.16 observations
sockperf: ---> <MAX> observation = 1255.918
sockperf: ---> percentile 99.999 = 1255.918
sockperf: ---> percentile 99.990 = 1037.309
sockperf: ---> percentile 99.900 = 1025.567
sockperf: ---> percentile 99.000 =  946.178
sockperf: ---> percentile 90.000 =  760.385
sockperf: ---> percentile 75.000 =  645.458
sockperf: ---> percentile 50.000 =  554.915
sockperf: ---> percentile 25.000 =  499.539
sockperf: ---> <MIN> observation =  339.998
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6720, 9.981430071, 9.983059161, 814.545
6721, 9.983059367, 9.984567312, 753.973
6722, 9.984567531, 9.985985524, 708.997
6723, 9.985985724, 9.987588829, 801.552
6724, 9.987589025, 9.989174468, 792.721
6725, 9.989174668, 9.990683584, 754.458
6726, 9.990683802, 9.991795339, 555.768
6727, 9.991795560, 9.993082081, 643.261
6728, 9.993082314, 9.994310617, 614.152
6729, 9.994310844, 9.995459179, 574.167
6730, 9.995459389, 9.996558382, 549.496
6731, 9.996558615, 9.998017007, 729.196
6732, 9.998017248, 9.999282096, 632.424
6733, 9.999282284, 10.000505871, 611.793
6734, 10.000505996, 10.001516632, 505.318
6735, 10.001516707, 10.002931336, 707.314
6736, 10.002931534, 10.003915897, 492.182
6737, 10.003916086, 10.004906071, 494.993
6738, 10.004906314, 10.006090131, 591.908
6739, 10.006090371, 10.007715930, 812.779
6740, 10.007716158, 10.008838471, 561.157
6741, 10.008838661, 10.010152639, 656.989
6742, 10.010152852, 10.011512474, 679.811
6743, 10.011512670, 10.012936079, 711.704
6744, 10.012936224, 10.014019298, 541.537
6745, 10.014019531, 10.015021306, 500.888
6746, 10.015021505, 10.016324531, 651.513
6747, 10.016324763, 10.017825451, 750.344
6748, 10.017825671, 10.019093121, 633.725
6749, 10.019093316, 10.020611706, 759.195
6750, 10.020611931, 10.021942625, 665.347
6751, 10.021942816, 10.022936219, 496.702
6752, 10.022936455, 10.024222557, 643.051
6753, 10.024222793, 10.025559391, 668.299
6754, 10.025559636, 10.026598693, 519.528
6755, 10.026598804, 10.027829928, 615.562
6756, 10.027830164, 10.029147597, 658.716
6757, 10.029147787, 10.030377669, 614.941
6758, 10.030377859, 10.031716536, 669.339
6759, 10.031716769, 10.033074142, 678.687
6760, 10.033074338, 10.034426599, 676.130
6761, 10.034426832, 10.035741803, 657.485
6762, 10.035742038, 10.037077436, 667.699
6763, 10.037077668, 10.038412450, 667.391
6764, 10.038412563, 10.039404744, 496.091
6765, 10.039404797, 10.040513345, 554.274
6766, 10.040513627, 10.041628660, 557.516
6767, 10.041628893, 10.042761404, 566.255
6768, 10.042761637, 10.043834307, 536.335
6769, 10.043834499, 10.045369170, 767.335
6770, 10.045369398, 10.046715897, 673.250
6771, 10.046716127, 10.047949493, 616.683
6772, 10.047949724, 10.049212625, 631.451
6773, 10.049212813, 10.050604166, 695.677
6774, 10.050604432, 10.051752026, 573.797
6775, 10.051752237, 10.053239841, 743.802
6776, 10.053240064, 10.054552311, 656.124
6777, 10.054552555, 10.055963321, 705.383
6778, 10.055963552, 10.057252076, 644.262
6779, 10.057252301, 10.058636023, 691.861
6780, 10.058636253, 10.060076844, 720.295
6781, 10.060077039, 10.061641304, 782.132
6782, 10.061641499, 10.063443600, 901.051
6783, 10.063443808, 10.064947363, 751.777
6784, 10.064947612, 10.066494607, 773.498
6785, 10.066494833, 10.068039111, 772.139
6786, 10.068039212, 10.069834273, 897.530
6787, 10.069834465, 10.071336959, 751.247
6788, 10.071337149, 10.072932367, 797.609
6789, 10.072932614, 10.074515008, 791.197
6790, 10.074515239, 10.076025562, 755.161
6791, 10.076025797, 10.077420350, 697.277
6792, 10.077420754, 10.078886555, 732.900
6793, 10.078886630, 10.080499029, 806.199
6794, 10.080499258, 10.082373081, 936.912
6795, 10.082373775, 10.084028381, 827.303
6796, 10.084028574, 10.085640678, 806.052
6797, 10.085640913, 10.087217059, 788.073
6798, 10.087217285, 10.089223602, 1003.158
6799, 10.089223806, 10.090841292, 808.743
6800, 10.090841521, 10.092308440, 733.459
6801, 10.092308678, 10.093991402, 841.362
6802, 10.093991629, 10.095497973, 753.172
6803, 10.095498162, 10.097145222, 823.530
6804, 10.097145476, 10.098628792, 741.658
6805, 10.098629014, 10.100255159, 813.072
6806, 10.100255364, 10.101807610, 776.123
6807, 10.101807839, 10.103292381, 742.271
6808, 10.103292615, 10.105192888, 950.136
6809, 10.105193094, 10.106738892, 772.899
6810, 10.106739125, 10.108284411, 772.643
6811, 10.108284600, 10.109965873, 840.636
6812, 10.109966076, 10.111587588, 810.756
6813, 10.111587821, 10.113237317, 824.748
6814, 10.113237552, 10.115160159, 961.303
6815, 10.115160355, 10.116729216, 784.430
6816, 10.116729415, 10.118273360, 771.972
6817, 10.118273592, 10.120101408, 913.908
6818, 10.120101597, 10.121524001, 711.202
6819, 10.121524098, 10.123023394, 749.648
6820, 10.123023625, 10.124651420, 813.897
6821, 10.124651657, 10.126294029, 821.186
6822, 10.126294226, 10.127989868, 847.821
6823, 10.127990059, 10.129559711, 784.826
6824, 10.129559913, 10.131093302, 766.694
6825, 10.131093528, 10.132669772, 788.122
6826, 10.132669968, 10.134464628, 897.330
6827, 10.134464856, 10.136130715, 832.929
6828, 10.136130937, 10.137648173, 758.618
6829, 10.137648207, 10.139166132, 758.962
6830, 10.139166361, 10.140595734, 714.686
6831, 10.140595959, 10.142058590, 731.316
6832, 10.142058785, 10.143851580, 896.398
6833, 10.143851771, 10.145363086, 755.658
6834, 10.145363305, 10.146925100, 780.898
6835, 10.146925297, 10.148415956, 745.330
6836, 10.148416146, 10.150027053, 805.454
6837, 10.150027252, 10.151550159, 761.454
6838, 10.151550281, 10.153169549, 809.634
6839, 10.153169750, 10.154754105, 792.178
6840, 10.154754296, 10.156050839, 648.271
6841, 10.156051046, 10.157459781, 704.368
6842, 10.157460015, 10.159393731, 966.858
6843, 10.159393962, 10.161113203, 859.620
6844, 10.161113427, 10.162586756, 736.665
6845, 10.162586956, 10.164196989, 805.017
6846, 10.164197224, 10.166114899, 958.838
6847, 10.166115111, 10.167675191, 780.040
6848, 10.167675422, 10.169072722, 698.650
6849, 10.169072925, 10.170672643, 799.859
6850, 10.170672854, 10.172349800, 838.473
6851, 10.172349992, 10.173905822, 777.915
6852, 10.173906047, 10.175468367, 781.160
6853, 10.175468601, 10.177105197, 818.298
6854, 10.177105426, 10.178567268, 730.921
6855, 10.178567384, 10.180093218, 762.917
6856, 10.180093406, 10.181620584, 763.589
6857, 10.181620800, 10.183251773, 815.486
6858, 10.183252622, 10.185184512, 965.945
6859, 10.185184741, 10.186638236, 726.747
6860, 10.186638461, 10.187988605, 675.072
6861, 10.187988792, 10.189507816, 759.512
6862, 10.189507982, 10.191069659, 780.838
6863, 10.191069771, 10.192465030, 697.629
6864, 10.192465109, 10.193879844, 707.368
6865, 10.193880005, 10.195309106, 714.550
6866, 10.195309179, 10.196322032, 506.426
6867, 10.196322179, 10.197549208, 613.515
6868, 10.197549370, 10.198710277, 580.454
6869, 10.198710426, 10.199756812, 523.193
6870, 10.199756968, 10.200681948, 462.490
6871, 10.200682209, 10.201642003, 479.897
6872, 10.201642046, 10.202590817, 474.385
6873, 10.202590995, 10.203740455, 574.730
6874, 10.203740530, 10.204711873, 485.672
6875, 10.204711963, 10.205890860, 589.449
6876, 10.205890944, 10.207032082, 570.569
6877, 10.207032163, 10.208060294, 514.065
6878, 10.208060365, 10.209224040, 581.837
6879, 10.209224688, 10.210413416, 594.364
6880, 10.210413493, 10.211588506, 587.506
6881, 10.211588657, 10.212603428, 507.385
6882, 10.212603513, 10.213764301, 580.394
6883, 10.213764557, 10.215103469, 669.456
6884, 10.215103550, 10.216196333, 546.391
6885, 10.216196501, 10.217625806, 714.652
6886, 10.217625888, 10.218720723, 547.417
6887, 10.218720804, 10.219898073, 588.635
6888, 10.219898231, 10.220862423, 482.096
6889, 10.220862508, 10.222025761, 581.627
6890, 10.222025917, 10.223219968, 597.026
6891, 10.223220054, 10.224645044, 712.495
6892, 10.224645191, 10.225631007, 492.908
6893, 10.225631170, 10.226522773, 445.802
6894, 10.226522930, 10.227764169, 620.620
6895, 10.227764427, 10.228988580, 612.076
6896, 10.228988731, 10.230203201, 607.235
6897, 10.230203281, 10.231289306, 543.013
6898, 10.231289386, 10.232501587, 606.100
6899, 10.232501733, 10.233555332, 526.800
6900, 10.233555480, 10.234795710, 620.115
6901, 10.234795863, 10.235981435, 592.786
6902, 10.235981607, 10.236961746, 490.069
6903, 10.236961830, 10.237926808, 482.489
6904, 10.237926889, 10.239093170, 583.140
6905, 10.239093341, 10.240467085, 686.872
6906, 10.240467247, 10.241641359, 587.056
6907, 10.241641439, 10.242836638, 597.600
6908, 10.242836712, 10.244006898, 585.093
6909, 10.244007051, 10.245434939, 713.944
6910, 10.245435020, 10.246566292, 565.636
6911, 10.246566552, 10.247610451, 521.949
6912, 10.247610531, 10.248872284, 630.876
6913, 10.248872356, 10.250161486, 644.565
6914, 10.250161561, 10.251234798, 536.618
6915, 10.251235420, 10.252292805, 528.693
6916, 10.252292942, 10.253430680, 568.869
6917, 10.253430846, 10.254483918, 526.536
6918, 10.254484074, 10.255661891, 588.909
6919, 10.255662064, 10.257005897, 671.916
6920, 10.257005987, 10.258242028, 618.020
6921, 10.258242198, 10.259359569, 558.686
6922, 10.259359628, 10.260536199, 588.285
6923, 10.260536352, 10.261849773, 656.711
6924, 10.261849945, 10.263122169, 636.112
6925, 10.263122312, 10.264368610, 623.149
6926, 10.264368767, 10.265765537, 698.385
6927, 10.265765617, 10.267314661, 774.522
6928, 10.267314739, 10.268713619, 699.440
6929, 10.268713694, 10.270191377, 738.842
6930, 10.270191525, 10.271915624, 862.050
6931, 10.271915804, 10.273357359, 720.777
6932, 10.273357505, 10.275051609, 847.052
6933, 10.275051692, 10.276443041, 695.674
6934, 10.276443189, 10.277847201, 702.006
6935, 10.277847360, 10.279306339, 729.490
6936, 10.279306506, 10.281076265, 884.880
6937, 10.281076416, 10.282494619, 709.102
6938, 10.282494774, 10.283790041, 647.633
6939, 10.283790164, 10.285262134, 735.985
6940, 10.285262275, 10.286785413, 761.569
6941, 10.286785559, 10.288356839, 785.640
6942, 10.288356996, 10.289781557, 712.281
6943, 10.289781706, 10.291280500, 749.397
6944, 10.291280632, 10.292692575, 705.971
6945, 10.292692715, 10.294126434, 716.859
6946, 10.294126529, 10.295502507, 687.989
6947, 10.295502640, 10.296903718, 700.539
6948, 10.296903862, 10.298289350, 692.744
6949, 10.298289492, 10.299730443, 720.475
6950, 10.299730508, 10.301148687, 709.090
6951, 10.301149324, 10.302533950, 692.313
6952, 10.302534089, 10.303767586, 616.749
6953, 10.303767729, 10.304863617, 547.944
6954, 10.304863760, 10.306088567, 612.404
6955, 10.306088830, 10.307405974, 658.572
6956, 10.307406126, 10.308616761, 605.317
6957, 10.308616847, 10.310036195, 709.674
6958, 10.310036339, 10.311006712, 485.186
6959, 10.311006787, 10.312213719, 603.466
6960, 10.312213857, 10.313451511, 618.827
6961, 10.313451590, 10.314867350, 707.880
6962, 10.314867434, 10.315876513, 504.540
6963, 10.315876657, 10.316715688, 419.515
6964, 10.316715828, 10.317813537, 548.854
6965, 10.317813686, 10.319228205, 707.259
6966, 10.319228361, 10.320434123, 602.881
6967, 10.320434292, 10.321831347, 698.527
6968, 10.321831432, 10.322858230, 513.399
6969, 10.322858317, 10.324003168, 572.425
6970, 10.324003261, 10.325038684, 517.712
6971, 10.325038770, 10.326395037, 678.134
6972, 10.326395120, 10.327403574, 504.227
6973, 10.327403652, 10.328627491, 611.919
6974, 10.328627651, 10.329826305, 599.327
6975, 10.329826472, 10.331187041, 680.285
6976, 10.331187216, 10.332415570, 614.177
6977, 10.332415733, 10.333853955, 719.111
6978, 10.333854031, 10.335043239, 594.604
6979, 10.335043321, 10.336198884, 577.781
6980, 10.336199039, 10.337388120, 594.540
6981, 10.337388203, 10.338709811, 660.804
6982, 10.338709860, 10.339723216, 506.678
6983, 10.339723348, 10.340905461, 591.056
6984, 10.340905549, 10.341954818, 524.634
6985, 10.341954968, 10.343118333, 581.683
6986, 10.343118405, 10.344080457, 481.026
6987, 10.344080543, 10.345340334, 629.896
6988, 10.345340482, 10.346568425, 613.971
6989, 10.346568591, 10.347756816, 594.112
6990, 10.347756972, 10.348959271, 601.150
6991, 10.348959451, 10.350154852, 597.701
6992, 10.350155005, 10.351368764, 606.879
6993, 10.351368835, 10.352688083, 659.624
6994, 10.352688232, 10.353931687, 621.728
6995, 10.353931852, 10.355143027, 605.587
6996, 10.355143198, 10.356092233, 474.517
6997, 10.356092321, 10.357486577, 697.128
6998, 10.357486733, 10.358738561, 625.914
6999, 10.358738644, 10.359930596, 595.976
7000, 10.359930748, 10.361130673, 599.963
7001, 10.361130818, 10.362414799, 641.991
7002, 10.362414877, 10.363615962, 600.542
7003, 10.363616210, 10.364801389, 592.590
7004, 10.364801471, 10.366225781, 712.155
7005, 10.366225847, 10.367584640, 679.397
7006, 10.367584722, 10.368747127, 581.203
7007, 10.368747210, 10.370190797, 721.793
7008, 10.370190946, 10.371531831, 670.442
7009, 10.371531982, 10.372923983, 696.000
7010, 10.372924128, 10.374296097, 685.984
7011, 10.374296169, 10.375723642, 713.737
7012, 10.375723721, 10.377253902, 765.090
7013, 10.377254042, 10.378650423, 698.191
7014, 10.378650578, 10.380071618, 710.520
7015, 10.380071698, 10.381471647, 699.974
7016, 10.381471798, 10.383253008, 890.605
7017, 10.383253077, 10.384836669, 791.796
7018, 10.384836818, 10.386360599, 761.890
7019, 10.386360857, 10.387648325, 643.734
7020, 10.387648410, 10.389409094, 880.342
7021, 10.389409236, 10.390890396, 740.580
7022, 10.390890532, 10.392387442, 748.455
7023, 10.392387681, 10.393762607, 687.463
7024, 10.393762671, 10.395166028, 701.679
7025, 10.395166106, 10.396611947, 722.921
7026, 10.396612094, 10.398243330, 815.618
7027, 10.398243568, 10.399915593, 836.012
7028, 10.399915669, 10.401705153, 894.742
7029, 10.401705291, 10.403159624, 727.167
7030, 10.403159768, 10.404676560, 758.396
7031, 10.404676793, 10.406134766, 728.987
7032, 10.406134923, 10.407581167, 723.122
7033, 10.407581245, 10.409090051, 754.403
7034, 10.409090119, 10.410504128, 707.005
7035, 10.410504206, 10.412046670, 771.232
7036, 10.412046823, 10.413467534, 710.355
7037, 10.413467605, 10.414896921, 714.658
7038, 10.414897002, 10.416361353, 732.176
7039, 10.416361590, 10.417850203, 744.306
7040, 10.417850333, 10.419261780, 705.723
7041, 10.419261854, 10.420764020, 751.083
7042, 10.420764091, 10.422184986, 710.447
7043, 10.422185062, 10.423642008, 728.473
7044, 10.423642155, 10.425296193, 827.019
7045, 10.425296323, 10.427001488, 852.582
7046, 10.427001562, 10.428395788, 697.113
7047, 10.428395862, 10.429712123, 658.131
7048, 10.429712284, 10.431121122, 704.419
7049, 10.431121268, 10.432502245, 690.489
7050, 10.432502387, 10.433796880, 647.246
7051, 10.433797123, 10.435208341, 705.609
7052, 10.435208419, 10.436571504, 681.543
7053, 10.436571582, 10.438114849, 771.633
7054, 10.438114915, 10.439569897, 727.491
7055, 10.439570030, 10.441053782, 741.876
7056, 10.441053929, 10.442748663, 847.367
7057, 10.442748822, 10.444220343, 735.760
7058, 10.444220490, 10.445663874, 721.692
7059, 10.445664020, 10.447175214, 755.597
7060, 10.447175374, 10.448915735, 870.180
7061, 10.448915815, 10.450379200, 731.692
7062, 10.450379281, 10.451786882, 703.800
7063, 10.451787028, 10.453200562, 706.767
7064, 10.453200640, 10.454588303, 693.831
7065, 10.454588440, 10.455981702, 696.631
7066, 10.455981779, 10.457376706, 697.464
7067, 10.457376865, 10.458760753, 691.944
7068, 10.458760891, 10.460491811, 865.460
7069, 10.460491953, 10.461740966, 624.506
7070, 10.461741110, 10.462722242, 490.566
7071, 10.462722316, 10.463896051, 586.868
7072, 10.463896130, 10.464832701, 468.285
7073, 10.464832774, 10.466132406, 649.816
7074, 10.466132542, 10.467117719, 492.589
7075, 10.467118343, 10.468329485, 605.571
7076, 10.468329565, 10.469535320, 602.878
7077, 10.469535398, 10.470850785, 657.694
7078, 10.470850863, 10.471851871, 500.504
7079, 10.471851950, 10.472853938, 500.994
7080, 10.472854089, 10.473977593, 561.752
7081, 10.473977731, 10.475148136, 585.202
7082, 10.475148283, 10.476140339, 496.028
7083, 10.476140415, 10.477405532, 632.558
7084, 10.477405685, 10.478630558, 612.437
7085, 10.478630713, 10.479967480, 668.384
7086, 10.479967549, 10.480936485, 484.468
7087, 10.480937070, 10.482117957, 590.444
7088, 10.482118099, 10.483149689, 515.795
7089, 10.483149765, 10.484557675, 703.955
7090, 10.484557742, 10.485553326, 497.792
7091, 10.485553396, 10.486758910, 602.757
7092, 10.486759003, 10.487758355, 499.676
7093, 10.487758500, 10.489105062, 673.281
7094, 10.489105209, 10.490306405, 600.598
7095, 10.490306541, 10.491632195, 662.827
7096, 10.491632341, 10.492628201, 497.930
7097, 10.492628283, 10.493778874, 575.296
7098, 10.493778951, 10.494985155, 603.102
7099, 10.494985302, 10.496130925, 572.812
7100, 10.496131076, 10.497119568, 494.246
7101, 10.497119637, 10.497961764, 421.064
7102, 10.497961918, 10.498932773, 485.428
7103, 10.498933022, 10.499997768, 532.373
7104, 10.499997841, 10.500988943, 495.551
7105, 10.500989083, 10.502130501, 570.709
7106, 10.502130578, 10.503129695, 499.558
7107, 10.503129831, 10.504295368, 582.769
7108, 10.504295456, 10.505454612, 579.578
7109, 10.505454758, 10.506789360, 667.301
7110, 10.506789434, 10.507970927, 590.746
7111, 10.507971013, 10.509362941, 695.964
7112, 10.509363020, 10.510575825, 606.403
7113, 10.510575896, 10.511784289, 604.197
7114, 10.511784360, 10.512981609, 598.624
7115, 10.512981856, 10.514188768, 603.456
7116, 10.514188913, 10.515435979, 623.533
7117, 10.515436059, 10.516849137, 706.539
7118, 10.516849282, 10.518095606, 623.162
7119, 10.518095736, 10.519513022, 708.643
7120, 10.519513153, 10.520792864, 639.855
7121, 10.520793009, 10.521954294, 580.643
7122, 10.521954441, 10.523126455, 586.007
7123, 10.523126600, 10.524335962, 604.681
7124, 10.524336042, 10.525511936, 587.947
7125, 10.525512074, 10.526677988, 582.957
7126, 10.526678137, 10.527825631, 573.747
7127, 10.527825867, 10.529216405, 695.269
7128, 10.529216564, 10.530854298, 818.867
7129, 10.530854375, 10.532284132, 714.878
7130, 10.532284273, 10.533667880, 691.804
7131, 10.533667964, 10.535199506, 765.771
7132, 10.535199575, 10.536661667, 731.046
7133, 10.536661812, 10.538116830, 727.509
7134, 10.538116971, 10.539508905, 695.967
7135, 10.539508983, 10.540905165, 698.091
7136, 10.540905304, 10.542299669, 697.182
7137, 10.542299818, 10.543805253, 752.718
7138, 10.543805403, 10.545185960, 690.279
7139, 10.545186211, 10.546639358, 726.573
7140, 10.546639436, 10.548277294, 818.929
7141, 10.548277424, 10.549763552, 743.064
7142, 10.549763703, 10.551194772, 715.535
7143, 10.551194915, 10.552585671, 695.378
7144, 10.552585818, 10.553979628, 696.905
7145, 10.553979777, 10.555537005, 778.614
7146, 10.555537152, 10.557292083, 877.465
7147, 10.557292214, 10.558972849, 840.318
7148, 10.558972996, 10.560331820, 679.412
7149, 10.560331962, 10.561778410, 723.224
7150, 10.561778438, 10.563202860, 712.211
7151, 10.563202935, 10.564709703, 753.384
7152, 10.564709863, 10.565990918, 640.527
7153, 10.565990996, 10.567456695, 732.850
7154, 10.567456777, 10.569220903, 882.063
7155, 10.569220994, 10.570877364, 828.185
7156, 10.570877521, 10.572690854, 906.667
7157, 10.572691035, 10.574154990, 731.978
7158, 10.574155138, 10.575613954, 729.408
7159, 10.575614034, 10.577154973, 770.469
7160, 10.577155045, 10.578621090, 733.023
7161, 10.578621228, 10.580131140, 754.956
7162, 10.580131239, 10.581856433, 862.597
7163, 10.581856568, 10.583273179, 708.305
7164, 10.583273252, 10.584862107, 794.427
7165, 10.584862250, 10.586350696, 744.223
7166, 10.586350833, 10.588105228, 877.197
7167, 10.588105844, 10.589522331, 708.244
7168, 10.589522470, 10.590900756, 689.143
7169, 10.590900906, 10.592365376, 732.235
7170, 10.592365461, 10.594160511, 897.525
7171, 10.594160555, 10.595674568, 757.006
7172, 10.595674839, 10.597185799, 755.480
7173, 10.597186036, 10.599697873, 1255.918
7174, 10.599698237, 10.601210543, 756.153
7175, 10.601211038, 10.602633332, 711.147
7176, 10.602633757, 10.604247738, 806.991
7177, 10.604247903, 10.605915115, 833.606
7178, 10.605915131, 10.607398819, 741.844
7179, 10.607398986, 10.608806376, 703.695
7180, 10.608806652, 10.610302121, 747.734
7181, 10.610302136, 10.611959363, 828.614
7182, 10.611959668, 10.613544012, 792.172
7183, 10.613544409, 10.614938451, 697.021
7184, 10.614938501, 10.616424711, 743.105
7185, 10.616424745, 10.617697608, 636.432
7186, 10.617697640, 10.619245068, 773.714
7187, 10.619245099, 10.620714457, 734.679
7188, 10.620714502, 10.622011471, 648.485
7189, 10.622011492, 10.623502507, 745.507
7190, 10.623502542, 10.624937552, 717.505
7191, 10.624937612, 10.626405035, 733.711
7192, 10.626405069, 10.628260883, 927.907
7193, 10.628261461, 10.629990366, 864.453
7194, 10.629990659, 10.631364843, 687.092
7195, 10.631364885, 10.632768571, 701.843
7196, 10.632768829, 10.634307347, 769.259
7197, 10.634307382, 10.635778668, 735.643
7198, 10.635778712, 10.637319486, 770.387
7199, 10.637319546, 10.638713170, 696.812
7200, 10.638713316, 10.640265999, 776.341
7201, 10.640266186, 10.641701485, 717.649
7202, 10.641701652, 10.643278175, 788.261
7203, 10.643278432, 10.644677564, 699.566
7204, 10.644677621, 10.646267940, 795.159
7205, 10.646268654, 10.647635918, 683.632
7206, 10.647636102, 10.648968908, 666.403
7207, 10.648969098, 10.650449774, 740.338
7208, 10.650450012, 10.652303350, 926.669
7209, 10.652303603, 10.653808996, 752.697
7210, 10.653809218, 10.655385751, 788.266
