------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9888; ReceivedMessages=9887
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9484; ReceivedMessages=9484
sockperf: [2;35m====> avg-latency=503.460 (std-dev=63.609)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9484 observations[0m; each percentile contains 94.84 observations
sockperf: ---> <MAX> observation =  915.145
sockperf: ---> percentile 99.999 =  915.145
sockperf: ---> percentile 99.990 =  728.101
sockperf: ---> percentile 99.900 =  674.838
sockperf: ---> percentile 99.000 =  630.366
sockperf: ---> percentile 90.000 =  575.627
sockperf: ---> percentile 75.000 =  548.272
sockperf: ---> percentile 50.000 =  514.191
sockperf: ---> percentile 25.000 =  460.724
sockperf: ---> <MIN> observation =  294.598
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4676, 7.303132884, 7.303913140, 390.128
4677, 7.303913172, 7.304957815, 522.322
4678, 7.304957838, 7.305829806, 435.984
4679, 7.305829830, 7.306900620, 535.395
4680, 7.306900644, 7.307664645, 382.000
4681, 7.307664669, 7.308564771, 450.051
4682, 7.308564796, 7.309566555, 500.879
4683, 7.309566587, 7.310673425, 553.419
4684, 7.310673450, 7.311736929, 531.739
4685, 7.311736956, 7.312816706, 539.875
4686, 7.312816739, 7.313692869, 438.065
4687, 7.313692907, 7.314572266, 439.679
4688, 7.314572283, 7.315573893, 500.805
4689, 7.315573923, 7.316652065, 539.071
4690, 7.316652088, 7.317432154, 390.033
4691, 7.317432192, 7.318265188, 416.498
4692, 7.318265212, 7.319133472, 434.130
4693, 7.319133495, 7.320178836, 522.671
4694, 7.320178860, 7.321058015, 439.577
4695, 7.321058033, 7.322113254, 527.610
4696, 7.322113278, 7.323217644, 552.183
4697, 7.323217663, 7.324206052, 494.195
4698, 7.324206076, 7.325353191, 573.557
4699, 7.325353215, 7.326264006, 455.396
4700, 7.326264030, 7.327326167, 531.068
4701, 7.327326197, 7.328427469, 550.636
4702, 7.328427493, 7.329483461, 527.984
4703, 7.329483492, 7.330579089, 547.798
4704, 7.330579112, 7.331621752, 521.320
4705, 7.331621778, 7.332702109, 540.165
4706, 7.332702133, 7.333869315, 583.591
4707, 7.333869338, 7.334879695, 505.179
4708, 7.334879719, 7.335884924, 502.603
4709, 7.335884954, 7.336964341, 539.693
4710, 7.336964360, 7.337762461, 399.051
4711, 7.337762481, 7.338647625, 442.572
4712, 7.338647644, 7.339695816, 524.086
4713, 7.339695835, 7.340801748, 552.956
4714, 7.340801776, 7.341630900, 414.562
4715, 7.341630918, 7.342555595, 462.338
4716, 7.342555615, 7.343528655, 486.520
4717, 7.343528677, 7.344616411, 543.867
4718, 7.344616435, 7.345696206, 539.886
4719, 7.345696229, 7.346815896, 559.833
4720, 7.346815922, 7.347586277, 385.177
4721, 7.347586295, 7.348427627, 420.666
4722, 7.348427653, 7.349506209, 539.278
4723, 7.349506229, 7.350636951, 565.361
4724, 7.350636981, 7.351619365, 491.192
4725, 7.351619389, 7.352441810, 411.210
4726, 7.352441834, 7.353440978, 499.572
4727, 7.353441009, 7.354529977, 544.484
4728, 7.354530001, 7.355564076, 517.038
4729, 7.355564101, 7.356634286, 535.093
4730, 7.356634316, 7.357412079, 388.881
4731, 7.357412098, 7.358253661, 420.782
4732, 7.358253685, 7.359135854, 441.085
4733, 7.359135873, 7.360219520, 541.823
4734, 7.360219551, 7.360998563, 389.506
4735, 7.360998589, 7.362022744, 512.078
4736, 7.362022768, 7.363190042, 583.637
4737, 7.363190068, 7.364160509, 485.220
4738, 7.364160539, 7.365076227, 457.844
4739, 7.365076253, 7.366179417, 551.582
4740, 7.366179448, 7.366940237, 380.395
4741, 7.366940257, 7.368027528, 543.635
4742, 7.368027557, 7.369104719, 538.581
4743, 7.369104738, 7.370189638, 542.450
4744, 7.370189673, 7.371060667, 435.497
4745, 7.371060687, 7.372074364, 506.839
4746, 7.372074394, 7.373121056, 523.331
4747, 7.373121082, 7.374172785, 525.851
4748, 7.374172809, 7.375172467, 499.829
4749, 7.375172499, 7.376219897, 523.699
4750, 7.376219928, 7.377074247, 427.160
4751, 7.377074278, 7.378090889, 508.305
4752, 7.378090919, 7.379062570, 485.826
4753, 7.379062594, 7.380024706, 481.056
4754, 7.380024743, 7.380921158, 448.208
4755, 7.380921188, 7.381923558, 501.185
4756, 7.381923589, 7.382812496, 444.454
4757, 7.382812530, 7.383874709, 531.089
4758, 7.383874744, 7.384663200, 394.228
4759, 7.384663221, 7.385509504, 423.142
4760, 7.385509523, 7.386579889, 535.183
4761, 7.386579930, 7.387658045, 539.058
4762, 7.387658069, 7.388543599, 442.765
4763, 7.388543619, 7.389325336, 390.858
4764, 7.389325355, 7.390395240, 534.942
4765, 7.390395264, 7.391422060, 513.398
4766, 7.391422078, 7.392462470, 520.196
4767, 7.392462489, 7.393584470, 560.990
4768, 7.393584490, 7.394344382, 379.946
4769, 7.394344409, 7.395391130, 523.360
4770, 7.395391148, 7.396424224, 516.538
4771, 7.396424243, 7.397541411, 558.584
4772, 7.397541439, 7.398318182, 388.371
4773, 7.398318205, 7.399191629, 436.712
4774, 7.399191653, 7.400010209, 409.278
4775, 7.400010240, 7.401092442, 541.101
4776, 7.401092466, 7.402086899, 497.216
4777, 7.402086924, 7.403100412, 506.744
4778, 7.403100436, 7.404169264, 534.414
4779, 7.404169287, 7.405251020, 540.867
4780, 7.405251044, 7.406089526, 419.241
4781, 7.406089544, 7.406865340, 387.898
4782, 7.406865370, 7.407878252, 506.441
4783, 7.407878277, 7.409024099, 572.911
4784, 7.409024118, 7.410063440, 519.661
4785, 7.410063458, 7.411109160, 522.851
4786, 7.411109180, 7.412194065, 542.443
4787, 7.412194089, 7.413295608, 550.760
4788, 7.413295628, 7.414377282, 540.827
4789, 7.414377303, 7.415435399, 529.048
4790, 7.415435418, 7.416487324, 525.953
4791, 7.416487349, 7.417602577, 557.614
4792, 7.417602601, 7.418771920, 584.660
4793, 7.418771944, 7.419792788, 510.422
4794, 7.419792808, 7.420722487, 464.839
4795, 7.420722506, 7.421790605, 534.050
4796, 7.421790624, 7.422563693, 386.535
4797, 7.422563712, 7.423559927, 498.107
4798, 7.423559951, 7.424588787, 514.418
4799, 7.424588811, 7.425665913, 538.551
4800, 7.425665932, 7.426447200, 390.634
4801, 7.426447230, 7.427292320, 422.545
4802, 7.427292350, 7.428240512, 474.081
4803, 7.428240543, 7.429356071, 557.764
4804, 7.429356095, 7.430099004, 371.454
4805, 7.430099024, 7.430961644, 431.310
4806, 7.430961669, 7.431975292, 506.812
4807, 7.431975322, 7.433116847, 570.763
4808, 7.433116866, 7.434195613, 539.373
4809, 7.434195632, 7.435230818, 517.593
4810, 7.435230844, 7.436008888, 389.022
4811, 7.436008918, 7.437124307, 557.695
4812, 7.437124326, 7.437959126, 417.400
4813, 7.437959152, 7.438786887, 413.868
4814, 7.438786918, 7.439675368, 444.225
4815, 7.439675388, 7.440466290, 395.451
4816, 7.440466311, 7.441510254, 521.971
4817, 7.441510273, 7.442617577, 553.652
4818, 7.442617597, 7.443385668, 384.035
4819, 7.443385687, 7.444438933, 526.623
4820, 7.444438956, 7.445509971, 535.507
4821, 7.445509991, 7.446627043, 558.526
4822, 7.446627064, 7.447403712, 388.324
4823, 7.447403730, 7.448478292, 537.281
4824, 7.448478312, 7.449538399, 530.043
4825, 7.449538419, 7.450645847, 553.714
4826, 7.450645867, 7.451647553, 500.843
4827, 7.451647572, 7.452685134, 518.781
4828, 7.452685160, 7.453578224, 446.532
4829, 7.453578251, 7.454709336, 565.542
4830, 7.454709356, 7.455877280, 583.962
4831, 7.455877300, 7.456892260, 507.480
4832, 7.456892286, 7.457819564, 463.639
4833, 7.457819583, 7.458934306, 557.362
4834, 7.458934324, 7.459971875, 518.776
4835, 7.459971900, 7.461069548, 548.824
4836, 7.461069567, 7.462038790, 484.612
4837, 7.462038810, 7.462891248, 426.219
4838, 7.462891274, 7.463938914, 523.820
4839, 7.463938940, 7.465021030, 541.045
4840, 7.465021048, 7.466004258, 491.605
4841, 7.466004278, 7.467019251, 507.486
4842, 7.467019271, 7.467874694, 427.711
4843, 7.467874718, 7.468947057, 536.170
4844, 7.468947076, 7.469726007, 389.466
4845, 7.469726027, 7.470557281, 415.627
4846, 7.470557306, 7.471629912, 536.303
4847, 7.471629953, 7.472744052, 557.050
4848, 7.472744071, 7.473510305, 383.117
4849, 7.473510325, 7.474614162, 551.918
4850, 7.474614186, 7.475675093, 530.454
4851, 7.475675116, 7.476762301, 543.592
4852, 7.476762320, 7.477834271, 535.975
4853, 7.477834297, 7.478937970, 551.836
4854, 7.478937990, 7.479915185, 488.597
4855, 7.479915214, 7.480918686, 501.736
4856, 7.480918706, 7.481885407, 483.350
4857, 7.481885425, 7.482887272, 500.924
4858, 7.482887292, 7.483762848, 437.778
4859, 7.483762872, 7.484896574, 566.851
4860, 7.484896593, 7.485978479, 540.943
4861, 7.485978502, 7.486997337, 509.418
4862, 7.486997356, 7.487984532, 493.588
4863, 7.487984556, 7.488983997, 499.721
4864, 7.488984016, 7.489953691, 484.837
4865, 7.489953715, 7.491022989, 534.637
4866, 7.491023009, 7.492060765, 518.878
4867, 7.492060789, 7.493150095, 544.653
4868, 7.493150114, 7.494143787, 496.836
4869, 7.494143807, 7.495107114, 481.654
4870, 7.495107133, 7.496078196, 485.531
4871, 7.496078220, 7.497049079, 485.430
4872, 7.497049098, 7.497935247, 443.074
4873, 7.497935287, 7.499000170, 532.442
4874, 7.499000298, 7.500045609, 522.655
4875, 7.500045640, 7.501100676, 527.518
4876, 7.501100700, 7.501932351, 415.825
4877, 7.501932382, 7.502808608, 438.113
4878, 7.502808636, 7.503685008, 438.186
4879, 7.503685028, 7.504748034, 531.503
4880, 7.504748053, 7.505516617, 384.282
4881, 7.505516637, 7.506551416, 517.390
4882, 7.506551435, 7.507612144, 530.355
4883, 7.507612164, 7.508691112, 539.474
4884, 7.508691153, 7.509473835, 391.341
4885, 7.509473855, 7.510320311, 423.228
4886, 7.510320331, 7.511388064, 533.867
4887, 7.511388084, 7.512464950, 538.433
4888, 7.512464970, 7.513231209, 383.119
4889, 7.513231228, 7.514065381, 417.076
4890, 7.514065401, 7.514940385, 437.492
4891, 7.514940405, 7.516016362, 537.978
4892, 7.516016397, 7.517089296, 536.449
4893, 7.517089320, 7.518146690, 528.685
4894, 7.518146720, 7.519129792, 491.536
4895, 7.519129818, 7.520114943, 492.562
4896, 7.520114968, 7.521080662, 482.847
4897, 7.521080687, 7.522131360, 525.337
4898, 7.522131386, 7.522923315, 395.965
4899, 7.522923350, 7.523997910, 537.280
4900, 7.523997940, 7.525104411, 553.235
4901, 7.525104437, 7.526189397, 542.480
4902, 7.526189423, 7.527025688, 418.132
4903, 7.527025713, 7.527948781, 461.534
4904, 7.527948812, 7.528928176, 489.682
4905, 7.528928208, 7.530051402, 561.597
4906, 7.530051427, 7.530840853, 394.713
4907, 7.530840885, 7.531895173, 527.144
4908, 7.531895204, 7.532922175, 513.485
4909, 7.532922205, 7.534032640, 555.217
4910, 7.534032665, 7.534925340, 446.338
4911, 7.534925366, 7.535996329, 535.481
4912, 7.535996360, 7.537036978, 520.309
4913, 7.537037004, 7.538167458, 565.227
4914, 7.538167484, 7.539223948, 528.232
4915, 7.539223974, 7.540318333, 547.179
4916, 7.540318363, 7.541361491, 521.564
4917, 7.541361517, 7.542430993, 534.738
4918, 7.542431019, 7.543413658, 491.319
4919, 7.543413689, 7.544409350, 497.830
4920, 7.544409375, 7.545511500, 551.063
4921, 7.545511525, 7.546577190, 532.832
4922, 7.546577216, 7.547550953, 486.869
4923, 7.547550978, 7.548390431, 419.726
4924, 7.548390457, 7.549408206, 508.874
4925, 7.549408232, 7.550485889, 538.829
4926, 7.550485914, 7.551250438, 382.262
4927, 7.551250463, 7.552109970, 429.753
4928, 7.552110000, 7.553087179, 488.589
4929, 7.553087207, 7.554180077, 546.435
4930, 7.554180108, 7.555208803, 514.348
4931, 7.555208833, 7.556282034, 536.600
4932, 7.556282064, 7.557336478, 527.207
4933, 7.557336509, 7.558399078, 531.285
4934, 7.558399109, 7.559271042, 435.967
4935, 7.559271070, 7.560376302, 552.616
4936, 7.560376332, 7.561368032, 495.850
4937, 7.561368062, 7.562419204, 525.571
4938, 7.562419235, 7.563418563, 499.664
4939, 7.563418593, 7.564487301, 534.354
4940, 7.564487332, 7.565357850, 435.259
4941, 7.565357881, 7.566421115, 531.617
4942, 7.566421146, 7.567383126, 480.990
4943, 7.567383155, 7.568408732, 512.788
4944, 7.568408758, 7.569357273, 474.257
4945, 7.569357299, 7.570433673, 538.187
4946, 7.570433704, 7.571314696, 440.496
4947, 7.571314725, 7.572448823, 567.049
4948, 7.572448856, 7.573511787, 531.465
4949, 7.573511813, 7.574611275, 549.731
4950, 7.574611306, 7.575662773, 525.734
4951, 7.575662802, 7.576496705, 416.952
4952, 7.576496729, 7.577376464, 439.867
4953, 7.577376495, 7.578412323, 517.914
4954, 7.578412354, 7.579285777, 436.711
4955, 7.579285802, 7.580371929, 543.063
4956, 7.580371953, 7.581330410, 479.229
4957, 7.581330441, 7.582398074, 533.816
4958, 7.582398099, 7.583361397, 481.649
4959, 7.583361423, 7.584202354, 420.465
4960, 7.584202380, 7.585144816, 471.218
4961, 7.585144841, 7.585987801, 421.480
4962, 7.585987825, 7.586831936, 422.055
4963, 7.586831962, 7.587909505, 538.772
4964, 7.587909530, 7.588872928, 481.699
4965, 7.588872958, 7.589868184, 497.613
4966, 7.589868209, 7.590931112, 531.451
4967, 7.590931137, 7.592045275, 557.069
4968, 7.592045333, 7.592810017, 382.342
4969, 7.592810048, 7.593650813, 420.382
4970, 7.593650847, 7.594694203, 521.678
4971, 7.594694234, 7.595774614, 540.190
4972, 7.595774644, 7.596943296, 584.326
4973, 7.596943327, 7.597957334, 507.003
4974, 7.597957370, 7.598892667, 467.648
4975, 7.598892694, 7.599971420, 539.363
4976, 7.599971449, 7.600760463, 394.507
4977, 7.600760486, 7.601593258, 416.386
4978, 7.601593276, 7.602690984, 548.854
4979, 7.602691008, 7.603761221, 535.106
4980, 7.603761253, 7.604535199, 386.973
4981, 7.604535223, 7.605574039, 519.408
4982, 7.605574063, 7.606640771, 533.354
4983, 7.606640799, 7.607767891, 563.546
4984, 7.607767920, 7.608838909, 535.494
4985, 7.608838948, 7.609950988, 556.020
4986, 7.609951018, 7.610860846, 454.914
4987, 7.610860868, 7.611927426, 533.279
4988, 7.611927458, 7.612701610, 387.076
4989, 7.612701629, 7.613544839, 421.605
4990, 7.613545349, 7.614624847, 539.749
4991, 7.614624871, 7.615703578, 539.353
4992, 7.615703602, 7.616463605, 380.002
4993, 7.616463625, 7.617484331, 510.353
4994, 7.617484352, 7.618562361, 539.004
4995, 7.618562385, 7.619706782, 572.198
4996, 7.619706806, 7.620796775, 544.985
4997, 7.620796794, 7.621913817, 558.511
4998, 7.621913842, 7.622690851, 388.505
4999, 7.622690871, 7.623551999, 430.564
5000, 7.623552018, 7.624630635, 539.308
5001, 7.624630660, 7.625749392, 559.366
5002, 7.625749416, 7.626523108, 386.846
5003, 7.626523127, 7.627405799, 441.336
5004, 7.627405816, 7.628331834, 463.009
5005, 7.628331852, 7.629407679, 537.913
5006, 7.629407697, 7.630198658, 395.481
5007, 7.630198677, 7.631152308, 476.816
5008, 7.631152327, 7.632052964, 450.318
5009, 7.632052983, 7.633113137, 530.077
5010, 7.633113154, 7.633987498, 437.172
5011, 7.633987526, 7.635017437, 514.955
5012, 7.635017462, 7.636041179, 511.858
5013, 7.636041206, 7.637168951, 563.873
5014, 7.637168975, 7.638225550, 528.288
5015, 7.638225575, 7.639270622, 522.523
5016, 7.639270645, 7.640074966, 402.161
5017, 7.640074989, 7.641062566, 493.789
5018, 7.641062591, 7.642074034, 505.722
5019, 7.642074059, 7.643134233, 530.087
5020, 7.643134258, 7.644236247, 550.995
5021, 7.644236271, 7.645234571, 499.150
5022, 7.645234592, 7.646385130, 575.269
5023, 7.646385154, 7.647207547, 411.196
5024, 7.647207565, 7.648204912, 498.673
5025, 7.648204937, 7.649290918, 542.991
5026, 7.649290943, 7.650103481, 406.269
5027, 7.650103505, 7.651102975, 499.735
5028, 7.651102999, 7.651887903, 392.452
5029, 7.651887926, 7.652695418, 403.746
5030, 7.652695442, 7.653775410, 539.984
5031, 7.653775437, 7.654889822, 557.193
5032, 7.654889845, 7.655657196, 383.676
5033, 7.655657219, 7.656502368, 422.574
5034, 7.656502394, 7.657578465, 538.035
5035, 7.657578489, 7.658640305, 530.908
5036, 7.658640330, 7.659711025, 535.348
5037, 7.659711044, 7.660753462, 521.209
5038, 7.660753490, 7.661775003, 510.756
5039, 7.661775029, 7.662595111, 410.041
5040, 7.662595135, 7.663401133, 402.999
5041, 7.663401156, 7.664522975, 560.909
5042, 7.664522999, 7.665484612, 480.806
5043, 7.665484631, 7.666492982, 504.175
5044, 7.666493006, 7.667554955, 530.975
5045, 7.667554980, 7.668641264, 543.142
5046, 7.668641289, 7.669514091, 436.401
5047, 7.669514111, 7.670588318, 537.104
5048, 7.670588343, 7.671553898, 482.777
5049, 7.671553925, 7.672524866, 485.471
5050, 7.672524889, 7.673571475, 523.293
5051, 7.673571503, 7.674613276, 520.887
5052, 7.674613296, 7.675402166, 394.435
5053, 7.675402190, 7.676315202, 456.506
5054, 7.676315227, 7.677296487, 490.630
5055, 7.677296510, 7.678408830, 556.160
5056, 7.678408851, 7.679440237, 515.693
5057, 7.679440266, 7.680514396, 537.065
5058, 7.680514421, 7.681292540, 389.060
5059, 7.681292566, 7.682121782, 414.608
5060, 7.682121806, 7.683173668, 525.931
5061, 7.683173692, 7.684224319, 525.314
5062, 7.684224343, 7.684972450, 374.053
5063, 7.684972474, 7.686061830, 544.678
5064, 7.686061849, 7.687153786, 545.968
5065, 7.687153811, 7.688159789, 502.989
5066, 7.688159814, 7.689239411, 539.799
5067, 7.689239431, 7.690319343, 539.956
5068, 7.690319370, 7.691079377, 380.004
5069, 7.691079402, 7.692003050, 461.824
5070, 7.692003070, 7.693011898, 504.414
5071, 7.693011922, 7.694082258, 535.168
5072, 7.694082280, 7.695106359, 512.039
5073, 7.695106384, 7.696171737, 532.676
5074, 7.696171764, 7.697213306, 520.771
5075, 7.697213324, 7.698277015, 531.845
5076, 7.698277038, 7.699340338, 531.650
5077, 7.699340363, 7.700428655, 544.146
5078, 7.700428680, 7.701391638, 481.479
5079, 7.701391663, 7.702464062, 536.200
5080, 7.702464086, 7.703425386, 480.650
5081, 7.703425408, 7.704452047, 513.320
5082, 7.704452072, 7.705412518, 480.223
5083, 7.705412539, 7.706457798, 522.630
5084, 7.706457822, 7.707426431, 484.305
5085, 7.707426455, 7.708497941, 535.743
5086, 7.708497965, 7.709596484, 549.260
5087, 7.709596508, 7.710722003, 562.747
5088, 7.710722028, 7.711783815, 530.894
5089, 7.711783842, 7.712870726, 543.442
5090, 7.712870759, 7.713844849, 487.045
5091, 7.713844876, 7.714809597, 482.360
5092, 7.714809619, 7.715835729, 513.055
5093, 7.715835753, 7.716793794, 479.021
5094, 7.716793822, 7.717829292, 517.735
5095, 7.717829320, 7.718819266, 494.973
5096, 7.718819293, 7.719649145, 414.926
5097, 7.719649171, 7.720740442, 545.635
5098, 7.720740467, 7.721806413, 532.973
5099, 7.721806444, 7.722940892, 567.224
5100, 7.722940917, 7.723734112, 396.597
5101, 7.723734138, 7.724713505, 489.683
5102, 7.724713528, 7.725682815, 484.643
5103, 7.725682834, 7.726773208, 545.187
5104, 7.726773241, 7.727855989, 541.374
5105, 7.727856016, 7.728936969, 540.476
5106, 7.728936995, 7.730106468, 584.737
5107, 7.730106493, 7.731078384, 485.945
5108, 7.731078411, 7.732003110, 462.350
5109, 7.732003135, 7.733088620, 542.742
5110, 7.733088644, 7.734166276, 538.816
5111, 7.734166302, 7.735201738, 517.718
5112, 7.735201769, 7.735952249, 375.240
5113, 7.735952275, 7.736997793, 522.759
5114, 7.736997824, 7.738030977, 516.576
5115, 7.738031004, 7.739149317, 559.157
5116, 7.739149336, 7.740222155, 536.410
5117, 7.740222181, 7.741294439, 536.129
5118, 7.741294458, 7.742059432, 382.487
5119, 7.742059451, 7.743033294, 486.921
5120, 7.743033318, 7.743843557, 405.119
5121, 7.743843598, 7.744911613, 534.007
5122, 7.744911640, 7.745683255, 385.808
5123, 7.745683276, 7.746516812, 416.768
5124, 7.746516838, 7.747604622, 543.892
5125, 7.747604646, 7.748755343, 575.349
5126, 7.748755368, 7.749799067, 521.849
5127, 7.749799094, 7.750867939, 534.423
5128, 7.750867965, 7.751832527, 482.281
5129, 7.751832546, 7.752889033, 528.244
5130, 7.752889061, 7.753885509, 498.224
5131, 7.753885531, 7.754927725, 521.097
5132, 7.754927750, 7.756758041, 915.146
5133, 7.756758066, 7.757848265, 545.100
5134, 7.757848286, 7.758555437, 353.575
5135, 7.758555460, 7.759557063, 500.802
5136, 7.759557084, 7.760278937, 360.926
5137, 7.760278960, 7.761316625, 518.833
5138, 7.761316646, 7.762052172, 367.763
5139, 7.762052193, 7.763030597, 489.202
5140, 7.763030618, 7.764008240, 488.811
5141, 7.764008261, 7.765019475, 505.607
5142, 7.765019496, 7.766149299, 564.901
5143, 7.766149321, 7.767106961, 478.820
5144, 7.767106982, 7.767789557, 341.287
5145, 7.767789578, 7.768723014, 466.718
5146, 7.768723034, 7.769464088, 370.527
5147, 7.769464109, 7.770420018, 477.954
5148, 7.770420038, 7.771118932, 349.447
5149, 7.771118958, 7.772038608, 459.825
5150, 7.772038628, 7.772760155, 360.764
5151, 7.772760196, 7.773705531, 472.668
5152, 7.773705552, 7.774482212, 388.330
5153, 7.774482233, 7.775523331, 520.549
5154, 7.775523359, 7.776194863, 335.752
5155, 7.776194884, 7.777017019, 411.067
5156, 7.777017041, 7.778058577, 520.768
5157, 7.778058597, 7.778908206, 424.804
5158, 7.778908228, 7.779874657, 483.214
5159, 7.779874684, 7.780960099, 542.708
5160, 7.780960125, 7.781674524, 357.199
5161, 7.781674546, 7.782701892, 513.673
5162, 7.782701912, 7.783507474, 402.781
5163, 7.783507501, 7.784273451, 382.975
5164, 7.784273479, 7.785066165, 396.343
5165, 7.785066185, 7.785990861, 462.338
5166, 7.785990882, 7.786991200, 500.159
5167, 7.786991218, 7.787857948, 433.365
5168, 7.787857974, 7.788895373, 518.699
5169, 7.788895390, 7.789940420, 522.515
5170, 7.789940546, 7.790827325, 443.390
5171, 7.790827365, 7.791812261, 492.448
5172, 7.791812285, 7.792663624, 425.670
5173, 7.792663665, 7.793490811, 413.573
5174, 7.793490830, 7.794419513, 464.342
5175, 7.794419552, 7.795449640, 515.044
5176, 7.795449659, 7.796214917, 382.629
5177, 7.796214954, 7.797070120, 427.583
5178, 7.797070146, 7.798111772, 520.813
5179, 7.798111792, 7.799178442, 533.325
5180, 7.799178480, 7.800184389, 502.954
5181, 7.800184408, 7.801040147, 427.870
5182, 7.801040167, 7.802049409, 504.621
5183, 7.802049427, 7.802899402, 424.988
5184, 7.802899428, 7.803909432, 505.002
5185, 7.803909458, 7.804999105, 544.824
5186, 7.804999124, 7.805749964, 375.420
5187, 7.805749983, 7.806753895, 501.956
5188, 7.806753916, 7.807605734, 425.909
5189, 7.807605754, 7.808591754, 493.000
