------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7771; ReceivedMessages=7770
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7406; ReceivedMessages=7406
sockperf: [2;35m====> avg-latency=644.654 (std-dev=114.763)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7406 observations[0m; each percentile contains 74.06 observations
sockperf: ---> <MAX> observation = 1215.438
sockperf: ---> percentile 99.999 = 1215.438
sockperf: ---> percentile 99.990 = 1052.795
sockperf: ---> percentile 99.900 = 1036.240
sockperf: ---> percentile 99.000 =  982.048
sockperf: ---> percentile 90.000 =  791.788
sockperf: ---> percentile 75.000 =  707.662
sockperf: ---> percentile 50.000 =  641.183
sockperf: ---> percentile 25.000 =  559.689
sockperf: ---> <MIN> observation =  390.815
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6028, 10.355860589, 10.356961770, 550.590
6029, 10.356961913, 10.358256049, 647.068
6030, 10.358256118, 10.359297813, 520.847
6031, 10.359297952, 10.360434238, 568.143
6032, 10.360434382, 10.361432221, 498.920
6033, 10.361432296, 10.362552225, 559.964
6034, 10.362552301, 10.363529050, 488.374
6035, 10.363529193, 10.364653664, 562.236
6036, 10.364653706, 10.365558271, 452.282
6037, 10.365558352, 10.366923920, 682.784
6038, 10.366923999, 10.368028861, 552.431
6039, 10.368029002, 10.369295092, 633.045
6040, 10.369295230, 10.370187009, 445.889
6041, 10.370187146, 10.371539883, 676.368
6042, 10.371540428, 10.372649269, 554.421
6043, 10.372649410, 10.373934531, 642.561
6044, 10.373934676, 10.374867691, 466.507
6045, 10.374867832, 10.375987165, 559.666
6046, 10.375987425, 10.376942112, 477.343
6047, 10.376942645, 10.378169726, 613.540
6048, 10.378169871, 10.379250458, 540.293
6049, 10.379250534, 10.380595673, 672.569
6050, 10.380595737, 10.381669099, 536.681
6051, 10.381669236, 10.382982165, 656.464
6052, 10.382982234, 10.384079506, 548.636
6053, 10.384079644, 10.385373768, 647.062
6054, 10.385374391, 10.386461696, 543.652
6055, 10.386461743, 10.387577988, 558.122
6056, 10.387578038, 10.388495550, 458.756
6057, 10.388495701, 10.389851761, 678.030
6058, 10.389851835, 10.390797169, 472.667
6059, 10.390797315, 10.392125597, 664.141
6060, 10.392125727, 10.393275346, 574.810
6061, 10.393275420, 10.394647172, 685.876
6062, 10.394647423, 10.395741173, 546.875
6063, 10.395741250, 10.397037337, 648.044
6064, 10.397037407, 10.398121397, 541.995
6065, 10.398121529, 10.399450877, 664.674
6066, 10.399451124, 10.400556996, 552.936
6067, 10.400557142, 10.401891008, 666.933
6068, 10.401891154, 10.403018838, 563.842
6069, 10.403018981, 10.404150815, 565.917
6070, 10.404151435, 10.405278421, 563.493
6071, 10.405278489, 10.406643483, 682.497
6072, 10.406643555, 10.407807287, 581.866
6073, 10.407807419, 10.408924511, 558.546
6074, 10.408924590, 10.410009302, 542.356
6075, 10.410009449, 10.411328021, 659.286
6076, 10.411328168, 10.412375557, 523.694
6077, 10.412375622, 10.413741468, 682.923
6078, 10.413741535, 10.414931370, 594.917
6079, 10.414931441, 10.415911822, 490.191
6080, 10.415911964, 10.417022061, 555.049
6081, 10.417022207, 10.418427896, 702.844
6082, 10.418428052, 10.419563412, 567.680
6083, 10.419563555, 10.420899640, 668.043
6084, 10.420899715, 10.422052808, 576.547
6085, 10.422052882, 10.423133928, 540.523
6086, 10.423134001, 10.424310032, 588.015
6087, 10.424310097, 10.425259440, 474.672
6088, 10.425259494, 10.426091998, 416.252
6089, 10.426092079, 10.427442769, 675.345
6090, 10.427442926, 10.428420804, 488.939
6091, 10.428420934, 10.429773013, 676.040
6092, 10.429773152, 10.430880112, 553.480
6093, 10.430880200, 10.431989837, 554.819
6094, 10.431989908, 10.433087398, 548.745
6095, 10.433087464, 10.434386433, 649.485
6096, 10.434386499, 10.435317176, 465.338
6097, 10.435317251, 10.436626104, 654.426
6098, 10.436626175, 10.437714540, 544.182
6099, 10.437714595, 10.439008201, 646.803
6100, 10.439008728, 10.440072558, 531.915
6101, 10.440072705, 10.441362163, 644.729
6102, 10.441362252, 10.442296118, 466.933
6103, 10.442296168, 10.443406151, 554.992
6104, 10.443406204, 10.444370728, 482.262
6105, 10.444370871, 10.445641453, 635.291
6106, 10.445641517, 10.446767773, 563.128
6107, 10.446767912, 10.448029536, 630.812
6108, 10.448029610, 10.449089520, 529.955
6109, 10.449089591, 10.450388608, 649.508
6110, 10.450388841, 10.451479773, 545.466
6111, 10.451479858, 10.452784300, 652.221
6112, 10.452784838, 10.453891133, 553.147
6113, 10.453891214, 10.455180816, 644.801
6114, 10.455180963, 10.456284920, 551.979
6115, 10.456284973, 10.457615266, 665.147
6116, 10.457615316, 10.458551687, 468.186
6117, 10.458551818, 10.459873325, 660.753
6118, 10.459873948, 10.460957725, 541.888
6119, 10.460957855, 10.462262199, 652.172
6120, 10.462262332, 10.463417887, 577.778
6121, 10.463418031, 10.464781600, 681.785
6122, 10.464781849, 10.465948646, 583.398
6123, 10.465948697, 10.467312582, 681.942
6124, 10.467312728, 10.468388332, 537.802
6125, 10.468388418, 10.469680682, 646.132
6126, 10.469680915, 10.470777917, 548.501
6127, 10.470777983, 10.472059803, 640.910
6128, 10.472060326, 10.473152310, 545.992
6129, 10.473152456, 10.474506241, 676.893
6130, 10.474506316, 10.475482280, 487.982
6131, 10.475482413, 10.476843595, 680.591
6132, 10.476843668, 10.477940223, 548.278
6133, 10.477940299, 10.478928501, 494.101
6134, 10.478929116, 10.480030711, 550.797
6135, 10.480030857, 10.480998515, 483.829
6136, 10.480998656, 10.481957281, 479.312
6137, 10.481957426, 10.482936284, 489.429
6138, 10.482936519, 10.483877242, 470.362
6139, 10.483877307, 10.485206227, 664.460
6140, 10.485206298, 10.486331991, 562.846
6141, 10.486332066, 10.487469441, 568.688
6142, 10.487469493, 10.488446346, 488.426
6143, 10.488446492, 10.489819291, 686.399
6144, 10.489819443, 10.490959033, 569.795
6145, 10.490959103, 10.492294620, 667.758
6146, 10.492294695, 10.493377552, 541.429
6147, 10.493377604, 10.494667929, 645.162
6148, 10.494667983, 10.495754684, 543.351
6149, 10.495754777, 10.497048852, 647.038
6150, 10.497048917, 10.498113388, 532.235
6151, 10.498113459, 10.499451670, 669.106
6152, 10.499451803, 10.500590659, 569.428
6153, 10.500590804, 10.501897640, 653.418
6154, 10.501897722, 10.502992637, 547.458
6155, 10.502992689, 10.504291998, 649.655
6156, 10.504292077, 10.505375026, 541.474
6157, 10.505375171, 10.506648250, 636.540
6158, 10.506648869, 10.507750182, 550.656
6159, 10.507750317, 10.508862809, 556.246
6160, 10.508862874, 10.509825155, 481.140
6161, 10.509825295, 10.510914745, 544.725
6162, 10.510914995, 10.511883973, 484.489
6163, 10.511884131, 10.512998826, 557.348
6164, 10.512998879, 10.513975073, 488.097
6165, 10.513975204, 10.515291346, 658.071
6166, 10.515291413, 10.516236445, 472.516
6167, 10.516236571, 10.517566137, 664.783
6168, 10.517566279, 10.518519878, 476.800
6169, 10.518519951, 10.519829883, 654.966
6170, 10.519830048, 10.520922303, 546.127
6171, 10.520922449, 10.522261592, 669.572
6172, 10.522261734, 10.523211173, 474.720
6173, 10.523211302, 10.524500882, 644.790
6174, 10.524500949, 10.525597824, 548.437
6175, 10.525597894, 10.526926327, 664.217
6176, 10.526926397, 10.528043117, 558.360
6177, 10.528043264, 10.529349740, 653.238
6178, 10.529349808, 10.530468998, 559.595
6179, 10.530469078, 10.531762472, 646.697
6180, 10.531762615, 10.532858427, 547.906
6181, 10.532858565, 10.533984636, 563.036
6182, 10.533984701, 10.534771088, 393.193
6183, 10.534771238, 10.536035869, 632.316
6184, 10.536036016, 10.537107760, 535.872
6185, 10.537107836, 10.538430563, 661.364
6186, 10.538431183, 10.539383281, 476.049
6187, 10.539383347, 10.540738322, 677.488
6188, 10.540738471, 10.541833245, 547.387
6189, 10.541833387, 10.543097160, 631.886
6190, 10.543097395, 10.544161143, 531.874
6191, 10.544161284, 10.545531164, 684.940
6192, 10.545531306, 10.546623690, 546.192
6193, 10.546623836, 10.547926276, 651.220
6194, 10.547926438, 10.548998179, 535.871
6195, 10.548998321, 10.550384637, 693.158
6196, 10.550384782, 10.551547074, 581.146
6197, 10.551547202, 10.552876702, 664.750
6198, 10.552876751, 10.554045282, 584.265
6199, 10.554045353, 10.555320624, 637.636
6200, 10.555320698, 10.556423113, 551.208
6201, 10.556423248, 10.557735592, 656.172
6202, 10.557736215, 10.558841033, 552.409
6203, 10.558841108, 10.560118039, 638.466
6204, 10.560118109, 10.561217945, 549.918
6205, 10.561218092, 10.562524562, 653.235
6206, 10.562524632, 10.563660251, 567.810
6207, 10.563660397, 10.564840073, 589.838
6208, 10.564840125, 10.565887540, 523.708
6209, 10.565887589, 10.567265385, 688.898
6210, 10.567265467, 10.568395592, 565.062
6211, 10.568395733, 10.569734508, 669.388
6212, 10.569734652, 10.570913942, 589.645
6213, 10.570914081, 10.572202081, 644.000
6214, 10.572202589, 10.573321206, 559.309
6215, 10.573321261, 10.574266738, 472.739
6216, 10.574266808, 10.575182665, 457.928
6217, 10.575182806, 10.576597301, 707.248
6218, 10.576597353, 10.577770066, 586.356
6219, 10.577770206, 10.578957373, 593.583
6220, 10.578957444, 10.580049781, 546.168
6221, 10.580049914, 10.581381973, 666.029
6222, 10.581382228, 10.582554334, 586.053
6223, 10.582554475, 10.583609903, 527.714
6224, 10.583609981, 10.584865078, 627.548
6225, 10.584865233, 10.585938709, 536.738
6226, 10.585938849, 10.587002367, 531.759
6227, 10.587002434, 10.588088253, 542.910
6228, 10.588088317, 10.589309736, 610.709
6229, 10.589309784, 10.590423015, 556.616
6230, 10.590423059, 10.591416725, 496.833
6231, 10.591416787, 10.592485996, 534.604
6232, 10.592486085, 10.593803989, 658.952
6233, 10.593804134, 10.594891609, 543.737
6234, 10.594891685, 10.596094944, 601.630
6235, 10.596095013, 10.597155536, 530.262
6236, 10.597155602, 10.598259256, 551.827
6237, 10.598259320, 10.599302871, 521.775
6238, 10.599302918, 10.600374720, 535.901
6239, 10.600374762, 10.601670153, 647.696
6240, 10.601670230, 10.602785736, 557.753
6241, 10.602785819, 10.603950724, 582.452
6242, 10.603951341, 10.604893512, 471.086
6243, 10.604893661, 10.606191645, 648.992
6244, 10.606191736, 10.607219826, 514.045
6245, 10.607219965, 10.608363387, 571.711
6246, 10.608364010, 10.609474399, 555.195
6247, 10.609474470, 10.610786413, 655.971
6248, 10.610786554, 10.611903987, 558.716
6249, 10.611904066, 10.613206099, 651.016
6250, 10.613206362, 10.614326413, 560.026
6251, 10.614326479, 10.615456047, 564.784
6252, 10.615456188, 10.616420529, 482.171
6253, 10.616420572, 10.617554435, 566.931
6254, 10.617554479, 10.618463035, 454.278
6255, 10.618463098, 10.619814091, 675.497
6256, 10.619814230, 10.620955922, 570.846
6257, 10.620956065, 10.622264467, 654.201
6258, 10.622264710, 10.623410889, 573.089
6259, 10.623410960, 10.624721738, 655.389
6260, 10.624721884, 10.625810705, 544.410
6261, 10.625810844, 10.627090830, 639.993
6262, 10.627091079, 10.628150187, 529.554
6263, 10.628150333, 10.629492210, 670.938
6264, 10.629492255, 10.630436573, 472.159
6265, 10.630436617, 10.631732936, 648.159
6266, 10.631733067, 10.632821663, 544.298
6267, 10.632821805, 10.634110415, 644.305
6268, 10.634110549, 10.635200574, 545.012
6269, 10.635200719, 10.636507458, 653.370
6270, 10.636508070, 10.637601078, 546.504
6271, 10.637601216, 10.638902443, 650.614
6272, 10.638902587, 10.640028954, 563.184
6273, 10.640029096, 10.641318158, 644.531
6274, 10.641318401, 10.642258550, 470.074
6275, 10.642258699, 10.643374650, 557.976
6276, 10.643374805, 10.644473713, 549.454
6277, 10.644473853, 10.645781980, 654.063
6278, 10.645782048, 10.646887930, 552.941
6279, 10.646888080, 10.648003820, 557.870
6280, 10.648003881, 10.648953774, 474.946
6281, 10.648953819, 10.650223957, 635.069
6282, 10.650224026, 10.651307081, 541.528
6283, 10.651307223, 10.652625379, 659.078
6284, 10.652625460, 10.653729280, 551.910
6285, 10.653729415, 10.655019857, 645.221
6286, 10.655020110, 10.655964395, 472.143
6287, 10.655964470, 10.657240976, 638.253
6288, 10.657241052, 10.658320963, 539.955
6289, 10.658321033, 10.659623108, 651.037
6290, 10.659623149, 10.660559769, 468.310
6291, 10.660559844, 10.661930532, 685.344
6292, 10.661930611, 10.663028145, 548.767
6293, 10.663028290, 10.664328251, 649.981
6294, 10.664328496, 10.665378263, 524.884
6295, 10.665378412, 10.666646510, 634.049
6296, 10.666646575, 10.667730883, 542.154
6297, 10.667730964, 10.668844159, 556.598
6298, 10.668844216, 10.669911632, 533.708
6299, 10.669911688, 10.671212900, 650.606
6300, 10.671213028, 10.672140186, 463.579
6301, 10.672140332, 10.673453802, 656.735
6302, 10.673454047, 10.674401980, 473.966
6303, 10.674402113, 10.675739056, 668.472
6304, 10.675739210, 10.676831327, 546.058
6305, 10.676831405, 10.678113980, 641.288
6306, 10.678114588, 10.679178526, 531.969
6307, 10.679178668, 10.680498206, 659.769
6308, 10.680498260, 10.681448198, 474.969
6309, 10.681448309, 10.682756223, 653.957
6310, 10.682756461, 10.683866143, 554.841
6311, 10.683866274, 10.685178775, 656.251
6312, 10.685178915, 10.686328379, 574.732
6313, 10.686328445, 10.687719540, 695.547
6314, 10.687719670, 10.688702075, 491.202
6315, 10.688702182, 10.690048760, 673.289
6316, 10.690048889, 10.691128854, 539.983
6317, 10.691128919, 10.692455879, 663.480
6318, 10.692455956, 10.693598853, 571.448
6319, 10.693598924, 10.694962217, 681.647
6320, 10.694962363, 10.696109448, 573.543
6321, 10.696109592, 10.697466535, 678.471
6322, 10.697466595, 10.698646934, 590.170
6323, 10.698647077, 10.699938864, 645.893
6324, 10.699938936, 10.701068713, 564.888
6325, 10.701068861, 10.702444947, 688.043
6326, 10.702445186, 10.703601431, 578.122
6327, 10.703601583, 10.704931829, 665.123
6328, 10.704931957, 10.705905518, 486.780
6329, 10.705905663, 10.707245990, 670.163
6330, 10.707246055, 10.708178319, 466.132
6331, 10.708178458, 10.709513166, 667.354
6332, 10.709513309, 10.710600514, 543.602
6333, 10.710600588, 10.711915440, 657.426
6334, 10.711915590, 10.713050685, 567.548
6335, 10.713050763, 10.714413402, 681.319
6336, 10.714413545, 10.715516486, 551.471
6337, 10.715516629, 10.716821119, 652.245
6338, 10.716821184, 10.717915024, 546.920
6339, 10.717915104, 10.719251759, 668.327
6340, 10.719251828, 10.720332500, 540.336
6341, 10.720332632, 10.721464467, 565.918
6342, 10.721464532, 10.722382077, 458.773
6343, 10.722382201, 10.723722886, 670.343
6344, 10.723722954, 10.724840971, 559.008
6345, 10.724841049, 10.726111287, 635.119
6346, 10.726111418, 10.727204697, 546.640
6347, 10.727204741, 10.728509906, 652.582
6348, 10.728510044, 10.729661896, 575.926
6349, 10.729661973, 10.730956901, 647.464
6350, 10.730957038, 10.732022249, 532.606
6351, 10.732022316, 10.733298119, 637.902
6352, 10.733298273, 10.734210625, 456.176
6353, 10.734210761, 10.735508203, 648.721
6354, 10.735508250, 10.736613943, 552.846
6355, 10.736614074, 10.737909810, 647.868
6356, 10.737909875, 10.739002039, 546.082
6357, 10.739002083, 10.740290094, 644.005
6358, 10.740290168, 10.741222879, 466.356
6359, 10.741223010, 10.742590399, 683.695
6360, 10.742590466, 10.743784688, 597.111
6361, 10.743784835, 10.745052955, 634.060
6362, 10.745053025, 10.746125797, 536.386
6363, 10.746125939, 10.747423762, 648.912
6364, 10.747423830, 10.748563528, 569.849
6365, 10.748563672, 10.749897005, 666.667
6366, 10.749897071, 10.750834495, 468.712
6367, 10.750834627, 10.751885230, 525.301
6368, 10.751885305, 10.752944246, 529.470
6369, 10.752944323, 10.754267549, 661.613
6370, 10.754268070, 10.755280798, 506.364
6371, 10.755280935, 10.756412333, 565.699
6372, 10.756412411, 10.757362867, 475.228
6373, 10.757362942, 10.758703227, 670.142
6374, 10.758703476, 10.759805529, 551.026
6375, 10.759805599, 10.761114019, 654.210
6376, 10.761114080, 10.762028403, 457.162
6377, 10.762028488, 10.763370957, 671.235
6378, 10.763371033, 10.764308868, 468.918
6379, 10.764308935, 10.765474721, 582.893
6380, 10.765474795, 10.766597610, 561.407
6381, 10.766597750, 10.767919887, 661.068
6382, 10.767920021, 10.769010165, 545.072
6383, 10.769010246, 10.770294330, 642.042
6384, 10.770294403, 10.771228793, 467.195
6385, 10.771228840, 10.772554772, 662.966
6386, 10.772554828, 10.773645098, 545.135
6387, 10.773645237, 10.774942709, 648.736
6388, 10.774942780, 10.776012215, 534.718
6389, 10.776012280, 10.777332073, 659.897
6390, 10.777332226, 10.778419312, 543.543
6391, 10.778419455, 10.779699327, 639.936
6392, 10.779699396, 10.780808081, 554.343
6393, 10.780808139, 10.781920162, 556.011
6394, 10.781920238, 10.782859150, 469.456
6395, 10.782859219, 10.784125701, 633.241
6396, 10.784125777, 10.785242191, 558.207
6397, 10.785242264, 10.786548134, 652.935
6398, 10.786548200, 10.787494157, 472.979
6399, 10.787494295, 10.788837182, 671.443
6400, 10.788837322, 10.789943455, 553.067
6401, 10.789943602, 10.791254778, 655.588
6402, 10.791255011, 10.792300248, 522.619
6403, 10.792300296, 10.793437402, 568.553
6404, 10.793437456, 10.794576370, 569.457
6405, 10.794576514, 10.795920821, 672.153
6406, 10.795920896, 10.797047339, 563.221
6407, 10.797047413, 10.798151622, 552.104
6408, 10.798151760, 10.799339330, 593.785
6409, 10.799339461, 10.800466882, 563.710
6410, 10.800466950, 10.801446098, 489.574
6411, 10.801446250, 10.802772058, 662.904
6412, 10.802772127, 10.803859779, 543.826
6413, 10.803859848, 10.805122781, 631.466
6414, 10.805122849, 10.806225632, 551.392
6415, 10.806225700, 10.807512611, 643.456
6416, 10.807512744, 10.808643667, 565.461
6417, 10.808643744, 10.810026225, 691.240
6418, 10.810026297, 10.810923397, 448.550
6419, 10.810923470, 10.812230766, 653.648
6420, 10.812230832, 10.813331814, 550.491
6421, 10.813331956, 10.814459778, 563.911
6422, 10.814459845, 10.815449664, 494.909
6423, 10.815449735, 10.816756300, 653.283
6424, 10.816756372, 10.817864663, 554.145
6425, 10.817864812, 10.818999847, 567.517
6426, 10.819000466, 10.820062716, 531.125
6427, 10.820062761, 10.821361976, 649.608
6428, 10.821362056, 10.822271446, 454.695
6429, 10.822271584, 10.823637698, 683.057
6430, 10.823637952, 10.824574120, 468.084
6431, 10.824574190, 10.825913750, 669.780
6432, 10.825913885, 10.827006840, 546.477
6433, 10.827006924, 10.828325742, 659.409
6434, 10.828326358, 10.829258645, 466.144
6435, 10.829258724, 10.830594067, 667.672
6436, 10.830594200, 10.831683427, 544.613
6437, 10.831683572, 10.832968510, 642.469
6438, 10.832968765, 10.833889102, 460.168
6439, 10.833889175, 10.835249339, 680.082
6440, 10.835249429, 10.836343652, 547.112
6441, 10.836343796, 10.837477239, 566.722
6442, 10.837477489, 10.838442351, 482.431
6443, 10.838442423, 10.839559109, 558.343
6444, 10.839559265, 10.840499593, 470.164
6445, 10.840499737, 10.841788130, 644.197
6446, 10.841788742, 10.842876554, 543.906
6447, 10.842876609, 10.843999644, 561.518
6448, 10.843999793, 10.845076202, 538.205
6449, 10.845076271, 10.846389020, 656.374
6450, 10.846389088, 10.847336992, 473.952
6451, 10.847337074, 10.848665501, 664.214
6452, 10.848665646, 10.849763420, 548.887
6453, 10.849763482, 10.850880457, 558.488
6454, 10.850880520, 10.851858041, 488.761
6455, 10.851858192, 10.853001644, 571.726
6456, 10.853001791, 10.853951395, 474.802
6457, 10.853951439, 10.855260236, 654.399
6458, 10.855260877, 10.856277097, 508.110
6459, 10.856277224, 10.857414111, 568.444
6460, 10.857414181, 10.858397625, 491.722
6461, 10.858397692, 10.859560426, 581.367
6462, 10.859560673, 10.860509369, 474.348
6463, 10.860509498, 10.861811226, 650.864
6464, 10.861811363, 10.862917273, 552.955
6465, 10.862917342, 10.864046140, 564.399
6466, 10.864046383, 10.865133632, 543.624
6467, 10.865133792, 10.866474420, 670.314
6468, 10.866474567, 10.867548370, 536.901
6469, 10.867548514, 10.868827903, 639.695
6470, 10.868827977, 10.869938255, 555.139
6471, 10.869938327, 10.871090933, 576.303
6472, 10.871091079, 10.871906447, 407.684
6473, 10.871906507, 10.873190876, 642.185
6474, 10.873190951, 10.874286402, 547.726
6475, 10.874286544, 10.875555759, 634.607
6476, 10.875555897, 10.876641834, 542.969
6477, 10.876641918, 10.877966688, 662.385
6478, 10.877966755, 10.878898204, 465.724
6479, 10.878898338, 10.880242823, 672.243
6480, 10.880242900, 10.881323210, 540.155
6481, 10.881323255, 10.882449689, 563.217
6482, 10.882449736, 10.883345987, 448.126
6483, 10.883346124, 10.884683563, 668.720
6484, 10.884683691, 10.885790339, 553.324
6485, 10.885790490, 10.887056600, 633.055
6486, 10.887056837, 10.888002731, 472.947
6487, 10.888002861, 10.889293997, 645.568
6488, 10.889294073, 10.890201824, 453.875
6489, 10.890201962, 10.891550477, 674.258
6490, 10.891550542, 10.892645835, 547.647
6491, 10.892645983, 10.893946675, 650.346
6492, 10.893946719, 10.894890702, 471.991
6493, 10.894890838, 10.896260156, 684.659
6494, 10.896260401, 10.897309758, 524.678
6495, 10.897309821, 10.898418123, 554.151
6496, 10.898418649, 10.899389803, 485.577
6497, 10.899389870, 10.900657654, 633.892
6498, 10.900657738, 10.901753793, 548.027
6499, 10.901753930, 10.903022623, 634.347
6500, 10.903022769, 10.903953112, 465.172
6501, 10.903953156, 10.905053894, 550.369
6502, 10.905054513, 10.906145221, 545.354
