------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8865; ReceivedMessages=8864
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8522; ReceivedMessages=8522
sockperf: [2;35m====> avg-latency=560.251 (std-dev=96.266)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8522 observations[0m; each percentile contains 85.22 observations
sockperf: ---> <MAX> observation =  925.776
sockperf: ---> percentile 99.999 =  925.776
sockperf: ---> percentile 99.990 =  904.852
sockperf: ---> percentile 99.900 =  862.109
sockperf: ---> percentile 99.000 =  771.792
sockperf: ---> percentile 90.000 =  713.968
sockperf: ---> percentile 75.000 =  632.074
sockperf: ---> percentile 50.000 =  535.680
sockperf: ---> percentile 25.000 =  493.518
sockperf: ---> <MIN> observation =  315.028
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7190, 10.220432606, 10.221756174, 661.784
7191, 10.221756397, 10.223052753, 648.178
7192, 10.223052976, 10.224300314, 623.669
7193, 10.224300557, 10.225341453, 520.448
7194, 10.225341675, 10.226657401, 657.863
7195, 10.226657612, 10.228121975, 732.182
7196, 10.228122190, 10.229208272, 543.041
7197, 10.229208491, 10.230610767, 701.138
7198, 10.230611064, 10.231877056, 632.996
7199, 10.231877157, 10.233283658, 703.250
7200, 10.233284049, 10.234532714, 624.332
7201, 10.234532938, 10.236029369, 748.216
7202, 10.236029591, 10.237313829, 642.119
7203, 10.237314050, 10.238774361, 730.155
7204, 10.238774607, 10.240073248, 649.320
7205, 10.240073499, 10.241567950, 747.225
7206, 10.241568143, 10.242855524, 643.691
7207, 10.242855739, 10.243843522, 493.891
7208, 10.243843771, 10.244960579, 558.404
7209, 10.244960825, 10.246411952, 725.564
7210, 10.246412166, 10.247694418, 641.126
7211, 10.247694699, 10.249139288, 722.295
7212, 10.249139475, 10.250418688, 639.607
7213, 10.250418904, 10.251856599, 718.847
7214, 10.251856795, 10.253104118, 623.662
7215, 10.253104336, 10.254543511, 719.588
7216, 10.254543721, 10.255861376, 658.828
7217, 10.255861596, 10.257350233, 744.318
7218, 10.257350428, 10.258643990, 646.781
7219, 10.258644273, 10.260107102, 731.414
7220, 10.260107295, 10.261383701, 638.203
7221, 10.261383975, 10.262790242, 703.134
7222, 10.262790454, 10.263992620, 601.083
7223, 10.263992835, 10.265205354, 606.259
7224, 10.265205535, 10.266312684, 553.574
7225, 10.266312906, 10.267771625, 729.360
7226, 10.267771871, 10.268802499, 515.314
7227, 10.268802713, 10.270269975, 733.631
7228, 10.270270195, 10.271603292, 666.548
7229, 10.271603571, 10.273090766, 743.598
7230, 10.273091016, 10.274378992, 643.988
7231, 10.274379202, 10.275819714, 720.256
7232, 10.275819923, 10.276864069, 522.073
7233, 10.276864309, 10.278352011, 743.851
7234, 10.278352261, 10.279421350, 534.544
7235, 10.279421602, 10.280852830, 715.614
7236, 10.280853025, 10.281836511, 491.743
7237, 10.281836731, 10.283000939, 582.104
7238, 10.283001158, 10.284021842, 510.342
7239, 10.284022089, 10.285461501, 719.706
7240, 10.285461719, 10.286696561, 617.421
7241, 10.286696780, 10.287707120, 505.170
7242, 10.287707319, 10.288814983, 553.832
7243, 10.288815186, 10.290297920, 741.367
7244, 10.290298147, 10.291379008, 540.431
7245, 10.291379220, 10.292837651, 729.215
7246, 10.292837861, 10.294102996, 632.567
7247, 10.294103184, 10.295582078, 739.447
7248, 10.295582298, 10.296824265, 620.984
7249, 10.296824484, 10.298053275, 614.396
7250, 10.298053486, 10.299170153, 558.334
7251, 10.299170364, 10.300664695, 747.165
7252, 10.300664948, 10.301907975, 621.513
7253, 10.301908186, 10.303123187, 607.501
7254, 10.303123401, 10.304412618, 644.609
7255, 10.304412835, 10.305872437, 729.801
7256, 10.305872623, 10.307129028, 628.203
7257, 10.307129274, 10.308289669, 580.197
7258, 10.308289743, 10.309297658, 503.957
7259, 10.309297871, 10.310759602, 730.866
7260, 10.310759810, 10.311758996, 499.593
7261, 10.311759200, 10.312875337, 558.069
7262, 10.312875557, 10.314110953, 617.698
7263, 10.314111154, 10.315609542, 749.194
7264, 10.315609837, 10.316900815, 645.489
7265, 10.316901070, 10.318343344, 721.137
7266, 10.318343559, 10.319427938, 542.189
7267, 10.319428146, 10.320844491, 708.172
7268, 10.320844707, 10.321842596, 498.944
7269, 10.321842788, 10.322778564, 467.888
7270, 10.322778782, 10.323792188, 506.703
7271, 10.323792401, 10.325226377, 716.988
7272, 10.325226576, 10.326317496, 545.460
7273, 10.326318168, 10.327766233, 724.032
7274, 10.327766452, 10.329083434, 658.491
7275, 10.329083619, 10.330163724, 540.052
7276, 10.330163950, 10.331398098, 617.074
7277, 10.331398316, 10.332520163, 560.924
7278, 10.332520412, 10.334080308, 779.948
7279, 10.334080501, 10.335705073, 812.286
7280, 10.335705294, 10.337315676, 805.191
7281, 10.337315891, 10.338765234, 724.671
7282, 10.338765449, 10.340410396, 822.474
7283, 10.340410604, 10.342206157, 897.776
7284, 10.342206357, 10.343772946, 783.295
7285, 10.343773183, 10.345331198, 779.008
7286, 10.345331384, 10.346861236, 764.926
7287, 10.346861457, 10.348506123, 822.333
7288, 10.348506377, 10.350357929, 925.776
7289, 10.350358122, 10.351830869, 736.374
7290, 10.351831094, 10.353483142, 826.024
7291, 10.353483387, 10.355072840, 794.726
7292, 10.355073054, 10.356724540, 825.743
7293, 10.356724758, 10.358448976, 862.109
7294, 10.358449197, 10.359962357, 756.580
7295, 10.359962555, 10.361394166, 715.806
7296, 10.361394241, 10.362882279, 744.019
7297, 10.362882417, 10.364476803, 797.193
7298, 10.364476958, 10.365946523, 734.782
7299, 10.365946681, 10.367406927, 730.123
7300, 10.367407092, 10.368819838, 706.373
7301, 10.368820096, 10.370412435, 796.169
7302, 10.370412475, 10.371918909, 753.217
7303, 10.371918986, 10.373445686, 763.350
7304, 10.373445833, 10.374939018, 746.592
7305, 10.374939258, 10.376402405, 731.573
7306, 10.376402559, 10.377806280, 701.860
7307, 10.377806432, 10.379396075, 794.821
7308, 10.379396144, 10.380995459, 799.657
7309, 10.380995697, 10.382498294, 751.298
7310, 10.382498449, 10.383905869, 703.710
7311, 10.383905939, 10.385482200, 788.130
7312, 10.385482290, 10.386983566, 750.638
7313, 10.386983607, 10.388349387, 682.890
7314, 10.388349541, 10.389528011, 589.235
7315, 10.389528140, 10.390797069, 634.465
7316, 10.390797212, 10.392027398, 615.093
7317, 10.392028028, 10.393383681, 677.826
7318, 10.393383752, 10.394606528, 611.388
7319, 10.394606611, 10.396007970, 700.680
7320, 10.396008118, 10.397288863, 640.372
7321, 10.397289105, 10.398740781, 725.838
7322, 10.398740853, 10.399984290, 621.718
7323, 10.399984366, 10.401078142, 546.888
7324, 10.401078273, 10.402251668, 586.697
7325, 10.402252282, 10.403316386, 532.052
7326, 10.403316543, 10.404513725, 598.591
7327, 10.404513873, 10.405756038, 621.083
7328, 10.405756120, 10.406993132, 618.506
7329, 10.406993391, 10.408109338, 557.974
7330, 10.408109411, 10.409393037, 641.813
7331, 10.409393108, 10.410414914, 510.903
7332, 10.410415065, 10.411623267, 604.101
7333, 10.411623525, 10.412720509, 548.492
7334, 10.412720659, 10.413856703, 568.022
7335, 10.413856785, 10.415033081, 588.148
7336, 10.415033124, 10.416131955, 549.416
7337, 10.416131997, 10.417456322, 662.162
7338, 10.417456389, 10.418280475, 412.043
7339, 10.418280617, 10.419672174, 695.778
7340, 10.419672255, 10.420732681, 530.213
7341, 10.420732763, 10.421853255, 560.246
7342, 10.421853327, 10.422958320, 552.497
7343, 10.422958471, 10.424274008, 657.768
7344, 10.424274162, 10.425102344, 414.091
7345, 10.425102598, 10.426184041, 540.722
7346, 10.426184121, 10.427228635, 522.257
7347, 10.427228790, 10.428474146, 622.678
7348, 10.428474295, 10.429439965, 482.835
7349, 10.429440038, 10.430605967, 582.964
7350, 10.430606106, 10.431786786, 590.340
7351, 10.431786941, 10.433087396, 650.227
7352, 10.433087534, 10.434134451, 523.459
7353, 10.434135072, 10.435110248, 487.588
7354, 10.435110291, 10.436276806, 583.258
7355, 10.436276852, 10.437333305, 528.227
7356, 10.437333379, 10.438415633, 541.127
7357, 10.438415706, 10.439806067, 695.181
7358, 10.439806151, 10.441065574, 629.711
7359, 10.441065729, 10.442108799, 521.535
7360, 10.442108959, 10.443131754, 511.397
7361, 10.443132097, 10.444164340, 516.121
7362, 10.444164385, 10.445256984, 546.299
7363, 10.445257027, 10.446353103, 548.038
7364, 10.446353253, 10.447582570, 614.658
7365, 10.447582644, 10.448568766, 493.061
7366, 10.448568844, 10.449752198, 591.677
7367, 10.449752274, 10.451059077, 653.402
7368, 10.451059152, 10.452124238, 532.543
7369, 10.452124399, 10.453406488, 641.045
7370, 10.453406623, 10.454630263, 611.820
7371, 10.454630419, 10.455608909, 489.245
7372, 10.455609057, 10.456812847, 601.895
7373, 10.456812923, 10.457785454, 486.266
7374, 10.457785593, 10.458895560, 554.983
7375, 10.458895705, 10.459838083, 471.189
7376, 10.459838241, 10.461048637, 605.198
7377, 10.461048807, 10.461980305, 465.749
7378, 10.461980450, 10.463195369, 607.460
7379, 10.463195518, 10.464139388, 471.935
7380, 10.464139462, 10.465082595, 471.567
7381, 10.465082749, 10.466208485, 562.868
7382, 10.466208623, 10.467134404, 462.890
7383, 10.467134555, 10.468093413, 479.429
7384, 10.468093560, 10.469256240, 581.340
7385, 10.469256282, 10.470234199, 488.958
7386, 10.470234255, 10.471374737, 570.241
7387, 10.471374884, 10.472235397, 430.257
7388, 10.472235552, 10.473390021, 577.234
7389, 10.473390184, 10.474386983, 498.399
7390, 10.474387059, 10.475486952, 549.946
7391, 10.475487103, 10.476838970, 675.934
7392, 10.476839043, 10.478024558, 592.758
7393, 10.478024804, 10.479378067, 676.632
7394, 10.479378216, 10.480555582, 588.683
7395, 10.480555633, 10.481941712, 693.039
7396, 10.481941859, 10.482973609, 515.875
7397, 10.482973652, 10.484316807, 671.577
7398, 10.484316941, 10.485500497, 591.778
7399, 10.485500574, 10.486858654, 679.040
7400, 10.486858731, 10.488054832, 598.050
7401, 10.488054910, 10.489242387, 593.739
7402, 10.489242539, 10.490312799, 535.130
7403, 10.490312888, 10.491483218, 585.165
7404, 10.491483367, 10.492724678, 620.655
7405, 10.492724728, 10.494154694, 714.983
7406, 10.494154770, 10.495377390, 611.310
7407, 10.495377530, 10.496781529, 702.000
7408, 10.496781669, 10.498046918, 632.624
7409, 10.498047561, 10.499234391, 593.415
7410, 10.499234525, 10.500196549, 481.012
7411, 10.500196709, 10.501204813, 504.052
7412, 10.501204894, 10.502193011, 494.059
7413, 10.502193265, 10.503353083, 579.909
7414, 10.503353130, 10.504588104, 617.487
7415, 10.504588249, 10.505834137, 622.944
7416, 10.505834286, 10.507037426, 601.570
7417, 10.507037678, 10.508122329, 542.325
7418, 10.508122403, 10.509354868, 616.232
7419, 10.509354943, 10.510432831, 538.944
7420, 10.510432979, 10.511600292, 583.656
7421, 10.511600366, 10.513039180, 719.407
7422, 10.513039356, 10.514347907, 654.275
7423, 10.514347978, 10.515296908, 474.465
7424, 10.515297056, 10.516490121, 596.532
7425, 10.516490170, 10.517612677, 561.253
7426, 10.517612755, 10.518802617, 594.931
7427, 10.518802764, 10.520062678, 629.957
7428, 10.520062746, 10.521355477, 646.365
7429, 10.521355721, 10.522306436, 475.357
7430, 10.522306577, 10.523522622, 608.022
7431, 10.523522696, 10.524797405, 637.354
7432, 10.524797542, 10.525999439, 600.948
7433, 10.525999688, 10.527209214, 604.763
7434, 10.527209360, 10.528463642, 627.141
7435, 10.528463686, 10.529916041, 726.177
7436, 10.529916114, 10.531213938, 648.912
7437, 10.531214176, 10.532296189, 541.006
7438, 10.532296349, 10.533484830, 594.240
7439, 10.533484984, 10.534791609, 653.312
7440, 10.534791771, 10.535967026, 587.627
7441, 10.535967643, 10.537288336, 660.347
7442, 10.537288406, 10.538599782, 655.688
7443, 10.538599927, 10.540137596, 768.835
7444, 10.540137745, 10.541654718, 758.487
7445, 10.541654780, 10.543100275, 722.748
7446, 10.543100351, 10.544596356, 748.002
7447, 10.544596440, 10.546322493, 863.027
7448, 10.546322631, 10.547809489, 743.429
7449, 10.547809737, 10.549309268, 749.765
7450, 10.549309339, 10.550753273, 721.967
7451, 10.550753799, 10.552295693, 770.947
7452, 10.552295842, 10.553830118, 767.138
7453, 10.553830366, 10.555261350, 715.492
7454, 10.555261397, 10.556773372, 755.987
7455, 10.556773450, 10.558309377, 767.964
7456, 10.558309532, 10.559853116, 771.792
7457, 10.559853742, 10.561268485, 707.371
7458, 10.561268627, 10.562773650, 752.512
7459, 10.562773805, 10.564325055, 775.625
7460, 10.564325214, 10.565855608, 765.197
7461, 10.565855850, 10.567294088, 719.119
7462, 10.567294232, 10.568759894, 732.831
7463, 10.568759969, 10.570290452, 765.241
7464, 10.570290501, 10.571740726, 725.113
7465, 10.571740772, 10.573284240, 771.734
7466, 10.573284376, 10.574734689, 725.156
7467, 10.574734834, 10.576292325, 778.745
7468, 10.576292462, 10.577861874, 784.706
7469, 10.577862117, 10.579388111, 762.997
7470, 10.579388189, 10.580833115, 722.463
7471, 10.580833261, 10.582293609, 730.174
7472, 10.582293686, 10.583792171, 749.242
7473, 10.583792250, 10.585311938, 759.844
7474, 10.585312010, 10.586805706, 746.848
7475, 10.586805851, 10.588360580, 777.365
7476, 10.588360733, 10.589897316, 768.292
7477, 10.589897564, 10.591304432, 703.434
7478, 10.591304499, 10.592813431, 754.466
7479, 10.592813574, 10.594360200, 773.313
7480, 10.594360278, 10.595896508, 768.115
7481, 10.595896589, 10.597352718, 728.064
7482, 10.597352800, 10.598827250, 737.225
7483, 10.598827320, 10.600376308, 774.494
7484, 10.600376444, 10.601859796, 741.676
7485, 10.601860424, 10.603387260, 763.418
7486, 10.603387405, 10.604847191, 729.893
7487, 10.604847333, 10.606303715, 728.191
7488, 10.606303864, 10.607845024, 770.580
7489, 10.607845102, 10.609281955, 718.427
7490, 10.609282031, 10.610744688, 731.328
7491, 10.610744833, 10.612287567, 771.367
7492, 10.612287718, 10.613818553, 765.418
7493, 10.613818797, 10.615237626, 709.415
7494, 10.615237705, 10.616734989, 748.642
7495, 10.616735068, 10.618298269, 781.600
7496, 10.618298318, 10.619833599, 767.641
7497, 10.619834233, 10.621246956, 706.362
7498, 10.621247103, 10.622775788, 764.343
7499, 10.622775935, 10.624315644, 769.855
7500, 10.624315802, 10.625791110, 737.654
7501, 10.625791357, 10.627346497, 777.570
7502, 10.627346645, 10.628862443, 757.899
7503, 10.628862592, 10.630341496, 739.452
7504, 10.630341581, 10.631874036, 766.228
7505, 10.631874117, 10.633281209, 703.546
7506, 10.633281251, 10.634787475, 753.112
7507, 10.634787523, 10.636267008, 739.742
7508, 10.636267164, 10.637804385, 768.610
7509, 10.637804465, 10.639345302, 770.419
7510, 10.639345383, 10.640847220, 750.919
7511, 10.640847298, 10.642389350, 771.026
7512, 10.642389485, 10.643759797, 685.156
7513, 10.643760415, 10.645320063, 779.824
7514, 10.645320212, 10.646796559, 738.174
7515, 10.646796701, 10.648334053, 768.676
7516, 10.648334098, 10.649868043, 766.973
7517, 10.649868301, 10.651306176, 718.938
7518, 10.651306256, 10.652774914, 734.329
7519, 10.652775060, 10.654313352, 769.146
7520, 10.654313503, 10.655855448, 770.972
7521, 10.655855702, 10.657281945, 713.122
7522, 10.657282021, 10.658791152, 754.566
7523, 10.658791303, 10.660344835, 776.766
7524, 10.660344989, 10.661889818, 772.415
7525, 10.661890087, 10.663326996, 718.455
7526, 10.663327045, 10.664797250, 735.102
7527, 10.664797402, 10.666355383, 778.991
7528, 10.666355527, 10.667892619, 768.546
7529, 10.667892865, 10.669300749, 703.942
7530, 10.669300905, 10.670772361, 735.728
7531, 10.670772439, 10.672317649, 772.605
7532, 10.672317788, 10.673802684, 742.448
7533, 10.673802755, 10.675347746, 772.495
7534, 10.675347890, 10.676892073, 772.092
7535, 10.676892159, 10.678306290, 707.065
7536, 10.678306340, 10.679769730, 731.695
7537, 10.679770353, 10.681307640, 768.644
7538, 10.681307796, 10.682841361, 766.782
7539, 10.682841441, 10.684248696, 703.628
7540, 10.684248765, 10.685756230, 753.733
7541, 10.685756479, 10.687306934, 775.228
7542, 10.687307081, 10.688841602, 767.260
7543, 10.688841744, 10.690237659, 697.957
7544, 10.690237799, 10.691720115, 741.158
7545, 10.691720750, 10.693220488, 749.869
7546, 10.693220535, 10.694676385, 727.925
7547, 10.694676539, 10.696212079, 767.770
7548, 10.696212229, 10.697622930, 705.350
7549, 10.697623197, 10.699058016, 717.409
7550, 10.699058169, 10.700584360, 763.095
7551, 10.700584513, 10.702142743, 779.115
7552, 10.702142885, 10.703618504, 737.810
7553, 10.703618744, 10.705052147, 716.701
7554, 10.705052290, 10.706583618, 765.664
7555, 10.706583666, 10.708313418, 864.876
7556, 10.708313570, 10.709811107, 748.769
7557, 10.709811347, 10.711334802, 761.728
7558, 10.711334940, 10.712823848, 744.454
7559, 10.712823921, 10.714381945, 779.012
7560, 10.714382105, 10.715793410, 705.652
7561, 10.715793553, 10.717340883, 773.665
7562, 10.717341012, 10.718839442, 749.215
7563, 10.718839521, 10.720394447, 777.463
7564, 10.720394597, 10.721884843, 745.123
7565, 10.721885011, 10.723316774, 715.882
7566, 10.723316848, 10.724701596, 692.374
7567, 10.724701668, 10.726299321, 798.827
7568, 10.726299462, 10.727764200, 732.369
7569, 10.727764273, 10.729351064, 793.395
7570, 10.729351114, 10.731070591, 859.738
7571, 10.731070660, 10.732672368, 800.854
7572, 10.732672528, 10.734109051, 718.262
7573, 10.734109128, 10.735482799, 686.836
7574, 10.735482947, 10.736926470, 721.761
7575, 10.736926617, 10.738470638, 772.010
7576, 10.738470780, 10.739833386, 681.303
7577, 10.739833464, 10.741339052, 752.794
7578, 10.741339130, 10.742825189, 743.029
7579, 10.742825270, 10.744356903, 765.817
7580, 10.744357033, 10.745873477, 758.222
7581, 10.745873554, 10.747258531, 692.489
7582, 10.747258577, 10.748705556, 723.490
7583, 10.748705600, 10.750172924, 733.662
7584, 10.750172997, 10.751635122, 731.062
7585, 10.751635372, 10.753087620, 726.124
7586, 10.753087762, 10.754553993, 733.116
7587, 10.754554146, 10.756017930, 731.892
7588, 10.756018077, 10.757507609, 744.766
7589, 10.757507855, 10.758955847, 723.996
7590, 10.758955988, 10.760264025, 654.018
7591, 10.760264176, 10.761534834, 635.329
7592, 10.761534881, 10.762952327, 708.723
7593, 10.762952955, 10.764330590, 688.817
7594, 10.764330668, 10.765854712, 762.022
7595, 10.765854786, 10.767264342, 704.778
7596, 10.767264488, 10.768632343, 683.928
7597, 10.768632591, 10.770000784, 684.097
7598, 10.770000934, 10.771509247, 754.156
7599, 10.771509388, 10.772959287, 724.949
7600, 10.772959438, 10.774603035, 821.799
7601, 10.774603287, 10.776125274, 760.994
7602, 10.776125317, 10.777605834, 740.258
7603, 10.777605912, 10.779095193, 744.640
7604, 10.779095271, 10.780568089, 736.409
7605, 10.780568353, 10.782078514, 755.080
7606, 10.782078592, 10.783629071, 775.240
7607, 10.783629147, 10.785019602, 695.228
7608, 10.785019741, 10.786442866, 711.563
7609, 10.786443179, 10.787884153, 720.487
7610, 10.787884305, 10.789227227, 671.461
7611, 10.789227301, 10.790677988, 725.343
7612, 10.790678031, 10.792065460, 693.715
7613, 10.792065718, 10.793405491, 669.886
7614, 10.793405639, 10.794761596, 677.978
7615, 10.794761747, 10.796251796, 745.025
7616, 10.796251947, 10.797725588, 736.820
7617, 10.797725668, 10.799217722, 746.027
7618, 10.799217858, 10.800700949, 741.545
7619, 10.800701103, 10.802076684, 687.790
7620, 10.802076825, 10.803556258, 739.716
7621, 10.803556307, 10.804954941, 699.317
7622, 10.804955092, 10.806601285, 823.097
7623, 10.806601432, 10.808144370, 771.469
7624, 10.808144443, 10.809638038, 746.798
7625, 10.809638193, 10.811061661, 711.734
7626, 10.811061815, 10.812552314, 745.250
7627, 10.812552464, 10.814070704, 759.120
7628, 10.814070777, 10.815570861, 750.042
7629, 10.815570939, 10.817025043, 727.052
7630, 10.817025193, 10.818436347, 705.577
7631, 10.818436427, 10.819740698, 652.136
7632, 10.819740793, 10.821022837, 641.022
7633, 10.821022978, 10.822482106, 729.564
7634, 10.822482185, 10.823887661, 702.738
7635, 10.823887750, 10.825379296, 745.773
7636, 10.825379448, 10.826806497, 713.524
7637, 10.826806753, 10.828295840, 744.543
7638, 10.828295971, 10.829747998, 726.013
7639, 10.829748067, 10.831228457, 740.195
7640, 10.831228529, 10.832671375, 721.423
7641, 10.832671613, 10.833933799, 631.093
7642, 10.833933871, 10.835420934, 743.532
7643, 10.835421092, 10.836694270, 636.589
7644, 10.836694415, 10.838061881, 683.733
7645, 10.838062140, 10.839452380, 695.120
7646, 10.839452530, 10.840812921, 680.196
7647, 10.840813067, 10.842192607, 689.770
7648, 10.842192761, 10.843677445, 742.342
7649, 10.843678076, 10.845078229, 700.077
7650, 10.845078376, 10.846302850, 612.237
7651, 10.846303006, 10.847811806, 754.400
7652, 10.847811951, 10.849572165, 880.107
7653, 10.849572317, 10.851189945, 808.814
7654, 10.851190081, 10.852697150, 753.534
7655, 10.852697304, 10.854091369, 697.033
7656, 10.854091453, 10.855558188, 733.368
7657, 10.855558266, 10.856929730, 685.732
7658, 10.856929801, 10.858388702, 729.451
7659, 10.858388779, 10.859857377, 734.299
7660, 10.859857497, 10.861480264, 811.384
7661, 10.861480379, 10.863011431, 765.526
7662, 10.863011481, 10.864531576, 760.047
7663, 10.864531631, 10.865952329, 710.349
7664, 10.865952406, 10.867433481, 740.538
7665, 10.867433639, 10.868847796, 707.078
7666, 10.868847964, 10.870161244, 656.640
7667, 10.870161384, 10.871674754, 756.685
7668, 10.871674899, 10.873131625, 728.363
7669, 10.873131667, 10.874629037, 748.685
7670, 10.874629115, 10.876052155, 711.520
7671, 10.876052238, 10.877401445, 674.604
