------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8599; ReceivedMessages=8598
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8300; ReceivedMessages=8300
sockperf: [2;35m====> avg-latency=575.228 (std-dev=87.764)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8300 observations[0m; each percentile contains 83.00 observations
sockperf: ---> <MAX> observation = 1320.151
sockperf: ---> percentile 99.999 = 1320.151
sockperf: ---> percentile 99.990 = 1005.479
sockperf: ---> percentile 99.900 =  956.380
sockperf: ---> percentile 99.000 =  874.826
sockperf: ---> percentile 90.000 =  656.300
sockperf: ---> percentile 75.000 =  616.667
sockperf: ---> percentile 50.000 =  571.987
sockperf: ---> percentile 25.000 =  519.068
sockperf: ---> <MIN> observation =  344.714
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5314, 8.638443951, 8.639399840, 477.945
5315, 8.639399946, 8.640596700, 598.377
5316, 8.640596727, 8.641888878, 646.075
5317, 8.641888980, 8.643228471, 669.746
5318, 8.643228571, 8.644360970, 566.200
5319, 8.644361075, 8.645662022, 650.474
5320, 8.645662125, 8.646932533, 635.204
5321, 8.646932631, 8.647973981, 520.675
5322, 8.647974071, 8.649188815, 607.372
5323, 8.649188916, 8.650538141, 674.613
5324, 8.650538243, 8.651530991, 496.374
5325, 8.651531095, 8.652983416, 726.160
5326, 8.652983519, 8.654152665, 584.573
5327, 8.654152691, 8.655401483, 624.396
5328, 8.655401583, 8.656539941, 569.179
5329, 8.656540041, 8.657816136, 638.048
5330, 8.657816228, 8.658727907, 455.840
5331, 8.658728007, 8.659889408, 580.700
5332, 8.659889512, 8.660915433, 512.961
5333, 8.660915530, 8.662155223, 619.846
5334, 8.662155329, 8.663066139, 455.405
5335, 8.663066245, 8.664245426, 589.591
5336, 8.664245454, 8.665433584, 594.065
5337, 8.665433684, 8.666735064, 650.690
5338, 8.666735166, 8.667587585, 426.210
5339, 8.667587689, 8.668782276, 597.294
5340, 8.668782376, 8.669792458, 505.041
5341, 8.669792562, 8.671059796, 633.617
5342, 8.671059886, 8.672040369, 490.242
5343, 8.672040473, 8.673199438, 579.483
5344, 8.673199462, 8.674180864, 490.701
5345, 8.674180970, 8.675440716, 629.873
5346, 8.675440816, 8.676448965, 504.074
5347, 8.676449070, 8.677607499, 579.215
5348, 8.677607600, 8.678668066, 530.233
5349, 8.678668168, 8.679969103, 650.467
5350, 8.679969200, 8.680946903, 488.852
5351, 8.680947007, 8.682076714, 564.854
5352, 8.682076741, 8.683141191, 532.225
5353, 8.683141289, 8.684361195, 609.953
5354, 8.684361297, 8.685373245, 505.974
5355, 8.685373350, 8.686581164, 603.907
5356, 8.686581249, 8.687768990, 593.871
5357, 8.687769097, 8.689092715, 661.809
5358, 8.689092819, 8.690180086, 543.633
5359, 8.690180186, 8.691456411, 638.112
5360, 8.691456517, 8.692355241, 449.362
5361, 8.692355350, 8.693519614, 582.132
5362, 8.693519643, 8.694596761, 538.559
5363, 8.694596792, 8.695959649, 681.429
5364, 8.695959750, 8.697213868, 627.059
5365, 8.697213969, 8.698317468, 551.750
5366, 8.698317569, 8.699504190, 593.310
5367, 8.699504281, 8.700668825, 582.272
5368, 8.700668851, 8.701927334, 629.242
5369, 8.701927438, 8.702938975, 505.769
5370, 8.702938999, 8.703977882, 519.441
5371, 8.703977984, 8.705311650, 666.833
5372, 8.705311750, 8.706570535, 629.393
5373, 8.706570637, 8.707697553, 563.458
5374, 8.707697655, 8.708984192, 643.268
5375, 8.708984291, 8.710057827, 536.768
5376, 8.710057930, 8.711166741, 554.406
5377, 8.711166934, 8.712457115, 645.090
5378, 8.712457215, 8.713702283, 622.534
5379, 8.713702311, 8.714834158, 565.923
5380, 8.714834257, 8.716172004, 668.874
5381, 8.716172105, 8.717297487, 562.691
5382, 8.717297587, 8.718367006, 534.710
5383, 8.718367100, 8.719484806, 558.853
5384, 8.719484907, 8.720558664, 536.879
5385, 8.720558774, 8.721769702, 605.464
5386, 8.721769730, 8.723055362, 642.816
5387, 8.723055469, 8.724353612, 649.071
5388, 8.724353727, 8.725378236, 512.255
5389, 8.725378339, 8.726495833, 558.747
5390, 8.726495935, 8.727668080, 586.072
5391, 8.727668182, 8.728976708, 654.263
5392, 8.728976805, 8.729989443, 506.319
5393, 8.729989550, 8.731127375, 568.912
5394, 8.731127477, 8.732228027, 550.275
5395, 8.732228114, 8.733419501, 595.694
5396, 8.733419542, 8.734316817, 448.637
5397, 8.734316841, 8.735534070, 608.614
5398, 8.735534175, 8.736545074, 505.449
5399, 8.736545175, 8.737886204, 670.514
5400, 8.737886306, 8.738951321, 532.508
5401, 8.738951426, 8.740266328, 657.451
5402, 8.740266432, 8.741194466, 464.017
5403, 8.741194565, 8.742405462, 605.448
5404, 8.742405561, 8.743566703, 580.571
5405, 8.743566806, 8.744820167, 626.680
5406, 8.744820272, 8.745816104, 497.916
5407, 8.745816130, 8.747017688, 600.779
5408, 8.747017718, 8.748333766, 658.024
5409, 8.748333866, 8.749604816, 635.475
5410, 8.749604917, 8.750686454, 540.769
5411, 8.750686558, 8.752006587, 660.015
5412, 8.752006685, 8.753086552, 539.933
5413, 8.753086654, 8.754388082, 650.714
5414, 8.754388179, 8.755318675, 465.248
5415, 8.755318777, 8.756421818, 551.521
5416, 8.756421861, 8.757697665, 637.902
5417, 8.757697697, 8.759004159, 653.231
5418, 8.759004262, 8.759984494, 490.116
5419, 8.759984594, 8.761239338, 627.372
5420, 8.761239443, 8.762194199, 477.378
5421, 8.762194301, 8.763373129, 589.414
5422, 8.763373234, 8.764430130, 528.448
5423, 8.764430235, 8.765672757, 621.261
5424, 8.765672864, 8.766621738, 474.437
5425, 8.766621837, 8.767837239, 607.701
5426, 8.767837340, 8.768985955, 574.307
5427, 8.768986056, 8.770223064, 618.504
5428, 8.770223151, 8.771267127, 521.988
5429, 8.771267229, 8.772520242, 626.506
5430, 8.772520347, 8.773540507, 510.080
5431, 8.773540534, 8.774771435, 615.450
5432, 8.774771464, 8.776049213, 638.875
5433, 8.776049311, 8.777150037, 550.363
5434, 8.777150142, 8.778250628, 550.243
5435, 8.778250729, 8.779487712, 618.492
5436, 8.779487816, 8.780504763, 508.474
5437, 8.780504865, 8.781826783, 660.959
5438, 8.781826887, 8.782988721, 580.917
5439, 8.782988739, 8.784218424, 614.843
5440, 8.784218527, 8.785189162, 485.317
5441, 8.785189338, 8.786473337, 641.999
5442, 8.786473440, 8.787374986, 450.773
5443, 8.787375088, 8.788798754, 711.833
5444, 8.788798853, 8.789810007, 505.577
5445, 8.789810109, 8.791063543, 626.717
5446, 8.791063642, 8.792093619, 514.988
5447, 8.792093722, 8.793311769, 609.024
5448, 8.793311873, 8.794321370, 504.749
5449, 8.794321472, 8.795685771, 682.150
5450, 8.795685877, 8.796637241, 475.682
5451, 8.796637345, 8.797874862, 618.758
5452, 8.797874965, 8.798955517, 540.276
5453, 8.798955608, 8.800304876, 674.634
5454, 8.800304979, 8.801469419, 582.220
5455, 8.801469522, 8.802449970, 490.224
5456, 8.802450069, 8.803638899, 594.415
5457, 8.803639002, 8.804948789, 654.894
5458, 8.804948880, 8.805951717, 501.418
5459, 8.805951817, 8.807068712, 558.448
5460, 8.807068805, 8.808183305, 557.250
5461, 8.808184097, 8.809476431, 646.167
5462, 8.809476534, 8.810605243, 564.354
5463, 8.810605347, 8.811919821, 657.237
5464, 8.811919924, 8.812821256, 450.666
5465, 8.812821362, 8.814139735, 659.186
5466, 8.814139833, 8.815127232, 493.699
5467, 8.815127333, 8.816371428, 622.047
5468, 8.816371527, 8.817513079, 570.776
5469, 8.817513271, 8.818633820, 560.275
5470, 8.818633846, 8.819793012, 579.583
5471, 8.819793116, 8.821099735, 653.309
5472, 8.821099834, 8.822007441, 453.804
5473, 8.822007632, 8.823195774, 594.071
5474, 8.823196342, 8.824479805, 641.732
5475, 8.824479905, 8.825749852, 634.974
5476, 8.825749959, 8.826760047, 505.044
5477, 8.826760060, 8.828023702, 631.821
5478, 8.828023735, 8.828823797, 400.031
5479, 8.828823898, 8.830131181, 653.641
5480, 8.830131283, 8.831158957, 513.837
5481, 8.831159069, 8.832305353, 573.142
5482, 8.832305459, 8.833358862, 526.701
5483, 8.833358962, 8.834639358, 640.198
5484, 8.834639465, 8.835553476, 457.005
5485, 8.835553664, 8.836773250, 609.793
5486, 8.836773369, 8.837794925, 510.778
5487, 8.837794946, 8.839073654, 639.354
5488, 8.839073671, 8.840022937, 474.633
5489, 8.840023037, 8.841350189, 663.576
5490, 8.841350289, 8.842332816, 491.264
5491, 8.842332916, 8.843562012, 614.548
5492, 8.843562115, 8.844714005, 575.945
5493, 8.844714107, 8.846012222, 649.057
5494, 8.846012324, 8.846979384, 483.530
5495, 8.846979485, 8.848176237, 598.376
5496, 8.848176333, 8.849207324, 515.495
5497, 8.849207425, 8.850493187, 642.881
5498, 8.850493289, 8.851499040, 502.875
5499, 8.851499144, 8.852704082, 602.469
5500, 8.852704187, 8.853799129, 547.471
5501, 8.853799587, 8.855072346, 636.380
5502, 8.855072443, 8.856038944, 483.251
5503, 8.856039042, 8.857237441, 599.199
5504, 8.857237546, 8.858283138, 522.796
5505, 8.858283244, 8.859585808, 651.282
5506, 8.859585906, 8.860472528, 443.311
5507, 8.860472632, 8.861673936, 600.652
5508, 8.861674040, 8.862736310, 531.135
5509, 8.862736872, 8.863951286, 607.207
5510, 8.863951862, 8.865070526, 559.332
5511, 8.865070717, 8.866336482, 632.883
5512, 8.866336586, 8.867410208, 536.811
5513, 8.867410314, 8.868619678, 604.682
5514, 8.868619780, 8.869849108, 614.664
5515, 8.869849228, 8.871179024, 664.898
5516, 8.871179107, 8.872096499, 458.696
5517, 8.872096604, 8.873480082, 691.739
5518, 8.873480187, 8.874726704, 623.259
5519, 8.874726811, 8.875822772, 547.980
5520, 8.875822874, 8.876897874, 537.500
5521, 8.876897976, 8.878159795, 630.909
5522, 8.878159898, 8.879302246, 571.174
5523, 8.879302360, 8.880538184, 617.912
5524, 8.880538283, 8.881581339, 521.528
5525, 8.881581436, 8.882738377, 578.470
5526, 8.882738480, 8.883834744, 548.132
5527, 8.883834849, 8.885148926, 657.039
5528, 8.885149028, 8.886189799, 520.385
5529, 8.886189900, 8.887592422, 701.261
5530, 8.887592525, 8.888494208, 450.842
5531, 8.888494312, 8.889818540, 662.114
5532, 8.889818642, 8.890692321, 436.840
5533, 8.890692371, 8.891985285, 646.457
5534, 8.891985320, 8.893328323, 671.502
5535, 8.893328426, 8.894621880, 646.727
5536, 8.894621982, 8.895690482, 534.250
5537, 8.895690585, 8.896972258, 640.836
5538, 8.896972361, 8.898029304, 528.472
5539, 8.898029404, 8.899372343, 671.470
5540, 8.899372445, 8.900660130, 643.842
5541, 8.900660233, 8.901973172, 656.470
5542, 8.901973271, 8.903125157, 575.943
5543, 8.903125184, 8.904368435, 621.626
5544, 8.904368537, 8.905364448, 497.956
5545, 8.905364551, 8.906711863, 673.656
5546, 8.906711960, 8.907841509, 564.774
5547, 8.907841600, 8.909216307, 687.354
5548, 8.909216408, 8.910194906, 489.249
5549, 8.910195011, 8.911452832, 628.911
5550, 8.911452937, 8.912505978, 526.520
5551, 8.912506075, 8.913662091, 578.008
5552, 8.913662103, 8.914819257, 578.577
5553, 8.914819355, 8.916119290, 649.968
5554, 8.916119408, 8.917132393, 506.492
5555, 8.917132493, 8.918333003, 600.255
5556, 8.918333118, 8.919382980, 524.931
5557, 8.919383084, 8.920542889, 579.902
5558, 8.920542991, 8.921479158, 468.084
5559, 8.921479325, 8.922680355, 600.515
5560, 8.922680386, 8.923838384, 578.999
5561, 8.923838487, 8.925161448, 661.481
5562, 8.925161556, 8.926054271, 446.358
5563, 8.926054377, 8.927319104, 632.364
5564, 8.927319205, 8.928570768, 625.782
5565, 8.928570875, 8.929724719, 576.922
5566, 8.929724757, 8.930799041, 537.142
5567, 8.930799063, 8.932058700, 629.819
5568, 8.932058731, 8.932897535, 419.402
5569, 8.932897564, 8.933944600, 523.518
5570, 8.933944626, 8.934956951, 506.162
5571, 8.934956969, 8.936205404, 624.217
5572, 8.936205424, 8.937082738, 438.657
5573, 8.937082759, 8.938102702, 509.972
5574, 8.938102721, 8.939136657, 516.968
5575, 8.939136695, 8.940427821, 645.563
5576, 8.940427839, 8.941231782, 401.971
5577, 8.941231802, 8.942356790, 562.494
5578, 8.942356809, 8.943199223, 421.207
5579, 8.943199243, 8.944479548, 640.152
5580, 8.944479567, 8.945386292, 453.362
5581, 8.945386308, 8.946381105, 497.398
5582, 8.946381126, 8.947653048, 635.961
5583, 8.947653066, 8.948798246, 572.590
5584, 8.948798266, 8.949845630, 523.682
5585, 8.949845661, 8.951125186, 639.762
5586, 8.951125217, 8.951978062, 426.422
5587, 8.951978089, 8.953044004, 532.957
5588, 8.953044030, 8.954087916, 521.943
5589, 8.954087944, 8.955375779, 643.917
5590, 8.955375801, 8.956366898, 495.548
5591, 8.956366919, 8.957405055, 519.068
5592, 8.957405077, 8.958431689, 513.306
5593, 8.958431710, 8.959656296, 612.293
5594, 8.959656315, 8.960428108, 385.896
5595, 8.960428128, 8.961655726, 613.799
5596, 8.961655763, 8.962688652, 516.444
5597, 8.962688784, 8.963989908, 650.562
5598, 8.963989929, 8.964770823, 390.447
5599, 8.964770863, 8.966086198, 657.668
5600, 8.966086218, 8.967133596, 523.689
5601, 8.967133617, 8.968403175, 634.779
5602, 8.968403192, 8.969404093, 500.451
5603, 8.969404134, 8.970444040, 519.953
5604, 8.970444060, 8.971452951, 504.445
5605, 8.971452973, 8.972601433, 574.230
5606, 8.972601452, 8.973614655, 506.601
5607, 8.973614670, 8.974864602, 624.966
5608, 8.974864623, 8.975852521, 493.949
5609, 8.975852541, 8.976920090, 533.775
5610, 8.976920105, 8.977888354, 484.124
5611, 8.977888372, 8.979179235, 645.432
5612, 8.979179272, 8.980066462, 443.595
5613, 8.980066970, 8.981112539, 522.785
5614, 8.981112558, 8.982066617, 477.029
5615, 8.982066636, 8.983327280, 630.322
5616, 8.983327299, 8.984219416, 446.058
5617, 8.984219434, 8.985242976, 511.771
5618, 8.985242995, 8.986319031, 538.018
5619, 8.986319050, 8.987542209, 611.580
5620, 8.987542228, 8.988720365, 589.069
5621, 8.988720384, 8.989871257, 575.436
5622, 8.989871276, 8.990946311, 537.518
5623, 8.990946331, 8.992203645, 628.657
5624, 8.992203665, 8.992980100, 388.217
5625, 8.992980227, 8.994211648, 615.710
5626, 8.994211663, 8.995200390, 494.364
5627, 8.995200407, 8.996327784, 563.688
5628, 8.996327822, 8.997228294, 450.236
5629, 8.997228313, 8.998260843, 516.265
5630, 8.998260862, 8.999528274, 633.706
5631, 8.999528293, 9.000703227, 587.467
5632, 9.000703245, 9.001706982, 501.869
5633, 9.001707000, 9.002997898, 645.449
5634, 9.002997917, 9.003981077, 491.580
5635, 9.003981096, 9.005033913, 526.408
5636, 9.005033932, 9.006048463, 507.265
5637, 9.006048482, 9.007305819, 628.668
5638, 9.007305839, 9.008097704, 395.932
5639, 9.008097739, 9.009260293, 581.277
5640, 9.009260313, 9.010257929, 498.808
5641, 9.010257949, 9.011482189, 612.120
5642, 9.011482208, 9.012334909, 426.350
5643, 9.012334928, 9.013357827, 511.450
5644, 9.013357846, 9.014594173, 618.163
5645, 9.014594192, 9.015743492, 574.650
5646, 9.015743510, 9.016689677, 473.083
5647, 9.016689697, 9.017961632, 635.967
5648, 9.017961652, 9.018763311, 400.830
5649, 9.018763331, 9.019895630, 566.150
5650, 9.019895650, 9.020760572, 432.461
5651, 9.020760587, 9.021698581, 468.997
5652, 9.021698600, 9.022693600, 497.500
5653, 9.022693619, 9.023991620, 649.000
5654, 9.023991639, 9.025018012, 513.187
5655, 9.025018031, 9.026253306, 617.638
5656, 9.026253325, 9.027438601, 592.638
5657, 9.027438620, 9.028562269, 561.825
5658, 9.028562288, 9.029569406, 503.559
5659, 9.029569425, 9.030843751, 637.163
5660, 9.030843771, 9.031998880, 577.555
5661, 9.031998924, 9.033117254, 559.165
5662, 9.033117294, 9.034156943, 519.824
5663, 9.034156962, 9.035418027, 630.533
5664, 9.035418045, 9.036527606, 554.781
5665, 9.036527626, 9.037821049, 646.711
5666, 9.037821067, 9.038810506, 494.719
5667, 9.038810527, 9.039951085, 570.279
5668, 9.039951126, 9.040709545, 379.210
5669, 9.040709566, 9.041984823, 637.628
5670, 9.041984842, 9.042976998, 496.078
5671, 9.042977017, 9.044129361, 576.172
5672, 9.044129380, 9.044901721, 386.170
5673, 9.044901741, 9.046130838, 614.548
5674, 9.046130857, 9.046924592, 396.868
5675, 9.046924610, 9.048004523, 539.956
5676, 9.048004542, 9.048766288, 380.873
5677, 9.048766308, 9.049792887, 513.289
5678, 9.049792906, 9.050872556, 539.825
5679, 9.050872612, 9.052131907, 629.648
5680, 9.052131931, 9.053007572, 437.821
5681, 9.053007591, 9.054049416, 520.912
5682, 9.054049436, 9.055065516, 508.040
5683, 9.055065555, 9.056303988, 619.217
5684, 9.056304008, 9.057140672, 418.332
5685, 9.057140690, 9.058186236, 522.773
5686, 9.058186253, 9.059160322, 487.034
5687, 9.059160341, 9.060396305, 617.982
5688, 9.060396345, 9.061388622, 496.138
5689, 9.061389131, 9.062530463, 570.666
5690, 9.062530505, 9.063590671, 530.083
5691, 9.063590689, 9.064848199, 628.755
5692, 9.064848238, 9.065693454, 422.608
5693, 9.065693472, 9.066719368, 512.948
5694, 9.066719407, 9.067754092, 517.343
5695, 9.067754133, 9.069002959, 624.413
5696, 9.069002983, 9.069830085, 413.551
5697, 9.069830107, 9.070904185, 537.039
5698, 9.070904227, 9.071918132, 506.952
5699, 9.071918150, 9.073140765, 611.307
5700, 9.073140803, 9.074384450, 621.824
5701, 9.074384489, 9.075526110, 570.810
5702, 9.075526152, 9.076586535, 530.192
5703, 9.076586554, 9.077825075, 619.260
5704, 9.077825091, 9.078665274, 420.091
5705, 9.078665295, 9.079640723, 487.714
5706, 9.079640761, 9.080666348, 512.793
5707, 9.080666363, 9.081964224, 648.930
5708, 9.081964262, 9.082756866, 396.302
5709, 9.082757002, 9.083817752, 530.375
5710, 9.083817790, 9.084665730, 423.970
5711, 9.084665769, 9.085719984, 527.107
5712, 9.085720002, 9.086712938, 496.468
5713, 9.086712958, 9.088002514, 644.778
5714, 9.088002536, 9.088748770, 373.117
5715, 9.088748809, 9.090014467, 632.829
5716, 9.090014485, 9.091046506, 516.011
5717, 9.091046530, 9.092349297, 651.384
5718, 9.092349313, 9.093230045, 440.366
5719, 9.093230062, 9.094249669, 509.803
5720, 9.094249710, 9.095328105, 539.198
5721, 9.095328612, 9.096551208, 611.298
5722, 9.096551227, 9.097404834, 426.804
5723, 9.097404853, 9.098394413, 494.780
5724, 9.098394433, 9.099273292, 439.430
5725, 9.099273332, 9.100521105, 623.886
5726, 9.100521145, 9.101369150, 424.003
5727, 9.101369188, 9.102350683, 490.748
5728, 9.102350725, 9.103418772, 534.023
5729, 9.103418788, 9.104646851, 614.031
5730, 9.104646870, 9.105512133, 432.632
5731, 9.105512149, 9.106544697, 516.274
5732, 9.106544738, 9.107538061, 496.662
5733, 9.107538083, 9.108839279, 650.598
5734, 9.108839301, 9.110002025, 581.362
5735, 9.110002045, 9.111152854, 575.405
5736, 9.111152892, 9.112229968, 538.538
5737, 9.112229986, 9.113502521, 636.268
5738, 9.113502542, 9.114356026, 426.742
5739, 9.114356047, 9.115375550, 509.752
5740, 9.115375571, 9.116379566, 501.997
5741, 9.116379588, 9.117614622, 617.517
5742, 9.117614645, 9.118411665, 398.510
5743, 9.118411687, 9.119630715, 609.514
5744, 9.119630737, 9.120683811, 526.537
5745, 9.120683832, 9.121942076, 629.122
5746, 9.121942098, 9.123104459, 581.181
5747, 9.123104481, 9.124267092, 581.305
5748, 9.124267113, 9.125239429, 486.158
5749, 9.125239451, 9.126498467, 629.508
5750, 9.126498508, 9.127723551, 612.522
5751, 9.127723573, 9.128885619, 581.023
5752, 9.128885641, 9.129914032, 514.195
5753, 9.129914054, 9.131133174, 609.560
5754, 9.131133194, 9.132164248, 515.527
5755, 9.132164270, 9.133429780, 632.755
5756, 9.133429801, 9.134652037, 611.118
5757, 9.134652059, 9.135838174, 593.057
5758, 9.135838195, 9.136804321, 483.063
5759, 9.136804360, 9.137976552, 586.096
5760, 9.137976574, 9.139250133, 636.780
5761, 9.139250154, 9.140477313, 613.580
5762, 9.140477329, 9.141520103, 521.387
5763, 9.141520125, 9.142657867, 568.871
5764, 9.142657889, 9.143912284, 627.198
5765, 9.143912304, 9.144877991, 482.844
5766, 9.144878013, 9.145878924, 500.456
5767, 9.145878962, 9.147210635, 665.836
5768, 9.147210673, 9.148300336, 544.831
5769, 9.148300357, 9.149523280, 611.461
5770, 9.149523303, 9.150403549, 440.123
5771, 9.150403570, 9.151202613, 399.521
5772, 9.151202633, 9.152136237, 466.802
5773, 9.152136259, 9.153373760, 618.751
5774, 9.153373781, 9.154536440, 581.329
5775, 9.154536460, 9.155682695, 573.117
5776, 9.155682717, 9.156710181, 513.732
5777, 9.156710200, 9.157950583, 620.192
5778, 9.157950603, 9.159108340, 578.869
5779, 9.159108355, 9.160251052, 571.348
5780, 9.160251075, 9.161278237, 513.581
5781, 9.161278260, 9.162550384, 636.062
5782, 9.162550406, 9.163404872, 427.233
5783, 9.163404894, 9.164440409, 517.758
5784, 9.164440431, 9.165399987, 479.778
5785, 9.165400009, 9.166622925, 611.458
5786, 9.166622947, 9.167472995, 425.024
5787, 9.167473017, 9.168462291, 494.637
5788, 9.168462328, 9.169500451, 519.061
5789, 9.169500472, 9.170796853, 648.191
5790, 9.170796875, 9.171801977, 502.551
5791, 9.171801998, 9.172939737, 568.870
5792, 9.172939758, 9.173779199, 419.721
5793, 9.173779221, 9.174751032, 485.905
5794, 9.174751055, 9.176015082, 632.014
5795, 9.176015120, 9.177143744, 564.312
5796, 9.177143766, 9.178169538, 512.886
5797, 9.178169559, 9.179446841, 638.641
5798, 9.179446863, 9.180656304, 604.721
5799, 9.180656341, 9.181806500, 575.079
5800, 9.181806521, 9.182792011, 492.745
5801, 9.182792031, 9.184033646, 620.808
5802, 9.184033668, 9.184843148, 404.740
5803, 9.184843249, 9.185761050, 458.901
5804, 9.185761071, 9.186611216, 425.072
5805, 9.186611239, 9.187668424, 528.593
5806, 9.187668446, 9.188653465, 492.509
5807, 9.188653482, 9.189942784, 644.651
5808, 9.189942806, 9.190775618, 416.406
5809, 9.190776126, 9.191840701, 532.287
5810, 9.191840723, 9.192810930, 485.104
5811, 9.192810969, 9.194034651, 611.841
5812, 9.194034673, 9.194812543, 388.935
5813, 9.194812679, 9.195901990, 544.656
5814, 9.195902012, 9.196712958, 405.473
5815, 9.196712979, 9.197936588, 611.805
5816, 9.197936608, 9.198789428, 426.410
5817, 9.198789468, 9.199835513, 523.022
5818, 9.199835535, 9.200847485, 505.975
5819, 9.200847507, 9.202090274, 621.384
5820, 9.202090296, 9.203072965, 491.334
5821, 9.203072987, 9.204146286, 536.650
5822, 9.204146307, 9.205141896, 497.794
5823, 9.205141918, 9.206376080, 617.081
5824, 9.206376101, 9.207430057, 526.978
5825, 9.207430079, 9.208655434, 612.678
5826, 9.208655457, 9.209857524, 601.033
5827, 9.209857563, 9.211060571, 601.504
