------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8135; ReceivedMessages=8134
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7815; ReceivedMessages=7815
sockperf: [2;35m====> avg-latency=610.918 (std-dev=92.679)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7815 observations[0m; each percentile contains 78.15 observations
sockperf: ---> <MAX> observation =  935.784
sockperf: ---> percentile 99.999 =  935.784
sockperf: ---> percentile 99.990 =  926.832
sockperf: ---> percentile 99.900 =  881.176
sockperf: ---> percentile 99.000 =  795.299
sockperf: ---> percentile 90.000 =  748.763
sockperf: ---> percentile 75.000 =  680.558
sockperf: ---> percentile 50.000 =  604.793
sockperf: ---> percentile 25.000 =  538.807
sockperf: ---> <MIN> observation =  370.104
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7286, 11.399775241, 11.400731034, 477.896
7287, 11.400731101, 11.401700406, 484.652
7288, 11.401700462, 11.402634914, 467.226
7289, 11.402634986, 11.403723303, 544.159
7290, 11.403723430, 11.404678078, 477.324
7291, 11.404678205, 11.405812374, 567.085
7292, 11.405812493, 11.406924377, 555.942
7293, 11.406924436, 11.407991509, 533.536
7294, 11.407991649, 11.408959663, 484.007
7295, 11.408959797, 11.410128689, 584.446
7296, 11.410128825, 11.411101317, 486.246
7297, 11.411101385, 11.412042751, 470.683
7298, 11.412042890, 11.413236213, 596.661
7299, 11.413236282, 11.414389076, 576.397
7300, 11.414389135, 11.415559136, 585.001
7301, 11.415559200, 11.416681557, 561.178
7302, 11.416681682, 11.417673051, 495.685
7303, 11.417673173, 11.418786097, 556.462
7304, 11.418786229, 11.419756284, 485.027
7305, 11.419756349, 11.420855328, 549.489
7306, 11.420855467, 11.421801424, 472.979
7307, 11.421801494, 11.422918554, 558.530
7308, 11.422918619, 11.423886312, 483.846
7309, 11.423886373, 11.424968090, 540.858
7310, 11.424968153, 11.425963121, 497.484
7311, 11.425963166, 11.427119805, 578.320
7312, 11.427119935, 11.428139447, 509.756
7313, 11.428139968, 11.429239465, 549.749
7314, 11.429239595, 11.430405002, 582.703
7315, 11.430405141, 11.431536397, 565.628
7316, 11.431536530, 11.432734370, 598.920
7317, 11.432734441, 11.433858729, 562.144
7318, 11.433858791, 11.434810738, 475.974
7319, 11.434810862, 11.435920086, 554.612
7320, 11.435920228, 11.436905674, 492.723
7321, 11.436905724, 11.437880059, 487.168
7322, 11.437880108, 11.438828614, 474.253
7323, 11.438828663, 11.439924077, 547.707
7324, 11.439924219, 11.440903146, 489.464
7325, 11.440903228, 11.441931887, 514.330
7326, 11.441931964, 11.443134332, 601.184
7327, 11.443134392, 11.444264625, 565.116
7328, 11.444264762, 11.445412256, 573.747
7329, 11.445412489, 11.446351955, 469.733
7330, 11.446352082, 11.447593185, 620.551
7331, 11.447593250, 11.448721505, 564.128
7332, 11.448721573, 11.449701972, 490.199
7333, 11.449702043, 11.450818638, 558.298
7334, 11.450818710, 11.451809045, 495.167
7335, 11.451809094, 11.452898431, 544.668
7336, 11.452898576, 11.454122848, 612.136
7337, 11.454122911, 11.455371386, 624.238
7338, 11.455371457, 11.456348165, 488.354
7339, 11.456348313, 11.457308805, 480.246
7340, 11.457308943, 11.458565341, 628.199
7341, 11.458565411, 11.459699475, 567.032
7342, 11.459699552, 11.460850287, 575.368
7343, 11.460850447, 11.461837186, 493.370
7344, 11.461837345, 11.463080010, 621.333
7345, 11.463080070, 11.464198223, 559.076
7346, 11.464198371, 11.465410966, 606.298
7347, 11.465411110, 11.466354928, 471.909
7348, 11.466355078, 11.467618105, 631.513
7349, 11.467618172, 11.468799198, 590.513
7350, 11.468799271, 11.469923873, 562.301
7351, 11.469924014, 11.471127103, 601.545
7352, 11.471127164, 11.472271684, 572.260
7353, 11.472271758, 11.473285948, 507.095
7354, 11.473286022, 11.474565594, 639.786
7355, 11.474565750, 11.475638526, 536.388
7356, 11.475638692, 11.476891054, 626.181
7357, 11.476891130, 11.477987767, 548.318
7358, 11.477987924, 11.479154640, 583.358
7359, 11.479154796, 11.480359930, 602.567
7360, 11.480360009, 11.481568165, 604.078
7361, 11.481568213, 11.482800891, 616.339
7362, 11.482800963, 11.483948318, 573.678
7363, 11.483948450, 11.485164232, 607.891
7364, 11.485164318, 11.486331995, 583.838
7365, 11.486332256, 11.487510994, 589.369
7366, 11.487511153, 11.488597352, 543.099
7367, 11.488597435, 11.489765868, 584.217
7368, 11.489766014, 11.490891189, 562.587
7369, 11.490891454, 11.491838907, 473.727
7370, 11.491838965, 11.493008952, 584.994
7371, 11.493008999, 11.494044330, 517.666
7372, 11.494044390, 11.495260159, 607.884
7373, 11.495260237, 11.496441390, 590.576
7374, 11.496441552, 11.497444691, 501.569
7375, 11.497444846, 11.498666714, 610.934
7376, 11.498666866, 11.499665777, 499.456
7377, 11.499665857, 11.500849141, 591.642
7378, 11.500849297, 11.501804760, 477.731
7379, 11.501804823, 11.502756094, 475.635
7380, 11.502756152, 11.503857643, 550.746
7381, 11.503857712, 11.504795220, 468.754
7382, 11.504795280, 11.505891561, 548.141
7383, 11.505891643, 11.506820373, 464.365
7384, 11.506820438, 11.507779287, 479.425
7385, 11.507779345, 11.508934474, 577.564
7386, 11.508934533, 11.510076508, 570.988
7387, 11.510076587, 11.511205483, 564.448
7388, 11.511205561, 11.512354197, 574.318
7389, 11.512354266, 11.513295971, 470.853
7390, 11.513296115, 11.514607836, 655.860
7391, 11.514607915, 11.515746381, 569.233
7392, 11.515746543, 11.516706804, 480.131
7393, 11.516707431, 11.517898999, 595.784
7394, 11.517899158, 11.518877454, 489.148
7395, 11.518877526, 11.519949134, 535.804
7396, 11.519949292, 11.521113748, 582.228
7397, 11.521113824, 11.522109455, 497.816
7398, 11.522109549, 11.523122964, 506.707
7399, 11.523123117, 11.524180856, 528.870
7400, 11.524180949, 11.525383092, 601.072
7401, 11.525383183, 11.526515464, 566.141
7402, 11.526515612, 11.527526275, 505.332
7403, 11.527526347, 11.528773643, 623.648
7404, 11.528773794, 11.529732062, 479.134
7405, 11.529732132, 11.530887948, 577.908
7406, 11.530888096, 11.531840520, 476.212
7407, 11.531840669, 11.532967038, 563.185
7408, 11.532967120, 11.534039516, 536.198
7409, 11.534039666, 11.535165912, 563.123
7410, 11.535165993, 11.536357153, 595.580
7411, 11.536357222, 11.537402156, 522.467
7412, 11.537402238, 11.538819658, 708.710
7413, 11.538819729, 11.539902990, 541.630
7414, 11.539903076, 11.540956477, 526.701
7415, 11.540956544, 11.542173885, 608.671
7416, 11.542174044, 11.543236276, 531.116
7417, 11.543236456, 11.544304191, 533.867
7418, 11.544304357, 11.545386472, 541.057
7419, 11.545386530, 11.546520471, 566.971
7420, 11.546520528, 11.547654475, 566.973
7421, 11.547654615, 11.548837261, 591.323
7422, 11.548837336, 11.549956720, 559.692
7423, 11.549956793, 11.551102759, 572.983
7424, 11.551102906, 11.552301860, 599.477
7425, 11.552302013, 11.553359323, 528.655
7426, 11.553359382, 11.554680671, 660.645
7427, 11.554680755, 11.555641371, 480.308
7428, 11.555641534, 11.556943017, 650.742
7429, 11.556943094, 11.558042328, 549.617
7430, 11.558042483, 11.559255626, 606.572
7431, 11.559255776, 11.560624503, 684.364
7432, 11.560624586, 11.561827957, 601.686
7433, 11.561828611, 11.562850908, 511.149
7434, 11.562850966, 11.564222944, 685.989
7435, 11.564223106, 11.565278623, 527.758
7436, 11.565278779, 11.566447818, 584.520
7437, 11.566447904, 11.567610607, 581.352
7438, 11.567610702, 11.568833685, 611.492
7439, 11.568833757, 11.569977333, 571.788
7440, 11.569977401, 11.571024352, 523.475
7441, 11.571024416, 11.572181346, 578.465
7442, 11.572181520, 11.573403824, 611.152
7443, 11.573403983, 11.574547513, 571.765
7444, 11.574547684, 11.575724114, 588.215
7445, 11.575724765, 11.576869927, 572.581
7446, 11.576870074, 11.577846824, 488.375
7447, 11.577846967, 11.578780721, 466.877
7448, 11.578780786, 11.579890213, 554.713
7449, 11.579890281, 11.580886108, 497.913
7450, 11.580886272, 11.582117169, 615.449
7451, 11.582117330, 11.583329640, 606.155
7452, 11.583329790, 11.584333523, 501.866
7453, 11.584334170, 11.585534487, 600.158
7454, 11.585534653, 11.586554065, 509.706
7455, 11.586554222, 11.587629906, 537.842
7456, 11.587630500, 11.588829230, 599.365
7457, 11.588829758, 11.589867045, 518.643
7458, 11.589867525, 11.591147428, 639.952
7459, 11.591147903, 11.592166480, 509.288
7460, 11.592166610, 11.593376948, 605.169
7461, 11.593377087, 11.594368387, 495.650
7462, 11.594368728, 11.595486847, 559.059
7463, 11.595486912, 11.596543488, 528.288
7464, 11.596543673, 11.597520625, 488.476
7465, 11.597520858, 11.598432277, 455.710
7466, 11.598432490, 11.599322180, 444.845
7467, 11.599322202, 11.600327659, 502.729
7468, 11.600327797, 11.601294234, 483.218
7469, 11.601294498, 11.602333467, 519.485
7470, 11.602333601, 11.603349394, 507.896
7471, 11.603349471, 11.604435510, 543.019
7472, 11.604435554, 11.605441309, 502.877
7473, 11.605441338, 11.606356461, 457.562
7474, 11.606356481, 11.607441853, 542.686
7475, 11.607441881, 11.608497748, 527.934
7476, 11.608497776, 11.609570167, 536.195
7477, 11.609570194, 11.610343631, 386.718
7478, 11.610343659, 11.611221885, 439.113
7479, 11.611221916, 11.612187269, 482.677
7480, 11.612187303, 11.613162500, 487.599
7481, 11.613162535, 11.613949137, 393.301
7482, 11.613949162, 11.614784435, 417.636
7483, 11.614784978, 11.615767403, 491.213
7484, 11.615767664, 11.616860135, 546.235
7485, 11.616860223, 11.617840187, 489.982
7486, 11.617840683, 11.618698693, 429.005
7487, 11.618698796, 11.619714805, 508.004
7488, 11.619714877, 11.620661647, 473.385
7489, 11.620661786, 11.621480532, 409.373
7490, 11.621480670, 11.622346101, 432.715
7491, 11.622346166, 11.623346880, 500.357
7492, 11.623346909, 11.624360310, 506.700
7493, 11.624360342, 11.625124597, 382.127
7494, 11.625124629, 11.626155377, 515.374
7495, 11.626155405, 11.627173664, 509.130
7496, 11.627173697, 11.628140476, 483.390
7497, 11.628140508, 11.628880718, 370.105
7498, 11.628880740, 11.629694328, 406.794
7499, 11.629694363, 11.630556514, 431.075
7500, 11.630556553, 11.631657705, 550.576
7501, 11.631657741, 11.632682419, 512.339
7502, 11.632682459, 11.633556452, 436.996
7503, 11.633556505, 11.634617581, 530.538
7504, 11.634617635, 11.635581734, 482.049
7505, 11.635581923, 11.636465637, 441.857
7506, 11.636465664, 11.637478651, 506.494
7507, 11.637478715, 11.638506652, 513.969
7508, 11.638506679, 11.639560856, 527.088
7509, 11.639560883, 11.640594406, 516.762
7510, 11.640594455, 11.641515941, 460.743
7511, 11.641516024, 11.642579274, 531.625
7512, 11.642579560, 11.643534538, 477.489
7513, 11.643534629, 11.644356490, 410.931
7514, 11.644356518, 11.645222148, 432.815
7515, 11.645222177, 11.646170232, 474.028
7516, 11.646170258, 11.647123106, 476.424
7517, 11.647123149, 11.647955429, 416.140
7518, 11.647955492, 11.648908572, 476.540
7519, 11.648908604, 11.649794810, 443.103
7520, 11.649794840, 11.650756850, 481.005
7521, 11.650756883, 11.651595202, 419.160
7522, 11.651595232, 11.652675733, 540.250
7523, 11.652675763, 11.653797182, 560.709
7524, 11.653797216, 11.654893783, 548.283
7525, 11.654893857, 11.655829041, 467.592
7526, 11.655829073, 11.656919093, 545.010
7527, 11.656919128, 11.657993714, 537.293
7528, 11.657993748, 11.658928468, 467.360
7529, 11.658928502, 11.659949381, 510.439
7530, 11.659949421, 11.660848079, 449.329
7531, 11.660848148, 11.661598062, 374.957
7532, 11.661598099, 11.662489261, 445.581
7533, 11.662489298, 11.663611950, 561.326
7534, 11.663611993, 11.664706032, 547.019
7535, 11.664706068, 11.665848783, 571.358
7536, 11.665848820, 11.666922588, 536.884
7537, 11.666922627, 11.667923771, 500.572
7538, 11.667923808, 11.669049282, 562.737
7539, 11.669049323, 11.670071898, 511.287
7540, 11.670071942, 11.671206274, 567.166
7541, 11.671206312, 11.672368211, 580.949
7542, 11.672368252, 11.673381138, 506.443
7543, 11.673381217, 11.674517308, 568.046
7544, 11.674517388, 11.675467960, 475.286
7545, 11.675468148, 11.676621674, 576.763
7546, 11.676621716, 11.677562843, 470.564
7547, 11.677562927, 11.678740528, 588.801
7548, 11.678740608, 11.679895799, 577.596
7549, 11.679895856, 11.681067339, 585.741
7550, 11.681067403, 11.682062895, 497.746
7551, 11.682062984, 11.683298577, 617.797
7552, 11.683298610, 11.684327861, 514.626
7553, 11.684327901, 11.685519261, 595.680
7554, 11.685519344, 11.686451912, 466.284
7555, 11.686451954, 11.687654804, 601.425
7556, 11.687654847, 11.688978914, 662.034
7557, 11.688978954, 11.690128561, 574.804
7558, 11.690128602, 11.691079945, 475.671
7559, 11.691079991, 11.692229293, 574.651
7560, 11.692229361, 11.693276438, 523.539
7561, 11.693276485, 11.694406777, 565.146
7562, 11.694406878, 11.695484269, 538.695
7563, 11.695484339, 11.696597766, 556.713
7564, 11.696597863, 11.697615154, 508.646
7565, 11.697615345, 11.698735815, 560.235
7566, 11.698735906, 11.699718626, 491.360
7567, 11.699718668, 11.700830041, 555.687
7568, 11.700830084, 11.701783343, 476.629
7569, 11.701783532, 11.702853278, 534.873
7570, 11.702853319, 11.703806386, 476.534
7571, 11.703806480, 11.704839580, 516.550
7572, 11.704839662, 11.705824149, 492.244
7573, 11.705824334, 11.706911007, 543.336
7574, 11.706911090, 11.707891342, 490.126
7575, 11.707891385, 11.709020684, 564.650
7576, 11.709020729, 11.710013202, 496.237
7577, 11.710013402, 11.711142092, 564.345
7578, 11.711142137, 11.712301999, 579.931
7579, 11.712302043, 11.713197692, 447.825
7580, 11.713197744, 11.714215409, 508.833
7581, 11.714215458, 11.715315098, 549.820
7582, 11.715315145, 11.716300418, 492.637
7583, 11.716300463, 11.717386403, 542.970
7584, 11.717386495, 11.718743117, 678.311
7585, 11.718743159, 11.719710380, 483.611
7586, 11.719710425, 11.720826085, 557.830
7587, 11.720826129, 11.721906414, 540.143
7588, 11.721906510, 11.722889072, 491.281
7589, 11.722889266, 11.723964240, 537.487
7590, 11.723964283, 11.724967154, 501.436
7591, 11.724967197, 11.726042877, 537.840
7592, 11.726042921, 11.727032777, 494.928
7593, 11.727032822, 11.728212864, 590.021
7594, 11.728212908, 11.729212777, 499.935
7595, 11.729212882, 11.730138485, 462.801
7596, 11.730138529, 11.731265516, 563.494
7597, 11.731265709, 11.732258650, 496.470
7598, 11.732258690, 11.733367698, 554.504
7599, 11.733367737, 11.734524389, 578.326
7600, 11.734524475, 11.735508680, 492.102
7601, 11.735508723, 11.736613189, 552.233
7602, 11.736613280, 11.737600768, 493.744
7603, 11.737600854, 11.738579423, 489.285
7604, 11.738579511, 11.739556101, 488.295
7605, 11.739556145, 11.740666210, 555.033
7606, 11.740666248, 11.741655629, 494.691
7607, 11.741655673, 11.742759824, 552.075
7608, 11.742759910, 11.743721637, 480.863
7609, 11.743721683, 11.744679355, 478.836
7610, 11.744679443, 11.745664274, 492.416
7611, 11.745664358, 11.746618134, 476.888
7612, 11.746618221, 11.747598601, 490.190
7613, 11.747598642, 11.748602999, 502.178
7614, 11.748603084, 11.749736827, 566.871
7615, 11.749736867, 11.750834963, 549.048
7616, 11.750835055, 11.751780476, 472.711
7617, 11.751780521, 11.752839512, 529.496
7618, 11.752839603, 11.753953645, 557.021
7619, 11.753953727, 11.754893964, 470.118
7620, 11.754894002, 11.755981192, 543.595
7621, 11.755981226, 11.756909500, 464.137
7622, 11.756909542, 11.758072482, 581.470
7623, 11.758072523, 11.759026804, 477.140
7624, 11.759026900, 11.760192929, 583.014
7625, 11.760192970, 11.761300507, 553.768
7626, 11.761300549, 11.762448170, 573.810
7627, 11.762448213, 11.763358042, 454.915
7628, 11.763358091, 11.764526375, 584.142
7629, 11.764526415, 11.765651352, 562.469
7630, 11.765651401, 11.766609858, 479.228
7631, 11.766609904, 11.767816816, 603.456
7632, 11.767816858, 11.768799900, 491.521
7633, 11.768800474, 11.769880164, 539.845
7634, 11.769880207, 11.770949906, 534.850
7635, 11.770949951, 11.772116347, 583.198
7636, 11.772116391, 11.773066196, 474.902
7637, 11.773066240, 11.774196191, 564.975
7638, 11.774196240, 11.775231579, 517.669
7639, 11.775231624, 11.776338098, 553.237
7640, 11.776338142, 11.777321189, 491.523
7641, 11.777321235, 11.778451754, 565.260
7642, 11.778451802, 11.779412369, 480.284
7643, 11.779412412, 11.780347245, 467.417
7644, 11.780347287, 11.781374251, 513.482
7645, 11.781374294, 11.782511425, 568.566
7646, 11.782511468, 11.783634128, 561.330
7647, 11.783634174, 11.784730511, 548.168
7648, 11.784730554, 11.786043491, 656.469
7649, 11.786043532, 11.787151637, 554.053
7650, 11.787151683, 11.788123099, 485.708
7651, 11.788123478, 11.789182776, 529.649
7652, 11.789183009, 11.790366818, 591.905
7653, 11.790367143, 11.791432581, 532.719
7654, 11.791432786, 11.792585743, 576.479
7655, 11.792585964, 11.793867968, 641.002
7656, 11.793868219, 11.794981655, 556.718
7657, 11.794982009, 11.796260244, 639.118
7658, 11.796260559, 11.797405870, 572.655
7659, 11.797406123, 11.798736398, 665.138
7660, 11.798736619, 11.799854603, 558.992
7661, 11.799854859, 11.801130246, 637.693
7662, 11.801130473, 11.802189811, 529.669
7663, 11.802190062, 11.803439365, 624.651
7664, 11.803439582, 11.804748609, 654.513
7665, 11.804748856, 11.805858349, 554.746
7666, 11.805858599, 11.807093165, 617.283
7667, 11.807093420, 11.808322206, 614.393
7668, 11.808322420, 11.809489163, 583.372
7669, 11.809489414, 11.810504176, 507.381
7670, 11.810504400, 11.811950172, 722.886
7671, 11.811950438, 11.813267927, 658.744
7672, 11.813268145, 11.814531423, 631.639
7673, 11.814531637, 11.815777873, 623.118
7674, 11.815778120, 11.817257446, 739.663
7675, 11.817257697, 11.818564808, 653.556
7676, 11.818565027, 11.819751318, 593.145
7677, 11.819751565, 11.821001309, 624.872
7678, 11.821001527, 11.822117388, 557.931
7679, 11.822117644, 11.823379551, 630.954
7680, 11.823379813, 11.824510339, 565.263
7681, 11.824510589, 11.825615755, 552.583
7682, 11.825616006, 11.826743225, 563.610
7683, 11.826743466, 11.827822354, 539.444
7684, 11.827822601, 11.828912395, 544.897
7685, 11.828912602, 11.830152661, 620.029
7686, 11.830152914, 11.831412011, 629.549
7687, 11.831412242, 11.832633739, 610.748
7688, 11.832633980, 11.833749260, 557.640
7689, 11.833749477, 11.834837793, 544.158
7690, 11.834838016, 11.836109890, 635.937
7691, 11.836110142, 11.837328532, 609.195
7692, 11.837328747, 11.838710315, 690.784
7693, 11.838710625, 11.839867528, 578.452
7694, 11.839867744, 11.841213538, 672.897
7695, 11.841213759, 11.842481316, 633.778
7696, 11.842481569, 11.843562978, 540.704
7697, 11.843563211, 11.844828185, 632.487
7698, 11.844828433, 11.845963924, 567.745
7699, 11.845964142, 11.847219950, 627.904
7700, 11.847220164, 11.848192117, 485.977
7701, 11.848192365, 11.849250388, 529.011
7702, 11.849250638, 11.850737600, 743.481
7703, 11.850737817, 11.851876140, 569.162
7704, 11.851876397, 11.853094060, 608.832
7705, 11.853094289, 11.854386907, 646.309
7706, 11.854387155, 11.855486752, 549.799
7707, 11.855486974, 11.856810418, 661.722
7708, 11.856810635, 11.857770843, 480.104
7709, 11.857771098, 11.858886977, 557.940
7710, 11.858887232, 11.860087026, 599.897
7711, 11.860087283, 11.861293957, 603.337
7712, 11.861294172, 11.862508090, 606.959
7713, 11.862508436, 11.863746586, 619.075
7714, 11.863746803, 11.865006226, 629.712
7715, 11.865006482, 11.866330241, 661.879
7716, 11.866330499, 11.867599023, 634.262
7717, 11.867599364, 11.868881545, 641.091
7718, 11.868881796, 11.870201218, 659.711
7719, 11.870201432, 11.871504799, 651.684
7720, 11.871505046, 11.872635053, 565.004
7721, 11.872635739, 11.873766265, 565.263
7722, 11.873766477, 11.874881842, 557.683
7723, 11.874882061, 11.876129362, 623.650
7724, 11.876129618, 11.877237485, 553.933
7725, 11.877237702, 11.878448301, 605.300
7726, 11.878448535, 11.879671719, 611.592
7727, 11.879671978, 11.880981835, 654.928
7728, 11.880982043, 11.882108361, 563.159
7729, 11.882108575, 11.883400906, 646.166
7730, 11.883401120, 11.884709975, 654.428
7731, 11.884710193, 11.886010731, 650.269
7732, 11.886010956, 11.887212758, 600.901
7733, 11.887212980, 11.888502073, 644.547
7734, 11.888502325, 11.889630567, 564.121
7735, 11.889630821, 11.890921411, 645.295
7736, 11.890921673, 11.892226844, 652.586
7737, 11.892227553, 11.893512405, 642.426
7738, 11.893512659, 11.894636676, 562.008
7739, 11.894636929, 11.895736457, 549.764
7740, 11.895736686, 11.897003123, 633.219
7741, 11.897003467, 11.898220495, 608.514
7742, 11.898220726, 11.899231331, 505.303
7743, 11.899231556, 11.900406415, 587.429
7744, 11.900406623, 11.901745304, 669.341
7745, 11.901745526, 11.903030672, 642.573
7746, 11.903030912, 11.904328029, 648.558
