------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8013; ReceivedMessages=8012
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=7645; ReceivedMessages=7645
sockperf: [2;35m====> avg-latency=624.399 (std-dev=103.519)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7645 observations[0m; each percentile contains 76.45 observations
sockperf: ---> <MAX> observation = 3513.459
sockperf: ---> percentile 99.999 = 3513.459
sockperf: ---> percentile 99.990 = 1231.534
sockperf: ---> percentile 99.900 = 1002.265
sockperf: ---> percentile 99.000 =  911.217
sockperf: ---> percentile 90.000 =  753.767
sockperf: ---> percentile 75.000 =  666.100
sockperf: ---> percentile 50.000 =  613.270
sockperf: ---> percentile 25.000 =  559.801
sockperf: ---> <MIN> observation =  340.087
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6758, 10.841334040, 10.842901912, 783.936
6759, 10.842902161, 10.844849475, 973.657
6760, 10.844849698, 10.846574569, 862.435
6761, 10.846574814, 10.848531529, 978.358
6762, 10.848531780, 10.850354535, 911.378
6763, 10.850354748, 10.852141165, 893.208
6764, 10.852141383, 10.853724547, 791.582
6765, 10.853724765, 10.855744978, 1010.106
6766, 10.855745190, 10.857404167, 829.488
6767, 10.857404393, 10.859344923, 970.265
6768, 10.859345132, 10.861013038, 833.953
6769, 10.861013290, 10.862631076, 808.893
6770, 10.862631290, 10.864353784, 861.247
6771, 10.864354035, 10.865927090, 786.527
6772, 10.865927343, 10.867683453, 878.055
6773, 10.867683669, 10.869470595, 893.463
6774, 10.869470817, 10.871249889, 889.536
6775, 10.871250105, 10.872542313, 646.104
6776, 10.872542559, 10.873478652, 468.047
6777, 10.873478908, 10.874573140, 547.116
6778, 10.874573368, 10.875747471, 587.051
6779, 10.875747691, 10.877049237, 650.773
6780, 10.877049479, 10.878245789, 598.155
6781, 10.878246008, 10.879537847, 645.920
6782, 10.879538063, 10.880733332, 597.635
6783, 10.880733566, 10.882047025, 656.730
6784, 10.882047272, 10.883187023, 569.876
6785, 10.883187270, 10.884381976, 597.353
6786, 10.884382235, 10.885591232, 604.499
6787, 10.885591480, 10.886872004, 640.262
6788, 10.886872229, 10.888076025, 601.898
6789, 10.888076243, 10.889408684, 666.220
6790, 10.889408905, 10.890754990, 673.042
6791, 10.890755209, 10.892046026, 645.408
6792, 10.892046247, 10.893279312, 616.533
6793, 10.893279557, 10.894511138, 615.791
6794, 10.894511359, 10.895850262, 669.451
6795, 10.895850480, 10.897099268, 624.394
6796, 10.897099520, 10.898079342, 489.911
6797, 10.898079582, 10.899383441, 651.929
6798, 10.899383684, 10.900727327, 671.821
6799, 10.900727551, 10.902007891, 640.170
6800, 10.902008143, 10.903283456, 637.657
6801, 10.903283700, 10.904622995, 669.648
6802, 10.904623205, 10.905939097, 657.946
6803, 10.905939319, 10.907228650, 644.665
6804, 10.907228904, 10.908559262, 665.179
6805, 10.908559488, 10.909685375, 562.943
6806, 10.909685621, 10.910796609, 555.494
6807, 10.910796826, 10.912066037, 634.606
6808, 10.912066244, 10.913331423, 632.589
6809, 10.913331645, 10.914616214, 642.285
6810, 10.914616468, 10.915969957, 676.745
6811, 10.915970177, 10.917289925, 659.874
6812, 10.917290171, 10.918587583, 648.706
6813, 10.918587795, 10.919711468, 561.837
6814, 10.919711681, 10.920810273, 549.296
6815, 10.920810527, 10.921943431, 566.452
6816, 10.921943675, 10.923149386, 602.855
6817, 10.923149596, 10.924291503, 570.953
6818, 10.924291727, 10.925630537, 669.405
6819, 10.925630750, 10.926902616, 635.933
6820, 10.926902867, 10.928057937, 577.535
6821, 10.928058182, 10.929340481, 641.149
6822, 10.929340710, 10.930635612, 647.451
6823, 10.930635828, 10.931912840, 638.506
6824, 10.931913049, 10.933236019, 661.485
6825, 10.933236265, 10.934280424, 522.079
6826, 10.934280647, 10.935573307, 646.330
6827, 10.935573530, 10.936865417, 645.944
6828, 10.936865635, 10.938016133, 575.249
6829, 10.938016381, 10.939240312, 611.966
6830, 10.939240623, 10.940614372, 686.875
6831, 10.940614695, 10.941742166, 563.735
6832, 10.941742844, 10.942812156, 534.656
6833, 10.942812414, 10.944083527, 635.556
6834, 10.944083749, 10.945267683, 591.967
6835, 10.945267908, 10.946602582, 667.337
6836, 10.946602827, 10.947946449, 671.811
6837, 10.947946706, 10.949204118, 628.706
6838, 10.949204360, 10.950368661, 582.151
6839, 10.950368878, 10.951570143, 600.632
6840, 10.951570379, 10.952839811, 634.716
6841, 10.952840030, 10.954128407, 644.189
6842, 10.954128635, 10.955433231, 652.298
6843, 10.955433446, 10.956720610, 643.582
6844, 10.956720865, 10.957810269, 544.702
6845, 10.957810524, 10.958893309, 541.392
6846, 10.958893557, 10.960089158, 597.801
6847, 10.960089374, 10.961341392, 626.009
6848, 10.961341634, 10.962689737, 674.051
6849, 10.962689983, 10.963997441, 653.729
6850, 10.963997737, 10.965171191, 586.727
6851, 10.965171434, 10.966415097, 621.831
6852, 10.966415318, 10.967717833, 651.258
6853, 10.967718086, 10.969027948, 654.931
6854, 10.969028183, 10.970141862, 556.839
6855, 10.970142109, 10.971431233, 644.562
6856, 10.971431449, 10.972674981, 621.766
6857, 10.972675239, 10.973883328, 604.044
6858, 10.973883549, 10.975377167, 746.809
6859, 10.975377409, 10.976593851, 608.221
6860, 10.976594068, 10.977899525, 652.729
6861, 10.977899748, 10.979101027, 600.639
6862, 10.979101272, 10.980154873, 526.801
6863, 10.980155091, 10.981428105, 636.507
6864, 10.981428323, 10.982644193, 607.935
6865, 10.982644407, 10.983696298, 525.945
6866, 10.983696520, 10.985211456, 757.468
6867, 10.985211677, 10.986384787, 586.555
6868, 10.986385006, 10.987595822, 605.408
6869, 10.987596045, 10.988769918, 586.936
6870, 10.988770137, 10.989901807, 565.835
6871, 10.989902023, 10.991165724, 631.850
6872, 10.991165939, 10.992372818, 603.440
6873, 10.992373058, 10.993536901, 581.921
6874, 10.993537158, 10.994720638, 591.740
6875, 10.994720851, 10.996046065, 662.607
6876, 10.996046279, 10.997357962, 655.842
6877, 10.997358197, 10.998721455, 681.629
6878, 10.998721699, 10.999962692, 620.496
6879, 10.999962964, 11.000976367, 506.702
6880, 11.000976450, 11.002248265, 635.908
6881, 11.002248502, 11.003600287, 675.893
6882, 11.003600509, 11.004909032, 654.261
6883, 11.004909250, 11.006211207, 650.978
6884, 11.006211461, 11.007322247, 555.393
6885, 11.007322466, 11.008266422, 471.978
6886, 11.008266766, 11.009450691, 591.962
6887, 11.009450910, 11.010770734, 659.912
6888, 11.010770953, 11.012130197, 679.622
6889, 11.012130463, 11.013208169, 538.853
6890, 11.013208418, 11.014328088, 559.835
6891, 11.014328314, 11.015616448, 644.067
6892, 11.015616693, 11.016898465, 640.886
6893, 11.016898713, 11.018152909, 627.098
6894, 11.018153130, 11.019181495, 514.182
6895, 11.019181717, 11.020319608, 568.946
6896, 11.020319823, 11.021433715, 556.946
6897, 11.021433965, 11.022756432, 661.233
6898, 11.022756646, 11.023921053, 582.204
6899, 11.023921267, 11.025193382, 636.057
6900, 11.025193606, 11.026459775, 633.085
6901, 11.026460024, 11.027778885, 659.430
6902, 11.027779100, 11.028997538, 609.219
6903, 11.028997730, 11.030286557, 644.413
6904, 11.030286805, 11.031602449, 657.822
6905, 11.031602655, 11.032796570, 596.958
6906, 11.032796817, 11.034319965, 761.574
6907, 11.034320182, 11.035640592, 660.205
6908, 11.035640812, 11.036723439, 541.313
6909, 11.036723652, 11.038020809, 648.578
6910, 11.038021031, 11.039329655, 654.312
6911, 11.039329899, 11.040600422, 635.261
6912, 11.040600646, 11.041791434, 595.394
6913, 11.041791681, 11.043068669, 638.494
6914, 11.043068914, 11.044190461, 560.773
6915, 11.044190706, 11.045454154, 631.724
6916, 11.045454386, 11.046735746, 640.680
6917, 11.046735994, 11.048016218, 640.112
6918, 11.048016452, 11.049204137, 593.842
6919, 11.049204393, 11.050501736, 648.671
6920, 11.050501954, 11.051825292, 661.669
6921, 11.051825539, 11.053108600, 641.530
6922, 11.053108819, 11.054243454, 567.317
6923, 11.054243671, 11.055524812, 640.571
6924, 11.055525059, 11.056712496, 593.719
6925, 11.056712711, 11.057825186, 556.238
6926, 11.057825428, 11.058957311, 565.942
6927, 11.058957566, 11.060234357, 638.396
6928, 11.060234597, 11.061476353, 620.878
6929, 11.061476574, 11.062605835, 564.631
6930, 11.062606057, 11.063881769, 637.856
6931, 11.063881988, 11.065200624, 659.318
6932, 11.065200870, 11.066388322, 593.726
6933, 11.066388571, 11.067652205, 631.817
6934, 11.067652426, 11.068841805, 594.689
6935, 11.068842025, 11.070134420, 646.198
6936, 11.070134643, 11.071256024, 560.691
6937, 11.071256274, 11.072454178, 598.952
6938, 11.072454403, 11.073548383, 546.990
6939, 11.073548600, 11.074857506, 654.453
6940, 11.074857752, 11.076111359, 626.803
6941, 11.076111584, 11.077326760, 607.588
6942, 11.077326981, 11.078494033, 583.526
6943, 11.078494257, 11.079770309, 638.026
6944, 11.079770528, 11.080920454, 574.963
6945, 11.080920672, 11.082205492, 642.410
6946, 11.082205717, 11.083393275, 593.779
6947, 11.083393516, 11.084696546, 651.515
6948, 11.084696790, 11.085880328, 591.769
6949, 11.085880570, 11.087164170, 641.800
6950, 11.087164389, 11.088446257, 640.934
6951, 11.088446475, 11.089699180, 626.353
6952, 11.089699405, 11.090881486, 591.041
6953, 11.090881737, 11.092177471, 647.867
6954, 11.092177692, 11.093445841, 634.075
6955, 11.093446060, 11.094728198, 641.069
6956, 11.094728447, 11.096054742, 663.147
6957, 11.096054989, 11.097379782, 662.397
6958, 11.097379998, 11.098689733, 654.867
6959, 11.098689980, 11.099814299, 562.160
6960, 11.099814518, 11.101315807, 750.645
6961, 11.101316055, 11.102724880, 704.413
6962, 11.102725099, 11.103800133, 537.517
6963, 11.103800397, 11.105073907, 636.755
6964, 11.105074163, 11.106375577, 650.707
6965, 11.106375802, 11.107736621, 680.410
6966, 11.107736840, 11.108823185, 543.173
6967, 11.108823430, 11.110002031, 589.300
6968, 11.110002228, 11.111222428, 610.100
6969, 11.111222651, 11.112517244, 647.297
6970, 11.112517463, 11.113700402, 591.470
6971, 11.113700657, 11.115075200, 687.272
6972, 11.115075467, 11.116391955, 658.244
6973, 11.116392200, 11.117712758, 660.279
6974, 11.117712976, 11.118815187, 551.106
6975, 11.118815436, 11.120091572, 638.068
6976, 11.120091796, 11.121511816, 710.010
6977, 11.121512050, 11.122829680, 658.815
6978, 11.122829928, 11.124143691, 656.881
6979, 11.124143912, 11.125387567, 621.827
6980, 11.125387815, 11.126586572, 599.379
6981, 11.126586821, 11.127864268, 638.723
6982, 11.127864486, 11.129046304, 590.909
6983, 11.129046549, 11.130277819, 615.635
6984, 11.130278058, 11.131479160, 600.551
6985, 11.131479379, 11.132742821, 631.721
6986, 11.132743079, 11.133828976, 542.949
6987, 11.133829200, 11.134899059, 534.930
6988, 11.134899306, 11.136117900, 609.297
6989, 11.136118123, 11.137326907, 604.392
6990, 11.137327154, 11.138501675, 587.261
6991, 11.138501888, 11.139774300, 636.206
6992, 11.139774518, 11.141091484, 658.483
6993, 11.141091731, 11.142211335, 559.802
6994, 11.142212019, 11.143375944, 581.963
6995, 11.143376630, 11.144594612, 608.991
6996, 11.144595314, 11.145943862, 674.274
6997, 11.145944084, 11.147062660, 559.288
6998, 11.147062873, 11.148150916, 544.021
6999, 11.148151155, 11.149435241, 642.043
7000, 11.149435459, 11.150770400, 667.470
7001, 11.150770622, 11.152046923, 638.151
7002, 11.152047148, 11.153142880, 547.866
7003, 11.153143099, 11.154353470, 605.186
7004, 11.154353691, 11.155711893, 679.101
7005, 11.155712114, 11.157020479, 654.182
7006, 11.157020727, 11.158134513, 556.893
7007, 11.158134755, 11.159401812, 633.528
7008, 11.159402028, 11.160591230, 594.601
7009, 11.160591445, 11.161857389, 632.972
7010, 11.161857604, 11.162955662, 549.029
7011, 11.162955919, 11.164236789, 640.435
7012, 11.164237009, 11.165441277, 602.134
7013, 11.165441498, 11.166666166, 612.334
7014, 11.166666391, 11.167968272, 650.940
7015, 11.167968506, 11.169274880, 653.187
7016, 11.169275126, 11.170466557, 595.715
7017, 11.170466762, 11.171747889, 640.564
7018, 11.171748108, 11.172898184, 575.038
7019, 11.172898446, 11.174200356, 650.955
7020, 11.174200613, 11.175504383, 651.885
7021, 11.175504600, 11.176857238, 676.319
7022, 11.176857489, 11.178167856, 655.184
7023, 11.178168121, 11.179437825, 634.852
7024, 11.179438052, 11.180740274, 651.111
7025, 11.180740519, 11.182037684, 648.583
7026, 11.182037908, 11.183302057, 632.075
7027, 11.183302269, 11.184607382, 652.556
7028, 11.184607604, 11.185798864, 595.630
7029, 11.185799089, 11.187078169, 639.540
7030, 11.187078382, 11.188461743, 691.681
7031, 11.188461963, 11.189766323, 652.180
7032, 11.189766541, 11.190959015, 596.237
7033, 11.190959238, 11.192229587, 635.175
7034, 11.192229840, 11.193397644, 583.902
7035, 11.193397865, 11.194623840, 612.987
7036, 11.194624065, 11.195804283, 590.109
7037, 11.195804498, 11.197085744, 640.623
7038, 11.197085969, 11.198400069, 657.050
7039, 11.198400289, 11.199668925, 634.318
7040, 11.199669178, 11.200861381, 596.101
7041, 11.200861623, 11.202156844, 647.611
7042, 11.202157068, 11.203343940, 593.436
7043, 11.203344159, 11.204623861, 639.851
7044, 11.204624109, 11.205950079, 662.985
7045, 11.205950330, 11.207077440, 563.555
7046, 11.207077702, 11.208181623, 551.961
7047, 11.208181866, 11.209413316, 615.725
7048, 11.209413535, 11.210579841, 583.153
7049, 11.210580092, 11.211593630, 506.769
7050, 11.211594309, 11.212928946, 667.318
7051, 11.212929190, 11.214212195, 641.503
7052, 11.214212418, 11.215415010, 601.296
7053, 11.215415219, 11.216467673, 526.227
7054, 11.216467929, 11.217596202, 564.136
7055, 11.217596417, 11.218820760, 612.172
7056, 11.218821018, 11.220019185, 599.084
7057, 11.220019436, 11.221289351, 634.957
7058, 11.221290263, 11.222771869, 740.803
7059, 11.222772094, 11.224022007, 624.957
7060, 11.224022257, 11.225330283, 654.013
7061, 11.225330501, 11.226647770, 658.634
7062, 11.226647993, 11.227749596, 550.802
7063, 11.227749839, 11.229079215, 664.688
7064, 11.229079441, 11.230120541, 520.550
7065, 11.230120790, 11.231400427, 639.818
7066, 11.231400676, 11.232755307, 677.315
7067, 11.232755552, 11.234040674, 642.561
7068, 11.234040922, 11.235142234, 550.656
7069, 11.235142455, 11.236393808, 625.677
7070, 11.236394030, 11.237773798, 689.884
7071, 11.237774037, 11.239080883, 653.423
7072, 11.239081109, 11.240300665, 609.778
7073, 11.240300913, 11.241477913, 588.500
7074, 11.241477963, 11.242685616, 603.827
7075, 11.242685698, 11.243897004, 605.653
7076, 11.243897108, 11.245200059, 651.476
7077, 11.245200304, 11.246496868, 648.282
7078, 11.246497090, 11.247788524, 645.717
7079, 11.247788747, 11.249000576, 605.914
7080, 11.249000753, 11.250176222, 587.734
7081, 11.250176447, 11.251184555, 504.054
7082, 11.251184804, 11.252290744, 552.970
7083, 11.252290962, 11.253374566, 541.802
7084, 11.253374777, 11.254563388, 594.305
7085, 11.254563637, 11.255835883, 636.123
7086, 11.255836216, 11.257139680, 651.732
7087, 11.257140361, 11.258191136, 525.387
7088, 11.258191346, 11.259292644, 550.649
7089, 11.259292813, 11.260616598, 661.892
7090, 11.260616817, 11.261942393, 662.788
7091, 11.261942617, 11.263030386, 543.884
7092, 11.263030625, 11.264263954, 616.665
7093, 11.264264176, 11.265605000, 670.412
7094, 11.265605217, 11.266800704, 597.743
7095, 11.266800921, 11.268086572, 642.825
7096, 11.268086817, 11.269524949, 719.066
7097, 11.269525036, 11.270717053, 596.008
7098, 11.270717132, 11.271795660, 539.264
7099, 11.271795875, 11.273011261, 607.693
7100, 11.273011379, 11.274268282, 628.451
7101, 11.274268527, 11.275621862, 676.667
7102, 11.275622115, 11.276766204, 572.044
7103, 11.276766426, 11.278094343, 663.959
7104, 11.278094562, 11.279410561, 658.000
7105, 11.279410780, 11.280526361, 557.790
7106, 11.280526577, 11.281616569, 544.996
7107, 11.281616786, 11.282740920, 562.067
7108, 11.282741135, 11.283856465, 557.665
7109, 11.283856609, 11.284857970, 500.681
7110, 11.284858089, 11.285820816, 481.363
7111, 11.285821063, 11.287156831, 667.884
7112, 11.287157058, 11.288370256, 606.599
7113, 11.288370499, 11.289708634, 669.067
7114, 11.289708882, 11.290772511, 531.814
7115, 11.290772692, 11.291768980, 498.144
7116, 11.291769092, 11.292905348, 568.128
7117, 11.292905563, 11.294168462, 631.450
7118, 11.294168721, 11.295561015, 696.147
7119, 11.295561243, 11.296900711, 669.734
7120, 11.296900962, 11.298226659, 662.848
7121, 11.298226902, 11.299251556, 512.327
7122, 11.299251827, 11.300422510, 585.341
7123, 11.300422757, 11.301716032, 646.638
7124, 11.301716260, 11.302856331, 570.036
7125, 11.302856559, 11.303895354, 519.397
7126, 11.303895572, 11.304964283, 534.355
7127, 11.304964397, 11.306048917, 542.260
7128, 11.306049019, 11.307380265, 665.623
7129, 11.307380489, 11.308676002, 647.757
7130, 11.308676222, 11.309999114, 661.446
7131, 11.309999366, 11.311235661, 618.148
7132, 11.311235882, 11.312439744, 601.931
7133, 11.312439993, 11.313705804, 632.905
7134, 11.313706059, 11.314816467, 555.204
7135, 11.314816688, 11.316072347, 627.829
7136, 11.316072562, 11.317242970, 585.204
7137, 11.317243038, 11.318576828, 666.895
7138, 11.318577048, 11.319880731, 651.841
7139, 11.319880949, 11.321162137, 640.594
7140, 11.321162390, 11.322461225, 649.417
7141, 11.322461449, 11.323800371, 669.461
7142, 11.323800618, 11.325121940, 660.661
7143, 11.325122178, 11.326340466, 609.144
7144, 11.326340680, 11.327683836, 671.578
7145, 11.327684050, 11.328752498, 534.224
7146, 11.328752656, 11.329934547, 590.946
7147, 11.329934648, 11.331143682, 604.517
7148, 11.331143910, 11.332420112, 638.101
7149, 11.332420360, 11.333535665, 557.652
7150, 11.333535880, 11.334625143, 544.631
7151, 11.334625392, 11.335735065, 554.836
7152, 11.335735315, 11.336771922, 518.304
7153, 11.336772143, 11.337774927, 501.392
7154, 11.337775022, 11.338996110, 610.544
7155, 11.338996197, 11.340264157, 633.980
7156, 11.340264383, 11.341558337, 646.977
7157, 11.341558554, 11.342873325, 657.386
7158, 11.342873540, 11.344196146, 661.303
7159, 11.344196357, 11.345356952, 580.297
7160, 11.345357172, 11.346673165, 657.996
7161, 11.346673374, 11.347969422, 648.024
7162, 11.347969646, 11.349255845, 643.100
7163, 11.349256094, 11.350225602, 484.754
7164, 11.350225741, 11.351480259, 627.259
7165, 11.351480461, 11.352628703, 574.121
7166, 11.352628963, 11.353716713, 543.875
7167, 11.353716971, 11.355009983, 646.506
7168, 11.355010221, 11.356323114, 656.446
7169, 11.356323377, 11.357654989, 665.806
7170, 11.357655671, 11.358850442, 597.385
7171, 11.358850694, 11.360119264, 634.285
7172, 11.360119486, 11.361323428, 601.971
7173, 11.361323653, 11.362556774, 616.560
7174, 11.362556911, 11.363779213, 611.151
7175, 11.363779435, 11.364837054, 528.809
7176, 11.364837133, 11.365896551, 529.709
7177, 11.365896698, 11.367021783, 562.542
7178, 11.367022000, 11.368152083, 565.041
7179, 11.368152294, 11.369149321, 498.514
7180, 11.369149529, 11.370490229, 670.350
7181, 11.370490470, 11.371782254, 645.892
7182, 11.371782506, 11.372887548, 552.521
7183, 11.372887683, 11.374162519, 637.418
7184, 11.374162738, 11.375347253, 592.258
7185, 11.375347498, 11.376646212, 649.357
7186, 11.376646434, 11.377843354, 598.460
7187, 11.377843575, 11.379116256, 636.341
7188, 11.379116513, 11.380402427, 642.957
7189, 11.380402646, 11.381709754, 653.554
7190, 11.381709887, 11.382739197, 514.655
7191, 11.382739410, 11.383948063, 604.326
7192, 11.383948283, 11.385252843, 652.280
7193, 11.385253066, 11.386488934, 617.934
7194, 11.386489149, 11.387684032, 597.441
7195, 11.387684276, 11.388991560, 653.642
7196, 11.388991810, 11.390057939, 533.064
7197, 11.390058081, 11.391334096, 638.008
7198, 11.391334312, 11.392522968, 594.328
7199, 11.392523185, 11.393810334, 643.575
7200, 11.393810589, 11.395113482, 651.447
7201, 11.395113703, 11.396134849, 510.573
7202, 11.396135065, 11.397319102, 592.018
7203, 11.397319341, 11.398451136, 565.897
7204, 11.398451375, 11.399681158, 614.891
7205, 11.399681376, 11.400925920, 622.272
7206, 11.400926083, 11.402132977, 603.447
7207, 11.402133232, 11.403433721, 650.245
7208, 11.403433965, 11.404695202, 630.618
7209, 11.404695447, 11.405792540, 548.546
7210, 11.405792760, 11.406832336, 519.788
7211, 11.406832477, 11.407706938, 437.230
7212, 11.407707157, 11.409013834, 653.339
7213, 11.409014053, 11.410139032, 562.490
7214, 11.410139256, 11.411218153, 539.449
7215, 11.411218369, 11.412261044, 521.337
7216, 11.412261551, 11.413212886, 475.667
7217, 11.413213148, 11.414263303, 525.077
7218, 11.414263554, 11.415359670, 548.058
