------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7575; ReceivedMessages=7574
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=7239; ReceivedMessages=7239
sockperf: [2;35m====> avg-latency=659.613 (std-dev=98.501)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7239 observations[0m; each percentile contains 72.39 observations
sockperf: ---> <MAX> observation = 1736.360
sockperf: ---> percentile 99.999 = 1736.360
sockperf: ---> percentile 99.990 = 1047.269
sockperf: ---> percentile 99.900 = 1034.607
sockperf: ---> percentile 99.000 =  915.945
sockperf: ---> percentile 90.000 =  790.907
sockperf: ---> percentile 75.000 =  722.966
sockperf: ---> percentile 50.000 =  658.543
sockperf: ---> percentile 25.000 =  587.424
sockperf: ---> <MIN> observation =  405.102
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4144, 7.862792059, 7.864147481, 677.711
4145, 7.864147553, 7.865122200, 487.323
4146, 7.865122280, 7.866447286, 662.503
4147, 7.866447852, 7.867553628, 552.888
4148, 7.867553712, 7.868844240, 645.264
4149, 7.868844387, 7.869875850, 515.731
4150, 7.869875996, 7.871244743, 684.373
4151, 7.871244880, 7.872392001, 573.561
4152, 7.872392070, 7.873742314, 675.122
4153, 7.873742384, 7.874855864, 556.740
4154, 7.874855939, 7.876192184, 668.123
4155, 7.876192268, 7.877170415, 489.073
4156, 7.877170450, 7.878494488, 662.019
4157, 7.878494557, 7.879477897, 491.670
4158, 7.879478043, 7.880823066, 672.512
4159, 7.880823326, 7.881787848, 482.261
4160, 7.881787926, 7.882949013, 580.543
4161, 7.882949078, 7.884083921, 567.422
4162, 7.884084069, 7.885438738, 677.334
4163, 7.885438812, 7.886571899, 566.544
4164, 7.886571973, 7.887891930, 659.978
4165, 7.887892071, 7.888982576, 545.252
4166, 7.888982716, 7.890322920, 670.102
4167, 7.890323549, 7.891456595, 566.523
4168, 7.891456735, 7.892746030, 644.648
4169, 7.892746119, 7.893896801, 575.341
4170, 7.893896942, 7.895246462, 674.760
4171, 7.895246695, 7.896242020, 497.662
4172, 7.896242101, 7.897372504, 565.202
4173, 7.897373146, 7.898324572, 475.713
4174, 7.898324711, 7.899705189, 690.239
4175, 7.899705416, 7.900856430, 575.507
4176, 7.900856551, 7.902193949, 668.699
4177, 7.902194076, 7.903341366, 573.645
4178, 7.903341444, 7.904673454, 666.005
4179, 7.904673546, 7.905813338, 569.896
4180, 7.905813411, 7.907167657, 677.123
4181, 7.907168177, 7.908313373, 572.598
4182, 7.908313481, 7.909649830, 668.175
4183, 7.909649868, 7.910804920, 577.526
4184, 7.910805029, 7.912144987, 669.979
4185, 7.912145100, 7.913296226, 575.563
4186, 7.913296334, 7.914636252, 669.959
4187, 7.914636313, 7.915814587, 589.137
4188, 7.915814640, 7.917159313, 672.337
4189, 7.917159364, 7.918286979, 563.808
4190, 7.918287022, 7.919614417, 663.698
4191, 7.919614475, 7.920753155, 569.340
4192, 7.920753218, 7.922103511, 675.146
4193, 7.922103564, 7.923146625, 521.530
4194, 7.923147073, 7.924593953, 723.440
4195, 7.924594236, 7.925630178, 517.971
4196, 7.925630590, 7.927074651, 722.030
4197, 7.927075090, 7.928107682, 516.296
4198, 7.928107973, 7.929460868, 676.448
4199, 7.929461121, 7.930542917, 540.898
4200, 7.930543081, 7.931809558, 633.239
4201, 7.931809613, 7.933076599, 633.493
4202, 7.933076644, 7.934190861, 557.108
4203, 7.934191015, 7.935243886, 526.436
4204, 7.935243894, 7.936495844, 625.975
4205, 7.936496035, 7.937561992, 532.978
4206, 7.937562219, 7.938781259, 609.520
4207, 7.938781498, 7.939825764, 522.133
4208, 7.939825810, 7.941076688, 625.439
4209, 7.941076738, 7.942118117, 520.690
4210, 7.942118150, 7.943307455, 594.652
4211, 7.943307467, 7.944348518, 520.525
4212, 7.944348530, 7.945642526, 646.998
4213, 7.945642792, 7.946706961, 532.085
4214, 7.946706979, 7.947959472, 626.246
4215, 7.947959494, 7.949046765, 543.636
4216, 7.949046786, 7.950351444, 652.329
4217, 7.950351582, 7.951470144, 559.281
4218, 7.951470156, 7.952775562, 652.703
4219, 7.952775698, 7.953802197, 513.250
4220, 7.953802349, 7.955060468, 629.060
4221, 7.955060680, 7.956143675, 541.497
4222, 7.956143713, 7.957378154, 617.220
4223, 7.957378405, 7.958446753, 534.174
4224, 7.958446823, 7.959723941, 638.559
4225, 7.959723963, 7.960801454, 538.745
4226, 7.960801477, 7.962077708, 638.115
4227, 7.962077761, 7.963138448, 530.343
4228, 7.963138477, 7.964418383, 639.953
4229, 7.964418711, 7.965543307, 562.298
4230, 7.965543358, 7.966753249, 604.945
4231, 7.966753429, 7.967757808, 502.190
4232, 7.967757991, 7.969027892, 634.950
4233, 7.969028093, 7.970220204, 596.056
4234, 7.970220415, 7.971638944, 709.265
4235, 7.971639252, 7.972955100, 657.924
4236, 7.972955405, 7.974356762, 700.678
4237, 7.974357114, 7.975399346, 521.116
4238, 7.975399571, 7.976602416, 601.422
4239, 7.976602638, 7.977777436, 587.399
4240, 7.977777661, 7.979199701, 711.020
4241, 7.979199925, 7.980429091, 614.583
4242, 7.980429324, 7.981477595, 524.135
4243, 7.981477814, 7.982723744, 622.965
4244, 7.982723981, 7.984230144, 753.082
4245, 7.984230353, 7.985543529, 656.588
4246, 7.985543749, 7.986985445, 720.848
4247, 7.986985670, 7.988036130, 525.230
4248, 7.988036361, 7.989222195, 592.917
4249, 7.989222416, 7.990396425, 587.004
4250, 7.990396667, 7.991601437, 602.385
4251, 7.991601672, 7.992684044, 541.186
4252, 7.992684264, 7.994178340, 747.038
4253, 7.994178574, 7.995446649, 634.038
4254, 7.995446882, 7.996419836, 486.477
4255, 7.996420528, 7.997596685, 588.078
4256, 7.997596917, 7.999077440, 740.261
4257, 7.999077644, 8.000340774, 631.565
4258, 8.000340996, 8.001509641, 584.322
4259, 8.001510333, 8.002569157, 529.412
4260, 8.002569476, 8.004039954, 735.239
4261, 8.004040159, 8.005216106, 587.974
4262, 8.005216316, 8.006619843, 701.764
4263, 8.006620043, 8.007888095, 634.026
4264, 8.007888303, 8.009295448, 703.572
4265, 8.009295665, 8.010316490, 510.413
4266, 8.010316704, 8.011692624, 687.960
4267, 8.011693299, 8.012790874, 548.788
4268, 8.012791092, 8.013917750, 563.329
4269, 8.013917968, 8.015048453, 565.242
4270, 8.015048684, 8.016215904, 583.610
4271, 8.016216544, 8.017358936, 571.196
4272, 8.017359611, 8.018770807, 705.598
4273, 8.018770994, 8.019906771, 567.889
4274, 8.019906992, 8.021347961, 720.485
4275, 8.021348182, 8.022295075, 473.447
4276, 8.022295287, 8.023586670, 645.691
4277, 8.023586859, 8.024701284, 557.212
4278, 8.024701512, 8.026207024, 752.756
4279, 8.026207229, 8.027531528, 662.149
4280, 8.027531749, 8.028968924, 718.587
4281, 8.028969108, 8.030201792, 616.342
4282, 8.030202011, 8.031370265, 584.127
4283, 8.031370480, 8.032480291, 554.906
4284, 8.032480527, 8.033929137, 724.305
4285, 8.033929349, 8.035195112, 632.882
4286, 8.035195334, 8.036556989, 680.827
4287, 8.036557204, 8.037821376, 632.086
4288, 8.037821597, 8.039204793, 691.598
4289, 8.039205010, 8.040422953, 608.972
4290, 8.040423166, 8.041648404, 612.619
4291, 8.041648599, 8.042926277, 638.839
4292, 8.042926488, 8.044370275, 721.893
4293, 8.044370491, 8.045381717, 505.613
4294, 8.045381939, 8.046866276, 742.168
4295, 8.046866452, 8.048111984, 622.766
4296, 8.048112179, 8.049574897, 731.359
4297, 8.049575112, 8.050847663, 636.275
4298, 8.050847874, 8.052227280, 689.703
4299, 8.052227587, 8.053450630, 611.521
4300, 8.053450839, 8.054892592, 720.876
4301, 8.054892807, 8.056139409, 623.301
4302, 8.056139621, 8.057501385, 680.882
4303, 8.057502063, 8.058759162, 628.550
4304, 8.058759376, 8.060249436, 745.030
4305, 8.060249666, 8.061515257, 632.795
4306, 8.061515466, 8.062555486, 520.010
4307, 8.062555694, 8.063856520, 650.413
4308, 8.063856708, 8.065311629, 727.461
4309, 8.065311850, 8.066306159, 497.154
4310, 8.066306381, 8.067692376, 692.997
4311, 8.067692594, 8.068952994, 630.200
4312, 8.068953213, 8.070391541, 719.164
4313, 8.070391751, 8.071417242, 512.745
4314, 8.071417426, 8.072820773, 701.674
4315, 8.072820998, 8.073888484, 533.743
4316, 8.073888701, 8.075331987, 721.643
4317, 8.075332203, 8.076362333, 515.065
4318, 8.076362541, 8.077863517, 750.488
4319, 8.077863735, 8.078895783, 516.024
4320, 8.078895970, 8.080335471, 719.751
4321, 8.080335676, 8.081443533, 553.929
4322, 8.081443731, 8.082919075, 737.672
4323, 8.082919284, 8.084143575, 612.146
4324, 8.084143783, 8.085371026, 613.622
4325, 8.085371249, 8.086656913, 642.832
4326, 8.086657123, 8.088155268, 749.073
4327, 8.088155450, 8.089457612, 651.081
4328, 8.089457821, 8.090898245, 720.212
4329, 8.090898452, 8.092140451, 621.000
4330, 8.092140663, 8.093320025, 589.681
4331, 8.093320242, 8.094606209, 642.984
4332, 8.094606417, 8.096077564, 735.574
4333, 8.096077783, 8.097365032, 643.624
4334, 8.097365221, 8.098862595, 748.687
4335, 8.098862800, 8.100157327, 647.264
4336, 8.100157537, 8.101625716, 734.090
4337, 8.101625929, 8.102941881, 657.976
4338, 8.102942094, 8.104386531, 722.218
4339, 8.104386739, 8.105400357, 506.809
4340, 8.105401200, 8.106862419, 730.609
4341, 8.106862632, 8.108140366, 638.867
4342, 8.108140574, 8.109609939, 734.683
4343, 8.109610138, 8.110911598, 650.730
4344, 8.110911813, 8.112341594, 714.891
4345, 8.112341804, 8.113359829, 509.013
4346, 8.113360038, 8.114832301, 736.132
4347, 8.114832604, 8.116088600, 627.998
4348, 8.116088833, 8.117553690, 732.429
4349, 8.117553896, 8.118808492, 627.298
4350, 8.118808654, 8.120141694, 666.520
4351, 8.120141732, 8.121361768, 610.018
4352, 8.121361971, 8.122831347, 734.688
4353, 8.122831561, 8.124131160, 649.799
4354, 8.124131369, 8.125631785, 750.208
4355, 8.125632004, 8.126915984, 641.990
4356, 8.126916193, 8.128392576, 738.191
4357, 8.128392792, 8.129450179, 528.693
4358, 8.129450396, 8.130907951, 728.777
4359, 8.130908173, 8.132143772, 617.799
4360, 8.132143988, 8.133329066, 592.539
4361, 8.133329277, 8.134548983, 609.853
4362, 8.134549201, 8.135997763, 724.281
4363, 8.135997970, 8.137207458, 604.744
4364, 8.137207672, 8.138209573, 500.950
4365, 8.138209800, 8.139484872, 637.536
4366, 8.139485069, 8.140953199, 734.065
4367, 8.140953412, 8.142147873, 597.231
4368, 8.142148058, 8.143543293, 697.618
4369, 8.143543513, 8.144818943, 637.715
4370, 8.144819155, 8.146248046, 714.445
4371, 8.146248266, 8.147302758, 527.246
4372, 8.147302964, 8.148783854, 740.445
4373, 8.148784076, 8.149887537, 551.730
4374, 8.149887750, 8.151291591, 701.921
4375, 8.151291652, 8.152495003, 601.676
4376, 8.152495208, 8.153747337, 626.065
4377, 8.153747547, 8.154841798, 547.125
4378, 8.154842018, 8.155973090, 565.536
4379, 8.155973302, 8.157200313, 613.506
4380, 8.157200512, 8.158602044, 700.766
4381, 8.158602253, 8.159889169, 643.458
4382, 8.159889372, 8.161293002, 701.815
4383, 8.161293304, 8.162502983, 604.840
4384, 8.162503212, 8.163976399, 736.594
4385, 8.163976604, 8.165248655, 636.026
4386, 8.165248876, 8.166553267, 652.195
4387, 8.166553485, 8.167651018, 548.767
4388, 8.167651226, 8.169122318, 735.546
4389, 8.169122563, 8.170079541, 478.489
4390, 8.170079588, 8.171574073, 747.243
4391, 8.171574285, 8.172852722, 639.218
4392, 8.172852949, 8.174339647, 743.349
4393, 8.174339845, 8.175643204, 651.680
4394, 8.175643410, 8.177156855, 756.722
4395, 8.177157057, 8.178456612, 649.777
4396, 8.178456813, 8.179938415, 740.801
4397, 8.179938629, 8.181136234, 598.803
4398, 8.181136430, 8.182571016, 717.293
4399, 8.182571225, 8.183862940, 645.857
4400, 8.183863158, 8.185329474, 733.158
4401, 8.185329686, 8.186607048, 638.681
4402, 8.186607287, 8.188066164, 729.439
4403, 8.188066367, 8.189141785, 537.709
4404, 8.189142004, 8.190674968, 766.482
4405, 8.190675193, 8.191941164, 632.985
4406, 8.191941383, 8.193422303, 740.460
4407, 8.193422520, 8.194701840, 639.660
4408, 8.194702055, 8.196176388, 737.166
4409, 8.196176595, 8.197445850, 634.628
4410, 8.197446045, 8.198493000, 523.477
4411, 8.198493223, 8.199599344, 553.061
4412, 8.199599549, 8.201048138, 724.295
4413, 8.201048345, 8.202322296, 636.976
4414, 8.202322508, 8.203836716, 757.104
4415, 8.203837389, 8.205152094, 657.352
4416, 8.205152302, 8.206639900, 743.799
4417, 8.206640118, 8.207914699, 637.291
4418, 8.207914895, 8.209383575, 734.340
4419, 8.209383780, 8.210680086, 648.153
4420, 8.210680299, 8.212140584, 730.143
4421, 8.212140798, 8.213261737, 560.469
4422, 8.213261958, 8.214790540, 764.291
4423, 8.214790750, 8.216125685, 667.467
4424, 8.216125898, 8.217615674, 744.888
4425, 8.217615887, 8.218917412, 650.763
4426, 8.218917637, 8.220385062, 733.712
4427, 8.220385272, 8.221700131, 657.430
4428, 8.221700325, 8.223190190, 744.932
4429, 8.223190406, 8.224474913, 642.253
4430, 8.224475132, 8.225923502, 724.185
4431, 8.225923724, 8.227226586, 651.431
4432, 8.227226802, 8.228471326, 622.262
4433, 8.228471535, 8.229790247, 659.356
4434, 8.229790457, 8.231283495, 746.519
4435, 8.231283723, 8.232562268, 639.272
4436, 8.232562486, 8.234025029, 731.272
4437, 8.234025233, 8.235128459, 551.613
4438, 8.235128675, 8.236601355, 736.340
4439, 8.236601572, 8.237773253, 585.840
4440, 8.237773470, 8.239266429, 746.479
4441, 8.239266643, 8.240560853, 647.105
4442, 8.240561060, 8.242017317, 728.129
4443, 8.242017525, 8.243203119, 592.797
4444, 8.243203347, 8.244432908, 614.780
4445, 8.244433118, 8.245716067, 641.475
4446, 8.245716290, 8.247186153, 734.932
4447, 8.247186451, 8.248474427, 643.988
4448, 8.248474658, 8.249927275, 726.308
4449, 8.249927487, 8.251214313, 643.413
4450, 8.251214536, 8.252405647, 595.556
4451, 8.252405874, 8.253640453, 617.289
4452, 8.253640662, 8.255133745, 746.541
4453, 8.255133964, 8.256461656, 663.846
4454, 8.256461849, 8.257741925, 640.038
4455, 8.257742131, 8.258984683, 621.276
4456, 8.258984903, 8.260434796, 724.947
4457, 8.260435016, 8.261747559, 656.272
4458, 8.261747774, 8.263227858, 740.042
4459, 8.263228161, 8.264525322, 648.580
4460, 8.264525545, 8.265996468, 735.462
4461, 8.265996687, 8.267215314, 609.314
4462, 8.267215503, 8.268625074, 704.785
4463, 8.268625281, 8.269910501, 642.610
4464, 8.269910708, 8.271397699, 743.496
4465, 8.271397908, 8.272498381, 550.237
4466, 8.272498596, 8.273949099, 725.252
4467, 8.273949778, 8.275204643, 627.432
4468, 8.275204840, 8.276610002, 702.581
4469, 8.276610232, 8.277866286, 628.027
4470, 8.277866490, 8.279284049, 708.779
4471, 8.279284261, 8.280361006, 538.372
4472, 8.280361215, 8.281842245, 740.515
4473, 8.281842462, 8.282927316, 542.427
4474, 8.282927523, 8.284402292, 737.385
4475, 8.284402506, 8.285681416, 639.455
4476, 8.285681632, 8.287159780, 739.074
4477, 8.287160002, 8.288435672, 637.835
4478, 8.288435853, 8.289470182, 517.164
4479, 8.289470381, 8.290540366, 534.993
4480, 8.290540579, 8.291730827, 595.124
4481, 8.291731038, 8.292829413, 549.187
4482, 8.292829626, 8.293951426, 560.900
4483, 8.293951645, 8.294953191, 500.773
4484, 8.294953415, 8.296398939, 722.762
4485, 8.296399155, 8.297647726, 624.285
4486, 8.297647936, 8.299129332, 740.698
4487, 8.299129549, 8.300432579, 651.515
4488, 8.300432785, 8.301472489, 519.852
4489, 8.301472705, 8.302475023, 501.159
4490, 8.302475231, 8.303932470, 728.619
4491, 8.303933156, 8.305263498, 665.171
4492, 8.305263713, 8.306719610, 727.948
4493, 8.306719816, 8.307964744, 622.464
4494, 8.307964960, 8.309380905, 707.972
4495, 8.309381124, 8.310458780, 538.828
4496, 8.310458981, 8.311930753, 735.886
4497, 8.311930946, 8.313147014, 608.034
4498, 8.313147214, 8.314348873, 600.829
4499, 8.314349065, 8.315634341, 642.638
4500, 8.315634562, 8.317083152, 724.295
4501, 8.317083370, 8.318144123, 530.376
4502, 8.318144224, 8.319386348, 621.062
4503, 8.319386571, 8.320666889, 640.159
4504, 8.320667096, 8.322169975, 751.440
4505, 8.322170191, 8.323466032, 647.921
4506, 8.323466247, 8.324927569, 730.661
4507, 8.324927780, 8.326244857, 658.538
4508, 8.326245066, 8.327707729, 731.331
4509, 8.327707929, 8.328879832, 585.951
4510, 8.328880045, 8.330374866, 747.410
4511, 8.330375051, 8.331671092, 648.021
4512, 8.331671298, 8.333162722, 745.712
4513, 8.333162951, 8.334446724, 641.887
4514, 8.334446936, 8.335895611, 724.337
4515, 8.335895891, 8.337196729, 650.419
4516, 8.337196948, 8.338412729, 607.890
4517, 8.338412936, 8.339414591, 500.827
4518, 8.339414809, 8.340840327, 712.759
4519, 8.340840624, 8.341839212, 499.294
4520, 8.341839251, 8.343286469, 723.609
4521, 8.343286656, 8.344285207, 499.276
4522, 8.344285425, 8.345725670, 720.122
4523, 8.345725769, 8.346845564, 559.897
4524, 8.346845624, 8.348218040, 686.208
4525, 8.348218253, 8.349487023, 634.385
4526, 8.349487235, 8.350889966, 701.366
4527, 8.350890057, 8.351901936, 505.939
4528, 8.351901970, 8.353331854, 714.942
4529, 8.353332073, 8.354396139, 532.033
4530, 8.354396337, 8.355794583, 699.123
4531, 8.355794654, 8.356912513, 558.930
4532, 8.356912577, 8.358264263, 675.843
4533, 8.358264473, 8.359517192, 626.359
4534, 8.359517396, 8.360715867, 599.236
4535, 8.360716086, 8.361752284, 518.099
4536, 8.361752356, 8.363142142, 694.893
4537, 8.363142350, 8.364282716, 570.183
4538, 8.364282808, 8.365612561, 664.877
4539, 8.365612639, 8.366752455, 569.908
4540, 8.366752522, 8.368128425, 687.951
4541, 8.368128500, 8.369255457, 563.479
4542, 8.369255534, 8.370634075, 689.270
4543, 8.370634150, 8.371788230, 577.040
4544, 8.371788298, 8.373143636, 677.669
4545, 8.373143709, 8.374272620, 564.455
4546, 8.374272698, 8.375630376, 678.839
4547, 8.375630454, 8.376763585, 566.566
4548, 8.376763652, 8.378112272, 674.310
4549, 8.378112350, 8.379259965, 573.808
4550, 8.379260037, 8.380605876, 672.919
4551, 8.380605950, 8.381745069, 569.559
4552, 8.381745138, 8.383093744, 674.303
4553, 8.383093807, 8.384244208, 575.201
4554, 8.384244257, 8.385550355, 653.049
4555, 8.385550420, 8.386536310, 492.945
4556, 8.386536377, 8.387886326, 674.974
4557, 8.387886400, 8.388865272, 489.436
4558, 8.388865330, 8.390192932, 663.801
4559, 8.390193010, 8.391345844, 576.417
4560, 8.391345915, 8.392672800, 663.442
4561, 8.392672870, 8.393803982, 565.556
4562, 8.393804061, 8.395144393, 670.166
4563, 8.395144471, 8.396287671, 571.600
4564, 8.396287752, 8.397618274, 665.261
4565, 8.397618349, 8.398754240, 567.946
4566, 8.398754316, 8.400116919, 681.302
4567, 8.400116996, 8.401247381, 565.192
4568, 8.401247448, 8.402520365, 636.459
4569, 8.402520432, 8.403457469, 468.519
4570, 8.403457533, 8.404820530, 681.498
4571, 8.404820677, 8.405822901, 501.112
4572, 8.405822977, 8.407230883, 703.953
4573, 8.407230929, 8.408356822, 562.947
4574, 8.408356894, 8.409705580, 674.343
4575, 8.409705653, 8.410851491, 572.919
4576, 8.410851552, 8.412183696, 666.072
4577, 8.412183754, 8.413321613, 568.929
4578, 8.413321675, 8.414687295, 682.810
4579, 8.414687357, 8.415842903, 577.773
4580, 8.415842976, 8.417183901, 670.462
4581, 8.417183976, 8.418310286, 563.155
4582, 8.418310346, 8.419691919, 690.786
4583, 8.419691959, 8.420816154, 562.097
4584, 8.420816228, 8.422161223, 672.498
4585, 8.422161295, 8.423150189, 494.447
4586, 8.423150259, 8.424504103, 676.922
4587, 8.424504176, 8.425643173, 569.498
4588, 8.425643237, 8.426986912, 671.837
4589, 8.426986955, 8.428125235, 569.140
4590, 8.428125295, 8.429446675, 660.690
4591, 8.429446736, 8.430397343, 475.304
4592, 8.430397416, 8.431734618, 668.601
4593, 8.431734683, 8.432866151, 565.734
4594, 8.432866219, 8.434229667, 681.724
4595, 8.434229738, 8.435340240, 555.251
4596, 8.435340310, 8.436695475, 677.582
4597, 8.436695546, 8.437863684, 584.069
4598, 8.437863755, 8.439238858, 687.551
4599, 8.439238932, 8.440380869, 570.968
4600, 8.440380929, 8.441704127, 661.599
4601, 8.441704187, 8.442835055, 565.434
4602, 8.442835126, 8.444183017, 673.946
4603, 8.444183067, 8.445322558, 569.745
4604, 8.445322617, 8.446630528, 653.956
4605, 8.446630588, 8.447786853, 578.133
4606, 8.447786914, 8.449129006, 671.046
4607, 8.449129050, 8.450274324, 572.637
4608, 8.450274389, 8.451639467, 682.539
4609, 8.451639529, 8.452774352, 567.412
4610, 8.452774397, 8.454150733, 688.168
4611, 8.454150779, 8.455278396, 563.808
4612, 8.455278447, 8.456620740, 671.146
4613, 8.456620797, 8.457793654, 586.429
4614, 8.457793711, 8.458979245, 592.767
4615, 8.458979296, 8.460074157, 547.431
4616, 8.460074211, 8.461406926, 666.358
4617, 8.461406978, 8.462541575, 567.298
4618, 8.462541629, 8.463867212, 662.791
4619, 8.463867266, 8.464831464, 482.099
4620, 8.464831515, 8.466173109, 670.797
4621, 8.466173168, 8.467324730, 575.781
4622, 8.467324781, 8.468659091, 667.155
4623, 8.468659146, 8.469788671, 564.762
4624, 8.469788727, 8.471122591, 666.932
4625, 8.471122640, 8.472255488, 566.424
4626, 8.472255550, 8.473612822, 678.636
4627, 8.473612887, 8.474774828, 580.970
4628, 8.474774900, 8.476100060, 662.580
4629, 8.476100133, 8.477227942, 563.904
4630, 8.477227983, 8.478530388, 651.203
4631, 8.478530432, 8.479470375, 469.972
4632, 8.479470417, 8.480832656, 681.120
4633, 8.480832698, 8.481966459, 566.881
4634, 8.481966500, 8.483322003, 677.752
4635, 8.483322060, 8.484444403, 561.172
4636, 8.484444457, 8.485760384, 657.963
4637, 8.485760427, 8.486866531, 553.052
4638, 8.486866582, 8.488209692, 671.555
4639, 8.488209746, 8.489347128, 568.691
4640, 8.489347184, 8.490666264, 659.540
4641, 8.490666314, 8.491809246, 571.466
4642, 8.491809301, 8.492994402, 592.550
4643, 8.492994454, 8.494115715, 560.630
4644, 8.494115769, 8.495456093, 670.162
4645, 8.495456137, 8.496609346, 576.605
4646, 8.496609402, 8.497914301, 652.450
4647, 8.497914357, 8.498890869, 488.256
4648, 8.498890922, 8.500243230, 676.154
4649, 8.500243282, 8.501386127, 571.423
4650, 8.501386186, 8.502707660, 660.737
4651, 8.502707716, 8.503669397, 480.840
4652, 8.503669438, 8.504985773, 658.168
4653, 8.504985856, 8.506141418, 577.781
4654, 8.506141462, 8.507427528, 643.033
4655, 8.507427569, 8.508412447, 492.439
4656, 8.508412495, 8.509772279, 679.892
4657, 8.509772337, 8.510717119, 472.391
