------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8466; ReceivedMessages=8465
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8104; ReceivedMessages=8104
sockperf: [2;35m====> avg-latency=589.175 (std-dev=89.854)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8104 observations[0m; each percentile contains 81.04 observations
sockperf: ---> <MAX> observation =  974.807
sockperf: ---> percentile 99.999 =  974.807
sockperf: ---> percentile 99.990 =  952.330
sockperf: ---> percentile 99.900 =  905.858
sockperf: ---> percentile 99.000 =  830.628
sockperf: ---> percentile 90.000 =  708.753
sockperf: ---> percentile 75.000 =  638.445
sockperf: ---> percentile 50.000 =  587.358
sockperf: ---> percentile 25.000 =  526.204
sockperf: ---> <MIN> observation =  323.951
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7543, 11.148415164, 11.149686976, 635.906
7544, 11.149687228, 11.150956779, 634.775
7545, 11.150957023, 11.152331207, 687.092
7546, 11.152331417, 11.153554395, 611.489
7547, 11.153555102, 11.154931478, 688.188
7548, 11.154931727, 11.156115248, 591.761
7549, 11.156115502, 11.157603902, 744.200
7550, 11.157604150, 11.158900376, 648.113
7551, 11.158901093, 11.160349658, 724.282
7552, 11.160349996, 11.161833008, 741.506
7553, 11.161833249, 11.163157271, 662.011
7554, 11.163157523, 11.164364165, 603.321
7555, 11.164364870, 11.165704155, 669.643
7556, 11.165704363, 11.166953714, 624.675
7557, 11.166953949, 11.168358345, 702.198
7558, 11.168358592, 11.169733590, 687.499
7559, 11.169733915, 11.171085490, 675.788
7560, 11.171085705, 11.172486989, 700.642
7561, 11.172487218, 11.173770545, 641.663
7562, 11.173770799, 11.175379815, 804.508
7563, 11.175380527, 11.176881618, 750.545
7564, 11.176881823, 11.178475203, 796.690
7565, 11.178475451, 11.180083806, 804.178
7566, 11.180084024, 11.181699838, 807.907
7567, 11.181700161, 11.183274538, 787.189
7568, 11.183274781, 11.184891752, 808.486
7569, 11.184891962, 11.186506086, 807.062
7570, 11.186506337, 11.188027715, 760.689
7571, 11.188028043, 11.189479178, 725.567
7572, 11.189479388, 11.190981205, 750.908
7573, 11.190981455, 11.192476733, 747.639
7574, 11.192476984, 11.193995109, 759.063
7575, 11.193995783, 11.195646503, 825.360
7576, 11.195646747, 11.197146099, 749.676
7577, 11.197146347, 11.198607909, 730.781
7578, 11.198608159, 11.200204204, 798.023
7579, 11.200204534, 11.201690551, 743.009
7580, 11.201690803, 11.203283435, 796.316
7581, 11.203283692, 11.204778943, 747.625
7582, 11.204779189, 11.206262106, 741.459
7583, 11.206262805, 11.207818002, 777.599
7584, 11.207818257, 11.209434623, 808.183
7585, 11.209434875, 11.211043226, 804.175
7586, 11.211043439, 11.212667860, 812.211
7587, 11.212668194, 11.214132417, 732.111
7588, 11.214132626, 11.215770934, 819.154
7589, 11.215771169, 11.217285088, 756.959
7590, 11.217285337, 11.218908367, 811.515
7591, 11.218909079, 11.220404354, 747.637
7592, 11.220404571, 11.222033512, 814.470
7593, 11.222033741, 11.223559927, 763.093
7594, 11.223560177, 11.225085206, 762.514
7595, 11.225085541, 11.226687973, 801.216
7596, 11.226688226, 11.228276667, 794.220
7597, 11.228276906, 11.229821159, 772.126
7598, 11.229821406, 11.231460040, 819.317
7599, 11.231460297, 11.233076169, 807.936
7600, 11.233076410, 11.234700189, 811.890
7601, 11.234700448, 11.236263095, 781.323
7602, 11.236263352, 11.237771421, 754.034
7603, 11.237772103, 11.239313981, 770.939
7604, 11.239314220, 11.240803058, 744.419
7605, 11.240803319, 11.242376592, 786.636
7606, 11.242376803, 11.243911814, 767.505
7607, 11.243912068, 11.245454040, 770.986
7608, 11.245454291, 11.246928020, 736.864
7609, 11.246928233, 11.248540755, 806.261
7610, 11.248541013, 11.250154984, 806.985
7611, 11.250155226, 11.251753937, 799.356
7612, 11.251754193, 11.253302797, 774.302
7613, 11.253303039, 11.254929961, 813.461
7614, 11.254930214, 11.256542871, 806.328
7615, 11.256543090, 11.257891908, 674.409
7616, 11.257892150, 11.259482788, 795.319
7617, 11.259483039, 11.261037011, 776.986
7618, 11.261037238, 11.262630553, 796.657
7619, 11.262630799, 11.264154771, 761.986
7620, 11.264155010, 11.265801304, 823.147
7621, 11.265801543, 11.267368724, 783.591
7622, 11.267368961, 11.269011868, 821.454
7623, 11.269012112, 11.270624515, 806.202
7624, 11.270624738, 11.272221457, 798.359
7625, 11.272221711, 11.273832464, 805.377
7626, 11.273832706, 11.275352734, 760.014
7627, 11.275353009, 11.276978904, 812.948
7628, 11.276979153, 11.278394198, 707.522
7629, 11.278394442, 11.279951788, 778.673
7630, 11.279952036, 11.281510810, 779.387
7631, 11.281511062, 11.283089341, 789.139
7632, 11.283089592, 11.284679969, 795.189
7633, 11.284680222, 11.286270339, 795.059
7634, 11.286270600, 11.287807159, 768.279
7635, 11.287807850, 11.289307756, 749.953
7636, 11.289308002, 11.290927602, 809.800
7637, 11.290927846, 11.292802127, 937.141
7638, 11.292802375, 11.294193276, 695.451
7639, 11.294193490, 11.295680755, 743.633
7640, 11.295681011, 11.297143362, 731.175
7641, 11.297143581, 11.298605513, 730.966
7642, 11.298605762, 11.300195597, 794.918
7643, 11.300196305, 11.301683695, 743.695
7644, 11.301683931, 11.303271937, 794.003
7645, 11.303272152, 11.304757718, 742.783
7646, 11.304757920, 11.306233002, 737.541
7647, 11.306233343, 11.307703424, 735.041
7648, 11.307703675, 11.309287947, 792.136
7649, 11.309288191, 11.310759794, 735.801
7650, 11.310760062, 11.312364138, 802.038
7651, 11.312364844, 11.313819236, 727.196
7652, 11.313819471, 11.315352649, 766.589
7653, 11.315352895, 11.316964365, 805.735
7654, 11.316964614, 11.318582485, 808.935
7655, 11.318582823, 11.320158494, 787.836
7656, 11.320158708, 11.321766762, 804.027
7657, 11.321767010, 11.323352388, 792.689
7658, 11.323352643, 11.324890189, 768.773
7659, 11.324890513, 11.326530794, 820.141
7660, 11.326531501, 11.328012266, 740.383
7661, 11.328012977, 11.329506071, 746.547
7662, 11.329506381, 11.331115004, 804.312
7663, 11.331115313, 11.332740470, 812.579
7664, 11.332740812, 11.334230664, 744.926
7665, 11.334230979, 11.335761149, 765.085
7666, 11.335761424, 11.337174372, 706.474
7667, 11.337174461, 11.338522733, 674.136
7668, 11.338522815, 11.339953902, 715.544
7669, 11.339953978, 11.341381609, 713.816
7670, 11.341381756, 11.342902474, 760.359
7671, 11.342902633, 11.344340446, 718.907
7672, 11.344340603, 11.345850809, 755.103
7673, 11.345850959, 11.347343570, 746.305
7674, 11.347343629, 11.348722020, 689.195
7675, 11.348722267, 11.350060430, 669.081
7676, 11.350060585, 11.351415418, 677.416
7677, 11.351415556, 11.352837729, 711.087
7678, 11.352837881, 11.354354258, 758.188
7679, 11.354354813, 11.355886804, 765.995
7680, 11.355886886, 11.357413698, 763.406
7681, 11.357413822, 11.358963003, 774.591
7682, 11.358963156, 11.360575345, 806.095
7683, 11.360575586, 11.362106062, 765.238
7684, 11.362106145, 11.363561969, 727.912
7685, 11.363562032, 11.364962202, 700.085
7686, 11.364962284, 11.366459354, 748.535
7687, 11.366459623, 11.367956669, 748.523
7688, 11.367956824, 11.369433948, 738.562
7689, 11.369434125, 11.370888008, 726.941
7690, 11.370888161, 11.372307810, 709.825
7691, 11.372308078, 11.373757419, 724.671
7692, 11.373757497, 11.375246364, 744.434
7693, 11.375246442, 11.376623974, 688.766
7694, 11.376624112, 11.378137728, 756.808
7695, 11.378137809, 11.379515652, 688.922
7696, 11.379515798, 11.381045953, 765.077
7697, 11.381046029, 11.382000596, 477.284
7698, 11.382000675, 11.383045529, 522.427
7699, 11.383045768, 11.384052792, 503.512
7700, 11.384052945, 11.385225728, 586.392
7701, 11.385225902, 11.386257555, 515.827
7702, 11.386257705, 11.387421505, 581.900
7703, 11.387421771, 11.388454671, 516.450
7704, 11.388454820, 11.389591841, 568.510
7705, 11.389591919, 11.390596428, 502.254
7706, 11.390596499, 11.391837268, 620.385
7707, 11.391837525, 11.392822885, 492.680
7708, 11.392823029, 11.393923555, 550.263
7709, 11.393923725, 11.395183099, 629.687
7710, 11.395183200, 11.396383299, 600.050
7711, 11.396383340, 11.397572800, 594.730
7712, 11.397572936, 11.398556860, 491.962
7713, 11.398556962, 11.399631712, 537.375
7714, 11.399631857, 11.400615663, 491.903
7715, 11.400615724, 11.401744010, 564.143
7716, 11.401744067, 11.402953035, 604.484
7717, 11.402953085, 11.404171362, 609.138
7718, 11.404171430, 11.405254059, 541.315
7719, 11.405254147, 11.406322065, 533.959
7720, 11.406322208, 11.407553336, 615.564
7721, 11.407553490, 11.408618289, 532.399
7722, 11.408618349, 11.410013986, 697.818
7723, 11.410014229, 11.411237851, 611.811
7724, 11.411237973, 11.412370119, 566.073
7725, 11.412370278, 11.413532782, 581.252
7726, 11.413532865, 11.414465026, 466.080
7727, 11.414465178, 11.415501451, 518.137
7728, 11.415501600, 11.416571035, 534.718
7729, 11.416571187, 11.417773561, 601.187
7730, 11.417773607, 11.418830378, 528.386
7731, 11.418830461, 11.420053984, 611.762
7732, 11.420054137, 11.421018541, 482.202
7733, 11.421018702, 11.422184308, 582.803
7734, 11.422184478, 11.423381802, 598.662
7735, 11.423381884, 11.424558087, 588.101
7736, 11.424558168, 11.425558118, 499.975
7737, 11.425558203, 11.426809478, 625.637
7738, 11.426809560, 11.427845593, 518.017
7739, 11.427845648, 11.429097315, 625.834
7740, 11.429097467, 11.430307654, 605.093
7741, 11.430307811, 11.431492497, 592.343
7742, 11.431492593, 11.432723795, 615.601
7743, 11.432723960, 11.433907214, 591.627
7744, 11.433907311, 11.434996461, 544.575
7745, 11.434996649, 11.435990691, 497.021
7746, 11.435990764, 11.436984930, 497.083
7747, 11.436985006, 11.437952008, 483.501
7748, 11.437952086, 11.439212417, 630.165
7749, 11.439212493, 11.440319944, 553.725
7750, 11.440320021, 11.441516878, 598.429
7751, 11.441517497, 11.442635067, 558.785
7752, 11.442635139, 11.443803704, 584.283
7753, 11.443803772, 11.445069108, 632.668
7754, 11.445069258, 11.446066422, 498.582
7755, 11.446066491, 11.447102252, 517.881
7756, 11.447102316, 11.448389636, 643.660
7757, 11.448389699, 11.449625535, 617.918
7758, 11.449625678, 11.450812254, 593.288
7759, 11.450812881, 11.452058652, 622.886
7760, 11.452058708, 11.453208315, 574.803
7761, 11.453208458, 11.454307571, 549.557
7762, 11.454307621, 11.455541264, 616.822
7763, 11.455541307, 11.456549919, 504.306
7764, 11.456550095, 11.457679617, 564.761
7765, 11.457679694, 11.458795923, 558.114
7766, 11.458796079, 11.460062610, 633.266
7767, 11.460063243, 11.461269659, 603.208
7768, 11.461269813, 11.462488267, 609.227
7769, 11.462488324, 11.463658699, 585.187
7770, 11.463658728, 11.464648993, 495.133
7771, 11.464649073, 11.465773560, 562.243
7772, 11.465773630, 11.467020729, 623.549
7773, 11.467020813, 11.468191711, 585.449
7774, 11.468191868, 11.469394723, 601.427
7775, 11.469394808, 11.470596052, 600.622
7776, 11.470596133, 11.471580199, 492.033
7777, 11.471580264, 11.472597694, 508.715
7778, 11.472597774, 11.473894489, 648.358
7779, 11.473894562, 11.475089894, 597.666
7780, 11.475089968, 11.476109866, 509.949
7781, 11.476109939, 11.477338270, 614.166
7782, 11.477338346, 11.478533876, 597.765
7783, 11.478533958, 11.479706385, 586.214
7784, 11.479706532, 11.480751661, 522.565
7785, 11.480751745, 11.481966870, 607.562
7786, 11.481966952, 11.483183656, 608.352
7787, 11.483183738, 11.484173314, 494.788
7788, 11.484173369, 11.485484846, 655.739
7789, 11.485484904, 11.486716566, 615.831
7790, 11.486716724, 11.487952674, 617.975
7791, 11.487952749, 11.489094142, 570.697
7792, 11.489094225, 11.490315389, 610.582
7793, 11.490315549, 11.491566556, 625.504
7794, 11.491566635, 11.492706286, 569.826
7795, 11.492706361, 11.493811017, 552.328
7796, 11.493811106, 11.495109654, 649.274
7797, 11.495109730, 11.496505293, 697.782
7798, 11.496505363, 11.497870257, 682.447
7799, 11.497870869, 11.499203072, 666.102
7800, 11.499203226, 11.500734865, 765.820
7801, 11.500735002, 11.502150794, 707.896
7802, 11.502150872, 11.503791215, 820.172
7803, 11.503791464, 11.505595397, 901.966
7804, 11.505595444, 11.507109875, 757.215
7805, 11.507109961, 11.508711137, 800.588
7806, 11.508711290, 11.510309164, 798.937
7807, 11.510309429, 11.511875711, 783.141
7808, 11.511875850, 11.513460120, 792.135
7809, 11.513460175, 11.515307742, 923.784
7810, 11.515307878, 11.516971864, 831.993
7811, 11.516972012, 11.518736662, 882.325
7812, 11.518736801, 11.520308928, 786.063
7813, 11.520309000, 11.522095753, 893.377
7814, 11.522095782, 11.523755541, 829.879
7815, 11.523755775, 11.525215758, 729.992
7816, 11.525215830, 11.526665134, 724.652
7817, 11.526665271, 11.528381250, 857.990
7818, 11.528381426, 11.529901683, 760.128
7819, 11.529901945, 11.531486676, 792.366
7820, 11.531486733, 11.533175697, 844.482
7821, 11.533175841, 11.534905384, 864.771
7822, 11.534905531, 11.536610016, 852.243
7823, 11.536610062, 11.538086536, 738.237
7824, 11.538086582, 11.539799347, 856.382
7825, 11.539799492, 11.541624228, 912.368
7826, 11.541624364, 11.543181758, 778.697
7827, 11.543182009, 11.544689465, 753.728
7828, 11.544689522, 11.546225594, 768.036
7829, 11.546225751, 11.547929466, 851.857
7830, 11.547929603, 11.549574418, 822.408
7831, 11.549575043, 11.551184321, 804.639
7832, 11.551184457, 11.552910042, 862.792
7833, 11.552910097, 11.554645191, 867.547
7834, 11.554645339, 11.556143227, 748.944
7835, 11.556143865, 11.557794277, 825.206
7836, 11.557794333, 11.559460602, 833.134
7837, 11.559460663, 11.561121920, 830.629
7838, 11.561122008, 11.562924747, 901.369
7839, 11.562924819, 11.564608083, 841.632
7840, 11.564608227, 11.566343526, 867.649
7841, 11.566343682, 11.567969106, 812.712
7842, 11.567969153, 11.569559864, 795.356
7843, 11.569560104, 11.571042930, 741.413
7844, 11.571043003, 11.572672897, 814.947
7845, 11.572672967, 11.574310496, 818.764
7846, 11.574310661, 11.576054040, 871.689
7847, 11.576054124, 11.577764082, 854.979
7848, 11.577764244, 11.579279605, 757.680
7849, 11.579279768, 11.580790342, 755.287
7850, 11.580790424, 11.582385823, 797.700
7851, 11.582385866, 11.583945133, 779.633
7852, 11.583945209, 11.585564120, 809.455
7853, 11.585564257, 11.587241358, 838.551
7854, 11.587241433, 11.589014052, 886.309
7855, 11.589014120, 11.590770610, 878.245
7856, 11.590770683, 11.592431084, 830.200
7857, 11.592431225, 11.594036657, 802.716
7858, 11.594036817, 11.595710435, 836.809
7859, 11.595710682, 11.597482537, 885.927
7860, 11.597482603, 11.599172115, 844.756
7861, 11.599172268, 11.600987206, 907.469
7862, 11.600987270, 11.602600694, 806.712
7863, 11.602600775, 11.604268611, 833.918
7864, 11.604268753, 11.605989557, 860.402
7865, 11.605989698, 11.607570264, 790.283
7866, 11.607570346, 11.609261326, 845.490
7867, 11.609261402, 11.610908405, 823.502
7868, 11.610908565, 11.612640035, 865.735
7869, 11.612640186, 11.614271981, 815.897
7870, 11.614272145, 11.615952494, 840.175
7871, 11.615952553, 11.617668240, 857.844
7872, 11.617668397, 11.619201794, 766.699
7873, 11.619201939, 11.620728260, 763.161
7874, 11.620728327, 11.622271085, 771.379
7875, 11.622271331, 11.623827278, 777.973
7876, 11.623827348, 11.625410760, 791.706
7877, 11.625410836, 11.627132246, 860.705
7878, 11.627132320, 11.628806726, 837.203
7879, 11.628806984, 11.630395408, 794.212
7880, 11.630395466, 11.631859148, 731.841
7881, 11.631859220, 11.633440955, 790.867
7882, 11.633441116, 11.635221078, 889.981
7883, 11.635221152, 11.636999147, 888.998
7884, 11.636999299, 11.638578281, 789.491
7885, 11.638578434, 11.640059770, 740.668
7886, 11.640059845, 11.641718074, 829.114
7887, 11.641718708, 11.643205552, 743.422
7888, 11.643205636, 11.644856713, 825.538
7889, 11.644856792, 11.646761452, 952.330
7890, 11.646761514, 11.648429755, 834.121
7891, 11.648429836, 11.650059275, 814.720
7892, 11.650059437, 11.651641469, 791.016
7893, 11.651641539, 11.653302251, 830.356
7894, 11.653302338, 11.654962323, 829.993
7895, 11.654962573, 11.656564476, 800.951
7896, 11.656564628, 11.658246839, 841.106
7897, 11.658247017, 11.659806749, 779.866
7898, 11.659806897, 11.661388136, 790.619
7899, 11.661388762, 11.662952141, 781.690
7900, 11.662952200, 11.664578678, 813.239
7901, 11.664578847, 11.666188940, 805.047
7902, 11.666189107, 11.667884812, 847.852
7903, 11.667884894, 11.669614084, 864.595
7904, 11.669614223, 11.671370805, 878.291
7905, 11.671370948, 11.673085723, 857.387
7906, 11.673085875, 11.674746096, 830.111
7907, 11.674746732, 11.676470592, 861.930
7908, 11.676470736, 11.678180072, 854.668
7909, 11.678180134, 11.679893753, 856.810
7910, 11.679893827, 11.681705544, 905.859
7911, 11.681705621, 11.683256267, 775.323
7912, 11.683256340, 11.684899370, 821.515
7913, 11.684899525, 11.686849140, 974.807
7914, 11.686849218, 11.688559069, 854.925
7915, 11.688559329, 11.690246847, 843.759
7916, 11.690247004, 11.692086844, 919.920
7917, 11.692086933, 11.693769549, 841.308
7918, 11.693769611, 11.695390373, 810.381
7919, 11.695391015, 11.697029904, 819.444
7920, 11.697029983, 11.698695452, 832.735
7921, 11.698695621, 11.700203385, 753.882
7922, 11.700203561, 11.701855963, 826.201
7923, 11.701856239, 11.703683006, 913.383
7924, 11.703683153, 11.705198519, 757.683
7925, 11.705198673, 11.706759798, 780.563
7926, 11.706759961, 11.708352819, 796.429
7927, 11.708353088, 11.709948750, 797.831
7928, 11.709948810, 11.711561346, 806.268
7929, 11.711561436, 11.713138636, 788.600
7930, 11.713138798, 11.714742582, 801.892
7931, 11.714743215, 11.716536073, 896.429
7932, 11.716536145, 11.718083537, 773.696
7933, 11.718083702, 11.719707787, 812.043
7934, 11.719707859, 11.721355737, 823.939
7935, 11.721355997, 11.722868732, 756.368
7936, 11.722868869, 11.724483603, 807.367
7937, 11.724483662, 11.726155098, 835.718
7938, 11.726155182, 11.727798267, 821.542
7939, 11.727798910, 11.729213457, 707.274
7940, 11.729213514, 11.730806999, 796.742
7941, 11.730807061, 11.732463102, 828.020
7942, 11.732463188, 11.733980561, 758.687
7943, 11.733980830, 11.735341384, 680.277
7944, 11.735341447, 11.736966204, 812.378
7945, 11.736966361, 11.738713108, 873.374
7946, 11.738713249, 11.740211276, 749.014
7947, 11.740211332, 11.741733691, 761.179
7948, 11.741733856, 11.743312417, 789.280
7949, 11.743312483, 11.744785509, 736.513
7950, 11.744785912, 11.746354217, 784.152
7951, 11.746354467, 11.747735091, 690.312
7952, 11.747735234, 11.749332911, 798.838
7953, 11.749332980, 11.750815819, 741.419
7954, 11.750815979, 11.752390655, 787.338
7955, 11.752390731, 11.753877070, 743.169
7956, 11.753877147, 11.755498492, 810.673
7957, 11.755498645, 11.757044335, 772.845
7958, 11.757044418, 11.758673208, 814.395
7959, 11.758673384, 11.760123309, 724.963
7960, 11.760123391, 11.761739025, 807.817
7961, 11.761739159, 11.763345660, 803.250
7962, 11.763345801, 11.764830525, 742.362
7963, 11.764830632, 11.766222125, 695.747
7964, 11.766222280, 11.767809407, 793.564
7965, 11.767809536, 11.769284660, 737.562
7966, 11.769284715, 11.770943941, 829.613
7967, 11.770944198, 11.772644974, 850.388
7968, 11.772645117, 11.774155604, 755.243
7969, 11.774155774, 11.775633141, 738.683
7970, 11.775633206, 11.777194745, 780.769
7971, 11.777194886, 11.778825483, 815.298
7972, 11.778825512, 11.780498867, 836.678
7973, 11.780498997, 11.782049510, 775.256
7974, 11.782049649, 11.783558833, 754.592
7975, 11.783558974, 11.784997187, 719.107
7976, 11.784997263, 11.786453157, 727.947
7977, 11.786453299, 11.788110871, 828.786
7978, 11.788111013, 11.789604356, 746.671
7979, 11.789604501, 11.791189427, 792.463
7980, 11.791189592, 11.792636609, 723.508
7981, 11.792636695, 11.793997032, 680.168
7982, 11.793997080, 11.795602535, 802.728
7983, 11.795602682, 11.797216596, 806.957
7984, 11.797216684, 11.798876164, 829.740
7985, 11.798876305, 11.800434700, 779.197
7986, 11.800434865, 11.801937035, 751.085
7987, 11.801937203, 11.803551641, 807.219
7988, 11.803551784, 11.805165085, 806.651
7989, 11.805165236, 11.806617915, 726.339
7990, 11.806617990, 11.808178382, 780.196
7991, 11.808178448, 11.809733475, 777.513
7992, 11.809733553, 11.811283039, 774.743
7993, 11.811283178, 11.812898103, 807.463
7994, 11.812898171, 11.814396955, 749.392
7995, 11.814397201, 11.815787389, 695.094
7996, 11.815787532, 11.817344872, 778.670
7997, 11.817345015, 11.818909785, 782.385
7998, 11.818910353, 11.820482708, 786.178
7999, 11.820482768, 11.822005605, 761.419
8000, 11.822005743, 11.823646282, 820.269
8001, 11.823646438, 11.825113341, 733.452
8002, 11.825113420, 11.826705064, 795.822
8003, 11.826705306, 11.828261055, 777.874
