------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8485; ReceivedMessages=8484
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8121; ReceivedMessages=8121
sockperf: [2;35m====> avg-latency=587.872 (std-dev=78.634)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8121 observations[0m; each percentile contains 81.21 observations
sockperf: ---> <MAX> observation = 1520.669
sockperf: ---> percentile 99.999 = 1520.669
sockperf: ---> percentile 99.990 =  997.229
sockperf: ---> percentile 99.900 =  947.164
sockperf: ---> percentile 99.000 =  833.911
sockperf: ---> percentile 90.000 =  668.639
sockperf: ---> percentile 75.000 =  636.638
sockperf: ---> percentile 50.000 =  589.047
sockperf: ---> percentile 25.000 =  538.168
sockperf: ---> <MIN> observation =  349.603
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6721, 10.297596340, 10.298729987, 566.823
6722, 10.298730261, 10.300129057, 699.398
6723, 10.300129317, 10.301365665, 618.174
6724, 10.301365946, 10.302871275, 752.664
6725, 10.302871548, 10.303815873, 472.162
6726, 10.303816148, 10.305080408, 632.130
6727, 10.305080707, 10.306214121, 566.707
6728, 10.306214365, 10.307264699, 525.167
6729, 10.307264936, 10.308406209, 570.636
6730, 10.308406442, 10.309438483, 516.021
6731, 10.309438702, 10.310521542, 541.420
6732, 10.310521837, 10.311951868, 715.015
6733, 10.311952115, 10.313029992, 538.939
6734, 10.313030223, 10.314531718, 750.747
6735, 10.314531988, 10.315795637, 631.824
6736, 10.315795887, 10.316868896, 536.505
6737, 10.316869140, 10.317989536, 560.198
6738, 10.317989791, 10.319210573, 610.391
6739, 10.319211042, 10.320286761, 537.860
6740, 10.320287002, 10.321769756, 741.377
6741, 10.321770006, 10.322855022, 542.508
6742, 10.322855284, 10.324160187, 652.452
6743, 10.324160441, 10.325435818, 637.689
6744, 10.325436073, 10.326873055, 718.491
6745, 10.326873297, 10.327839166, 482.934
6746, 10.327839428, 10.329285108, 722.840
6747, 10.329285382, 10.330525316, 619.967
6748, 10.330525557, 10.331926246, 700.344
6749, 10.331926497, 10.333235459, 654.481
6750, 10.333235721, 10.334752198, 758.238
6751, 10.334752529, 10.336036488, 641.980
6752, 10.336036706, 10.337520971, 742.133
6753, 10.337521255, 10.338576907, 527.826
6754, 10.338577206, 10.339922843, 672.819
6755, 10.339923140, 10.340984389, 530.624
6756, 10.340984656, 10.342305156, 660.250
6757, 10.342305402, 10.343616569, 655.584
6758, 10.343616803, 10.344884018, 633.607
6759, 10.344884265, 10.346079465, 597.600
6760, 10.346079720, 10.347209025, 564.652
6761, 10.347209264, 10.348288721, 539.728
6762, 10.348288997, 10.349526261, 618.632
6763, 10.349526485, 10.350800789, 637.152
6764, 10.350801061, 10.351837354, 518.147
6765, 10.351837591, 10.352972248, 567.329
6766, 10.352972495, 10.353931648, 479.577
6767, 10.353931916, 10.355163596, 615.840
6768, 10.355163824, 10.356389218, 612.697
6769, 10.356389466, 10.357493382, 551.958
6770, 10.357493665, 10.358496175, 501.255
6771, 10.358496462, 10.359577982, 540.760
6772, 10.359578274, 10.360540291, 481.009
6773, 10.360540580, 10.361592544, 525.982
6774, 10.361592640, 10.362832343, 619.851
6775, 10.362832461, 10.364071951, 619.745
6776, 10.364072185, 10.365591281, 759.548
6777, 10.365591515, 10.366886739, 647.612
6778, 10.366886977, 10.367978756, 545.889
6779, 10.367979059, 10.369143641, 582.291
6780, 10.369143890, 10.370632959, 744.534
6781, 10.370633229, 10.371766201, 566.486
6782, 10.371766553, 10.372739048, 486.248
6783, 10.372739365, 10.374052997, 656.816
6784, 10.374053298, 10.375571053, 758.877
6785, 10.375571334, 10.376698651, 563.658
6786, 10.376698895, 10.377971765, 636.435
6787, 10.377972002, 10.379080585, 554.292
6788, 10.379080861, 10.380393855, 656.497
6789, 10.380394106, 10.381639921, 622.908
6790, 10.381640206, 10.382867964, 613.879
6791, 10.382868241, 10.383914123, 522.941
6792, 10.383914417, 10.384968112, 526.848
6793, 10.384968355, 10.386160095, 595.870
6794, 10.386160331, 10.387643656, 741.662
6795, 10.387643920, 10.388926180, 641.130
6796, 10.388926459, 10.389935245, 504.393
6797, 10.389935493, 10.391146013, 605.260
6798, 10.391146288, 10.392174464, 514.088
6799, 10.392174705, 10.393478777, 652.036
6800, 10.393479082, 10.394590253, 555.585
6801, 10.394590464, 10.395705998, 557.767
6802, 10.395706400, 10.396821510, 557.555
6803, 10.396821789, 10.398024426, 601.318
6804, 10.398024680, 10.399209525, 592.422
6805, 10.399209803, 10.400268422, 529.310
6806, 10.400268661, 10.401592975, 662.157
6807, 10.401593194, 10.402815354, 611.080
6808, 10.402815627, 10.403908285, 546.329
6809, 10.403908558, 10.405179900, 635.671
6810, 10.405180139, 10.406680552, 750.206
6811, 10.406680783, 10.407949600, 634.408
6812, 10.407949836, 10.409141465, 595.815
6813, 10.409141704, 10.410186593, 522.445
6814, 10.410186828, 10.411224860, 519.016
6815, 10.411225122, 10.412516327, 645.602
6816, 10.412516604, 10.413995064, 739.230
6817, 10.413995305, 10.415318661, 661.678
6818, 10.415318893, 10.416784038, 732.572
6819, 10.416784288, 10.417802372, 509.042
6820, 10.417802686, 10.419125553, 661.433
6821, 10.419125786, 10.420397006, 635.610
6822, 10.420397253, 10.421855165, 728.956
6823, 10.421855446, 10.422827336, 485.945
6824, 10.422827423, 10.424106482, 639.529
6825, 10.424106541, 10.425181649, 537.554
6826, 10.425181680, 10.426258703, 538.512
6827, 10.426259021, 10.427513275, 627.127
6828, 10.427513533, 10.428606466, 546.467
6829, 10.428606562, 10.429804027, 598.732
6830, 10.429804095, 10.431028422, 612.163
6831, 10.431028630, 10.432257518, 614.444
6832, 10.432257557, 10.433366868, 554.655
6833, 10.433366968, 10.434584588, 608.810
6834, 10.434584634, 10.435787481, 601.424
6835, 10.435787678, 10.436997593, 604.958
6836, 10.436997686, 10.438366682, 684.498
6837, 10.438366732, 10.439541124, 587.196
6838, 10.439541207, 10.440707681, 583.237
6839, 10.440707746, 10.441838371, 565.313
6840, 10.441838445, 10.443249927, 705.741
6841, 10.443249994, 10.444253240, 501.623
6842, 10.444253306, 10.445535310, 641.002
6843, 10.445535386, 10.446607428, 536.021
6844, 10.446607485, 10.447788229, 590.372
6845, 10.447788306, 10.448916633, 564.163
6846, 10.448916707, 10.450337470, 710.382
6847, 10.450337542, 10.451509183, 585.821
6848, 10.451509281, 10.452754709, 622.714
6849, 10.452754773, 10.453884368, 564.798
6850, 10.453884428, 10.455250059, 682.816
6851, 10.455250117, 10.456447212, 598.547
6852, 10.456447261, 10.457632470, 592.605
6853, 10.457632533, 10.458896950, 632.208
6854, 10.458897004, 10.460217844, 660.420
6855, 10.460217889, 10.461418884, 600.497
6856, 10.461418943, 10.462752522, 666.790
6857, 10.462752580, 10.463805077, 526.248
6858, 10.463805141, 10.465005182, 600.021
6859, 10.465005243, 10.466180738, 587.747
6860, 10.466180784, 10.467515200, 667.208
6861, 10.467515249, 10.468642887, 563.819
6862, 10.468642935, 10.469855141, 606.103
6863, 10.469855206, 10.470999364, 572.079
6864, 10.470999415, 10.472397508, 699.047
6865, 10.472397560, 10.473538020, 570.230
6866, 10.473538089, 10.474884846, 673.379
6867, 10.474884894, 10.476002418, 558.762
6868, 10.476002479, 10.477206919, 602.220
6869, 10.477206988, 10.478394669, 593.840
6870, 10.478394717, 10.479722889, 664.086
6871, 10.479722936, 10.480897462, 587.263
6872, 10.480897525, 10.482107352, 604.914
6873, 10.482107399, 10.483274740, 583.671
6874, 10.483274800, 10.484450868, 588.034
6875, 10.484450929, 10.485640624, 594.848
6876, 10.485640682, 10.486983491, 671.405
6877, 10.486983557, 10.487956072, 486.258
6878, 10.487956147, 10.489133671, 588.762
6879, 10.489133738, 10.490298482, 582.372
6880, 10.490298535, 10.491644945, 673.205
6881, 10.491644991, 10.492672004, 513.506
6882, 10.492672078, 10.493912135, 620.029
6883, 10.493912182, 10.495033513, 560.666
6884, 10.495033573, 10.496423855, 695.141
6885, 10.496423900, 10.497589359, 582.729
6886, 10.497589435, 10.498928682, 669.623
6887, 10.498928746, 10.500074278, 572.766
6888, 10.500074325, 10.501432949, 679.312
6889, 10.501433009, 10.502433434, 500.213
6890, 10.502433497, 10.503751052, 658.777
6891, 10.503751117, 10.504920762, 584.822
6892, 10.504920817, 10.506243951, 661.567
6893, 10.506244005, 10.507404032, 580.013
6894, 10.507404093, 10.508721294, 658.600
6895, 10.508721353, 10.509864113, 571.380
6896, 10.509864159, 10.511059581, 597.711
6897, 10.511059642, 10.512237591, 588.975
6898, 10.512237642, 10.513572876, 667.617
6899, 10.513572936, 10.514744394, 585.729
6900, 10.514744446, 10.515918823, 587.188
6901, 10.515918878, 10.516927952, 504.537
6902, 10.516928015, 10.518279193, 675.589
6903, 10.518279243, 10.519308349, 514.553
6904, 10.519308399, 10.520297514, 494.557
6905, 10.520297563, 10.521480033, 591.235
6906, 10.521480085, 10.522728282, 624.098
6907, 10.522728329, 10.523891309, 581.490
6908, 10.523891371, 10.525221589, 665.109
6909, 10.525221640, 10.526367903, 573.132
6910, 10.526367949, 10.527622562, 627.307
6911, 10.527622613, 10.528805084, 591.236
6912, 10.528805139, 10.530131791, 663.326
6913, 10.530131855, 10.531274075, 571.110
6914, 10.531274130, 10.532467998, 596.934
6915, 10.532468050, 10.533621218, 576.584
6916, 10.533621302, 10.534943621, 661.159
6917, 10.534943675, 10.536082326, 569.325
6918, 10.536082391, 10.537286796, 602.202
6919, 10.537286879, 10.538497459, 605.290
6920, 10.538497512, 10.539696511, 599.500
6921, 10.539696566, 10.540891691, 597.562
6922, 10.540891760, 10.542210595, 659.417
6923, 10.542210649, 10.543249579, 519.465
6924, 10.543249630, 10.544538243, 644.307
6925, 10.544538296, 10.545619847, 540.775
6926, 10.545619903, 10.546899031, 639.564
6927, 10.546899080, 10.547981423, 541.172
6928, 10.547981474, 10.549387884, 703.205
6929, 10.549387936, 10.550371244, 491.654
6930, 10.550371298, 10.551649144, 638.923
6931, 10.551649196, 10.552820391, 585.598
6932, 10.552820442, 10.554180850, 680.204
6933, 10.554180912, 10.555334841, 576.965
6934, 10.555334904, 10.556549315, 607.206
6935, 10.556549381, 10.557728716, 589.668
6936, 10.557728766, 10.559069004, 670.119
6937, 10.559069068, 10.560269385, 600.158
6938, 10.560269437, 10.561542298, 636.431
6939, 10.561542375, 10.562667842, 562.734
6940, 10.562667909, 10.563979894, 655.993
6941, 10.563979949, 10.565112316, 566.184
6942, 10.565112400, 10.566458854, 673.227
6943, 10.566458909, 10.567594125, 567.608
6944, 10.567594173, 10.568934661, 670.244
6945, 10.568934725, 10.570074090, 569.683
6946, 10.570074156, 10.571403532, 664.688
6947, 10.571403585, 10.572576033, 586.224
6948, 10.572576086, 10.573759470, 591.692
6949, 10.573759538, 10.574900916, 570.689
6950, 10.574900970, 10.576225694, 662.362
6951, 10.576225748, 10.577380088, 577.170
6952, 10.577380155, 10.578618837, 619.341
6953, 10.578618891, 10.579753933, 567.521
6954, 10.579753998, 10.580936656, 591.329
6955, 10.580936723, 10.582068127, 565.702
6956, 10.582068202, 10.583257895, 594.846
6957, 10.583257960, 10.584469904, 605.972
6958, 10.584469951, 10.585842125, 686.087
6959, 10.585842205, 10.586967534, 562.664
6960, 10.586967595, 10.588193389, 612.897
6961, 10.588193440, 10.589438585, 622.573
6962, 10.589438656, 10.590844247, 702.795
6963, 10.590844294, 10.591991913, 573.809
6964, 10.591991964, 10.592990635, 499.336
6965, 10.592990695, 10.594173217, 591.261
6966, 10.594173262, 10.595509844, 668.291
6967, 10.595509895, 10.596702555, 596.330
6968, 10.596702619, 10.598025951, 661.666
6969, 10.598026013, 10.599216117, 595.052
6970, 10.599216213, 10.600551987, 667.887
6971, 10.600552036, 10.601742251, 595.107
6972, 10.601742318, 10.603064164, 660.923
6973, 10.603064216, 10.604229612, 582.698
6974, 10.604229667, 10.605582267, 676.300
6975, 10.605582329, 10.606753238, 585.454
6976, 10.606753340, 10.608065131, 655.896
6977, 10.608065190, 10.609288287, 611.549
6978, 10.609288343, 10.610655905, 683.781
6979, 10.610655956, 10.611788122, 566.083
6980, 10.611788176, 10.612984681, 598.253
6981, 10.612984749, 10.614116403, 565.827
6982, 10.614116461, 10.615278556, 581.047
6983, 10.615278603, 10.616427708, 574.553
6984, 10.616427760, 10.617809452, 690.846
6985, 10.617809501, 10.618927696, 559.098
6986, 10.618927751, 10.620131776, 602.013
6987, 10.620131829, 10.621304957, 586.564
6988, 10.621305009, 10.622518162, 606.577
6989, 10.622518210, 10.623698612, 590.201
6990, 10.623698661, 10.625050361, 675.850
6991, 10.625050427, 10.626263014, 606.294
6992, 10.626263061, 10.627449761, 593.350
6993, 10.627449810, 10.628672813, 611.501
6994, 10.628672894, 10.629871227, 599.166
6995, 10.629871277, 10.630982161, 555.442
6996, 10.630982223, 10.632178097, 597.937
6997, 10.632178195, 10.633342683, 582.244
6998, 10.633342752, 10.634539513, 598.380
6999, 10.634539561, 10.635737516, 598.977
7000, 10.635737569, 10.636935789, 599.110
7001, 10.636935836, 10.638066598, 565.381
7002, 10.638066647, 10.639416476, 674.915
7003, 10.639417056, 10.640403226, 493.085
7004, 10.640403316, 10.641691747, 644.215
7005, 10.641691794, 10.642878683, 593.445
7006, 10.642878728, 10.644255744, 688.508
7007, 10.644255836, 10.645346370, 545.267
7008, 10.645346436, 10.646753007, 703.285
7009, 10.646753065, 10.647754946, 500.941
7010, 10.647754992, 10.649000289, 622.649
7011, 10.649000333, 10.650159868, 579.768
7012, 10.650159918, 10.651522066, 681.074
7013, 10.651522116, 10.652687395, 582.639
7014, 10.652687457, 10.653916620, 614.581
7015, 10.653916672, 10.655059538, 571.433
7016, 10.655059587, 10.656389131, 664.772
7017, 10.656389183, 10.657517690, 564.253
7018, 10.657517751, 10.658762694, 622.472
7019, 10.658762747, 10.659878746, 557.999
7020, 10.659878795, 10.661215738, 668.472
7021, 10.661215790, 10.662190548, 487.379
7022, 10.662190596, 10.663591920, 700.662
7023, 10.663591968, 10.664594876, 501.454
7024, 10.664594925, 10.665851844, 628.459
7025, 10.665851899, 10.666962841, 555.471
7026, 10.666962889, 10.668317655, 677.383
7027, 10.668317707, 10.669486864, 584.578
7028, 10.669486922, 10.670846806, 679.942
7029, 10.670846866, 10.671825514, 489.324
7030, 10.671825566, 10.673184454, 679.444
7031, 10.673184515, 10.674349503, 582.494
7032, 10.674349553, 10.675740982, 695.714
7033, 10.675741034, 10.676733999, 496.482
7034, 10.676734059, 10.677966459, 616.200
7035, 10.677966508, 10.678958143, 495.818
7036, 10.678958197, 10.680306808, 674.305
7037, 10.680306863, 10.681316574, 504.855
7038, 10.681316627, 10.682600291, 641.832
7039, 10.682600339, 10.683695687, 547.674
7040, 10.683695739, 10.685053100, 678.680
7041, 10.685053168, 10.686051025, 498.929
7042, 10.686051083, 10.687230758, 589.837
7043, 10.687230962, 10.688449931, 609.484
7044, 10.688449980, 10.689806633, 678.326
7045, 10.689806700, 10.690790808, 492.054
7046, 10.690790857, 10.691974464, 591.803
7047, 10.691974516, 10.693119400, 572.442
7048, 10.693119472, 10.694318103, 599.315
7049, 10.694318155, 10.695509850, 595.848
7050, 10.695509907, 10.696871828, 680.960
7051, 10.696871900, 10.698008006, 568.053
7052, 10.698008058, 10.699217538, 604.740
7053, 10.699217589, 10.700412032, 597.222
7054, 10.700412081, 10.701776615, 682.267
7055, 10.701776684, 10.702913738, 568.527
7056, 10.702913821, 10.704301660, 693.920
7057, 10.704301729, 10.705470747, 584.509
7058, 10.705470813, 10.706832921, 681.054
7059, 10.706832985, 10.707956456, 561.736
7060, 10.707956518, 10.709333690, 688.586
7061, 10.709333744, 10.710497260, 581.758
7062, 10.710497316, 10.711742608, 622.646
7063, 10.711742684, 10.712903469, 580.392
7064, 10.712903531, 10.714233207, 664.838
7065, 10.714233260, 10.715423003, 594.872
7066, 10.715423055, 10.716750344, 663.645
7067, 10.716750408, 10.717880110, 564.851
7068, 10.717880161, 10.719264769, 692.304
7069, 10.719264817, 10.720342727, 538.955
7070, 10.720342780, 10.721390630, 523.925
7071, 10.721390680, 10.722389367, 499.343
7072, 10.722389438, 10.723541638, 576.100
7073, 10.723541695, 10.724697459, 577.882
7074, 10.724697533, 10.725861255, 581.861
7075, 10.725861314, 10.726996290, 567.488
7076, 10.726996355, 10.728192581, 598.113
7077, 10.728192636, 10.729364055, 585.710
7078, 10.729364121, 10.730547891, 591.885
7079, 10.730547942, 10.731729031, 590.544
7080, 10.731729076, 10.732925235, 598.079
7081, 10.732925296, 10.734060087, 567.396
7082, 10.734060123, 10.735389526, 664.702
7083, 10.735390115, 10.736524096, 566.991
7084, 10.736524201, 10.737724750, 600.274
7085, 10.737724826, 10.738879540, 577.357
7086, 10.738879595, 10.740280626, 700.516
7087, 10.740280678, 10.741337137, 528.230
7088, 10.741337197, 10.742526490, 594.646
7089, 10.742526545, 10.743665977, 569.716
7090, 10.743666032, 10.744865263, 599.616
7091, 10.744865316, 10.745917875, 526.279
7092, 10.745917947, 10.747117848, 599.950
7093, 10.747117911, 10.748206498, 544.293
7094, 10.748206553, 10.749584719, 689.083
7095, 10.749584787, 10.750754901, 585.057
7096, 10.750754956, 10.752087564, 666.304
7097, 10.752087622, 10.753071166, 491.772
7098, 10.753071226, 10.754423974, 676.374
7099, 10.754424023, 10.755614684, 595.330
7100, 10.755614741, 10.756794788, 590.024
7101, 10.756794857, 10.757991541, 598.342
7102, 10.757991587, 10.758988398, 498.406
7103, 10.758988448, 10.760220444, 615.998
7104, 10.760220490, 10.761422679, 601.094
7105, 10.761422740, 10.762471181, 524.220
7106, 10.762471255, 10.763825658, 677.201
7107, 10.763825707, 10.764826331, 500.312
7108, 10.764826404, 10.766174846, 674.221
7109, 10.766174893, 10.767401612, 613.360
7110, 10.767401662, 10.768744038, 671.188
7111, 10.768744101, 10.769908904, 582.401
7112, 10.769908952, 10.771268869, 679.959
7113, 10.771268916, 10.772279299, 505.192
7114, 10.772279348, 10.773571327, 645.989
7115, 10.773571387, 10.774794636, 611.625
7116, 10.774794682, 10.776198538, 701.928
7117, 10.776198582, 10.777263175, 532.296
7118, 10.777263221, 10.778488652, 612.715
7119, 10.778488863, 10.779584276, 547.707
7120, 10.779584328, 10.780791082, 603.377
7121, 10.780791136, 10.781921562, 565.213
7122, 10.781921625, 10.783126935, 602.655
7123, 10.783126985, 10.784331108, 602.061
7124, 10.784331157, 10.785526128, 597.486
7125, 10.785526188, 10.786739797, 606.805
7126, 10.786739848, 10.788104681, 682.417
7127, 10.788104733, 10.789311428, 603.348
7128, 10.789311480, 10.790505166, 596.843
7129, 10.790505214, 10.791690778, 592.782
7130, 10.791690827, 10.793028456, 668.815
7131, 10.793028509, 10.794043222, 507.357
7132, 10.794043283, 10.795248206, 602.462
7133, 10.795248254, 10.796336661, 544.204
7134, 10.796336709, 10.797723957, 693.624
7135, 10.797724018, 10.798718531, 497.257
7136, 10.798718579, 10.800042774, 662.097
7137, 10.800042826, 10.801268302, 612.738
7138, 10.801268367, 10.802615424, 673.529
7139, 10.802615474, 10.803603658, 494.092
7140, 10.803603718, 10.804874354, 635.318
7141, 10.804874420, 10.805908854, 517.217
7142, 10.805908918, 10.807101871, 596.477
7143, 10.807101934, 10.808163926, 530.996
7144, 10.808163980, 10.809365697, 600.858
7145, 10.809365759, 10.810456273, 545.257
7146, 10.810456321, 10.811835206, 689.442
7147, 10.811835266, 10.812819892, 492.313
7148, 10.812819949, 10.814144840, 662.445
7149, 10.814144897, 10.815310496, 582.800
7150, 10.815310543, 10.816635472, 662.465
7151, 10.816635520, 10.817796174, 580.327
7152, 10.817796250, 10.818980633, 592.192
7153, 10.818980686, 10.820242840, 631.077
7154, 10.820242893, 10.821412693, 584.900
7155, 10.821412763, 10.822608180, 597.708
7156, 10.822608246, 10.823961362, 676.558
7157, 10.823961452, 10.824942166, 490.357
7158, 10.824942237, 10.826239493, 648.628
7159, 10.826239549, 10.827228432, 494.441
7160, 10.827228494, 10.828475712, 623.609
7161, 10.828475773, 10.829627185, 575.706
7162, 10.829627257, 10.830946587, 659.665
7163, 10.830946643, 10.832072947, 563.152
7164, 10.832073015, 10.833269172, 598.078
7165, 10.833269226, 10.834421599, 576.186
7166, 10.834421653, 10.835628462, 603.404
7167, 10.835628514, 10.836768460, 569.973
7168, 10.836768514, 10.837980653, 606.069
7169, 10.837980716, 10.839189307, 604.295
7170, 10.839189362, 10.840376301, 593.470
7171, 10.840376357, 10.841513816, 568.729
7172, 10.841513885, 10.842679923, 583.019
7173, 10.842679984, 10.843894667, 607.342
7174, 10.843894724, 10.845084384, 594.830
7175, 10.845084442, 10.846271628, 593.593
7176, 10.846271682, 10.847601508, 664.913
7177, 10.847601565, 10.848785265, 591.850
7178, 10.848785325, 10.850179131, 696.903
7179, 10.850179192, 10.851381261, 601.035
7180, 10.851381311, 10.852756471, 687.580
7181, 10.852756544, 10.853893881, 568.668
7182, 10.853893948, 10.855109489, 607.770
7183, 10.855109552, 10.856313980, 602.214
7184, 10.856314033, 10.857646874, 666.420
7185, 10.857646940, 10.858818749, 585.905
7186, 10.858818818, 10.860207609, 694.396
7187, 10.860207665, 10.861183152, 487.743
7188, 10.861183225, 10.862235098, 525.936
7189, 10.862235168, 10.863429296, 597.064
7190, 10.863429351, 10.864809313, 689.981
7191, 10.864809384, 10.865977680, 584.148
7192, 10.865977742, 10.867339255, 680.757
7193, 10.867339302, 10.868478653, 569.676
7194, 10.868478749, 10.869828110, 674.680
7195, 10.869828181, 10.870802315, 487.067
7196, 10.870802366, 10.872088026, 642.830
7197, 10.872088079, 10.873301662, 606.792
7198, 10.873301726, 10.874647546, 672.910
