------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8857; ReceivedMessages=8856
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8558; ReceivedMessages=8558
sockperf: [2;35m====> avg-latency=557.819 (std-dev=121.655)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8558 observations[0m; each percentile contains 85.58 observations
sockperf: ---> <MAX> observation = 1022.542
sockperf: ---> percentile 99.999 = 1022.542
sockperf: ---> percentile 99.990 = 1022.370
sockperf: ---> percentile 99.900 =  979.211
sockperf: ---> percentile 99.000 =  922.429
sockperf: ---> percentile 90.000 =  733.335
sockperf: ---> percentile 75.000 =  616.880
sockperf: ---> percentile 50.000 =  535.764
sockperf: ---> percentile 25.000 =  478.340
sockperf: ---> <MIN> observation =  288.944
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7833, 11.314719079, 11.315730088, 505.505
7834, 11.315730116, 11.316768593, 519.238
7835, 11.316768622, 11.317737868, 484.623
7836, 11.317737899, 11.318782811, 522.456
7837, 11.318782830, 11.319606207, 411.689
7838, 11.319606226, 11.320381381, 387.577
7839, 11.320381402, 11.321212864, 415.731
7840, 11.321212883, 11.322224134, 505.626
7841, 11.322224153, 11.323175678, 475.762
7842, 11.323175697, 11.323911581, 367.942
7843, 11.323911618, 11.324745041, 416.711
7844, 11.324745060, 11.325778682, 516.811
7845, 11.325778701, 11.326447025, 334.162
7846, 11.326447045, 11.327452571, 502.763
7847, 11.327452591, 11.328166630, 357.020
7848, 11.328166650, 11.329146129, 489.739
7849, 11.329146174, 11.329855175, 354.500
7850, 11.329855197, 11.330855521, 500.162
7851, 11.330855542, 11.331630598, 387.528
7852, 11.331630618, 11.332672360, 520.871
7853, 11.332672380, 11.333613299, 470.460
7854, 11.333613338, 11.334538226, 462.444
7855, 11.334538246, 11.335636173, 548.964
7856, 11.335636683, 11.336481335, 422.326
7857, 11.336481355, 11.337500771, 509.708
7858, 11.337500791, 11.338457383, 478.296
7859, 11.338457401, 11.339396271, 469.435
7860, 11.339396291, 11.340090511, 347.110
7861, 11.340090531, 11.341054747, 482.108
7862, 11.341054767, 11.341841865, 393.549
7863, 11.341841886, 11.342905938, 532.026
7864, 11.342905958, 11.343758146, 426.094
7865, 11.343758166, 11.344814330, 528.082
7866, 11.344814360, 11.345901357, 543.498
7867, 11.345901386, 11.346674802, 386.708
7868, 11.346674831, 11.347706864, 516.016
7869, 11.347706892, 11.348621143, 457.125
7870, 11.348621162, 11.349511290, 445.064
7871, 11.349511317, 11.350447323, 468.003
7872, 11.350447352, 11.351305745, 429.196
7873, 11.351305790, 11.352367076, 530.643
7874, 11.352367105, 11.353221422, 427.158
7875, 11.353221451, 11.354028331, 403.440
7876, 11.354028372, 11.355056164, 513.896
7877, 11.355056190, 11.355788606, 366.208
7878, 11.355788626, 11.356660734, 436.054
7879, 11.356660753, 11.357479833, 409.540
7880, 11.357479853, 11.358350933, 435.540
7881, 11.358350953, 11.359239579, 444.313
7882, 11.359239619, 11.360072602, 416.491
7883, 11.360072618, 11.361073103, 500.243
7884, 11.361073230, 11.362112044, 519.407
7885, 11.362112063, 11.362844575, 366.256
7886, 11.362844593, 11.363701295, 428.351
7887, 11.363701339, 11.364696101, 497.381
7888, 11.364696139, 11.365773917, 538.889
7889, 11.365773934, 11.366683085, 454.576
7890, 11.366683105, 11.367675285, 496.090
7891, 11.367675306, 11.368735313, 530.003
7892, 11.368735332, 11.369868499, 566.584
7893, 11.369868519, 11.370861013, 496.247
7894, 11.370861033, 11.371818468, 478.718
7895, 11.371818508, 11.372657859, 419.675
7896, 11.372657879, 11.373712549, 527.335
7897, 11.373712569, 11.374598251, 442.841
7898, 11.374598269, 11.375443852, 422.792
7899, 11.375443889, 11.376358514, 457.313
7900, 11.376358535, 11.377155958, 398.712
7901, 11.377156000, 11.378077188, 460.594
7902, 11.378077228, 11.378937366, 430.069
7903, 11.378937405, 11.379901728, 482.162
7904, 11.379901747, 11.380952619, 525.436
7905, 11.380952639, 11.381843774, 445.567
7906, 11.381843794, 11.382915911, 536.058
7907, 11.382915930, 11.383987138, 535.604
7908, 11.383987155, 11.385064333, 538.589
7909, 11.385064354, 11.386299783, 617.714
7910, 11.386299803, 11.387008441, 354.319
7911, 11.387008461, 11.387932666, 462.103
7912, 11.387932686, 11.388749240, 408.277
7913, 11.388749260, 11.389752119, 501.429
7914, 11.389752140, 11.390898781, 573.321
7915, 11.390898800, 11.391980478, 540.839
7916, 11.391980497, 11.393070245, 544.874
7917, 11.393070265, 11.394062924, 496.329
7918, 11.394062946, 11.394869500, 403.277
7919, 11.394869519, 11.395976224, 553.352
7920, 11.395976244, 11.397072922, 548.339
7921, 11.397072942, 11.398212828, 569.943
7922, 11.398212867, 11.399143069, 465.101
7923, 11.399143107, 11.399916058, 386.476
7924, 11.399916268, 11.400766681, 425.207
7925, 11.400766720, 11.401726194, 479.737
7926, 11.401726234, 11.402870133, 571.950
7927, 11.402870172, 11.403757270, 443.549
7928, 11.403757287, 11.404811482, 527.098
7929, 11.404811524, 11.405770780, 479.628
7930, 11.405770819, 11.406917957, 573.569
7931, 11.406917974, 11.408000340, 541.183
7932, 11.408000359, 11.409065871, 532.756
7933, 11.409065890, 11.410224555, 579.333
7934, 11.410224573, 11.411206645, 491.036
7935, 11.411206662, 11.412066113, 429.726
7936, 11.412066134, 11.413300641, 617.254
7937, 11.413300661, 11.414312990, 506.164
7938, 11.414313011, 11.415136809, 411.899
7939, 11.415136829, 11.415865219, 364.195
7940, 11.415865349, 11.416833958, 484.305
7941, 11.416833977, 11.417688168, 427.095
7942, 11.417688207, 11.418463226, 387.509
7943, 11.418463246, 11.419505668, 521.211
7944, 11.419505686, 11.420478426, 486.370
7945, 11.420478463, 11.421366417, 443.977
7946, 11.421366438, 11.422305728, 469.645
7947, 11.422305748, 11.423310710, 502.481
7948, 11.423310730, 11.424388456, 538.863
7949, 11.424388476, 11.425212995, 412.259
7950, 11.425213014, 11.426000792, 393.889
7951, 11.426000814, 11.427005945, 502.566
7952, 11.427005964, 11.428042253, 518.144
7953, 11.428042272, 11.428977460, 467.594
7954, 11.428977480, 11.429725985, 374.252
7955, 11.429726005, 11.430627082, 450.538
7956, 11.430627100, 11.431468288, 420.594
7957, 11.431468794, 11.432423919, 477.562
7958, 11.432423938, 11.433274115, 425.089
7959, 11.433274154, 11.434182026, 453.936
7960, 11.434182529, 11.435020175, 418.823
7961, 11.435020197, 11.435988205, 484.004
7962, 11.435988224, 11.437055832, 533.804
7963, 11.437055851, 11.437953373, 448.761
7964, 11.437953393, 11.438804612, 425.610
7965, 11.438804633, 11.439788663, 492.015
7966, 11.439788684, 11.440823673, 517.494
7967, 11.440823692, 11.441736919, 456.613
7968, 11.441736965, 11.442493502, 378.269
7969, 11.442493544, 11.443456761, 481.609
7970, 11.443456780, 11.444386095, 464.658
7971, 11.444386115, 11.445286730, 450.308
7972, 11.445286749, 11.446088375, 400.813
7973, 11.446088395, 11.447086877, 499.241
7974, 11.447086898, 11.448167814, 540.458
7975, 11.448167834, 11.448745722, 288.944
7976, 11.448745743, 11.450020380, 637.318
7977, 11.450020400, 11.450855527, 417.564
7978, 11.450855563, 11.451698230, 421.334
7979, 11.451698250, 11.452453353, 377.552
7980, 11.452453488, 11.453255718, 401.115
7981, 11.453255756, 11.454274378, 509.311
7982, 11.454274395, 11.455135154, 430.379
7983, 11.455135195, 11.456204089, 534.447
7984, 11.456204104, 11.457241334, 518.615
7985, 11.457241375, 11.458348450, 553.538
7986, 11.458348491, 11.459233267, 442.388
7987, 11.459233289, 11.460297680, 532.195
7988, 11.460298186, 11.461385895, 543.855
7989, 11.461385935, 11.462151698, 382.882
7990, 11.462151737, 11.463035914, 442.088
7991, 11.463035930, 11.464045133, 504.601
7992, 11.464045261, 11.465129963, 542.351
7993, 11.465129984, 11.466138374, 504.195
7994, 11.466138414, 11.467229461, 545.523
7995, 11.467229482, 11.468218130, 494.324
7996, 11.468218154, 11.469206986, 494.416
7997, 11.469207006, 11.470171514, 482.254
7998, 11.470171534, 11.471206576, 517.521
7999, 11.471206614, 11.472203019, 498.202
8000, 11.472203146, 11.473247854, 522.354
8001, 11.473247873, 11.473970389, 361.258
8002, 11.473970411, 11.475048933, 539.261
8003, 11.475048972, 11.475768118, 359.573
8004, 11.475768250, 11.476766945, 499.347
8005, 11.476766965, 11.477454242, 343.638
8006, 11.477454262, 11.478389612, 467.675
8007, 11.478389632, 11.479303875, 457.122
8008, 11.479303895, 11.480217348, 456.727
8009, 11.480217368, 11.480987233, 384.932
8010, 11.480987276, 11.482054397, 533.561
8011, 11.482054417, 11.482775703, 360.643
8012, 11.482775723, 11.483744368, 484.323
8013, 11.483744405, 11.484515719, 385.657
8014, 11.484515757, 11.485396044, 440.144
8015, 11.485396060, 11.486198666, 401.303
8016, 11.486198792, 11.486940161, 370.684
8017, 11.486940182, 11.487944396, 502.107
8018, 11.487944435, 11.489028364, 541.964
8019, 11.489028384, 11.489713545, 342.581
8020, 11.489713564, 11.490638611, 462.523
8021, 11.490638630, 11.491415778, 388.574
8022, 11.491415798, 11.492268561, 426.382
8023, 11.492268580, 11.493092881, 412.150
8024, 11.493092902, 11.494171420, 539.259
8025, 11.494171439, 11.494908409, 368.485
8026, 11.494908425, 11.495763988, 427.781
8027, 11.495764026, 11.496700420, 468.197
8028, 11.496700545, 11.497738570, 519.012
8029, 11.497738608, 11.498671906, 466.649
8030, 11.498671920, 11.499425896, 376.988
8031, 11.499425910, 11.500380064, 477.077
8032, 11.500380084, 11.501240899, 430.408
8033, 11.501240918, 11.502255918, 507.500
8034, 11.502255938, 11.503192796, 468.429
8035, 11.503192835, 11.504229094, 518.129
8036, 11.504229114, 11.505084836, 427.861
8037, 11.505084875, 11.506085103, 500.114
8038, 11.506085123, 11.507141043, 527.960
8039, 11.507141059, 11.508202042, 530.491
8040, 11.508202058, 11.509069357, 433.649
8041, 11.509069396, 11.510169375, 549.990
8042, 11.510169416, 11.511225406, 527.995
8043, 11.511225446, 11.511841055, 307.804
8044, 11.511841182, 11.512688163, 423.491
8045, 11.512688176, 11.513459611, 385.717
8046, 11.513459647, 11.514518545, 529.449
8047, 11.514518583, 11.515555556, 518.486
8048, 11.515555592, 11.516371387, 407.897
8049, 11.516371403, 11.517375903, 502.250
8050, 11.517375918, 11.518456764, 540.423
8051, 11.518456780, 11.519177954, 360.587
8052, 11.519177973, 11.520019334, 420.681
8053, 11.520019375, 11.521024600, 502.612
8054, 11.521024641, 11.522155509, 565.434
8055, 11.522155548, 11.523077097, 460.774
8056, 11.523077604, 11.523926712, 424.554
8057, 11.523926732, 11.524885076, 479.172
8058, 11.524885117, 11.525910882, 512.882
8059, 11.525910923, 11.526799628, 444.352
8060, 11.526799649, 11.527862849, 531.600
8061, 11.527862887, 11.528765844, 451.479
8062, 11.528765864, 11.529756930, 495.533
8063, 11.529756968, 11.530544428, 393.730
8064, 11.530544448, 11.531405529, 430.540
8065, 11.531405568, 11.532154064, 374.248
8066, 11.532154083, 11.533069140, 457.529
8067, 11.533069160, 11.534140818, 535.829
8068, 11.534140838, 11.535100601, 479.882
8069, 11.535100641, 11.536111129, 505.244
8070, 11.536111146, 11.537201031, 544.942
8071, 11.537201069, 11.537950150, 374.541
8072, 11.537950191, 11.538829219, 439.514
8073, 11.538829258, 11.539878420, 524.581
8074, 11.539878438, 11.540964045, 542.804
8075, 11.540964064, 11.541777072, 406.504
8076, 11.541777090, 11.542532812, 377.861
8077, 11.542532849, 11.543594282, 530.717
8078, 11.543594303, 11.544630060, 517.879
8079, 11.544630076, 11.545387460, 378.692
8080, 11.545387482, 11.546187882, 400.200
8081, 11.546187921, 11.547202246, 507.162
8082, 11.547202262, 11.548161692, 479.715
8083, 11.548161732, 11.548959069, 398.668
8084, 11.548959201, 11.549998337, 519.568
8085, 11.549998352, 11.550792789, 397.218
8086, 11.550792831, 11.551877798, 542.483
8087, 11.551877817, 11.552675718, 398.950
8088, 11.552675733, 11.553748086, 536.177
8089, 11.553748099, 11.554499682, 375.791
8090, 11.554499699, 11.555304469, 402.385
8091, 11.555304489, 11.556275502, 485.506
8092, 11.556275521, 11.557132358, 428.418
8093, 11.557132395, 11.558158762, 513.184
8094, 11.558158780, 11.559247561, 544.390
8095, 11.559247599, 11.559999523, 375.962
8096, 11.559999563, 11.561015145, 507.791
8097, 11.561015182, 11.561968162, 476.490
8098, 11.561968200, 11.562999183, 515.492
8099, 11.562999221, 11.563705841, 353.310
8100, 11.563705857, 11.564562784, 428.463
8101, 11.564562824, 11.565342626, 389.901
8102, 11.565342645, 11.566143837, 400.596
8103, 11.566143875, 11.567202353, 529.239
8104, 11.567202370, 11.568294942, 546.286
8105, 11.568294980, 11.569135619, 420.319
8106, 11.569135639, 11.570068574, 466.467
8107, 11.570068609, 11.570946664, 439.028
8108, 11.570946709, 11.571738687, 395.989
8109, 11.571738726, 11.572850531, 555.903
8110, 11.572850570, 11.573965572, 557.501
8111, 11.573965586, 11.574789860, 412.137
8112, 11.574789878, 11.575611864, 410.993
8113, 11.575611880, 11.576401236, 394.678
8114, 11.576401276, 11.577285605, 442.164
8115, 11.577285627, 11.578057587, 385.980
8116, 11.578057715, 11.579007311, 474.798
8117, 11.579007328, 11.580005761, 499.217
8118, 11.580005797, 11.581145197, 569.700
8119, 11.581145217, 11.581924290, 389.537
8120, 11.581924425, 11.583047118, 561.346
8121, 11.583047139, 11.583812214, 382.538
8122, 11.583812233, 11.584853713, 520.740
8123, 11.584853888, 11.585866017, 506.065
8124, 11.585866036, 11.586953591, 543.778
8125, 11.586953611, 11.587798048, 422.219
8126, 11.587798064, 11.588845711, 523.824
8127, 11.588845751, 11.589681318, 417.783
8128, 11.589681334, 11.590548658, 433.662
8129, 11.590548698, 11.591355894, 403.598
8130, 11.591355932, 11.592158554, 401.311
8131, 11.592158576, 11.593186735, 514.080
8132, 11.593186753, 11.594132015, 472.631
8133, 11.594132053, 11.595169993, 518.970
8134, 11.595170031, 11.596248868, 539.418
8135, 11.596248887, 11.597034384, 392.749
8136, 11.597034405, 11.598122835, 544.215
8137, 11.598122871, 11.598858869, 367.999
8138, 11.598858908, 11.599717950, 429.521
8139, 11.599717991, 11.600678296, 480.152
8140, 11.600678803, 11.601749787, 535.492
8141, 11.601749804, 11.602813248, 531.722
8142, 11.602813286, 11.603888741, 537.728
8143, 11.603888757, 11.604577419, 344.331
8144, 11.604577441, 11.605528464, 475.511
8145, 11.605528483, 11.606313045, 392.281
8146, 11.606313065, 11.607173064, 429.999
8147, 11.607173083, 11.608184459, 505.688
8148, 11.608184479, 11.609239145, 527.333
8149, 11.609239165, 11.610034402, 397.619
8150, 11.610034420, 11.610801793, 383.686
8151, 11.610801833, 11.611688753, 443.460
8152, 11.611688770, 11.612544046, 427.638
8153, 11.612544088, 11.613285691, 370.802
8154, 11.613285730, 11.614239740, 477.005
8155, 11.614239781, 11.615056111, 408.165
8156, 11.615056156, 11.615894562, 419.203
8157, 11.615894603, 11.616885834, 495.616
8158, 11.616885872, 11.617959592, 536.860
8159, 11.617959607, 11.618710923, 375.658
8160, 11.618710962, 11.619567913, 428.476
8161, 11.619567934, 11.620384195, 408.130
8162, 11.620384238, 11.621190766, 403.264
8163, 11.621190790, 11.622097321, 453.266
8164, 11.622097366, 11.622939433, 421.033
8165, 11.622939474, 11.623910469, 485.498
8166, 11.623910494, 11.624980998, 535.252
8167, 11.624981024, 11.625700732, 359.854
8168, 11.625700762, 11.626562417, 430.827
8169, 11.626562458, 11.627369623, 403.582
8170, 11.627369661, 11.628185707, 408.023
8171, 11.628185745, 11.629196354, 505.304
8172, 11.629196375, 11.630274615, 539.120
8173, 11.630274636, 11.631060242, 392.803
8174, 11.631060260, 11.632089095, 514.418
8175, 11.632089116, 11.632897604, 404.244
8176, 11.632897624, 11.633960673, 531.524
8177, 11.633960696, 11.634854533, 446.918
8178, 11.634854553, 11.636086246, 615.847
8179, 11.636086271, 11.637084679, 499.204
8180, 11.637084705, 11.638181969, 548.632
8181, 11.638182006, 11.639299043, 558.519
8182, 11.639299083, 11.640355551, 528.234
8183, 11.640355570, 11.641306478, 475.454
8184, 11.641306497, 11.642130454, 411.978
8185, 11.642130474, 11.642994838, 432.182
8186, 11.642994880, 11.644151448, 578.284
8187, 11.644151473, 11.645081403, 464.965
8188, 11.645081443, 11.645905266, 411.912
8189, 11.645905286, 11.646753169, 423.941
8190, 11.646753194, 11.647608459, 427.633
8191, 11.647608483, 11.648673178, 532.347
8192, 11.648673202, 11.649809453, 568.126
8193, 11.649809477, 11.650842672, 516.597
8194, 11.650842698, 11.651798625, 477.963
8195, 11.651798650, 11.652523672, 362.511
8196, 11.652523697, 11.653481071, 478.687
8197, 11.653481096, 11.654510490, 514.697
8198, 11.654510510, 11.655542800, 516.145
8199, 11.655542825, 11.656268944, 363.059
8200, 11.656268968, 11.657282554, 506.793
8201, 11.657282593, 11.658219832, 468.620
8202, 11.658219852, 11.659207341, 493.744
8203, 11.659207365, 11.659812738, 302.687
8204, 11.659812994, 11.660972751, 579.878
8205, 11.660972776, 11.661750596, 388.910
8206, 11.661750620, 11.662641611, 445.496
8207, 11.662641635, 11.663725178, 541.771
8208, 11.663725203, 11.664663394, 469.095
8209, 11.664663419, 11.665702413, 519.497
8210, 11.665702437, 11.666559044, 428.303
8211, 11.666559069, 11.667637354, 539.142
8212, 11.667637395, 11.668711304, 536.955
8213, 11.668711328, 11.669702721, 495.697
8214, 11.669702744, 11.670806056, 551.656
8215, 11.670806080, 11.671496665, 345.292
8216, 11.671496684, 11.672519370, 511.343
8217, 11.672519389, 11.673246101, 363.356
8218, 11.673246120, 11.674102383, 428.131
8219, 11.674102402, 11.675123541, 510.569
8220, 11.675123579, 11.676158753, 517.587
8221, 11.676158771, 11.676877879, 359.554
8222, 11.676877898, 11.677816389, 469.245
8223, 11.677816429, 11.678776105, 479.838
8224, 11.678776125, 11.679859118, 541.496
8225, 11.679859142, 11.680827309, 484.083
8226, 11.680827333, 11.681871201, 521.934
8227, 11.681871221, 11.682538815, 333.797
8228, 11.682538835, 11.683803776, 632.471
8229, 11.683803794, 11.684542292, 369.249
8230, 11.684542311, 11.685401750, 429.719
8231, 11.685401769, 11.686310195, 454.213
8232, 11.686310231, 11.687247895, 468.832
8233, 11.687247915, 11.688219768, 485.926
8234, 11.688219788, 11.689158418, 469.315
8235, 11.689158436, 11.690193473, 517.518
8236, 11.690193492, 11.691290570, 548.539
8237, 11.691290589, 11.692055803, 382.607
8238, 11.692055823, 11.693094133, 519.155
8239, 11.693094172, 11.693899036, 402.432
8240, 11.693899056, 11.694953605, 527.275
8241, 11.694953621, 11.695930299, 488.339
8242, 11.695930323, 11.696769321, 419.499
8243, 11.696769339, 11.697732993, 481.827
8244, 11.697733012, 11.698768436, 517.712
8245, 11.698768456, 11.699856302, 543.923
8246, 11.699856321, 11.700827982, 485.830
8247, 11.700828001, 11.701757219, 464.609
8248, 11.701757670, 11.702803674, 523.002
8249, 11.702803712, 11.703556795, 376.542
8250, 11.703556818, 11.704613854, 528.518
8251, 11.704613879, 11.705475054, 430.587
8252, 11.705475079, 11.706209861, 367.391
8253, 11.706209884, 11.707170927, 480.522
8254, 11.707170952, 11.708260955, 545.001
8255, 11.708260979, 11.709113108, 426.065
8256, 11.709113132, 11.710130839, 508.854
8257, 11.710130858, 11.710866460, 367.801
8258, 11.710866494, 11.711727564, 430.535
8259, 11.711727589, 11.712674931, 473.671
8260, 11.712674956, 11.713724583, 524.814
8261, 11.713724606, 11.714747316, 511.355
8262, 11.714747342, 11.715791302, 521.980
8263, 11.715791327, 11.716486896, 347.785
8264, 11.716486922, 11.717483110, 498.094
8265, 11.717483135, 11.718194176, 355.521
8266, 11.718194202, 11.719131721, 468.760
8267, 11.719131764, 11.719912960, 390.598
8268, 11.719912985, 11.720990467, 538.741
8269, 11.720990493, 11.721678010, 343.758
8270, 11.721678031, 11.722706473, 514.221
8271, 11.722706494, 11.723422491, 357.999
8272, 11.723422510, 11.724334017, 455.753
8273, 11.724334092, 11.725105719, 385.814
8274, 11.725105747, 11.726143019, 518.636
8275, 11.726143053, 11.726870532, 363.740
8276, 11.726870561, 11.727731630, 430.534
8277, 11.727731658, 11.728730634, 499.488
8278, 11.728730662, 11.729809439, 539.388
8279, 11.729809467, 11.730717217, 453.875
8280, 11.730717246, 11.731515005, 398.880
8281, 11.731515035, 11.732495921, 490.443
8282, 11.732495949, 11.733358978, 431.515
8283, 11.733359024, 11.734362129, 501.553
8284, 11.734362158, 11.735217781, 427.811
8285, 11.735217809, 11.736105671, 443.931
8286, 11.736105700, 11.736954668, 424.484
8287, 11.736954696, 11.737951212, 498.258
8288, 11.737951241, 11.739026071, 537.415
8289, 11.739026098, 11.739740934, 357.418
8290, 11.739740962, 11.740598542, 428.790
8291, 11.740598572, 11.741588455, 494.941
8292, 11.741588484, 11.742619476, 515.496
8293, 11.742619504, 11.743369014, 374.755
