------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8221; ReceivedMessages=8220
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7839; ReceivedMessages=7839
sockperf: [2;35m====> avg-latency=608.993 (std-dev=102.946)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7839 observations[0m; each percentile contains 78.39 observations
sockperf: ---> <MAX> observation = 2438.666
sockperf: ---> percentile 99.999 = 2438.666
sockperf: ---> percentile 99.990 = 1711.837
sockperf: ---> percentile 99.900 =  934.269
sockperf: ---> percentile 99.000 =  873.535
sockperf: ---> percentile 90.000 =  762.392
sockperf: ---> percentile 75.000 =  661.880
sockperf: ---> percentile 50.000 =  595.285
sockperf: ---> percentile 25.000 =  540.185
sockperf: ---> <MIN> observation =  376.863
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6525, 10.470821567, 10.471757249, 467.841
6526, 10.471757667, 10.472846410, 544.372
6527, 10.472846453, 10.473780079, 466.813
6528, 10.473780164, 10.474849995, 534.915
6529, 10.474850053, 10.475786803, 468.375
6530, 10.475786844, 10.476860230, 536.693
6531, 10.476860272, 10.477802379, 471.054
6532, 10.477802421, 10.478734351, 465.965
6533, 10.478734939, 10.479689936, 477.499
6534, 10.479689975, 10.480789962, 549.993
6535, 10.480790020, 10.481733162, 471.571
6536, 10.481733250, 10.482825304, 546.027
6537, 10.482825384, 10.483793060, 483.838
6538, 10.483793140, 10.484682093, 444.477
6539, 10.484682136, 10.485781801, 549.833
6540, 10.485781844, 10.486887659, 552.907
6541, 10.486887745, 10.487853667, 482.961
6542, 10.487853728, 10.488916453, 531.363
6543, 10.488916511, 10.489898223, 490.856
6544, 10.489898309, 10.490961352, 531.522
6545, 10.490961393, 10.491945390, 491.999
6546, 10.491945451, 10.492868155, 461.352
6547, 10.492868185, 10.493824738, 478.276
6548, 10.493824778, 10.494897447, 536.335
6549, 10.494897490, 10.495964040, 533.275
6550, 10.495964127, 10.497065248, 550.560
6551, 10.497065289, 10.498043435, 489.073
6552, 10.498043476, 10.498943641, 450.083
6553, 10.498943824, 10.500069464, 562.820
6554, 10.500069509, 10.501004607, 467.549
6555, 10.501004651, 10.502170254, 582.802
6556, 10.502170295, 10.503275023, 552.364
6557, 10.503275063, 10.504279024, 501.981
6558, 10.504279067, 10.505373106, 547.020
6559, 10.505373147, 10.506363381, 495.117
6560, 10.506363427, 10.507299866, 468.220
6561, 10.507299909, 10.508249854, 474.973
6562, 10.508249895, 10.509142695, 446.400
6563, 10.509142736, 10.510283759, 570.512
6564, 10.510283798, 10.511379047, 547.625
6565, 10.511379547, 10.512370067, 495.260
6566, 10.512370146, 10.513479287, 554.571
6567, 10.513479446, 10.514459500, 490.027
6568, 10.514459555, 10.515542163, 541.304
6569, 10.515542219, 10.516528082, 492.932
6570, 10.516528176, 10.517622378, 547.101
6571, 10.517622434, 10.518598444, 488.005
6572, 10.518598499, 10.519718723, 560.112
6573, 10.519718797, 10.520673786, 477.495
6574, 10.520673873, 10.521577252, 451.690
6575, 10.521577305, 10.522732560, 577.628
6576, 10.522732616, 10.523829890, 548.637
6577, 10.523829934, 10.524785072, 477.569
6578, 10.524785114, 10.525684288, 449.587
6579, 10.525684358, 10.526793308, 554.475
6580, 10.526793364, 10.527882023, 544.330
6581, 10.527882066, 10.528855341, 486.637
6582, 10.528855389, 10.529924515, 534.563
6583, 10.529924555, 10.530920786, 498.116
6584, 10.530920872, 10.532008999, 544.064
6585, 10.532009039, 10.532993643, 492.302
6586, 10.532993685, 10.534104836, 555.575
6587, 10.534104897, 10.535080924, 488.014
6588, 10.535080983, 10.536170501, 544.759
6589, 10.536170559, 10.537152889, 491.165
6590, 10.537152962, 10.538248562, 547.800
6591, 10.538248636, 10.539225601, 488.482
6592, 10.539225642, 10.540310189, 542.273
6593, 10.540310234, 10.541307342, 498.554
6594, 10.541307382, 10.542383989, 538.303
6595, 10.542384028, 10.543379294, 497.633
6596, 10.543379383, 10.544270326, 445.471
6597, 10.544270363, 10.545378420, 554.028
6598, 10.545378460, 10.546484274, 552.907
6599, 10.546484318, 10.547461406, 488.544
6600, 10.547461446, 10.548557882, 548.218
6601, 10.548557925, 10.549551099, 496.587
6602, 10.549551139, 10.550479551, 464.206
6603, 10.550479594, 10.551461244, 490.825
6604, 10.551461286, 10.552356305, 447.509
6605, 10.552356345, 10.553487443, 565.549
6606, 10.553487484, 10.554581218, 546.867
6607, 10.554581265, 10.555562464, 490.599
6608, 10.555562508, 10.556648327, 542.910
6609, 10.556648369, 10.557638481, 495.056
6610, 10.557638522, 10.558541636, 451.557
6611, 10.558541681, 10.559680092, 569.205
6612, 10.559680133, 10.560778433, 549.150
6613, 10.560778475, 10.561731784, 476.654
6614, 10.561731868, 10.562643892, 456.012
6615, 10.562643933, 10.563778231, 567.149
6616, 10.563778272, 10.564723328, 472.528
6617, 10.564723369, 10.565670135, 473.383
6618, 10.565670177, 10.566574685, 452.254
6619, 10.566574724, 10.567759367, 592.322
6620, 10.567759408, 10.568883708, 562.150
6621, 10.568883743, 10.569882088, 499.172
6622, 10.569882196, 10.570967472, 542.638
6623, 10.570967559, 10.572167400, 599.920
6624, 10.572167472, 10.573280436, 556.482
6625, 10.573280497, 10.574264930, 492.217
6626, 10.574265024, 10.575413124, 574.050
6627, 10.575413186, 10.576654515, 620.664
6628, 10.576654557, 10.577724269, 534.856
6629, 10.577724508, 10.579085623, 680.557
6630, 10.579085698, 10.580104890, 509.596
6631, 10.580104917, 10.581346816, 620.950
6632, 10.581346859, 10.582507302, 580.221
6633, 10.582507438, 10.583767113, 629.838
6634, 10.583767249, 10.584801865, 517.308
6635, 10.584801889, 10.586170304, 684.207
6636, 10.586170358, 10.587383731, 606.687
6637, 10.587383874, 10.588374052, 495.089
6638, 10.588374138, 10.589407454, 516.658
6639, 10.589407534, 10.590596125, 594.296
6640, 10.590596202, 10.591768071, 585.935
6641, 10.591768217, 10.592766251, 499.017
6642, 10.592766380, 10.593776376, 504.998
6643, 10.593776458, 10.594955910, 589.726
6644, 10.594955976, 10.596056070, 550.047
6645, 10.596056192, 10.597254338, 599.073
6646, 10.597254381, 10.598464221, 604.920
6647, 10.598464349, 10.599492240, 513.945
6648, 10.599492319, 10.600652124, 579.902
6649, 10.600652149, 10.601668866, 508.359
6650, 10.601668894, 10.602853088, 592.097
6651, 10.602853223, 10.603864832, 505.805
6652, 10.603864905, 10.605023266, 579.181
6653, 10.605023517, 10.606213253, 594.868
6654, 10.606213329, 10.607307036, 546.853
6655, 10.607307161, 10.608253763, 473.301
6656, 10.608253804, 10.609418749, 582.472
6657, 10.609418792, 10.610622302, 601.755
6658, 10.610622446, 10.611847058, 612.306
6659, 10.611847131, 10.613135557, 644.213
6660, 10.613135693, 10.614216501, 540.404
6661, 10.614217099, 10.615525032, 653.966
6662, 10.615525097, 10.616793459, 634.181
6663, 10.616793591, 10.618013765, 610.087
6664, 10.618013807, 10.619358098, 672.146
6665, 10.619358174, 10.620723516, 682.671
6666, 10.620723599, 10.621946980, 611.691
6667, 10.621947115, 10.623152958, 602.921
6668, 10.623152998, 10.624332590, 589.796
6669, 10.624332698, 10.625569108, 618.205
6670, 10.625569248, 10.626746987, 588.870
6671, 10.626747117, 10.627942079, 597.481
6672, 10.627942161, 10.629077939, 567.889
6673, 10.629077983, 10.630409253, 665.635
6674, 10.630409318, 10.631537938, 564.310
6675, 10.631538083, 10.632850050, 655.983
6676, 10.632850192, 10.633992887, 571.348
6677, 10.633993125, 10.635194938, 600.906
6678, 10.635195025, 10.636323872, 564.423
6679, 10.636324014, 10.637527684, 601.835
6680, 10.637527818, 10.638798009, 635.095
6681, 10.638798092, 10.640024936, 613.422
6682, 10.640025025, 10.641522052, 748.513
6683, 10.641522134, 10.642810123, 643.994
6684, 10.642810260, 10.644040554, 615.147
6685, 10.644040634, 10.645265609, 612.488
6686, 10.645265745, 10.646550819, 642.537
6687, 10.646550950, 10.647784752, 616.901
6688, 10.647784825, 10.649031543, 623.359
6689, 10.649031625, 10.650291876, 630.125
6690, 10.650292017, 10.651592610, 650.296
6691, 10.651592744, 10.652747839, 577.547
6692, 10.652747991, 10.653987321, 619.665
6693, 10.653987548, 10.655182382, 597.417
6694, 10.655182445, 10.656327186, 572.370
6695, 10.656327258, 10.657580261, 626.502
6696, 10.657580341, 10.658827242, 623.451
6697, 10.658827311, 10.660057930, 615.309
6698, 10.660057995, 10.661253698, 597.852
6699, 10.661253842, 10.662553293, 649.725
6700, 10.662553433, 10.663809407, 627.987
6701, 10.663810015, 10.665210049, 700.017
6702, 10.665210121, 10.666565430, 677.655
6703, 10.666565560, 10.667863541, 648.990
6704, 10.667863667, 10.669124397, 630.365
6705, 10.669124472, 10.670421151, 648.340
6706, 10.670421230, 10.671683185, 630.977
6707, 10.671683256, 10.672951247, 633.996
6708, 10.672951321, 10.674157878, 603.278
6709, 10.674158041, 10.675339460, 590.710
6710, 10.675339532, 10.676829917, 745.192
6711, 10.676830058, 10.678122638, 646.290
6712, 10.678122706, 10.679390443, 633.869
6713, 10.679390590, 10.680624021, 616.716
6714, 10.680624097, 10.681924999, 650.451
6715, 10.681925077, 10.683194249, 634.586
6716, 10.683194390, 10.684316669, 561.139
6717, 10.684316805, 10.685590130, 636.663
6718, 10.685590200, 10.686721167, 565.484
6719, 10.686721299, 10.687952359, 615.530
6720, 10.687952499, 10.689002384, 524.943
6721, 10.689002549, 10.690199092, 598.271
6722, 10.690199231, 10.691302611, 551.690
6723, 10.691302762, 10.692569105, 633.172
6724, 10.692569258, 10.693767850, 599.296
6725, 10.693767928, 10.695121586, 676.829
6726, 10.695121654, 10.696219595, 548.971
6727, 10.696219669, 10.697495851, 638.091
6728, 10.697495913, 10.698603037, 553.562
6729, 10.698603192, 10.699882029, 639.418
6730, 10.699882162, 10.701018068, 567.953
6731, 10.701018149, 10.702254323, 618.087
6732, 10.702254398, 10.703417054, 581.328
6733, 10.703417184, 10.704670766, 626.791
6734, 10.704670911, 10.705806139, 567.614
6735, 10.705806272, 10.707049829, 621.778
6736, 10.707049981, 10.708151697, 550.858
6737, 10.708151848, 10.709414568, 631.360
6738, 10.709414635, 10.710555841, 570.603
6739, 10.710555913, 10.711783612, 613.849
6740, 10.711783690, 10.712928363, 572.336
6741, 10.712928457, 10.714009384, 540.463
6742, 10.714009424, 10.715133708, 562.142
6743, 10.715133845, 10.716414998, 640.576
6744, 10.716415128, 10.717675864, 630.368
6745, 10.717675932, 10.718922827, 623.447
6746, 10.718922978, 10.720197942, 637.482
6747, 10.720198085, 10.721456186, 629.051
6748, 10.721456338, 10.722713182, 628.422
6749, 10.722713814, 10.723938302, 612.244
6750, 10.723938431, 10.725232665, 647.117
6751, 10.725232747, 10.726511918, 639.586
6752, 10.726511986, 10.727631247, 559.630
6753, 10.727631389, 10.728877038, 622.824
6754, 10.728877101, 10.729935383, 529.141
6755, 10.729935531, 10.731230639, 647.554
6756, 10.731230780, 10.732414813, 592.016
6757, 10.732414885, 10.733384012, 484.563
6758, 10.733384159, 10.734534500, 575.171
6759, 10.734534643, 10.735723345, 594.351
6760, 10.735723415, 10.736891309, 583.947
6761, 10.736891562, 10.737859311, 483.874
6762, 10.737859400, 10.738943793, 542.196
6763, 10.738943876, 10.740096379, 576.252
6764, 10.740096511, 10.741237019, 570.254
6765, 10.741237260, 10.742451241, 606.991
6766, 10.742451308, 10.743465295, 506.994
6767, 10.743465432, 10.744777133, 655.850
6768, 10.744777205, 10.745900631, 561.713
6769, 10.745900769, 10.747120343, 609.787
6770, 10.747120513, 10.748295272, 587.379
6771, 10.748295340, 10.749480197, 592.429
6772, 10.749480341, 10.750426225, 472.942
6773, 10.750426364, 10.751528777, 551.206
6774, 10.751528849, 10.752430369, 450.760
6775, 10.752430448, 10.753561272, 565.412
6776, 10.753561423, 10.754664295, 551.436
6777, 10.754664378, 10.755623163, 479.392
6778, 10.755623235, 10.756511459, 444.112
6779, 10.756511590, 10.757634218, 561.314
6780, 10.757634348, 10.758755160, 560.406
6781, 10.758755242, 10.759735433, 490.095
6782, 10.759735577, 10.760825755, 545.089
6783, 10.760825901, 10.761762982, 468.541
6784, 10.761763123, 10.762859742, 548.310
6785, 10.762859817, 10.763813604, 476.894
6786, 10.763813761, 10.764708137, 447.188
6787, 10.764708284, 10.765822542, 557.129
6788, 10.765822612, 10.766756808, 467.098
6789, 10.766757430, 10.767716041, 479.305
6790, 10.767716125, 10.768803690, 543.782
6791, 10.768803835, 10.769870264, 533.215
6792, 10.769870408, 10.770935603, 532.597
6793, 10.770935685, 10.771919734, 492.024
6794, 10.771919863, 10.773094793, 587.465
6795, 10.773094929, 10.774076645, 490.858
6796, 10.774076789, 10.775255529, 589.370
6797, 10.775255607, 10.776277896, 511.144
6798, 10.776277964, 10.777441638, 581.837
6799, 10.777441785, 10.778649044, 603.629
6800, 10.778649185, 10.779801828, 576.321
6801, 10.779801902, 10.780807589, 502.843
6802, 10.780807745, 10.781911876, 552.065
6803, 10.781912009, 10.783094120, 591.056
6804, 10.783094187, 10.784320510, 613.161
6805, 10.784320640, 10.785429522, 554.441
6806, 10.785429590, 10.786521331, 545.870
6807, 10.786521478, 10.787725649, 602.085
6808, 10.787725794, 10.788761999, 518.103
6809, 10.788762275, 10.790098086, 667.905
6810, 10.790098223, 10.791241478, 571.628
6811, 10.791241630, 10.792188745, 473.557
6812, 10.792188893, 10.793337671, 574.389
6813, 10.793337757, 10.794331491, 496.867
6814, 10.794331623, 10.795328805, 498.591
6815, 10.795328965, 10.796317979, 494.507
6816, 10.796318132, 10.797241192, 461.530
6817, 10.797241260, 10.798263105, 510.923
6818, 10.798263240, 10.799349076, 542.918
6819, 10.799349204, 10.800323261, 487.028
6820, 10.800323335, 10.801425125, 550.895
6821, 10.801425551, 10.802414696, 494.573
6822, 10.802414834, 10.803501231, 543.198
6823, 10.803501311, 10.804500940, 499.815
6824, 10.804501084, 10.805389251, 444.083
6825, 10.805389328, 10.806522767, 566.720
6826, 10.806522929, 10.807615675, 546.373
6827, 10.807615809, 10.808599068, 491.629
6828, 10.808599141, 10.809696697, 548.778
6829, 10.809696839, 10.810639666, 471.413
6830, 10.810639804, 10.811737952, 549.074
6831, 10.811738090, 10.812695249, 478.580
6832, 10.812695397, 10.813834053, 569.328
6833, 10.813834317, 10.814803842, 484.763
6834, 10.814803918, 10.815902507, 549.294
6835, 10.815902646, 10.816885159, 491.257
6836, 10.816885289, 10.817958829, 536.770
6837, 10.817959231, 10.818957101, 498.935
6838, 10.818957238, 10.819862970, 452.866
6839, 10.819863023, 10.820813689, 475.333
6840, 10.820813733, 10.821842644, 514.456
6841, 10.821842686, 10.822988349, 572.831
6842, 10.822988429, 10.824020936, 516.254
6843, 10.824021096, 10.825217928, 598.416
6844, 10.825217991, 10.826301663, 541.836
6845, 10.826301737, 10.827257584, 477.924
6846, 10.827257775, 10.828191023, 466.624
6847, 10.828191103, 10.829222054, 515.475
6848, 10.829222122, 10.830033672, 405.775
6849, 10.830033722, 10.830863560, 414.919
6850, 10.830863639, 10.831885004, 510.682
6851, 10.831885085, 10.832847427, 481.171
6852, 10.832847505, 10.833669671, 411.083
6853, 10.833669710, 10.834665451, 497.870
6854, 10.834665533, 10.835487106, 410.787
6855, 10.835487190, 10.836368780, 440.795
6856, 10.836368819, 10.837358085, 494.633
6857, 10.837358141, 10.838318923, 480.391
6858, 10.838318962, 10.839085170, 383.104
6859, 10.839085263, 10.839957752, 436.244
6860, 10.839957801, 10.840998400, 520.299
6861, 10.840998446, 10.841963891, 482.723
6862, 10.841963997, 10.842782778, 409.391
6863, 10.842782880, 10.843631169, 424.144
6864, 10.843631275, 10.844723426, 546.075
6865, 10.844723987, 10.845678400, 477.207
6866, 10.845678509, 10.846549310, 435.401
6867, 10.846549380, 10.847478253, 464.437
6868, 10.847478367, 10.848406216, 463.924
6869, 10.848406273, 10.849302386, 448.056
6870, 10.849302485, 10.850309515, 503.515
6871, 10.850309620, 10.851288253, 489.316
6872, 10.851288363, 10.852236018, 473.827
6873, 10.852236217, 10.853182606, 473.195
6874, 10.853182658, 10.854108348, 462.845
6875, 10.854108401, 10.855005348, 448.473
6876, 10.855005414, 10.856034004, 514.295
6877, 10.856034213, 10.857003760, 484.774
6878, 10.857003817, 10.858142022, 569.102
6879, 10.858142143, 10.859105707, 481.782
6880, 10.859105822, 10.860221607, 557.892
6881, 10.860221819, 10.861199003, 488.592
6882, 10.861199118, 10.862214244, 507.563
6883, 10.862214365, 10.863189780, 487.707
6884, 10.863189891, 10.864257964, 534.037
6885, 10.864258090, 10.865243326, 492.618
6886, 10.865243450, 10.866164743, 460.647
6887, 10.866164890, 10.867134405, 484.757
6888, 10.867134475, 10.868302346, 583.936
6889, 10.868302418, 10.869298365, 497.974
6890, 10.869298427, 10.870356714, 529.143
6891, 10.870356773, 10.871354736, 498.981
6892, 10.871354853, 10.872408236, 526.691
6893, 10.872408296, 10.873381744, 486.724
6894, 10.873381820, 10.874479044, 548.612
6895, 10.874479174, 10.875473133, 496.980
6896, 10.875473204, 10.876561995, 544.395
6897, 10.876562463, 10.877550075, 493.806
6898, 10.877550204, 10.878646405, 548.101
6899, 10.878646478, 10.879637242, 495.382
6900, 10.879637305, 10.880720853, 541.774
6901, 10.880721489, 10.881662357, 470.434
6902, 10.881662480, 10.882752827, 545.173
6903, 10.882752960, 10.883687730, 467.385
6904, 10.883687857, 10.884780667, 546.405
6905, 10.884780814, 10.885736434, 477.810
6906, 10.885736512, 10.886845070, 554.279
6907, 10.886845152, 10.887801089, 477.969
6908, 10.887801212, 10.888930780, 564.784
6909, 10.888930866, 10.889898814, 483.974
6910, 10.889898886, 10.890956115, 528.615
6911, 10.890956189, 10.891915159, 479.485
6912, 10.891915232, 10.893015054, 549.911
6913, 10.893015191, 10.893999933, 492.371
6914, 10.894000066, 10.895086894, 543.414
6915, 10.895087038, 10.896077338, 495.150
6916, 10.896077417, 10.897001578, 462.081
6917, 10.897001757, 10.898022335, 510.289
6918, 10.898022362, 10.899108413, 543.026
6919, 10.899108451, 10.900082906, 487.227
6920, 10.900082956, 10.901189028, 553.036
6921, 10.901189646, 10.902170047, 490.201
6922, 10.902170115, 10.903057800, 443.843
6923, 10.903057884, 10.904187153, 564.635
6924, 10.904187196, 10.905287232, 550.018
6925, 10.905287365, 10.906264862, 488.749
6926, 10.906264940, 10.907352165, 543.612
6927, 10.907352245, 10.908336325, 492.040
6928, 10.908336404, 10.909419950, 541.773
6929, 10.909420184, 10.910407488, 493.652
6930, 10.910407631, 10.911332949, 462.659
6931, 10.911333018, 10.912357123, 512.053
6932, 10.912357201, 10.913478641, 560.720
6933, 10.913478726, 10.914508591, 514.933
6934, 10.914508663, 10.915674104, 582.720
6935, 10.915674256, 10.916677911, 501.828
6936, 10.916678059, 10.917743288, 532.615
6937, 10.917743529, 10.919056559, 656.515
6938, 10.919056709, 10.920190798, 567.044
6939, 10.920190876, 10.921134872, 471.998
6940, 10.921134916, 10.922243902, 554.493
6941, 10.922243980, 10.923248879, 502.449
6942, 10.923248958, 10.924159194, 455.118
6943, 10.924159333, 10.925320469, 580.568
6944, 10.925320541, 10.926310589, 495.024
6945, 10.926310854, 10.927240840, 464.993
6946, 10.927240919, 10.928129756, 444.418
6947, 10.928129905, 10.929247360, 558.727
6948, 10.929247424, 10.930185143, 468.859
6949, 10.930185294, 10.931203863, 509.285
6950, 10.931204004, 10.932307608, 551.802
6951, 10.932307737, 10.933295729, 493.996
6952, 10.933295853, 10.934379995, 542.071
6953, 10.934380066, 10.935370592, 495.263
6954, 10.935370720, 10.936453960, 541.620
6955, 10.936454042, 10.937436208, 491.083
6956, 10.937436343, 10.938518286, 540.971
6957, 10.938518362, 10.939503166, 492.402
6958, 10.939503294, 10.940589107, 542.907
6959, 10.940589261, 10.941577871, 494.305
6960, 10.941577896, 10.942669052, 545.578
6961, 10.942669120, 10.943647790, 489.335
6962, 10.943647868, 10.944729619, 540.876
6963, 10.944729762, 10.945664556, 467.397
6964, 10.945664684, 10.946787058, 561.187
6965, 10.946787147, 10.947721038, 466.946
6966, 10.947721191, 10.948840757, 559.783
6967, 10.948840896, 10.949903102, 531.103
6968, 10.949903221, 10.950976057, 536.418
6969, 10.950976204, 10.951959906, 491.851
6970, 10.951959984, 10.953052968, 546.492
6971, 10.953053041, 10.954040842, 493.901
6972, 10.954040922, 10.954955097, 457.087
6973, 10.954955163, 10.956073260, 559.048
6974, 10.956073342, 10.957003098, 464.878
6975, 10.957003154, 10.957983916, 490.381
6976, 10.957983970, 10.958886092, 451.061
6977, 10.958886147, 10.960026157, 570.005
6978, 10.960026224, 10.961123059, 548.418
6979, 10.961123135, 10.962093263, 485.064
6980, 10.962093419, 10.963199883, 553.232
6981, 10.963200120, 10.964181748, 490.814
6982, 10.964181895, 10.965289036, 553.571
6983, 10.965289183, 10.966267020, 488.918
6984, 10.966267092, 10.967356797, 544.853
6985, 10.967357043, 10.968338556, 490.757
6986, 10.968338629, 10.969267763, 464.567
6987, 10.969267838, 10.970244778, 488.470
6988, 10.970244915, 10.971143842, 449.464
6989, 10.971143905, 10.972275165, 565.630
6990, 10.972275306, 10.973360578, 542.636
6991, 10.973360735, 10.974342256, 490.760
6992, 10.974342379, 10.975431292, 544.456
6993, 10.975431441, 10.976414865, 491.712
6994, 10.976414930, 10.977502671, 543.871
6995, 10.977502821, 10.978476514, 486.847
