------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7914; ReceivedMessages=7913
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7621; ReceivedMessages=7621
sockperf: [2;35m====> avg-latency=626.396 (std-dev=134.785)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7621 observations[0m; each percentile contains 76.21 observations
sockperf: ---> <MAX> observation = 1063.462
sockperf: ---> percentile 99.999 = 1063.462
sockperf: ---> percentile 99.990 = 1046.118
sockperf: ---> percentile 99.900 = 1021.683
sockperf: ---> percentile 99.000 =  952.442
sockperf: ---> percentile 90.000 =  861.257
sockperf: ---> percentile 75.000 =  659.421
sockperf: ---> percentile 50.000 =  586.491
sockperf: ---> percentile 25.000 =  533.966
sockperf: ---> <MIN> observation =  367.524
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4124, 8.144063614, 8.145141629, 539.007
4125, 8.145141773, 8.146327045, 592.636
4126, 8.146327127, 8.147437336, 555.104
4127, 8.147437408, 8.148593694, 578.143
4128, 8.148593762, 8.149693167, 549.702
4129, 8.149693237, 8.150684984, 495.874
4130, 8.150685064, 8.151871572, 593.254
4131, 8.151871642, 8.152850037, 489.197
4132, 8.152850178, 8.153973778, 561.800
4133, 8.153973849, 8.154837057, 431.604
4134, 8.154837134, 8.155811382, 487.124
4135, 8.155811454, 8.156785807, 487.177
4136, 8.156785941, 8.157853074, 533.566
4137, 8.157853144, 8.158820574, 483.715
4138, 8.158820714, 8.159778779, 479.033
4139, 8.159778907, 8.160858351, 539.722
4140, 8.160858489, 8.161942310, 541.910
4141, 8.161942380, 8.162901643, 479.632
4142, 8.162901779, 8.164030703, 564.462
4143, 8.164030781, 8.165000510, 484.864
4144, 8.165000551, 8.166098791, 549.120
4145, 8.166098831, 8.167288748, 594.958
4146, 8.167288887, 8.168454228, 582.671
4147, 8.168454352, 8.169463975, 504.811
4148, 8.169464051, 8.170474707, 505.328
4149, 8.170474840, 8.171635047, 580.103
4150, 8.171635125, 8.172801074, 582.975
4151, 8.172801145, 8.173800765, 499.810
4152, 8.173800833, 8.174951555, 575.361
4153, 8.174951691, 8.176053363, 550.836
4154, 8.176053431, 8.177224429, 585.499
4155, 8.177225000, 8.178420970, 597.985
4156, 8.178421112, 8.179586099, 582.493
4157, 8.179586183, 8.180820471, 617.144
4158, 8.180820632, 8.182051128, 615.248
4159, 8.182051390, 8.183241135, 594.872
4160, 8.183241217, 8.184337858, 548.321
4161, 8.184337941, 8.185476560, 569.310
4162, 8.185476653, 8.186623171, 573.259
4163, 8.186623269, 8.187959921, 668.326
4164, 8.187960015, 8.189084816, 562.400
4165, 8.189084963, 8.190168996, 542.016
4166, 8.190169136, 8.191349081, 589.973
4167, 8.191349191, 8.192427381, 539.095
4168, 8.192427440, 8.193554408, 563.484
4169, 8.193554548, 8.194513889, 479.670
4170, 8.194513970, 8.195640453, 563.242
4171, 8.195640748, 8.196820162, 589.707
4172, 8.196820308, 8.197933002, 556.347
4173, 8.197933152, 8.198898262, 482.555
4174, 8.198898417, 8.199876031, 488.807
4175, 8.199876286, 8.200846890, 485.302
4176, 8.200847036, 8.201788278, 470.621
4177, 8.201788347, 8.202736975, 474.314
4178, 8.202737044, 8.203733701, 498.329
4179, 8.203733745, 8.204841742, 553.999
4180, 8.204841877, 8.205801768, 479.945
4181, 8.205801909, 8.206775369, 486.730
4182, 8.206775501, 8.207877301, 550.900
4183, 8.207877536, 8.208992420, 557.442
4184, 8.208992493, 8.210072084, 539.795
4185, 8.210072210, 8.211076623, 502.206
4186, 8.211076723, 8.212192403, 557.840
4187, 8.212192446, 8.213174146, 490.850
4188, 8.213174285, 8.214345490, 585.602
4189, 8.214345629, 8.215359356, 506.863
4190, 8.215359496, 8.216465038, 552.771
4191, 8.216465269, 8.217440462, 487.597
4192, 8.217440605, 8.218494651, 527.023
4193, 8.218494793, 8.219673027, 589.117
4194, 8.219673177, 8.220776620, 551.721
4195, 8.220776703, 8.221733555, 478.426
4196, 8.221733625, 8.222818811, 542.593
4197, 8.222818849, 8.223993965, 587.558
4198, 8.223994105, 8.225075099, 540.497
4199, 8.225075335, 8.226235051, 579.858
4200, 8.226235122, 8.227325384, 545.131
4201, 8.227325513, 8.228345874, 510.181
4202, 8.228346017, 8.229361446, 507.715
4203, 8.229362073, 8.230347413, 492.670
4204, 8.230347493, 8.231564460, 608.483
4205, 8.231564594, 8.232551883, 493.644
4206, 8.232552016, 8.233713638, 580.811
4207, 8.233713712, 8.234705812, 496.050
4208, 8.234705882, 8.235883404, 588.761
4209, 8.235883488, 8.236837180, 476.846
4210, 8.236837306, 8.237918536, 540.615
4211, 8.237919153, 8.239075116, 577.982
4212, 8.239075174, 8.240202866, 563.846
4213, 8.240203016, 8.241382668, 589.826
4214, 8.241382801, 8.242523895, 570.547
4215, 8.242523953, 8.243511406, 493.727
4216, 8.243511466, 8.244565802, 527.168
4217, 8.244565847, 8.245551719, 492.936
4218, 8.245551790, 8.246495174, 471.692
4219, 8.246495239, 8.247466104, 485.433
4220, 8.247466173, 8.248459893, 496.860
4221, 8.248460039, 8.249454745, 497.353
4222, 8.249454875, 8.250515783, 530.454
4223, 8.250515841, 8.251489556, 486.858
4224, 8.251489618, 8.252551592, 530.987
4225, 8.252551729, 8.253706672, 577.471
4226, 8.253706742, 8.254800114, 546.686
4227, 8.254800156, 8.255939459, 569.651
4228, 8.255939524, 8.257020756, 540.616
4229, 8.257020884, 8.257982227, 480.672
4230, 8.257982291, 8.259070181, 543.945
4231, 8.259070251, 8.260062018, 495.884
4232, 8.260062153, 8.261042132, 489.989
4233, 8.261042214, 8.262196889, 577.338
4234, 8.262196933, 8.263191057, 497.062
4235, 8.263191121, 8.264365318, 587.098
4236, 8.264365382, 8.265481218, 557.918
4237, 8.265481348, 8.266464259, 491.456
4238, 8.266464401, 8.267576908, 556.254
4239, 8.267576974, 8.268555272, 489.149
4240, 8.268555340, 8.269463733, 454.197
4241, 8.269463877, 8.270624798, 580.461
4242, 8.270624949, 8.271725933, 550.492
4243, 8.271725980, 8.272706584, 490.302
4244, 8.272706715, 8.273819308, 556.297
4245, 8.273819376, 8.274802152, 491.388
4246, 8.274802287, 8.275767016, 482.364
4247, 8.275767262, 8.276870146, 551.442
4248, 8.276870217, 8.277909957, 519.870
4249, 8.277910090, 8.278856316, 473.113
4250, 8.278856358, 8.279800376, 472.009
4251, 8.279800983, 8.280764782, 481.900
4252, 8.280764916, 8.281851223, 543.153
4253, 8.281851295, 8.282794378, 471.541
4254, 8.282794501, 8.283731042, 468.271
4255, 8.283731192, 8.284699692, 484.250
4256, 8.284699830, 8.285788951, 544.561
4257, 8.285788982, 8.286768265, 489.641
4258, 8.286768321, 8.287857826, 544.752
4259, 8.287857943, 8.288803656, 472.857
4260, 8.288803715, 8.289743840, 470.062
4261, 8.289743968, 8.290675218, 465.625
4262, 8.290675292, 8.291773236, 548.972
4263, 8.291773298, 8.292896548, 561.625
4264, 8.292896633, 8.293957226, 530.297
4265, 8.293957356, 8.294890637, 466.641
4266, 8.294890770, 8.295961547, 535.389
4267, 8.295961607, 8.296929161, 483.777
4268, 8.296929289, 8.298029696, 550.204
4269, 8.298029816, 8.298982681, 476.433
4270, 8.298982811, 8.300180454, 598.821
4271, 8.300180639, 8.301318516, 568.938
4272, 8.301318656, 8.302456011, 568.677
4273, 8.302456078, 8.303439975, 491.949
4274, 8.303440109, 8.304608911, 584.401
4275, 8.304609156, 8.305620202, 505.523
4276, 8.305620336, 8.306766934, 573.299
4277, 8.306766989, 8.307747185, 490.098
4278, 8.307747330, 8.308820672, 536.671
4279, 8.308820817, 8.309778411, 478.797
4280, 8.309778446, 8.310849129, 535.342
4281, 8.310849208, 8.312001774, 576.283
4282, 8.312001897, 8.313175027, 586.565
4283, 8.313175167, 8.314111997, 468.415
4284, 8.314112058, 8.315295390, 591.666
4285, 8.315295531, 8.316395541, 550.005
4286, 8.316395678, 8.317419941, 512.131
4287, 8.317420529, 8.318419248, 499.359
4288, 8.318419385, 8.319607277, 593.946
4289, 8.319607420, 8.320624834, 508.707
4290, 8.320624904, 8.321834705, 604.900
4291, 8.321834953, 8.323184588, 674.818
4292, 8.323184730, 8.324385598, 600.434
4293, 8.324385739, 8.325360236, 487.248
4294, 8.325360318, 8.326330192, 484.937
4295, 8.326330274, 8.327405947, 537.836
4296, 8.327406027, 8.328409088, 501.531
4297, 8.328409225, 8.329591723, 591.249
4298, 8.329591880, 8.330450159, 429.139
4299, 8.330450235, 8.331643045, 596.405
4300, 8.331643180, 8.332751242, 554.031
4301, 8.332751307, 8.333744157, 496.425
4302, 8.333744238, 8.334905275, 580.519
4303, 8.334905345, 8.335880178, 487.417
4304, 8.335880312, 8.336950848, 535.268
4305, 8.336950918, 8.338044241, 546.661
4306, 8.338044379, 8.339137561, 546.591
4307, 8.339137606, 8.340134850, 498.622
4308, 8.340134927, 8.341278273, 571.673
4309, 8.341278343, 8.342264590, 493.124
4310, 8.342264729, 8.343308758, 522.015
4311, 8.343308906, 8.344477374, 584.234
4312, 8.344477451, 8.345550799, 536.674
4313, 8.345550948, 8.346543763, 496.408
4314, 8.346543844, 8.347463300, 459.728
4315, 8.347463546, 8.348591749, 564.101
4316, 8.348591822, 8.349490502, 449.340
4317, 8.349490649, 8.350628568, 568.959
4318, 8.350628636, 8.351565181, 468.273
4319, 8.351565258, 8.352658797, 546.769
4320, 8.352658868, 8.353835742, 588.437
4321, 8.353835786, 8.354773675, 468.945
4322, 8.354773800, 8.355884819, 555.510
4323, 8.355884891, 8.356827914, 471.511
4324, 8.356828056, 8.357770621, 471.283
4325, 8.357770759, 8.358882807, 556.024
4326, 8.358882940, 8.359979468, 548.264
4327, 8.359979532, 8.360930666, 475.567
4328, 8.360931192, 8.361973552, 521.180
4329, 8.361973616, 8.362970908, 498.646
4330, 8.362970955, 8.364036561, 532.803
4331, 8.364036749, 8.365185665, 574.458
4332, 8.365185805, 8.366278596, 546.396
4333, 8.366278645, 8.367252764, 487.060
4334, 8.367252894, 8.368295224, 521.165
4335, 8.368295468, 8.369493263, 598.898
4336, 8.369493329, 8.370571891, 539.281
4337, 8.370572017, 8.371557442, 492.712
4338, 8.371557579, 8.372446998, 444.709
4339, 8.372447233, 8.373596807, 574.787
4340, 8.373596884, 8.374690193, 546.654
4341, 8.374690328, 8.375657594, 483.633
4342, 8.375657730, 8.376741134, 541.702
4343, 8.376741267, 8.377874930, 566.832
4344, 8.377875068, 8.378981954, 553.443
4345, 8.378982096, 8.379965120, 491.512
4346, 8.379965200, 8.380906615, 470.707
4347, 8.380906853, 8.382005160, 549.153
4348, 8.382005286, 8.383098328, 546.521
4349, 8.383098458, 8.384064912, 483.227
4350, 8.384064943, 8.385251417, 593.237
4351, 8.385251488, 8.386230665, 489.588
4352, 8.386230795, 8.387277095, 523.150
4353, 8.387277159, 8.388451826, 587.334
4354, 8.388451895, 8.389539093, 543.599
4355, 8.389539710, 8.390517872, 489.081
4356, 8.390517989, 8.391625672, 553.842
4357, 8.391625744, 8.392606935, 490.595
4358, 8.392607081, 8.393780063, 586.491
4359, 8.393780308, 8.394752429, 486.061
4360, 8.394752579, 8.395703952, 475.686
4361, 8.395704032, 8.396863486, 579.727
4362, 8.396863564, 8.397825031, 480.734
4363, 8.397825614, 8.398786430, 480.408
4364, 8.398787030, 8.399870833, 541.902
4365, 8.399870905, 8.400791620, 460.357
4366, 8.400791682, 8.401863933, 536.126
4367, 8.401864006, 8.402828217, 482.105
4368, 8.402828357, 8.403925982, 548.812
4369, 8.403926105, 8.404847849, 460.872
4370, 8.404847968, 8.405907880, 529.956
4371, 8.405908000, 8.406850130, 471.065
4372, 8.406850195, 8.407791602, 470.703
4373, 8.407791661, 8.408720842, 464.591
4374, 8.408720903, 8.409781900, 530.498
4375, 8.409781967, 8.410848578, 533.305
4376, 8.410848650, 8.411970091, 560.720
4377, 8.411970173, 8.412939126, 484.476
4378, 8.412939200, 8.414017894, 539.347
4379, 8.414017959, 8.414984550, 483.296
4380, 8.414984659, 8.416052483, 533.912
4381, 8.416052515, 8.417033236, 490.360
4382, 8.417033321, 8.417991766, 479.223
4383, 8.417991833, 8.418973265, 490.716
4384, 8.418973323, 8.420065308, 545.993
4385, 8.420065434, 8.421050199, 492.383
4386, 8.421050337, 8.422183104, 566.384
4387, 8.422183177, 8.423153042, 484.933
4388, 8.423153109, 8.424291817, 569.354
4389, 8.424291869, 8.425399326, 553.728
4390, 8.425399392, 8.426462694, 531.651
4391, 8.426462843, 8.427435738, 486.447
4392, 8.427435881, 8.428497808, 530.964
4393, 8.428497942, 8.429472187, 487.123
4394, 8.429472319, 8.430527964, 527.822
4395, 8.430528185, 8.431705931, 588.873
4396, 8.431705994, 8.432816118, 555.062
4397, 8.432816184, 8.433769356, 476.586
4398, 8.433769489, 8.434732516, 481.514
4399, 8.434732581, 8.435883590, 575.504
4400, 8.435883655, 8.437000758, 558.552
4401, 8.437000819, 8.437945356, 472.268
4402, 8.437945492, 8.438892152, 473.330
4403, 8.438892193, 8.439860090, 483.949
4404, 8.439860133, 8.440820390, 480.129
4405, 8.440820519, 8.441935894, 557.688
4406, 8.441936028, 8.443006107, 535.039
4407, 8.443006245, 8.443974034, 483.895
4408, 8.443974172, 8.445047845, 536.837
4409, 8.445047984, 8.446188993, 570.505
4410, 8.446189051, 8.447284653, 547.801
4411, 8.447284850, 8.448262261, 488.705
4412, 8.448262321, 8.449328867, 533.273
4413, 8.449329008, 8.450513121, 592.057
4414, 8.450513191, 8.451615176, 550.993
4415, 8.451615233, 8.452600502, 492.635
4416, 8.452600573, 8.453536441, 467.934
4417, 8.453536510, 8.454503931, 483.711
4418, 8.454504063, 8.455565925, 530.931
4419, 8.455565967, 8.456728072, 581.053
4420, 8.456728165, 8.457855304, 563.569
4421, 8.457855437, 8.458816596, 480.579
4422, 8.458816733, 8.459772147, 477.707
4423, 8.459772380, 8.460704206, 465.913
4424, 8.460704338, 8.461793286, 544.474
4425, 8.461793413, 8.462732537, 469.562
4426, 8.462732674, 8.463783654, 525.490
4427, 8.463783693, 8.464853177, 534.742
4428, 8.464853318, 8.465794267, 470.475
4429, 8.465794401, 8.466743351, 474.475
4430, 8.466743485, 8.467891086, 573.801
4431, 8.467891159, 8.468852359, 480.600
4432, 8.468852424, 8.469915999, 531.787
4433, 8.469916139, 8.470850122, 466.991
4434, 8.470850162, 8.471922895, 536.366
4435, 8.471922962, 8.472877566, 477.302
4436, 8.472877626, 8.473944881, 533.628
4437, 8.473945026, 8.474895367, 475.170
4438, 8.474895500, 8.475851339, 477.919
4439, 8.475851456, 8.476963578, 556.061
4440, 8.476963708, 8.478040547, 538.419
4441, 8.478040683, 8.479193293, 576.305
4442, 8.479193414, 8.480311946, 559.266
4443, 8.480311987, 8.481327150, 507.582
4444, 8.481327293, 8.482448896, 560.801
4445, 8.482449046, 8.483428858, 489.906
4446, 8.483429000, 8.484484309, 527.654
4447, 8.484484551, 8.485787566, 651.507
4448, 8.485787704, 8.486898610, 555.453
4449, 8.486898739, 8.487875810, 488.536
4450, 8.487875936, 8.488994019, 559.041
4451, 8.488994081, 8.490067227, 536.573
4452, 8.490067324, 8.491218902, 575.789
4453, 8.491219000, 8.492165205, 473.102
4454, 8.492165274, 8.493312212, 573.469
4455, 8.493312457, 8.494380107, 533.825
4456, 8.494380175, 8.495490485, 555.155
4457, 8.495490628, 8.496550142, 529.757
4458, 8.496550283, 8.497459815, 454.766
4459, 8.497459943, 8.498623232, 581.645
4460, 8.498623294, 8.499747903, 562.305
4461, 8.499747973, 8.500726994, 489.511
4462, 8.500727088, 8.501862912, 567.912
4463, 8.501862959, 8.502848277, 492.659
4464, 8.502848408, 8.503903916, 527.754
4465, 8.503904065, 8.504816753, 456.344
4466, 8.504816895, 8.505931468, 557.287
4467, 8.505931537, 8.507032005, 550.234
4468, 8.507032132, 8.508081790, 524.829
4469, 8.508081922, 8.509198114, 558.096
4470, 8.509198160, 8.510135911, 468.876
4471, 8.510135984, 8.511330020, 597.018
4472, 8.511330096, 8.512430998, 550.451
4473, 8.512431068, 8.513408317, 488.624
4474, 8.513408377, 8.514404345, 497.984
4475, 8.514404411, 8.515557323, 576.456
4476, 8.515557460, 8.516466448, 454.494
4477, 8.516466510, 8.517660346, 596.918
4478, 8.517660492, 8.518757392, 548.450
4479, 8.518757435, 8.519738586, 490.575
4480, 8.519738707, 8.520824559, 542.926
4481, 8.520824696, 8.521779087, 477.195
4482, 8.521779223, 8.522761204, 490.991
4483, 8.522761441, 8.523741619, 490.089
4484, 8.523741681, 8.524887792, 573.056
4485, 8.524887939, 8.525828697, 470.379
4486, 8.525828741, 8.526803443, 487.351
4487, 8.526803927, 8.527746064, 471.068
4488, 8.527746128, 8.528780757, 517.314
4489, 8.528780889, 8.529945464, 582.288
4490, 8.529945599, 8.531059816, 557.108
4491, 8.531060045, 8.532055358, 497.656
4492, 8.532055485, 8.533055352, 499.934
4493, 8.533055399, 8.534222822, 583.712
4494, 8.534222915, 8.535289659, 533.372
4495, 8.535289725, 8.536276987, 493.631
4496, 8.536277055, 8.537340940, 531.942
4497, 8.537341061, 8.538328602, 493.770
4498, 8.538328674, 8.539385543, 528.434
4499, 8.539385783, 8.540369742, 491.980
4500, 8.540369886, 8.541502606, 566.360
4501, 8.541502733, 8.542490273, 493.770
4502, 8.542490338, 8.543427115, 468.388
4503, 8.543427177, 8.544566508, 569.665
4504, 8.544566546, 8.545500217, 466.836
4505, 8.545500357, 8.546661118, 580.380
4506, 8.546661172, 8.547770998, 554.913
4507, 8.547771135, 8.548746067, 487.466
4508, 8.548746206, 8.549803306, 528.550
4509, 8.549803435, 8.550942741, 569.653
4510, 8.550942865, 8.552002090, 529.612
4511, 8.552002150, 8.552949271, 473.560
4512, 8.552949318, 8.553972672, 511.677
4513, 8.553972732, 8.554951847, 489.557
4514, 8.554951919, 8.556020596, 534.339
4515, 8.556020633, 8.556997843, 488.605
4516, 8.556997883, 8.558032488, 517.303
4517, 8.558032624, 8.559318468, 642.922
4518, 8.559318533, 8.560282903, 482.185
4519, 8.560283130, 8.561426125, 571.497
4520, 8.561426244, 8.562523589, 548.672
4521, 8.562523725, 8.563505912, 491.094
4522, 8.563505978, 8.564610693, 552.358
4523, 8.564611314, 8.565590241, 489.464
4524, 8.565590308, 8.566747962, 578.827
4525, 8.566748023, 8.567740885, 496.431
4526, 8.567740954, 8.568916064, 587.555
4527, 8.568916313, 8.569975653, 529.670
4528, 8.569975794, 8.571057680, 540.943
4529, 8.571057743, 8.572047703, 494.980
4530, 8.572047846, 8.573225271, 588.712
4531, 8.573225314, 8.574213853, 494.269
4532, 8.574213983, 8.575282380, 534.199
4533, 8.575282508, 8.576266814, 492.153
4534, 8.576266945, 8.577347998, 540.527
4535, 8.577348242, 8.578486710, 569.234
4536, 8.578486775, 8.579557069, 535.147
4537, 8.579557213, 8.580536899, 489.843
4538, 8.580537037, 8.581612512, 537.737
4539, 8.581612759, 8.582807660, 597.450
4540, 8.582807799, 8.583904647, 548.424
4541, 8.583904781, 8.584859884, 477.552
4542, 8.584859948, 8.585839725, 489.888
4543, 8.585840012, 8.586822658, 491.323
4544, 8.586822734, 8.587760600, 468.933
4545, 8.587760672, 8.588725930, 482.629
4546, 8.588725995, 8.589840195, 557.100
4547, 8.589840427, 8.590933983, 546.778
4548, 8.590934115, 8.592043032, 554.458
4549, 8.592043160, 8.593181055, 568.947
4550, 8.593181194, 8.594267006, 542.906
4551, 8.594267045, 8.595258323, 495.639
4552, 8.595258395, 8.596317864, 529.735
4553, 8.596317994, 8.597309626, 495.816
4554, 8.597309695, 8.598371538, 530.922
4555, 8.598371597, 8.599357344, 492.873
4556, 8.599357414, 8.600428237, 535.412
4557, 8.600428374, 8.601604323, 587.975
4558, 8.601604381, 8.602543776, 469.698
4559, 8.602544015, 8.603512527, 484.256
4560, 8.603512651, 8.604607757, 547.553
4561, 8.604607810, 8.605712993, 552.591
4562, 8.605713037, 8.606795287, 541.125
4563, 8.606795342, 8.607801427, 503.042
4564, 8.607801559, 8.608936669, 567.555
4565, 8.608936802, 8.609874256, 468.727
4566, 8.609874373, 8.610933958, 529.793
4567, 8.610934093, 8.611870484, 468.195
4568, 8.611870538, 8.612964638, 547.050
4569, 8.612964679, 8.613897413, 466.367
4570, 8.613897457, 8.614838815, 470.679
4571, 8.614838889, 8.615771780, 466.445
4572, 8.615771907, 8.616698130, 463.112
4573, 8.616698194, 8.617664842, 483.324
4574, 8.617664907, 8.618719135, 527.114
4575, 8.618719210, 8.619900277, 590.533
4576, 8.619900350, 8.620956682, 528.166
4577, 8.620956721, 8.621911553, 477.416
4578, 8.621911596, 8.622878645, 483.524
4579, 8.622878722, 8.623943068, 532.173
4580, 8.623943144, 8.625009897, 533.377
4581, 8.625010027, 8.625957189, 473.581
4582, 8.625957313, 8.626893886, 468.287
4583, 8.626893944, 8.627992587, 549.322
4584, 8.627992665, 8.629061588, 534.462
4585, 8.629061674, 8.630051469, 494.897
4586, 8.630051511, 8.631236241, 592.365
4587, 8.631236306, 8.632209964, 486.829
4588, 8.632210031, 8.633271338, 530.654
4589, 8.633271479, 8.634452000, 590.260
4590, 8.634452139, 8.635519330, 533.595
4591, 8.635519954, 8.636508777, 494.412
4592, 8.636508912, 8.637614631, 552.859
4593, 8.637614762, 8.638591227, 488.233
4594, 8.638591306, 8.639697187, 552.941
4595, 8.639697227, 8.640855675, 579.224
4596, 8.640855718, 8.641892241, 518.261
4597, 8.641892303, 8.642980969, 544.333
4598, 8.642981041, 8.644031736, 525.347
4599, 8.644031882, 8.645228305, 598.211
4600, 8.645228382, 8.646300938, 536.278
4601, 8.646301073, 8.647287031, 492.979
4602, 8.647287171, 8.648222594, 467.711
4603, 8.648222679, 8.649335010, 556.165
4604, 8.649335150, 8.650522120, 593.485
4605, 8.650522255, 8.651495975, 486.860
4606, 8.651496111, 8.652568463, 536.176
4607, 8.652568707, 8.653560181, 495.737
4608, 8.653560264, 8.654461207, 450.472
4609, 8.654461287, 8.655588627, 563.670
4610, 8.655588708, 8.656487223, 449.257
4611, 8.656487812, 8.657615322, 563.755
4612, 8.657615363, 8.658613412, 499.024
4613, 8.658613540, 8.659801043, 593.752
4614, 8.659801180, 8.660881316, 540.068
4615, 8.660881547, 8.661968707, 543.580
4616, 8.661968848, 8.663013794, 522.473
4617, 8.663013863, 8.663979695, 482.916
4618, 8.663979762, 8.665067399, 543.818
4619, 8.665067647, 8.666213150, 572.752
4620, 8.666213234, 8.667284752, 535.759
4621, 8.667284822, 8.668262381, 488.779
4622, 8.668262444, 8.669228676, 483.116
4623, 8.669228818, 8.670202384, 486.783
4624, 8.670202519, 8.671303123, 550.302
4625, 8.671303191, 8.672293180, 494.995
4626, 8.672293263, 8.673389084, 547.910
4627, 8.673389155, 8.674370470, 490.658
4628, 8.674370539, 8.675502596, 566.028
4629, 8.675502741, 8.676477390, 487.324
4630, 8.676477533, 8.677409793, 466.130
4631, 8.677409836, 8.678557924, 574.044
4632, 8.678558061, 8.679482346, 462.142
4633, 8.679482474, 8.680649962, 583.744
4634, 8.680650093, 8.681731915, 540.911
4635, 8.681732052, 8.682717528, 492.738
4636, 8.682717655, 8.683676116, 479.231
4637, 8.683676254, 8.684838601, 581.173
