------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9214; ReceivedMessages=9213
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8832; ReceivedMessages=8832
sockperf: [2;35m====> avg-latency=540.576 (std-dev=97.842)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8832 observations[0m; each percentile contains 88.32 observations
sockperf: ---> <MAX> observation = 2490.564
sockperf: ---> percentile 99.999 = 2490.564
sockperf: ---> percentile 99.990 =  977.903
sockperf: ---> percentile 99.900 =  929.342
sockperf: ---> percentile 99.000 =  853.666
sockperf: ---> percentile 90.000 =  653.069
sockperf: ---> percentile 75.000 =  578.944
sockperf: ---> percentile 50.000 =  534.840
sockperf: ---> percentile 25.000 =  486.230
sockperf: ---> <MIN> observation =  292.269
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7471, 10.694669773, 10.695603350, 466.788
7472, 10.695603380, 10.696453078, 424.849
7473, 10.696453101, 10.697442202, 494.551
7474, 10.697442231, 10.698286819, 422.294
7475, 10.698286843, 10.699307148, 510.152
7476, 10.699307172, 10.700370154, 531.491
7477, 10.700370178, 10.701395148, 512.485
7478, 10.701395166, 10.702463153, 533.994
7479, 10.702463182, 10.703494285, 515.552
7480, 10.703494308, 10.704548830, 527.261
7481, 10.704548854, 10.705620567, 535.856
7482, 10.705620591, 10.706468458, 423.934
7483, 10.706468481, 10.707479645, 505.582
7484, 10.707479668, 10.708424660, 472.496
7485, 10.708424685, 10.709433953, 504.634
7486, 10.709433972, 10.710502709, 534.369
7487, 10.710502732, 10.711530983, 514.125
7488, 10.711531007, 10.712552053, 510.523
7489, 10.712552076, 10.713317770, 382.847
7490, 10.713317788, 10.714169945, 426.079
7491, 10.714169968, 10.715109141, 469.587
7492, 10.715109164, 10.716142002, 516.419
7493, 10.716142024, 10.717100603, 479.290
7494, 10.717100621, 10.718138459, 518.919
7495, 10.718138483, 10.719002200, 431.858
7496, 10.719002224, 10.719984192, 490.984
7497, 10.719984216, 10.720689302, 352.543
7498, 10.720689320, 10.721482721, 396.701
7499, 10.721482739, 10.722499197, 508.229
7500, 10.722499220, 10.723358349, 429.564
7501, 10.723358372, 10.724420924, 531.276
7502, 10.724420948, 10.725454100, 516.576
7503, 10.725454119, 10.726200745, 373.313
7504, 10.726200766, 10.727064050, 431.642
7505, 10.727064074, 10.727700263, 318.095
7506, 10.727700294, 10.728890675, 595.191
7507, 10.728890695, 10.729924673, 516.989
7508, 10.729924699, 10.730772041, 423.671
7509, 10.730772072, 10.731810772, 519.350
7510, 10.731810795, 10.732829826, 509.516
7511, 10.732829852, 10.733625536, 397.842
7512, 10.733625567, 10.734551424, 462.929
7513, 10.734551449, 10.735387571, 418.061
7514, 10.735387596, 10.736377489, 494.946
7515, 10.736377509, 10.737435094, 528.792
7516, 10.737435120, 10.738461318, 513.099
7517, 10.738461358, 10.739286043, 412.343
7518, 10.739286061, 10.740339694, 526.816
7519, 10.740339718, 10.741352569, 506.425
7520, 10.741352593, 10.742186355, 416.881
7521, 10.742186375, 10.743168491, 491.058
7522, 10.743168515, 10.744061595, 446.540
7523, 10.744061616, 10.745058631, 498.507
7524, 10.745058673, 10.746140094, 540.711
7525, 10.746140112, 10.746915489, 387.689
7526, 10.746915513, 10.747763998, 424.243
7527, 10.747764106, 10.748714292, 475.093
7528, 10.748714311, 10.749734737, 510.213
7529, 10.749734761, 10.750454951, 360.095
7530, 10.750454976, 10.751229177, 387.101
7531, 10.751229203, 10.752227761, 499.279
7532, 10.752227785, 10.753314618, 543.417
7533, 10.753314642, 10.754316474, 500.916
7534, 10.754316778, 10.755345375, 514.299
7535, 10.755345399, 10.756369009, 511.805
7536, 10.756369039, 10.757439638, 535.299
7537, 10.757439663, 10.758464067, 512.202
7538, 10.758464091, 10.759543619, 539.764
7539, 10.759543643, 10.760277633, 366.995
7540, 10.760277656, 10.761136183, 429.264
7541, 10.761136207, 10.762101109, 482.451
7542, 10.762101132, 10.762990460, 444.664
7543, 10.762990478, 10.764030345, 519.934
7544, 10.764030365, 10.765069285, 519.460
7545, 10.765069310, 10.765783844, 357.267
7546, 10.765783863, 10.766642304, 429.220
7547, 10.766642323, 10.767584805, 471.241
7548, 10.767584826, 10.768597963, 506.568
7549, 10.768597981, 10.769311200, 356.609
7550, 10.769311219, 10.770172377, 430.579
7551, 10.770172396, 10.771120128, 473.866
7552, 10.771120152, 10.772223151, 551.499
7553, 10.772223174, 10.772975114, 375.970
7554, 10.772975135, 10.773817688, 421.276
7555, 10.773817711, 10.774757574, 469.931
7556, 10.774757598, 10.775784276, 513.339
7557, 10.775784300, 10.776604816, 410.258
7558, 10.776604840, 10.777322787, 358.974
7559, 10.777322811, 10.778334556, 505.872
7560, 10.778334581, 10.779373675, 519.547
7561, 10.779373699, 10.780155220, 390.761
7562, 10.780155246, 10.781175923, 510.339
7563, 10.781175947, 10.782070387, 447.220
7564, 10.782070411, 10.782885568, 407.578
7565, 10.782885586, 10.783936938, 525.676
7566, 10.783936957, 10.784987480, 525.261
7567, 10.784987504, 10.785754271, 383.384
7568, 10.785754292, 10.786540189, 392.949
7569, 10.786540213, 10.787573647, 516.717
7570, 10.787573669, 10.788620033, 523.182
7571, 10.788620065, 10.789653378, 516.657
7572, 10.789653401, 10.790715106, 530.853
7573, 10.790715125, 10.791457093, 370.984
7574, 10.791457117, 10.792309441, 426.162
7575, 10.792309465, 10.793288073, 489.304
7576, 10.793288097, 10.794386423, 549.163
7577, 10.794386448, 10.795366138, 489.845
7578, 10.795366161, 10.796223672, 428.755
7579, 10.796223698, 10.797271970, 524.136
7580, 10.797271988, 10.798320187, 524.100
7581, 10.798320211, 10.799113555, 396.672
7582, 10.799113579, 10.800297237, 591.829
7583, 10.800297261, 10.801392236, 547.488
7584, 10.801392261, 10.802244099, 425.919
7585, 10.802244124, 10.803294226, 525.051
7586, 10.803294250, 10.804386036, 545.893
7587, 10.804386076, 10.805282541, 448.233
7588, 10.805282566, 10.806298332, 507.883
7589, 10.806298355, 10.807060603, 381.124
7590, 10.807060629, 10.808255751, 597.561
7591, 10.808255775, 10.809202456, 473.341
7592, 10.809202481, 10.810144171, 470.845
7593, 10.810144194, 10.811182998, 519.402
7594, 10.811183022, 10.812147271, 482.125
7595, 10.812147294, 10.813165302, 509.004
7596, 10.813165320, 10.813986465, 410.572
7597, 10.813986490, 10.814988722, 501.116
7598, 10.814988745, 10.816086694, 548.975
7599, 10.816086719, 10.816827169, 370.225
7600, 10.816827210, 10.817686245, 429.517
7601, 10.817686263, 10.818611529, 462.633
7602, 10.818611547, 10.819610731, 499.592
7603, 10.819610749, 10.820615655, 502.453
7604, 10.820615674, 10.821665873, 525.099
7605, 10.821665897, 10.822459612, 396.858
7606, 10.822459637, 10.823183312, 361.838
7607, 10.823183341, 10.824218341, 517.500
7608, 10.824218370, 10.825240436, 511.033
7609, 10.825240467, 10.826273343, 516.438
7610, 10.826273367, 10.827314951, 520.792
7611, 10.827314980, 10.828164207, 424.613
7612, 10.828164231, 10.829151220, 493.495
7613, 10.829151243, 10.830200398, 524.578
7614, 10.830200424, 10.831174611, 487.093
7615, 10.831174630, 10.832064934, 445.152
7616, 10.832064958, 10.833086358, 510.700
7617, 10.833086383, 10.834085727, 499.672
7618, 10.834085750, 10.835133234, 523.742
7619, 10.835133259, 10.835882817, 374.779
7620, 10.835882835, 10.836739128, 428.147
7621, 10.836739147, 10.837675179, 468.016
7622, 10.837675202, 10.838507529, 416.163
7623, 10.838507550, 10.839489183, 490.816
7624, 10.839489206, 10.840544704, 527.749
7625, 10.840544728, 10.841277642, 366.457
7626, 10.841277667, 10.842154946, 438.640
7627, 10.842154972, 10.843094684, 469.856
7628, 10.843094710, 10.844166916, 536.103
7629, 10.844166945, 10.845162658, 497.856
7630, 10.845162681, 10.846195129, 516.224
7631, 10.846195153, 10.847191025, 497.936
7632, 10.847191048, 10.848280938, 544.945
7633, 10.848280962, 10.849010666, 364.852
7634, 10.849010691, 10.849947422, 468.366
7635, 10.849947442, 10.850773283, 412.920
7636, 10.850773307, 10.851501823, 364.258
7637, 10.851501847, 10.852335846, 417.000
7638, 10.852335872, 10.853413907, 539.018
7639, 10.853413930, 10.854454711, 520.391
7640, 10.854454735, 10.855343198, 444.232
7641, 10.855343237, 10.856376316, 516.540
7642, 10.856376334, 10.857446412, 535.039
7643, 10.857446438, 10.858474575, 514.069
7644, 10.858474595, 10.859322812, 424.108
7645, 10.859322833, 10.860322940, 500.053
7646, 10.860322964, 10.861402752, 539.894
7647, 10.861402781, 10.862103832, 350.526
7648, 10.862103857, 10.863049711, 472.927
7649, 10.863049735, 10.863886310, 418.288
7650, 10.863886332, 10.864640854, 377.261
7651, 10.864640878, 10.865617289, 488.206
7652, 10.865617313, 10.866458881, 420.784
7653, 10.866458900, 10.867462913, 502.007
7654, 10.867462954, 10.868458319, 497.682
7655, 10.868458341, 10.869496777, 519.218
7656, 10.869496796, 10.870446440, 474.822
7657, 10.870446461, 10.871414068, 483.803
7658, 10.871414577, 10.872484675, 535.049
7659, 10.872484694, 10.873519813, 517.559
7660, 10.873519833, 10.874363093, 421.630
7661, 10.874363113, 10.875375967, 506.427
7662, 10.875375991, 10.876312565, 468.287
7663, 10.876312590, 10.877297297, 492.354
7664, 10.877297315, 10.878185615, 444.150
7665, 10.878185639, 10.879226557, 520.459
7666, 10.879226585, 10.880255636, 514.525
7667, 10.880255659, 10.880998205, 371.273
7668, 10.880998233, 10.881853542, 427.655
7669, 10.881853573, 10.882835861, 491.144
7670, 10.882835886, 10.883915771, 539.942
7671, 10.883915795, 10.884643995, 364.100
7672, 10.884644014, 10.885431893, 393.939
7673, 10.885431911, 10.886464722, 516.405
7674, 10.886464744, 10.887356760, 446.008
7675, 10.887356778, 10.888419144, 531.183
7676, 10.888419169, 10.889493787, 537.309
7677, 10.889493812, 10.890228807, 367.497
7678, 10.890228832, 10.891084540, 427.854
7679, 10.891084564, 10.892016762, 466.099
7680, 10.892016786, 10.893106069, 544.641
7681, 10.893106231, 10.893822135, 357.952
7682, 10.893822159, 10.894685923, 431.882
7683, 10.894685947, 10.895622555, 468.304
7684, 10.895622577, 10.896460813, 419.118
7685, 10.896460836, 10.897467214, 503.189
7686, 10.897467236, 10.898488013, 510.388
7687, 10.898488037, 10.899231939, 371.951
7688, 10.899231963, 10.900107140, 437.588
7689, 10.900107164, 10.901022517, 457.676
7690, 10.901022540, 10.902074173, 525.817
7691, 10.902074196, 10.903100363, 513.084
7692, 10.903100392, 10.904042193, 470.900
7693, 10.904042223, 10.905074548, 516.163
7694, 10.905074572, 10.906099215, 512.321
7695, 10.906099238, 10.906824470, 362.616
7696, 10.906824489, 10.907645503, 410.507
7697, 10.907645522, 10.908615384, 484.931
7698, 10.908615402, 10.909678068, 531.333
7699, 10.909678086, 10.910387365, 354.640
7700, 10.910387405, 10.911248240, 430.418
7701, 10.911248265, 10.912182510, 467.123
7702, 10.912182534, 10.913226966, 522.216
7703, 10.913226988, 10.913937686, 355.349
7704, 10.913937706, 10.914797969, 430.131
7705, 10.914797995, 10.915569973, 385.989
7706, 10.915569991, 10.916640175, 535.092
7707, 10.916640197, 10.917636386, 498.094
7708, 10.917636411, 10.918478950, 421.269
7709, 10.918478974, 10.919477251, 499.139
7710, 10.919477275, 10.920447789, 485.257
7711, 10.920447814, 10.921492106, 522.146
7712, 10.921492131, 10.922548847, 528.358
7713, 10.922548871, 10.923576020, 513.575
7714, 10.923576038, 10.924618698, 521.330
7715, 10.924618737, 10.925652140, 516.702
7716, 10.925652158, 10.926491643, 419.743
7717, 10.926491660, 10.927510079, 509.209
7718, 10.927510105, 10.928519232, 504.563
7719, 10.928519257, 10.929458417, 469.580
7720, 10.929458440, 10.930401310, 471.435
7721, 10.930401339, 10.931469560, 534.111
7722, 10.931469583, 10.932520389, 525.403
7723, 10.932520414, 10.933591170, 535.378
7724, 10.933591195, 10.934672073, 540.439
7725, 10.934672098, 10.935434310, 381.106
7726, 10.935434332, 10.936286479, 426.073
7727, 10.936286503, 10.937172063, 442.780
7728, 10.937172088, 10.938221357, 524.635
7729, 10.938221379, 10.939254805, 516.713
7730, 10.939254830, 10.940306393, 525.781
7731, 10.940306417, 10.941031430, 362.506
7732, 10.941031454, 10.942120812, 544.679
7733, 10.942120835, 10.943151775, 515.470
7734, 10.943151799, 10.943994286, 421.243
7735, 10.943994304, 10.945012722, 509.209
7736, 10.945012746, 10.946094021, 540.638
7737, 10.946094045, 10.947141550, 523.752
7738, 10.947141576, 10.948185800, 522.112
7739, 10.948185825, 10.949261109, 537.642
7740, 10.949261134, 10.950237680, 488.273
7741, 10.950237704, 10.951029730, 396.013
7742, 10.951029756, 10.951864216, 417.230
7743, 10.951864240, 10.952922226, 528.993
7744, 10.952922251, 10.954026285, 552.017
7745, 10.954026308, 10.955045873, 509.783
7746, 10.955045904, 10.956098634, 526.365
7747, 10.956098659, 10.956775215, 338.278
7748, 10.956775235, 10.957626489, 425.627
7749, 10.957626529, 10.958575474, 474.473
7750, 10.958575496, 10.959627120, 525.812
7751, 10.959627144, 10.960336348, 354.602
7752, 10.960336378, 10.961142889, 403.256
7753, 10.961142913, 10.962141855, 499.471
7754, 10.962141880, 10.963225302, 541.711
7755, 10.963225326, 10.963938626, 356.650
7756, 10.963938645, 10.964749144, 405.249
7757, 10.964749170, 10.965703682, 477.256
7758, 10.965703713, 10.966570447, 433.367
7759, 10.966570469, 10.967580400, 504.966
7760, 10.967580422, 10.968418157, 418.867
7761, 10.968418181, 10.969332614, 457.217
7762, 10.969332653, 10.970389432, 528.389
7763, 10.970389456, 10.971126833, 368.688
7764, 10.971126852, 10.971990142, 431.645
7765, 10.971990168, 10.972916087, 462.960
7766, 10.972916105, 10.973944221, 514.058
7767, 10.973944261, 10.974679953, 367.846
7768, 10.974679972, 10.975466374, 393.201
7769, 10.975466392, 10.976474278, 503.943
7770, 10.976474406, 10.977311820, 418.707
7771, 10.977311843, 10.978318641, 503.399
7772, 10.978318664, 10.979213537, 447.437
7773, 10.979213561, 10.980214329, 500.384
7774, 10.980214354, 10.981106440, 446.043
7775, 10.981106465, 10.982166708, 530.122
7776, 10.982166732, 10.983096471, 464.870
7777, 10.983096497, 10.984098390, 500.947
7778, 10.984098414, 10.985121840, 511.713
7779, 10.985121858, 10.986120025, 499.084
7780, 10.986120048, 10.987205080, 542.516
7781, 10.987205100, 10.987946737, 370.819
7782, 10.987946755, 10.988801009, 427.127
7783, 10.988801028, 10.989749248, 474.110
7784, 10.989749272, 10.990848327, 549.528
7785, 10.990848472, 10.991617398, 384.463
7786, 10.991617422, 10.992464660, 423.619
7787, 10.992464684, 10.993443904, 489.610
7788, 10.993443934, 10.994500157, 528.112
7789, 10.994500181, 10.995435109, 467.464
7790, 10.995435133, 10.996192178, 378.523
7791, 10.996192203, 10.997173621, 490.709
7792, 10.997173644, 10.998216712, 521.534
7793, 10.998216820, 10.999218555, 500.867
7794, 10.999218578, 11.000302948, 542.185
7795, 11.000302978, 11.001140953, 418.987
7796, 11.001140989, 11.002116052, 487.532
7797, 11.002116075, 11.002851571, 367.748
7798, 11.002851590, 11.003663064, 405.737
7799, 11.003663103, 11.004627510, 482.203
7800, 11.004627529, 11.005468516, 420.494
7801, 11.005468556, 11.006466326, 498.885
7802, 11.006466346, 11.007309115, 421.384
7803, 11.007309134, 11.008340414, 515.640
7804, 11.008340454, 11.009423221, 541.384
7805, 11.009423245, 11.010266748, 421.751
7806, 11.010266769, 11.011311619, 522.425
7807, 11.011311644, 11.012117906, 403.131
7808, 11.012117927, 11.012996035, 439.054
7809, 11.012996057, 11.013945476, 474.709
7810, 11.013945498, 11.015025905, 540.203
7811, 11.015025929, 11.015770767, 372.419
7812, 11.015770789, 11.016565146, 397.179
7813, 11.016565168, 11.017567952, 501.392
7814, 11.017567982, 11.018573017, 502.518
7815, 11.018573038, 11.019298679, 362.820
7816, 11.019298704, 11.020162935, 432.115
7817, 11.020162959, 11.021097389, 467.215
7818, 11.021097414, 11.022130117, 516.351
7819, 11.022130145, 11.023099508, 484.682
7820, 11.023099533, 11.023869850, 385.158
7821, 11.023869870, 11.024883191, 506.661
7822, 11.024883217, 11.025928272, 522.527
7823, 11.025928292, 11.026669634, 370.671
7824, 11.026669655, 11.027456181, 393.263
7825, 11.027456202, 11.028436776, 490.287
7826, 11.028436802, 11.029277099, 420.149
7827, 11.029277125, 11.030277136, 500.006
7828, 11.030277160, 11.031345938, 534.389
7829, 11.031345968, 11.032088258, 371.145
7830, 11.032088282, 11.032946580, 429.149
7831, 11.032946623, 11.033920990, 487.184
7832, 11.033921008, 11.034967553, 523.272
7833, 11.034967582, 11.035644258, 338.338
7834, 11.035644387, 11.036656455, 506.034
7835, 11.036656474, 11.037679077, 511.301
7836, 11.037679102, 11.038699577, 510.237
7837, 11.038699599, 11.039403059, 351.730
7838, 11.039403081, 11.040256517, 426.718
7839, 11.040256546, 11.041183558, 463.506
7840, 11.041183583, 11.042232175, 524.296
7841, 11.042232200, 11.043233922, 500.861
7842, 11.043233952, 11.044269922, 517.985
7843, 11.044269945, 11.045117852, 423.953
7844, 11.045117875, 11.046136447, 509.286
7845, 11.046136471, 11.046918576, 391.052
7846, 11.046918595, 11.047740518, 410.961
7847, 11.047740536, 11.048573234, 416.349
7848, 11.048573274, 11.049587445, 507.085
7849, 11.049587465, 11.050374327, 393.431
7850, 11.050374346, 11.051135041, 380.348
7851, 11.051135065, 11.052157525, 511.230
7852, 11.052157549, 11.053121635, 482.043
7853, 11.053121659, 11.053928739, 403.540
7854, 11.053928763, 11.054913663, 492.450
7855, 11.054913693, 11.055664535, 375.421
7856, 11.055664557, 11.056601773, 468.608
7857, 11.056601797, 11.057533523, 465.863
7858, 11.057533547, 11.058605563, 536.008
7859, 11.058605588, 11.059609406, 501.909
7860, 11.059609428, 11.060670604, 530.588
7861, 11.060670628, 11.061380921, 355.146
7862, 11.061380945, 11.062249816, 434.435
7863, 11.062249838, 11.063185382, 467.772
7864, 11.063185406, 11.064216018, 515.306
7865, 11.064216042, 11.065203516, 493.737
7866, 11.065203545, 11.066162221, 479.338
7867, 11.066162251, 11.066976966, 407.358
7868, 11.066976991, 11.067724160, 373.585
7869, 11.067724183, 11.068742937, 509.377
7870, 11.068742958, 11.069793749, 525.395
7871, 11.069793773, 11.070513786, 360.007
7872, 11.070513809, 11.071327785, 406.988
7873, 11.071327809, 11.072322633, 497.412
7874, 11.072322656, 11.073397593, 537.468
7875, 11.073397618, 11.074443828, 523.105
7876, 11.074443852, 11.075528949, 542.548
7877, 11.075528973, 11.076342521, 406.774
7878, 11.076342546, 11.077395772, 526.613
7879, 11.077395800, 11.078213246, 408.723
7880, 11.078213269, 11.079074732, 430.732
7881, 11.079074756, 11.080017214, 471.229
7882, 11.080017239, 11.081073934, 528.348
7883, 11.081073957, 11.082074822, 500.432
7884, 11.082074847, 11.083157396, 541.275
7885, 11.083157420, 11.083908792, 375.686
7886, 11.083908816, 11.084782053, 436.619
7887, 11.084782076, 11.085732959, 475.442
7888, 11.085732984, 11.086843098, 555.057
7889, 11.086843122, 11.087819161, 488.019
7890, 11.087819185, 11.088544862, 362.838
7891, 11.088544887, 11.089599889, 527.501
7892, 11.089599914, 11.090560878, 480.482
7893, 11.090560902, 11.091612758, 525.928
7894, 11.091612782, 11.092539809, 463.513
7895, 11.092539833, 11.093610661, 535.414
7896, 11.093610691, 11.094525550, 457.429
7897, 11.094525579, 11.095548721, 511.571
7898, 11.095548745, 11.096785602, 618.429
7899, 11.096785626, 11.097826775, 520.574
7900, 11.097826797, 11.098671686, 422.445
7901, 11.098671712, 11.099702785, 515.537
7902, 11.099702810, 11.100763790, 530.490
7903, 11.100763814, 11.101864694, 550.440
7904, 11.101864720, 11.103010201, 572.740
7905, 11.103010225, 11.104098772, 544.273
7906, 11.104098802, 11.105188380, 544.789
7907, 11.105188406, 11.106163613, 487.604
7908, 11.106163636, 11.107218065, 527.214
7909, 11.107218090, 11.108291057, 536.484
7910, 11.108291081, 11.109578406, 643.662
7911, 11.109578430, 11.110698170, 559.870
7912, 11.110698194, 11.111553764, 427.785
7913, 11.111553789, 11.112644447, 545.329
7914, 11.112644472, 11.113761727, 558.628
7915, 11.113761751, 11.114863456, 550.852
7916, 11.114863481, 11.115968842, 552.681
7917, 11.115968866, 11.116903731, 467.432
7918, 11.116903749, 11.117838308, 467.280
7919, 11.117838328, 11.118942457, 552.065
7920, 11.118942476, 11.120024355, 540.939
7921, 11.120024386, 11.120848951, 412.283
7922, 11.120848974, 11.121705755, 428.391
7923, 11.121705775, 11.122718512, 506.368
7924, 11.122718533, 11.123710378, 495.923
7925, 11.123710410, 11.124525599, 407.594
7926, 11.124525619, 11.125612119, 543.250
7927, 11.125612143, 11.126620332, 504.095
7928, 11.126620352, 11.127870080, 624.864
7929, 11.127870123, 11.128980350, 555.113
7930, 11.128980374, 11.130057391, 538.509
7931, 11.130057416, 11.131134330, 538.457
