------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7807; ReceivedMessages=7806
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7491; ReceivedMessages=7491
sockperf: [2;35m====> avg-latency=637.278 (std-dev=96.303)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7491 observations[0m; each percentile contains 74.91 observations
sockperf: ---> <MAX> observation = 1020.918
sockperf: ---> percentile 99.999 = 1020.918
sockperf: ---> percentile 99.990 =  995.055
sockperf: ---> percentile 99.900 =  971.368
sockperf: ---> percentile 99.000 =  896.113
sockperf: ---> percentile 90.000 =  779.314
sockperf: ---> percentile 75.000 =  675.821
sockperf: ---> percentile 50.000 =  630.678
sockperf: ---> percentile 25.000 =  575.355
sockperf: ---> <MIN> observation =  379.380
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6711, 11.087027557, 11.088059994, 516.219
6712, 11.088060092, 11.089389943, 664.926
6713, 11.089390193, 11.090685148, 647.478
6714, 11.090685393, 11.091889008, 601.808
6715, 11.091889280, 11.092982666, 546.693
6716, 11.092982920, 11.094301079, 659.080
6717, 11.094301335, 11.095630581, 664.623
6718, 11.095630840, 11.096899459, 634.309
6719, 11.096900177, 11.097919495, 509.659
6720, 11.097919648, 11.099195179, 637.766
6721, 11.099195272, 11.100184449, 494.588
6722, 11.100184526, 11.101440734, 628.104
6723, 11.101440815, 11.102464005, 511.595
6724, 11.102464078, 11.103697630, 616.776
6725, 11.103697714, 11.104708457, 505.372
6726, 11.104708531, 11.105746592, 519.030
6727, 11.105746836, 11.106713845, 483.505
6728, 11.106714087, 11.108015208, 650.561
6729, 11.108015461, 11.109278064, 631.302
6730, 11.109278320, 11.110631670, 676.675
6731, 11.110632377, 11.111913424, 640.524
6732, 11.111913683, 11.113208080, 647.198
6733, 11.113208323, 11.114553369, 672.523
6734, 11.114553588, 11.115856257, 651.334
6735, 11.115856974, 11.117133617, 638.322
6736, 11.117133877, 11.118425026, 645.575
6737, 11.118425272, 11.119747122, 660.925
6738, 11.119747362, 11.121065263, 658.951
6739, 11.121065987, 11.122403349, 668.681
6740, 11.122403608, 11.123573144, 584.768
6741, 11.123573387, 11.124854129, 640.371
6742, 11.124854377, 11.126202774, 674.198
6743, 11.126203499, 11.127533028, 664.765
6744, 11.127533736, 11.128814718, 640.491
6745, 11.128815464, 11.130126490, 655.513
6746, 11.130126830, 11.131451785, 662.477
6747, 11.131452473, 11.132609155, 578.341
6748, 11.132609400, 11.133939398, 664.999
6749, 11.133939654, 11.135236360, 648.353
6750, 11.135236584, 11.136627378, 695.397
6751, 11.136628081, 11.137915711, 643.815
6752, 11.137915933, 11.139100493, 592.280
6753, 11.139100740, 11.140393175, 646.218
6754, 11.140393434, 11.141675486, 641.026
6755, 11.141676191, 11.142984759, 654.284
6756, 11.142985013, 11.144281678, 648.332
6757, 11.144281923, 11.145573928, 646.002
6758, 11.145574181, 11.146893460, 659.640
6759, 11.146894050, 11.148160496, 633.223
6760, 11.148160740, 11.149464522, 651.891
6761, 11.149464763, 11.150785471, 660.354
6762, 11.150785688, 11.151982401, 598.357
6763, 11.151982814, 11.153284994, 651.090
6764, 11.153285257, 11.154479533, 597.138
6765, 11.154479788, 11.155827734, 673.973
6766, 11.155827977, 11.157123043, 647.533
6767, 11.157123754, 11.158200460, 538.353
6768, 11.158200715, 11.159407161, 603.223
6769, 11.159407421, 11.160584745, 588.662
6770, 11.160584989, 11.161850361, 632.686
6771, 11.161850742, 11.162904877, 527.068
6772, 11.162905122, 11.164224717, 659.798
6773, 11.164224966, 11.165514580, 644.807
6774, 11.165514824, 11.166794632, 639.904
6775, 11.166794962, 11.168071559, 638.299
6776, 11.168071801, 11.169279219, 603.709
6777, 11.169279436, 11.170633447, 677.006
6778, 11.170633694, 11.171729593, 547.950
6779, 11.171730309, 11.172824323, 547.007
6780, 11.172824407, 11.174130763, 653.178
6781, 11.174130833, 11.175366674, 617.920
6782, 11.175366719, 11.176662452, 647.867
6783, 11.176662694, 11.177882831, 610.069
6784, 11.177883070, 11.179180807, 648.868
6785, 11.179181021, 11.180280626, 549.803
6786, 11.180280872, 11.181794218, 756.673
6787, 11.181794933, 11.183161240, 683.153
6788, 11.183161480, 11.184135284, 486.902
6789, 11.184135533, 11.185271397, 567.932
6790, 11.185271662, 11.186566622, 647.480
6791, 11.186567300, 11.187860489, 646.595
6792, 11.187860721, 11.189186998, 663.138
6793, 11.189187240, 11.190485200, 648.980
6794, 11.190485452, 11.191604837, 559.692
6795, 11.191605554, 11.192865036, 629.741
6796, 11.192865262, 11.194046740, 590.739
6797, 11.194046987, 11.195203032, 578.023
6798, 11.195203297, 11.196400171, 598.437
6799, 11.196400839, 11.197700492, 649.826
6800, 11.197700742, 11.199048909, 674.083
6801, 11.199049167, 11.200346677, 648.755
6802, 11.200346938, 11.201697794, 675.428
6803, 11.201698498, 11.202983788, 642.645
6804, 11.202984035, 11.204286638, 651.301
6805, 11.204286888, 11.205619834, 666.473
6806, 11.205620075, 11.206952176, 666.051
6807, 11.206952858, 11.208305113, 676.128
6808, 11.208305370, 11.209683123, 688.876
6809, 11.209683360, 11.210936315, 626.477
6810, 11.210936553, 11.212226000, 644.724
6811, 11.212226336, 11.213539132, 656.398
6812, 11.213539353, 11.214824762, 642.705
6813, 11.214825030, 11.216080229, 627.600
6814, 11.216080488, 11.217286983, 603.247
6815, 11.217287709, 11.218516046, 614.169
6816, 11.218516328, 11.219831664, 657.668
6817, 11.219831879, 11.221157807, 662.964
6818, 11.221158137, 11.222544830, 693.347
6819, 11.222545085, 11.223784668, 619.791
6820, 11.223784726, 11.225086464, 650.869
6821, 11.225086709, 11.226381720, 647.505
6822, 11.226381922, 11.227685706, 651.892
6823, 11.227685802, 11.228997145, 655.671
6824, 11.228997245, 11.230215986, 609.371
6825, 11.230216065, 11.231260834, 522.385
6826, 11.231261007, 11.232174489, 456.741
6827, 11.232174633, 11.233385419, 605.393
6828, 11.233385633, 11.234251188, 432.777
6829, 11.234251424, 11.235412159, 580.367
6830, 11.235412324, 11.236536215, 561.946
6831, 11.236536360, 11.237662425, 563.032
6832, 11.237662537, 11.238639995, 488.729
6833, 11.238640110, 11.239787309, 573.600
6834, 11.239787389, 11.240925741, 569.176
6835, 11.240925856, 11.242046518, 560.331
6836, 11.242046607, 11.243143842, 548.617
6837, 11.243143936, 11.244223296, 539.680
6838, 11.244223410, 11.245332815, 554.702
6839, 11.245332966, 11.246519419, 593.227
6840, 11.246519447, 11.247600473, 540.513
6841, 11.247600507, 11.248518589, 459.041
6842, 11.248518626, 11.249673660, 577.517
6843, 11.249673697, 11.250774113, 550.208
6844, 11.250774157, 11.251840558, 533.200
6845, 11.251840610, 11.252925023, 542.207
6846, 11.252925071, 11.254024359, 549.644
6847, 11.254024400, 11.255201302, 588.451
6848, 11.255201334, 11.256357362, 578.014
6849, 11.256357406, 11.257392217, 517.406
6850, 11.257392276, 11.258584354, 596.039
6851, 11.258584504, 11.259513097, 464.296
6852, 11.259513481, 11.260645836, 566.177
6853, 11.260646129, 11.261615358, 484.614
6854, 11.261615555, 11.262760196, 572.320
6855, 11.262760353, 11.263864823, 552.235
6856, 11.263865085, 11.264976468, 555.691
6857, 11.264976855, 11.266021176, 522.161
6858, 11.266021307, 11.267107558, 543.125
6859, 11.267107675, 11.268135217, 513.771
6860, 11.268135473, 11.269230614, 547.571
6861, 11.269230691, 11.270258682, 513.996
6862, 11.270258998, 11.271339374, 540.188
6863, 11.271339542, 11.272388959, 524.709
6864, 11.272389058, 11.273438360, 524.651
6865, 11.273438401, 11.274503316, 532.457
6866, 11.274503364, 11.275541847, 519.241
6867, 11.275541940, 11.276408996, 433.528
6868, 11.276409097, 11.277400202, 495.552
6869, 11.277400306, 11.278431324, 515.509
6870, 11.278431403, 11.279389131, 478.864
6871, 11.279389199, 11.280257661, 434.231
6872, 11.280257784, 11.281173934, 458.075
6873, 11.281173953, 11.282165573, 495.810
6874, 11.282165850, 11.283250325, 542.237
6875, 11.283250472, 11.284298487, 524.008
6876, 11.284298611, 11.285385239, 543.314
6877, 11.285385290, 11.286463227, 538.969
6878, 11.286463248, 11.287520775, 528.764
6879, 11.287521007, 11.288376670, 427.832
6880, 11.288376920, 11.289493024, 558.052
6881, 11.289493191, 11.290541926, 524.368
6882, 11.290542004, 11.291520253, 489.124
6883, 11.291520274, 11.292418939, 449.332
6884, 11.292419091, 11.293306620, 443.764
6885, 11.293306730, 11.294354291, 523.781
6886, 11.294354367, 11.295322345, 483.989
6887, 11.295322433, 11.296148965, 413.266
6888, 11.296149171, 11.297176453, 513.641
6889, 11.297176641, 11.298266234, 544.796
6890, 11.298266422, 11.299396218, 564.898
6891, 11.299396246, 11.300465249, 534.501
6892, 11.300465469, 11.301569801, 552.166
6893, 11.301570075, 11.302389407, 409.666
6894, 11.302389471, 11.303277687, 444.108
6895, 11.303277699, 11.304303601, 512.951
6896, 11.304303627, 11.305397687, 547.030
6897, 11.305397706, 11.306500358, 551.326
6898, 11.306500396, 11.307607521, 553.563
6899, 11.307607563, 11.308418689, 405.563
6900, 11.308418728, 11.309458373, 519.822
6901, 11.309458401, 11.310508410, 525.005
6902, 11.310508429, 11.311596923, 544.247
6903, 11.311596942, 11.312588113, 495.586
6904, 11.312588132, 11.313682816, 547.342
6905, 11.313682835, 11.314633300, 475.232
6906, 11.314633315, 11.315516928, 441.807
6907, 11.315516972, 11.316477142, 480.085
6908, 11.316477160, 11.317371042, 446.941
6909, 11.317371065, 11.318425840, 527.388
6910, 11.318426110, 11.319517970, 545.930
6911, 11.319518006, 11.320565855, 523.925
6912, 11.320565902, 11.321535004, 484.551
6913, 11.321535157, 11.322382140, 423.492
6914, 11.322382343, 11.323177117, 397.387
6915, 11.323177410, 11.324271169, 546.879
6916, 11.324271473, 11.325341832, 535.179
6917, 11.325341893, 11.326406278, 532.193
6918, 11.326406296, 11.327507473, 550.588
6919, 11.327507494, 11.328479158, 485.832
6920, 11.328479293, 11.329440761, 480.734
6921, 11.329440852, 11.330426218, 492.683
6922, 11.330426241, 11.331544515, 559.137
6923, 11.331544934, 11.332596803, 525.934
6924, 11.332596836, 11.333548731, 475.948
6925, 11.333548769, 11.334462123, 456.677
6926, 11.334462324, 11.335360206, 448.941
6927, 11.335360247, 11.336374210, 506.982
6928, 11.336374618, 11.337414681, 520.031
6929, 11.337414898, 11.338451173, 518.138
6930, 11.338451313, 11.339551493, 550.090
6931, 11.339551519, 11.340334942, 391.712
6932, 11.340334977, 11.341226007, 445.515
6933, 11.341226041, 11.342056145, 415.052
6934, 11.342056365, 11.343129654, 536.644
6935, 11.343129854, 11.344099668, 484.907
6936, 11.344099848, 11.345119445, 509.799
6937, 11.345119619, 11.346123376, 501.878
6938, 11.346123394, 11.347178960, 527.783
6939, 11.347178989, 11.348190775, 505.893
6940, 11.348190919, 11.349260849, 534.965
6941, 11.349260881, 11.350306928, 523.024
6942, 11.350307016, 11.351385684, 539.334
6943, 11.351385735, 11.352432436, 523.351
6944, 11.352432488, 11.353499056, 533.284
6945, 11.353499098, 11.354551002, 525.952
6946, 11.354551184, 11.355646821, 547.819
6947, 11.355647049, 11.356576026, 464.488
6948, 11.356576368, 11.357547289, 485.460
6949, 11.357547514, 11.358530660, 491.573
6950, 11.358530743, 11.359618284, 543.770
6951, 11.359618745, 11.360509289, 445.272
6952, 11.360509593, 11.361470455, 480.431
6953, 11.361470699, 11.362544586, 536.944
6954, 11.362544651, 11.363584468, 519.909
6955, 11.363584653, 11.364371391, 393.369
6956, 11.364371398, 11.365421341, 524.971
6957, 11.365421365, 11.366443337, 510.986
6958, 11.366443392, 11.367500667, 528.637
6959, 11.367500885, 11.368371271, 435.193
6960, 11.368371405, 11.369269616, 449.106
6961, 11.369269765, 11.370254023, 492.129
6962, 11.370254042, 11.371238703, 492.331
6963, 11.371238792, 11.372211296, 486.252
6964, 11.372211364, 11.373255424, 522.030
6965, 11.373255485, 11.374292685, 518.600
6966, 11.374292743, 11.375350983, 529.120
6967, 11.375351453, 11.376398941, 523.744
6968, 11.376399032, 11.377444338, 522.653
6969, 11.377444501, 11.378500564, 528.032
6970, 11.378500761, 11.379534569, 516.904
6971, 11.379534631, 11.380389843, 427.606
6972, 11.380389871, 11.381296969, 453.549
6973, 11.381296988, 11.382284728, 493.870
6974, 11.382284929, 11.383389157, 552.114
6975, 11.383389318, 11.384248620, 429.651
6976, 11.384248776, 11.385289985, 520.605
6977, 11.385290023, 11.386388609, 549.293
6978, 11.386388733, 11.387425462, 518.364
6979, 11.387425571, 11.388468944, 521.686
6980, 11.388468968, 11.389546545, 538.788
6981, 11.389546678, 11.390305440, 379.381
6982, 11.390305598, 11.391369595, 531.999
6983, 11.391369707, 11.392418135, 524.214
6984, 11.392418181, 11.393511825, 546.822
6985, 11.393511983, 11.394551434, 519.726
6986, 11.394551937, 11.395580716, 514.389
6987, 11.395580897, 11.396491681, 455.392
6988, 11.396491805, 11.397614413, 561.304
6989, 11.397614700, 11.398459189, 422.244
6990, 11.398459491, 11.399363106, 451.808
6991, 11.399363239, 11.400238287, 437.524
6992, 11.400238307, 11.401269238, 515.466
6993, 11.401269269, 11.402338588, 534.660
6994, 11.402338887, 11.403301644, 481.378
6995, 11.403301660, 11.404096606, 397.473
6996, 11.404096637, 11.405132290, 517.826
6997, 11.405132321, 11.406173039, 520.359
6998, 11.406173058, 11.407283483, 555.212
6999, 11.407283592, 11.408334404, 525.406
7000, 11.408334418, 11.409442483, 554.032
7001, 11.409442579, 11.410512839, 535.130
7002, 11.410512938, 11.411462400, 474.731
7003, 11.411462428, 11.412348402, 442.987
7004, 11.412348432, 11.413387996, 519.782
7005, 11.413388245, 11.414408480, 510.118
7006, 11.414408577, 11.415479134, 535.279
7007, 11.415479181, 11.416511833, 516.326
7008, 11.416511869, 11.417477332, 482.731
7009, 11.417477582, 11.418432383, 477.400
7010, 11.418432574, 11.419567845, 567.636
7011, 11.419567921, 11.420639297, 535.688
7012, 11.420639491, 11.421714471, 537.490
7013, 11.421714541, 11.422636309, 460.884
7014, 11.422636587, 11.423778407, 570.910
7015, 11.423778426, 11.424798804, 510.189
7016, 11.424799009, 11.425781783, 491.387
7017, 11.425781851, 11.426595560, 406.854
7018, 11.426595636, 11.427474680, 439.522
7019, 11.427474745, 11.428462268, 493.761
7020, 11.428462394, 11.429423700, 480.653
7021, 11.429423754, 11.430258629, 417.437
7022, 11.430258722, 11.431328136, 534.707
7023, 11.431328329, 11.432346317, 508.994
7024, 11.432346483, 11.433419233, 536.375
7025, 11.433419399, 11.434463226, 521.914
7026, 11.434463377, 11.435510269, 523.446
7027, 11.435510531, 11.436369821, 429.645
7028, 11.436369916, 11.437351126, 490.605
7029, 11.437351210, 11.438433352, 541.071
7030, 11.438433594, 11.439542803, 554.605
7031, 11.439542927, 11.440560019, 508.546
7032, 11.440560172, 11.441529497, 484.662
7033, 11.441529527, 11.442288779, 379.626
7034, 11.442288803, 11.443370721, 540.959
7035, 11.443370938, 11.444423559, 526.311
7036, 11.444423578, 11.445511539, 543.981
7037, 11.445511565, 11.446553375, 520.905
7038, 11.446553428, 11.447588036, 517.304
7039, 11.447588115, 11.448363533, 387.709
7040, 11.448363585, 11.449412657, 524.536
7041, 11.449412756, 11.450456304, 521.774
7042, 11.450456506, 11.451527232, 535.363
7043, 11.451527594, 11.452555227, 513.816
7044, 11.452555287, 11.453510874, 477.793
7045, 11.453511216, 11.454381588, 435.186
7046, 11.454381685, 11.455357277, 487.796
7047, 11.455357427, 11.456184514, 413.544
7048, 11.456184620, 11.457250333, 532.856
7049, 11.457250435, 11.458319262, 534.414
7050, 11.458319340, 11.459281205, 480.933
7051, 11.459281231, 11.460136251, 427.510
7052, 11.460136267, 11.461167864, 515.798
7053, 11.461167887, 11.462271827, 551.970
7054, 11.462272058, 11.463376691, 552.316
7055, 11.463376789, 11.464411542, 517.377
7056, 11.464411560, 11.465449268, 518.854
7057, 11.465449469, 11.466507707, 529.119
7058, 11.466507719, 11.467466545, 479.413
7059, 11.467466559, 11.468400709, 467.075
7060, 11.468400723, 11.469398548, 498.913
7061, 11.469398669, 11.470522845, 562.088
7062, 11.470522952, 11.471492283, 484.666
7063, 11.471492497, 11.472369247, 438.375
7064, 11.472369274, 11.473423290, 527.008
7065, 11.473423315, 11.474435526, 506.106
7066, 11.474436049, 11.475514287, 539.119
7067, 11.475514745, 11.476565448, 525.352
7068, 11.476566365, 11.477509960, 471.798
7069, 11.477510179, 11.478278683, 384.252
7070, 11.478278702, 11.479381949, 551.623
7071, 11.479381966, 11.480462219, 540.127
7072, 11.480462239, 11.481504368, 521.064
7073, 11.481504387, 11.482393665, 444.639
7074, 11.482393681, 11.483527111, 566.715
7075, 11.483527131, 11.484558754, 515.812
7076, 11.484558769, 11.485655921, 548.576
7077, 11.485655941, 11.486543203, 443.631
7078, 11.486543219, 11.487680056, 568.418
7079, 11.487680086, 11.488715089, 517.502
7080, 11.488715277, 11.489775346, 530.034
7081, 11.489775365, 11.490835529, 530.082
7082, 11.490835548, 11.491916853, 540.652
7083, 11.491916875, 11.492939472, 511.298
7084, 11.492939486, 11.494053612, 557.063
7085, 11.494053632, 11.494834435, 390.402
7086, 11.494834455, 11.495835338, 500.441
7087, 11.495835506, 11.496914604, 539.549
7088, 11.496914732, 11.497872807, 479.037
7089, 11.497872854, 11.498713394, 420.270
7090, 11.498713433, 11.499850305, 568.436
7091, 11.499850349, 11.500763711, 456.681
7092, 11.500763762, 11.501905925, 571.082
7093, 11.501906076, 11.503072719, 583.322
7094, 11.503072888, 11.504139017, 533.065
7095, 11.504139179, 11.505231877, 546.349
7096, 11.505231955, 11.506430394, 599.219
7097, 11.506430474, 11.507598610, 584.068
7098, 11.507598804, 11.508838168, 619.682
7099, 11.508838388, 11.510085260, 623.436
7100, 11.510085496, 11.511309373, 611.938
7101, 11.511309577, 11.512483085, 586.754
7102, 11.512483292, 11.513818745, 667.726
7103, 11.513819002, 11.515069904, 625.451
7104, 11.515070174, 11.516270336, 600.081
7105, 11.516270603, 11.517544265, 636.831
7106, 11.517544536, 11.518845664, 650.564
7107, 11.518845999, 11.520098039, 626.020
7108, 11.520098750, 11.521282246, 591.748
7109, 11.521282495, 11.522631125, 674.315
7110, 11.522631378, 11.523921871, 645.246
7111, 11.523922556, 11.525195548, 636.496
7112, 11.525195808, 11.526369339, 586.765
7113, 11.526369576, 11.527533333, 581.879
7114, 11.527533589, 11.528656418, 561.414
7115, 11.528657125, 11.529849013, 595.944
7116, 11.529849352, 11.531152044, 651.346
7117, 11.531152293, 11.532294187, 570.947
7118, 11.532294436, 11.533649799, 677.682
7119, 11.533650053, 11.534979112, 664.529
7120, 11.534979350, 11.536039079, 529.864
7121, 11.536039334, 11.537327041, 643.853
7122, 11.537327280, 11.538631356, 652.038
7123, 11.538631610, 11.539910189, 639.290
7124, 11.539910446, 11.541384916, 737.235
7125, 11.541385187, 11.542484481, 549.647
7126, 11.542484752, 11.543967834, 741.541
7127, 11.543968542, 11.545296118, 663.788
7128, 11.545296833, 11.546644541, 673.854
7129, 11.546645277, 11.547908862, 631.792
7130, 11.547909572, 11.549396653, 743.541
7131, 11.549397353, 11.550633659, 618.153
7132, 11.550633915, 11.551858188, 612.137
7133, 11.551858449, 11.553178383, 659.967
7134, 11.553178646, 11.554361270, 591.312
7135, 11.554361846, 11.555541662, 589.908
7136, 11.555541933, 11.556679098, 568.582
7137, 11.556679345, 11.557760920, 540.787
7138, 11.557761181, 11.558856939, 547.879
7139, 11.558857038, 11.559962279, 552.620
7140, 11.559962533, 11.561278793, 658.130
7141, 11.561279034, 11.562570028, 645.497
7142, 11.562570276, 11.563883926, 656.825
7143, 11.563884180, 11.565165204, 640.512
7144, 11.565165464, 11.566359546, 597.041
7145, 11.566359791, 11.567656521, 648.365
7146, 11.567656777, 11.568868869, 606.046
7147, 11.568869500, 11.570133522, 632.011
7148, 11.570134232, 11.571355387, 610.577
7149, 11.571355607, 11.572657388, 650.890
7150, 11.572657627, 11.573868193, 605.283
7151, 11.573868437, 11.575160812, 646.187
7152, 11.575161071, 11.576277546, 558.237
7153, 11.576277792, 11.577368417, 545.312
7154, 11.577368666, 11.578675639, 653.487
7155, 11.578675883, 11.579910613, 617.365
7156, 11.579910858, 11.581105141, 597.142
7157, 11.581105589, 11.582124105, 509.258
7158, 11.582124390, 11.583420262, 647.936
7159, 11.583420368, 11.584499959, 539.795
7160, 11.584500207, 11.585855638, 677.716
7161, 11.585855897, 11.586978706, 561.404
7162, 11.586978982, 11.588323839, 672.429
7163, 11.588324095, 11.589614794, 645.349
7164, 11.589615045, 11.590696285, 540.620
7165, 11.590696355, 11.591674890, 489.267
7166, 11.591674996, 11.592955546, 640.275
7167, 11.592955787, 11.593946788, 495.500
7168, 11.593946857, 11.595211016, 632.079
7169, 11.595211112, 11.596265196, 527.042
7170, 11.596265442, 11.597589413, 661.986
7171, 11.597589656, 11.598816377, 613.361
