------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8229; ReceivedMessages=8228
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7804; ReceivedMessages=7804
sockperf: [2;35m====> avg-latency=611.695 (std-dev=99.818)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7804 observations[0m; each percentile contains 78.04 observations
sockperf: ---> <MAX> observation = 1072.055
sockperf: ---> percentile 99.999 = 1072.055
sockperf: ---> percentile 99.990 = 1034.149
sockperf: ---> percentile 99.900 = 1006.578
sockperf: ---> percentile 99.000 =  901.103
sockperf: ---> percentile 90.000 =  756.614
sockperf: ---> percentile 75.000 =  663.728
sockperf: ---> percentile 50.000 =  594.954
sockperf: ---> percentile 25.000 =  543.111
sockperf: ---> <MIN> observation =  386.589
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6909, 11.030882422, 11.032000530, 559.054
6910, 11.032000575, 11.033101881, 550.653
6911, 11.033101920, 11.034085546, 491.813
6912, 11.034085691, 11.035222385, 568.347
6913, 11.035222527, 11.036208277, 492.875
6914, 11.036208440, 11.037163299, 477.429
6915, 11.037163443, 11.038281081, 558.819
6916, 11.038281234, 11.039216805, 467.786
6917, 11.039216944, 11.040163230, 473.143
6918, 11.040163381, 11.041140474, 488.547
6919, 11.041140619, 11.042143223, 501.302
6920, 11.042143315, 11.043185431, 521.058
6921, 11.043185565, 11.044175551, 494.993
6922, 11.044175703, 11.045326277, 575.287
6923, 11.045326355, 11.046436997, 555.321
6924, 11.046437048, 11.047493133, 528.043
6925, 11.047493186, 11.048601965, 554.389
6926, 11.048602035, 11.049690153, 544.059
6927, 11.049690233, 11.050825499, 567.633
6928, 11.050825642, 11.051907631, 540.994
6929, 11.051907769, 11.052885384, 488.808
6930, 11.052885629, 11.053965223, 539.797
6931, 11.053965373, 11.054945651, 490.139
6932, 11.054945694, 11.056053175, 553.741
6933, 11.056053216, 11.057042160, 494.472
6934, 11.057042202, 11.058144298, 551.048
6935, 11.058144451, 11.059143567, 499.558
6936, 11.059143682, 11.060218741, 537.529
6937, 11.060218828, 11.061212435, 496.804
6938, 11.061212511, 11.062284861, 536.175
6939, 11.062284994, 11.063293649, 504.327
6940, 11.063293786, 11.064358646, 532.430
6941, 11.064358786, 11.065461955, 551.584
6942, 11.065462093, 11.066547785, 542.846
6943, 11.066547928, 11.067710349, 581.210
6944, 11.067710491, 11.068808704, 549.106
6945, 11.068808747, 11.069800652, 495.953
6946, 11.069800899, 11.070897614, 548.357
6947, 11.070897753, 11.071880178, 491.212
6948, 11.071880333, 11.072948318, 533.992
6949, 11.072948481, 11.073956880, 504.199
6950, 11.073957495, 11.075057268, 549.886
6951, 11.075057412, 11.076033171, 487.880
6952, 11.076033224, 11.077093167, 529.971
6953, 11.077093223, 11.078290332, 598.554
6954, 11.078290420, 11.079394865, 552.222
6955, 11.079394946, 11.080371090, 488.072
6956, 11.080371231, 11.081430174, 529.472
6957, 11.081430316, 11.082535976, 552.830
6958, 11.082536214, 11.083640661, 552.223
6959, 11.083640801, 11.084747976, 553.587
6960, 11.084748113, 11.085833820, 542.853
6961, 11.085833910, 11.086831774, 498.932
6962, 11.086832322, 11.087857982, 512.830
6963, 11.087858225, 11.088981311, 561.543
6964, 11.088981424, 11.090135160, 576.868
6965, 11.090135231, 11.091108906, 486.837
6966, 11.091109041, 11.092227124, 559.041
6967, 11.092227277, 11.093334757, 553.740
6968, 11.093334894, 11.094405713, 535.410
6969, 11.094405789, 11.095518453, 556.332
6970, 11.095519036, 11.096463928, 472.446
6971, 11.096463966, 11.097683425, 609.730
6972, 11.097683497, 11.098784896, 550.699
6973, 11.098784975, 11.099964153, 589.589
6974, 11.099964364, 11.101059526, 547.581
6975, 11.101060043, 11.102047565, 493.761
6976, 11.102047622, 11.103142950, 547.664
6977, 11.103143029, 11.104135856, 496.414
6978, 11.104136062, 11.105300180, 582.059
6979, 11.105300255, 11.106416171, 557.958
6980, 11.106416276, 11.107478114, 530.919
6981, 11.107478269, 11.108470800, 496.266
6982, 11.108470873, 11.109618302, 573.714
6983, 11.109618435, 11.110610190, 495.877
6984, 11.110610411, 11.111549214, 469.402
6985, 11.111549354, 11.112540097, 495.371
6986, 11.112540189, 11.113673532, 566.671
6987, 11.113673672, 11.114650584, 488.456
6988, 11.114650716, 11.115781495, 565.389
6989, 11.115781547, 11.116775249, 496.851
6990, 11.116775332, 11.117911812, 568.240
6991, 11.117911893, 11.118887635, 487.871
6992, 11.118887778, 11.120025907, 569.064
6993, 11.120026054, 11.120996284, 485.115
6994, 11.120996527, 11.121947088, 475.280
6995, 11.121947230, 11.122975964, 514.367
6996, 11.122976005, 11.123920449, 472.222
6997, 11.123920504, 11.125093820, 586.658
6998, 11.125094082, 11.126045712, 475.815
6999, 11.126045783, 11.127057992, 506.104
7000, 11.127058134, 11.128175967, 558.917
7001, 11.128176105, 11.129145089, 484.492
7002, 11.129145219, 11.130106648, 480.715
7003, 11.130106718, 11.131383830, 638.556
7004, 11.131384009, 11.132480829, 548.410
7005, 11.132480905, 11.133416894, 467.995
7006, 11.133416968, 11.134562272, 572.652
7007, 11.134562340, 11.135488304, 462.982
7008, 11.135488390, 11.136637342, 574.476
7009, 11.136637416, 11.137560445, 461.515
7010, 11.137561083, 11.138726566, 582.741
7011, 11.138726714, 11.139799054, 536.170
7012, 11.139799109, 11.140692055, 446.473
7013, 11.140692200, 11.141763594, 535.697
7014, 11.141763677, 11.142837686, 537.005
7015, 11.142837847, 11.143815407, 488.780
7016, 11.143815572, 11.144918467, 551.447
7017, 11.144918628, 11.145909263, 495.317
7018, 11.145909504, 11.146846330, 468.413
7019, 11.146846367, 11.147780396, 467.014
7020, 11.147780469, 11.148914096, 566.813
7021, 11.148914175, 11.149890296, 488.060
7022, 11.149890385, 11.150951564, 530.589
7023, 11.150951633, 11.151923677, 486.022
7024, 11.151923762, 11.153008518, 542.378
7025, 11.153008594, 11.153982245, 486.825
7026, 11.153982298, 11.155026415, 522.058
7027, 11.155026466, 11.156201382, 587.458
7028, 11.156201556, 11.157315517, 556.981
7029, 11.157315654, 11.158423665, 554.005
7030, 11.158423899, 11.159526420, 551.261
7031, 11.159526558, 11.160498729, 486.086
7032, 11.160498801, 11.161469501, 485.350
7033, 11.161469631, 11.162643143, 586.756
7034, 11.162643373, 11.163694228, 525.428
7035, 11.163694359, 11.164820582, 563.112
7036, 11.164820732, 11.165961698, 570.483
7037, 11.165961835, 11.166971358, 504.761
7038, 11.166971500, 11.168096228, 562.364
7039, 11.168096390, 11.169074559, 489.084
7040, 11.169074717, 11.170194619, 559.951
7041, 11.170194777, 11.171176618, 490.920
7042, 11.171176866, 11.172122074, 472.604
7043, 11.172122221, 11.173087412, 482.595
7044, 11.173087556, 11.174163752, 538.098
7045, 11.174163899, 11.175326249, 581.175
7046, 11.175326342, 11.176388708, 531.183
7047, 11.176388852, 11.177331257, 471.202
7048, 11.177331399, 11.178383242, 525.922
7049, 11.178383322, 11.179538856, 577.767
7050, 11.179538995, 11.180640978, 550.991
7051, 11.180641049, 11.181574715, 466.833
7052, 11.181574798, 11.182508383, 466.793
7053, 11.182508525, 11.183588851, 540.163
7054, 11.183588993, 11.184574576, 492.791
7055, 11.184574717, 11.185678982, 552.133
7056, 11.185679117, 11.186810069, 565.476
7057, 11.186810146, 11.187780866, 485.360
7058, 11.187781013, 11.188926855, 572.921
7059, 11.188927014, 11.189907286, 490.136
7060, 11.189907433, 11.190977704, 535.136
7061, 11.190977775, 11.191965334, 493.780
7062, 11.191965380, 11.193135929, 585.274
7063, 11.193135997, 11.194119066, 491.535
7064, 11.194119217, 11.195196563, 538.673
7065, 11.195196648, 11.196282638, 542.995
7066, 11.196282724, 11.197338736, 528.006
7067, 11.197338820, 11.198415173, 538.177
7068, 11.198415331, 11.199382850, 483.759
7069, 11.199382933, 11.200266755, 441.911
7070, 11.200266998, 11.201348933, 540.967
7071, 11.201349011, 11.202284145, 467.567
7072, 11.202284270, 11.203353525, 534.628
7073, 11.203353672, 11.204460649, 553.489
7074, 11.204461177, 11.205580844, 559.834
7075, 11.205580921, 11.206556317, 487.698
7076, 11.206556451, 11.207600258, 521.904
7077, 11.207600395, 11.208742657, 571.131
7078, 11.208742697, 11.209875735, 566.519
7079, 11.209875792, 11.210867852, 496.030
7080, 11.210867956, 11.212049926, 590.985
7081, 11.212050014, 11.213030829, 490.407
7082, 11.213031459, 11.214094680, 531.610
7083, 11.214094822, 11.215283360, 594.269
7084, 11.215283507, 11.216380311, 548.402
7085, 11.216380390, 11.217334253, 476.932
7086, 11.217334331, 11.218396095, 530.882
7087, 11.218396237, 11.219591644, 597.704
7088, 11.219591788, 11.220693922, 551.067
7089, 11.220693998, 11.221679299, 492.651
7090, 11.221679546, 11.222767740, 544.097
7091, 11.222767892, 11.223749362, 490.735
7092, 11.223749499, 11.224875240, 562.870
7093, 11.224875397, 11.225860025, 492.314
7094, 11.225860082, 11.226806818, 473.368
7095, 11.226806900, 11.227773907, 483.503
7096, 11.227774069, 11.228585231, 405.581
7097, 11.228585375, 11.229569008, 491.816
7098, 11.229569164, 11.230580616, 505.726
7099, 11.230580770, 11.231728933, 574.082
7100, 11.231729085, 11.232785744, 528.329
7101, 11.232785796, 11.233898112, 556.158
7102, 11.233898259, 11.234991283, 546.512
7103, 11.234991434, 11.235967243, 487.905
7104, 11.235967383, 11.237067406, 550.012
7105, 11.237067546, 11.238042437, 487.446
7106, 11.238042516, 11.239109156, 533.320
7107, 11.239109292, 11.240210843, 550.776
7108, 11.240210928, 11.241336702, 562.887
7109, 11.241336867, 11.242285406, 474.269
7110, 11.242285643, 11.243299682, 507.020
7111, 11.243299758, 11.244449691, 574.967
7112, 11.244449767, 11.245387738, 468.985
7113, 11.245387811, 11.246353321, 482.755
7114, 11.246353414, 11.247414402, 530.494
7115, 11.247414455, 11.248501810, 543.678
7116, 11.248501891, 11.249591163, 544.636
7117, 11.249591238, 11.250747543, 578.153
7118, 11.250747622, 11.251833843, 543.111
7119, 11.251833926, 11.252819468, 492.771
7120, 11.252819627, 11.253804324, 492.348
7121, 11.253804467, 11.254778782, 487.157
7122, 11.254778833, 11.255878510, 549.839
7123, 11.255878657, 11.256860978, 491.161
7124, 11.256861067, 11.257998032, 568.483
7125, 11.257998181, 11.258983824, 492.821
7126, 11.258983907, 11.260078965, 547.529
7127, 11.260079044, 11.261053096, 487.026
7128, 11.261053184, 11.262229887, 588.352
7129, 11.262229952, 11.263181725, 475.887
7130, 11.263181963, 11.264232794, 525.416
7131, 11.264232927, 11.265211687, 489.380
7132, 11.265211822, 11.266289138, 538.658
7133, 11.266289209, 11.267397158, 553.974
7134, 11.267397295, 11.268494767, 548.736
7135, 11.268494911, 11.269646338, 575.713
7136, 11.269646484, 11.270726867, 540.192
7137, 11.270726936, 11.271825007, 549.035
7138, 11.271825059, 11.272953088, 564.014
7139, 11.272953223, 11.273933485, 490.131
7140, 11.273933626, 11.275001794, 534.084
7141, 11.275001937, 11.276191057, 594.560
7142, 11.276191211, 11.277300116, 554.453
7143, 11.277300260, 11.278282745, 491.242
7144, 11.278282829, 11.279370204, 543.688
7145, 11.279370283, 11.280322864, 476.290
7146, 11.280323114, 11.281295512, 486.199
7147, 11.281295653, 11.282248947, 476.647
7148, 11.282249091, 11.283223354, 487.132
7149, 11.283223439, 11.284204921, 490.741
7150, 11.284205004, 11.285289582, 542.289
7151, 11.285289737, 11.286233572, 471.918
7152, 11.286233725, 11.287323918, 545.096
7153, 11.287324060, 11.288426509, 551.224
7154, 11.288426561, 11.289446415, 509.927
7155, 11.289446465, 11.290440169, 496.852
7156, 11.290440303, 11.291497496, 528.597
7157, 11.291497569, 11.292468544, 485.487
7158, 11.292468776, 11.293411718, 471.471
7159, 11.293411852, 11.294484711, 536.430
7160, 11.294484850, 11.295592702, 553.926
7161, 11.295592773, 11.296559273, 483.250
7162, 11.296559314, 11.297602966, 521.826
7163, 11.297603018, 11.298745106, 571.044
7164, 11.298745261, 11.299843773, 549.256
7165, 11.299843936, 11.300826552, 491.308
7166, 11.300826806, 11.301792609, 482.901
7167, 11.301792759, 11.302772059, 489.650
7168, 11.302772150, 11.303843859, 535.854
7169, 11.303843999, 11.304821132, 488.566
7170, 11.304821222, 11.305776273, 477.526
7171, 11.305776415, 11.306890975, 557.280
7172, 11.306891109, 11.307848798, 478.844
7173, 11.307848937, 11.308818658, 484.860
7174, 11.308818914, 11.309881778, 531.432
7175, 11.309881928, 11.310857483, 487.778
7176, 11.310857622, 11.311804828, 473.603
7177, 11.311804964, 11.312790350, 492.693
7178, 11.312790401, 11.313920133, 564.866
7179, 11.313920268, 11.315010083, 544.908
7180, 11.315010163, 11.316099941, 544.889
7181, 11.316100016, 11.317075340, 487.662
7182, 11.317075418, 11.318162368, 543.475
7183, 11.318162435, 11.319148119, 492.842
7184, 11.319148271, 11.320114535, 483.132
7185, 11.320114616, 11.321076980, 481.182
7186, 11.321077032, 11.322173268, 548.118
7187, 11.322173318, 11.323150887, 488.785
7188, 11.323151029, 11.324242945, 545.958
7189, 11.324243083, 11.325192200, 474.558
7190, 11.325192809, 11.326351607, 579.399
7191, 11.326351675, 11.327322461, 485.393
7192, 11.327322540, 11.328256617, 467.039
7193, 11.328256710, 11.329413888, 578.589
7194, 11.329413975, 11.330474422, 530.224
7195, 11.330474532, 11.332115225, 820.346
7196, 11.332115647, 11.333074505, 479.429
7197, 11.333074709, 11.334201414, 563.353
7198, 11.334201634, 11.335262939, 530.653
7199, 11.335262991, 11.336177669, 457.339
7200, 11.336177705, 11.337239336, 530.815
7201, 11.337239371, 11.338202164, 481.397
7202, 11.338202203, 11.339298378, 548.088
7203, 11.339298416, 11.340227854, 464.719
7204, 11.340227919, 11.341280037, 526.059
7205, 11.341280077, 11.342220832, 470.378
7206, 11.342220869, 11.343259384, 519.257
7207, 11.343259424, 11.344210252, 475.414
7208, 11.344210294, 11.345224339, 507.022
7209, 11.345224417, 11.346164269, 469.926
7210, 11.346164304, 11.347112276, 473.986
7211, 11.347112315, 11.348283730, 585.707
7212, 11.348283786, 11.349359776, 537.995
7213, 11.349359856, 11.350460811, 550.478
7214, 11.350460853, 11.351539733, 539.440
7215, 11.351539773, 11.352516812, 488.520
7216, 11.352516872, 11.353622820, 552.974
7217, 11.353622860, 11.354586053, 481.596
7218, 11.354586098, 11.355458619, 436.260
7219, 11.355458695, 11.356596795, 569.050
7220, 11.356596855, 11.357703361, 553.253
7221, 11.357703403, 11.358671811, 484.204
7222, 11.358671857, 11.359761505, 544.824
7223, 11.359761554, 11.360735582, 487.014
7224, 11.360735623, 11.361868597, 566.487
7225, 11.361868645, 11.362838316, 484.836
7226, 11.362838361, 11.363777963, 469.801
7227, 11.363778011, 11.364775734, 498.861
7228, 11.364775782, 11.365871482, 547.850
7229, 11.365871526, 11.366850661, 489.567
7230, 11.366850854, 11.367916528, 532.837
7231, 11.367916609, 11.368891184, 487.288
7232, 11.368891272, 11.369842841, 475.784
7233, 11.369842930, 11.370820530, 488.800
7234, 11.370821104, 11.371890759, 534.827
7235, 11.371890838, 11.372859492, 484.327
7236, 11.372859574, 11.373751379, 445.903
7237, 11.373751418, 11.374711117, 479.850
7238, 11.374711305, 11.375732486, 510.591
7239, 11.375732889, 11.376809354, 538.233
7240, 11.376809555, 11.377785175, 487.810
7241, 11.377785237, 11.378996404, 605.583
7242, 11.378996472, 11.380100291, 551.909
7243, 11.380100359, 11.381150395, 525.018
7244, 11.381150490, 11.382122672, 486.091
7245, 11.382122742, 11.383147411, 512.334
7246, 11.383147534, 11.384196457, 524.462
7247, 11.384196573, 11.385203598, 503.512
7248, 11.385203657, 11.386170364, 483.353
7249, 11.386170510, 11.387256932, 543.211
7250, 11.387257077, 11.388281435, 512.179
7251, 11.388281574, 11.389366494, 542.460
7252, 11.389366673, 11.390460759, 547.043
7253, 11.390460918, 11.391658820, 598.951
7254, 11.391658976, 11.392718477, 529.751
7255, 11.392718680, 11.393989745, 635.532
7256, 11.393989923, 11.395255741, 632.909
7257, 11.395255986, 11.396346528, 545.271
7258, 11.396347248, 11.397337186, 494.969
7259, 11.397337422, 11.398490325, 576.451
7260, 11.398490571, 11.399736147, 622.788
7261, 11.399736371, 11.401027293, 645.461
7262, 11.401027995, 11.402276169, 624.087
7263, 11.402276494, 11.403402746, 563.126
7264, 11.403403003, 11.404672917, 634.957
7265, 11.404673170, 11.405986687, 656.758
7266, 11.405986983, 11.407219735, 616.376
7267, 11.407219963, 11.408270742, 525.390
7268, 11.408270965, 11.409283969, 506.502
7269, 11.409284224, 11.410426146, 570.961
7270, 11.410426843, 11.411501995, 537.576
7271, 11.411502231, 11.412727386, 612.578
7272, 11.412727662, 11.413978495, 625.416
7273, 11.413978731, 11.415094812, 558.041
7274, 11.415095510, 11.416317180, 610.835
7275, 11.416317437, 11.417307807, 495.185
7276, 11.417308047, 11.418431755, 561.854
7277, 11.418432015, 11.419519376, 543.680
7278, 11.419520054, 11.420828267, 654.107
7279, 11.420828537, 11.421924255, 547.859
7280, 11.421924460, 11.423207750, 641.645
7281, 11.423207981, 11.424307921, 549.970
7282, 11.424308170, 11.425305797, 498.814
7283, 11.425306039, 11.426439011, 566.486
7284, 11.426439248, 11.427504599, 532.676
7285, 11.427504837, 11.428790994, 643.079
7286, 11.428791309, 11.430000395, 604.543
7287, 11.430000620, 11.431375498, 687.439
7288, 11.431375734, 11.432532760, 578.513
7289, 11.432532975, 11.433636735, 551.880
7290, 11.433636941, 11.434907015, 635.037
7291, 11.434907250, 11.436186405, 639.577
7292, 11.436186911, 11.437369374, 591.231
7293, 11.437369617, 11.438340518, 485.450
7294, 11.438341237, 11.439386131, 522.447
7295, 11.439386359, 11.440334556, 474.098
7296, 11.440334797, 11.441468249, 566.726
7297, 11.441468481, 11.442708649, 620.084
7298, 11.442708946, 11.443832987, 562.021
7299, 11.443833227, 11.444925329, 546.051
7300, 11.444925545, 11.446136185, 605.320
7301, 11.446136363, 11.447353954, 608.796
7302, 11.447354291, 11.448362025, 503.867
7303, 11.448362242, 11.449570321, 604.039
7304, 11.449570558, 11.450547106, 488.274
7305, 11.450547345, 11.451773438, 613.046
7306, 11.451773677, 11.453073286, 649.805
7307, 11.453073523, 11.454299126, 612.801
7308, 11.454299336, 11.455299275, 499.970
7309, 11.455299515, 11.456340517, 520.501
7310, 11.456340730, 11.457539553, 599.411
7311, 11.457539795, 11.458781332, 620.769
7312, 11.458781588, 11.460072892, 645.652
7313, 11.460073095, 11.461224260, 575.582
7314, 11.461224502, 11.462423642, 599.570
7315, 11.462423878, 11.463370451, 473.287
7316, 11.463370685, 11.464489912, 559.614
7317, 11.464490153, 11.465562469, 536.158
7318, 11.465562681, 11.466853427, 645.373
7319, 11.466853661, 11.467940310, 543.324
7320, 11.467940549, 11.469226433, 642.942
7321, 11.469226695, 11.470272750, 523.027
7322, 11.470272883, 11.471426161, 576.639
7323, 11.471426399, 11.472579755, 576.678
7324, 11.472579998, 11.473838741, 629.372
7325, 11.473838952, 11.474966238, 563.643
7326, 11.474966460, 11.476210748, 622.144
7327, 11.476210992, 11.477289816, 539.412
7328, 11.477290036, 11.478507746, 608.855
7329, 11.478507960, 11.479635142, 563.591
7330, 11.479635398, 11.480898752, 631.677
7331, 11.480898994, 11.482028206, 564.606
7332, 11.482028471, 11.483215795, 593.662
7333, 11.483215933, 11.484249657, 516.862
7334, 11.484249866, 11.485451661, 600.898
7335, 11.485451902, 11.486654017, 601.057
7336, 11.486654256, 11.487877144, 611.444
7337, 11.487877380, 11.489138878, 630.749
7338, 11.489139202, 11.490242423, 551.610
7339, 11.490242677, 11.491301968, 529.646
7340, 11.491302175, 11.492291977, 494.901
7341, 11.492292226, 11.493416925, 562.350
7342, 11.493417632, 11.494485223, 533.796
7343, 11.494485432, 11.495761508, 638.038
7344, 11.495761721, 11.496898341, 568.310
7345, 11.496898543, 11.498125774, 613.616
7346, 11.498126080, 11.499345664, 609.792
7347, 11.499345935, 11.500325614, 489.839
7348, 11.500325844, 11.501536194, 605.175
7349, 11.501536431, 11.502792870, 628.219
7350, 11.502793541, 11.504069709, 638.084
7351, 11.504069945, 11.505199191, 564.623
7352, 11.505199430, 11.506284367, 542.468
7353, 11.506284582, 11.507345365, 530.391
7354, 11.507346066, 11.508406253, 530.094
7355, 11.508406490, 11.509376997, 485.253
7356, 11.509377253, 11.510611367, 617.057
7357, 11.510611623, 11.511698741, 543.559
7358, 11.511699041, 11.512859804, 580.381
7359, 11.512860130, 11.514191973, 665.921
7360, 11.514192685, 11.515427291, 617.303
7361, 11.515427593, 11.516682546, 627.477
7362, 11.516682880, 11.517790075, 553.597
7363, 11.517790315, 11.519108223, 658.954
7364, 11.519108432, 11.520272825, 582.196
7365, 11.520273119, 11.521379731, 553.306
7366, 11.521380446, 11.522489116, 554.335
7367, 11.522489363, 11.523679357, 594.997
7368, 11.523679576, 11.524748845, 534.635
7369, 11.524749117, 11.525986493, 618.688
