------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8569; ReceivedMessages=8568
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8182; ReceivedMessages=8182
sockperf: [2;35m====> avg-latency=583.541 (std-dev=128.635)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8182 observations[0m; each percentile contains 81.82 observations
sockperf: ---> <MAX> observation = 1039.293
sockperf: ---> percentile 99.999 = 1039.293
sockperf: ---> percentile 99.990 = 1037.445
sockperf: ---> percentile 99.900 = 1024.899
sockperf: ---> percentile 99.000 =  957.500
sockperf: ---> percentile 90.000 =  768.495
sockperf: ---> percentile 75.000 =  656.935
sockperf: ---> percentile 50.000 =  545.989
sockperf: ---> percentile 25.000 =  489.165
sockperf: ---> <MIN> observation =  314.249
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5047, 7.841909539, 7.843681280, 885.871
5048, 7.843681381, 7.845461180, 889.899
5049, 7.845461282, 7.846937481, 738.100
5050, 7.846937575, 7.848667933, 865.179
5051, 7.848668036, 7.850583037, 957.500
5052, 7.850583138, 7.852367429, 892.145
5053, 7.852367533, 7.854251324, 941.896
5054, 7.854251424, 7.855969442, 859.009
5055, 7.855969540, 7.857945567, 988.013
5056, 7.857945664, 7.859673022, 863.679
5057, 7.859673120, 7.861377615, 852.248
5058, 7.861377714, 7.863050517, 836.401
5059, 7.863050618, 7.864646420, 797.901
5060, 7.864646520, 7.866407046, 880.263
5061, 7.866407146, 7.868362399, 977.627
5062, 7.868362499, 7.870087721, 862.611
5063, 7.870087818, 7.871911693, 911.938
5064, 7.871911797, 7.873639947, 864.075
5065, 7.873640045, 7.875387321, 873.638
5066, 7.875387392, 7.877158436, 885.522
5067, 7.877158533, 7.878693098, 767.283
5068, 7.878693197, 7.880503215, 905.009
5069, 7.880503405, 7.882273256, 884.925
5070, 7.882273354, 7.884090713, 908.680
5071, 7.884090812, 7.886111551, 1010.369
5072, 7.886111662, 7.887865514, 876.926
5073, 7.887865611, 7.889569110, 851.750
5074, 7.889569215, 7.891354973, 892.879
5075, 7.891355071, 7.893208514, 926.722
5076, 7.893208618, 7.894941968, 866.675
5077, 7.894942161, 7.896816514, 937.176
5078, 7.896816704, 7.898517158, 850.227
5079, 7.898517202, 7.900410242, 946.520
5080, 7.900410338, 7.902089888, 839.775
5081, 7.902089984, 7.904101852, 1005.934
5082, 7.904101949, 7.905778218, 838.134
5083, 7.905778321, 7.907459819, 840.749
5084, 7.907459859, 7.909148677, 844.409
5085, 7.909148764, 7.910674963, 763.099
5086, 7.910675061, 7.912310385, 817.662
5087, 7.912310421, 7.914279573, 984.576
5088, 7.914279669, 7.915983862, 852.097
5089, 7.915983950, 7.917902275, 959.163
5090, 7.917902376, 7.919634152, 865.888
5091, 7.919634256, 7.921374107, 869.925
5092, 7.921374146, 7.923133207, 879.531
5093, 7.923133309, 7.924670772, 768.731
5094, 7.924670873, 7.926397959, 863.543
5095, 7.926398038, 7.928398729, 1000.346
5096, 7.928398947, 7.929949724, 775.389
5097, 7.929949819, 7.931951378, 1000.779
5098, 7.931951592, 7.933678280, 863.344
5099, 7.933678481, 7.935462942, 892.230
5100, 7.935463004, 7.937162190, 849.593
5101, 7.937162406, 7.938819274, 828.434
5102, 7.938820071, 7.940516131, 848.030
5103, 7.940516213, 7.942083296, 783.541
5104, 7.942083503, 7.943719782, 818.139
5105, 7.943719987, 7.945389368, 834.691
5106, 7.945389490, 7.947039242, 824.876
5107, 7.947039472, 7.949035375, 997.952
5108, 7.949035479, 7.950832346, 898.434
5109, 7.950832523, 7.952585162, 876.319
5110, 7.952585380, 7.954148783, 781.702
5111, 7.954148836, 7.955744421, 797.793
5112, 7.955744632, 7.957426045, 840.707
5113, 7.957426140, 7.959262933, 918.396
5114, 7.959263080, 7.961028887, 882.904
5115, 7.961029097, 7.962660853, 815.878
5116, 7.962660951, 7.964387688, 863.368
5117, 7.964387897, 7.966407587, 1009.845
5118, 7.966407790, 7.968031114, 811.662
5119, 7.968031323, 7.969670223, 819.450
5120, 7.969670447, 7.971369307, 849.430
5121, 7.971369729, 7.973238918, 934.594
5122, 7.973238994, 7.974903741, 832.374
5123, 7.974903933, 7.976634943, 865.505
5124, 7.976635162, 7.978459912, 912.375
5125, 7.978460135, 7.980405619, 972.742
5126, 7.980405715, 7.982102061, 848.173
5127, 7.982102271, 7.984070847, 984.288
5128, 7.984070937, 7.985776428, 852.746
5129, 7.985776647, 7.987365536, 794.445
5130, 7.987365743, 7.989080969, 857.613
5131, 7.989081651, 7.990609457, 763.903
5132, 7.990609665, 7.992330014, 860.175
5133, 7.992330222, 7.994326261, 998.019
5134, 7.994326449, 7.995866821, 770.186
5135, 7.995866953, 7.997718582, 925.814
5136, 7.997718642, 7.999528799, 905.079
5137, 7.999529012, 8.001357797, 914.393
5138, 8.001357886, 8.003045375, 843.745
5139, 8.003045589, 8.004926877, 940.644
5140, 8.004926986, 8.006757753, 915.384
5141, 8.006757963, 8.008587854, 914.945
5142, 8.008588021, 8.010307748, 859.863
5143, 8.010307830, 8.012277967, 985.068
5144, 8.012278184, 8.014006468, 864.142
5145, 8.014006681, 8.015909380, 951.350
5146, 8.015909565, 8.017710295, 900.365
5147, 8.017710507, 8.019415539, 852.516
5148, 8.019415628, 8.021070078, 827.225
5149, 8.021070292, 8.023024959, 977.333
5150, 8.023025146, 8.024837844, 906.349
5151, 8.024838047, 8.026557733, 859.843
5152, 8.026557939, 8.028423684, 932.872
5153, 8.028423779, 8.030353884, 965.052
5154, 8.030354104, 8.032106784, 876.340
5155, 8.032107001, 8.034066110, 979.555
5156, 8.034066321, 8.035883560, 908.619
5157, 8.035883775, 8.037590245, 853.235
5158, 8.037590456, 8.039257618, 833.581
5159, 8.039257697, 8.041214218, 978.261
5160, 8.041214421, 8.043036213, 910.896
5161, 8.043036429, 8.044697229, 830.400
5162, 8.044697323, 8.046462882, 882.780
5163, 8.046463093, 8.048384507, 960.707
5164, 8.048384728, 8.050173545, 894.408
5165, 8.050173752, 8.051843298, 834.773
5166, 8.051843476, 8.053526183, 841.354
5167, 8.053526303, 8.055352591, 913.144
5168, 8.055352795, 8.057098042, 872.624
5169, 8.057098138, 8.059025822, 963.842
5170, 8.059025897, 8.060724733, 849.418
5171, 8.060724944, 8.062437583, 856.319
5172, 8.062437795, 8.064079367, 820.786
5173, 8.064079451, 8.066129249, 1024.899
5174, 8.066129465, 8.067873908, 872.221
5175, 8.067874111, 8.069622652, 874.271
5176, 8.069622873, 8.071261559, 819.343
5177, 8.071261794, 8.073196611, 967.409
5178, 8.073196705, 8.075038190, 920.742
5179, 8.075038422, 8.076967688, 964.633
5180, 8.076967781, 8.078764937, 898.578
5181, 8.078765147, 8.080491596, 863.224
5182, 8.080491822, 8.082115994, 812.086
5183, 8.082116125, 8.084167729, 1025.802
5184, 8.084167964, 8.085908605, 870.321
5185, 8.085908697, 8.087886932, 989.117
5186, 8.087887144, 8.089603817, 858.337
5187, 8.089604016, 8.091399396, 897.690
5188, 8.091399485, 8.093082151, 841.333
5189, 8.093082364, 8.095071526, 994.581
5190, 8.095071608, 8.096895303, 911.848
5191, 8.096895530, 8.098592136, 848.303
5192, 8.098592348, 8.100368023, 887.837
5193, 8.100368105, 8.102286685, 959.290
5194, 8.102286892, 8.103888339, 800.724
5195, 8.103888542, 8.105963433, 1037.445
5196, 8.105963642, 8.107599018, 817.688
5197, 8.107599235, 8.109392790, 896.777
5198, 8.109393034, 8.111036831, 821.898
5199, 8.111037047, 8.112674841, 818.897
5200, 8.112674947, 8.114344331, 834.692
5201, 8.114344397, 8.115940095, 797.849
5202, 8.115940301, 8.117672121, 865.910
5203, 8.117672209, 8.119431679, 879.735
5204, 8.119431751, 8.121084447, 826.348
5205, 8.121084651, 8.123099424, 1007.387
5206, 8.123099645, 8.124916839, 908.597
5207, 8.124917050, 8.126608255, 845.603
5208, 8.126608352, 8.128348958, 870.303
5209, 8.128349037, 8.130243952, 947.457
5210, 8.130244154, 8.131941200, 848.523
5211, 8.131941418, 8.133849897, 954.239
5212, 8.133850107, 8.135582235, 866.064
5213, 8.135582323, 8.137290688, 854.183
5214, 8.137290758, 8.138962765, 836.003
5215, 8.138962968, 8.140909975, 973.503
5216, 8.140910083, 8.142702351, 896.134
5217, 8.142702557, 8.144474514, 885.979
5218, 8.144474713, 8.146178534, 851.910
5219, 8.146178638, 8.148172266, 996.814
5220, 8.148172340, 8.149962864, 895.262
5221, 8.149963078, 8.151909303, 973.113
5222, 8.151909505, 8.153662346, 876.421
5223, 8.153662554, 8.155440028, 888.737
5224, 8.155440133, 8.157134434, 847.151
5225, 8.157134643, 8.159201007, 1033.182
5226, 8.159201216, 8.160859736, 829.260
5227, 8.160859941, 8.162477278, 808.669
5228, 8.162477482, 8.164241759, 882.138
5229, 8.164241853, 8.166255327, 1006.737
5230, 8.166255539, 8.167940681, 842.571
5231, 8.167940874, 8.169914374, 986.750
5232, 8.169914589, 8.171657793, 871.602
5233, 8.171658013, 8.173424967, 883.477
5234, 8.173425059, 8.175085141, 830.041
5235, 8.175085215, 8.176982478, 948.632
5236, 8.176982565, 8.178766533, 891.984
5237, 8.178766750, 8.180591560, 912.405
5238, 8.180591773, 8.182425882, 917.055
5239, 8.182425960, 8.184015576, 794.808
5240, 8.184015788, 8.185710919, 847.565
5241, 8.185710997, 8.187443865, 866.434
5242, 8.187444024, 8.189031405, 793.691
5243, 8.189031617, 8.190940498, 954.441
5244, 8.190940582, 8.192697029, 878.224
5245, 8.192697094, 8.194373012, 837.959
5246, 8.194373248, 8.196042809, 834.780
5247, 8.196042901, 8.198062886, 1009.993
5248, 8.198063090, 8.199703640, 820.275
5249, 8.199703856, 8.201314002, 805.073
5250, 8.201314444, 8.203006423, 845.990
5251, 8.203006607, 8.204984159, 988.776
5252, 8.204984237, 8.206746670, 881.216
5253, 8.206746880, 8.208376761, 814.940
5254, 8.208376969, 8.210074783, 848.907
5255, 8.210075179, 8.211981054, 952.938
5256, 8.211981132, 8.213662352, 840.610
5257, 8.213662515, 8.215662264, 999.875
5258, 8.215662477, 8.217432405, 884.964
5259, 8.217432595, 8.219401046, 984.226
5260, 8.219401254, 8.221144619, 871.682
5261, 8.221144827, 8.223006402, 930.787
5262, 8.223006607, 8.224860881, 927.137
5263, 8.224861094, 8.226590272, 864.589
5264, 8.226590490, 8.228332155, 870.832
5265, 8.228332399, 8.230347088, 1007.344
5266, 8.230347304, 8.232113733, 883.215
5267, 8.232113943, 8.233999732, 942.895
5268, 8.233999947, 8.235774288, 887.170
5269, 8.235774500, 8.237606787, 916.143
5270, 8.237607011, 8.239458800, 925.894
5271, 8.239459011, 8.241418202, 979.595
5272, 8.241418427, 8.243165656, 873.614
5273, 8.243166338, 8.245190099, 1011.881
5274, 8.245190326, 8.246972096, 890.885
5275, 8.246972305, 8.248981531, 1004.613
5276, 8.248981742, 8.250781165, 899.712
5277, 8.250781836, 8.252571888, 895.026
5278, 8.252572569, 8.254275694, 851.563
5279, 8.254275908, 8.255981390, 852.741
5280, 8.255981600, 8.257791800, 905.100
5281, 8.257792481, 8.259850675, 1029.097
5282, 8.259850876, 8.261561588, 855.356
5283, 8.261561777, 8.263445031, 941.627
5284, 8.263445215, 8.265293455, 924.120
5285, 8.265293677, 8.266986282, 846.303
5286, 8.266986503, 8.268737992, 875.745
5287, 8.268738212, 8.270816799, 1039.293
5288, 8.270817010, 8.272592600, 887.795
5289, 8.272592902, 8.274312539, 859.819
5290, 8.274312754, 8.276097777, 892.511
5291, 8.276097988, 8.278150099, 1026.056
5292, 8.278150302, 8.279919295, 884.496
5293, 8.279919593, 8.281951480, 1015.943
5294, 8.281952150, 8.283753468, 900.659
5295, 8.283753775, 8.285585495, 915.860
5296, 8.285585715, 8.287459689, 936.987
5297, 8.287459903, 8.289350371, 945.234
5298, 8.289350557, 8.291150172, 899.807
5299, 8.291150409, 8.293201670, 1025.631
5300, 8.293201877, 8.294968885, 883.504
5301, 8.294969078, 8.296972133, 1001.528
5302, 8.296972341, 8.298773168, 900.414
5303, 8.298773369, 8.300664840, 945.735
5304, 8.300665046, 8.302535095, 935.024
5305, 8.302535310, 8.304470965, 967.828
5306, 8.304471177, 8.306290941, 909.882
5307, 8.306291153, 8.308284486, 996.666
5308, 8.308284693, 8.310043326, 879.317
5309, 8.310043522, 8.311886543, 921.510
5310, 8.311886753, 8.313733483, 923.365
5311, 8.313733675, 8.315453297, 859.811
5312, 8.315453497, 8.317139380, 842.942
5313, 8.317139481, 8.319202380, 1031.450
5314, 8.319202592, 8.320966881, 882.145
5315, 8.320967091, 8.322976322, 1004.616
5316, 8.322976521, 8.324763759, 893.619
5317, 8.324763962, 8.326605869, 920.953
5318, 8.326606081, 8.328457727, 925.823
5319, 8.328457932, 8.330418669, 980.369
5320, 8.330418885, 8.332159813, 870.464
5321, 8.332160021, 8.334154666, 997.322
5322, 8.334154848, 8.335937197, 891.174
5323, 8.335937405, 8.337891449, 977.022
5324, 8.337891667, 8.339625562, 866.947
5325, 8.339625740, 8.341453208, 913.734
5326, 8.341453421, 8.343267811, 907.195
5327, 8.343268026, 8.345263535, 997.755
5328, 8.345263741, 8.347031950, 884.104
5329, 8.347032224, 8.349035219, 1001.497
5330, 8.349035908, 8.350766600, 865.346
5331, 8.350766811, 8.352453147, 843.168
5332, 8.352453373, 8.354190072, 868.350
5333, 8.354190391, 8.356237272, 1023.441
5334, 8.356237483, 8.358025986, 894.251
5335, 8.358026191, 8.360026500, 1000.155
5336, 8.360026676, 8.361738905, 856.114
5337, 8.361739115, 8.363442930, 851.907
5338, 8.363443141, 8.365153264, 855.062
5339, 8.365153474, 8.367178564, 1012.545
5340, 8.367178768, 8.368987150, 904.191
5341, 8.368987445, 8.371005007, 1008.781
5342, 8.371005227, 8.372814329, 904.551
5343, 8.372814538, 8.374668397, 926.929
5344, 8.374668612, 8.376533711, 932.550
5345, 8.376534014, 8.378231565, 848.775
5346, 8.378231766, 8.380015124, 891.679
5347, 8.380015315, 8.382062326, 1023.506
5348, 8.382062537, 8.383849043, 893.253
5349, 8.383849345, 8.385518430, 834.542
5350, 8.385518659, 8.387321031, 901.186
5351, 8.387321241, 8.389233931, 956.345
5352, 8.389234006, 8.391052893, 909.444
5353, 8.391053099, 8.393067265, 1007.083
5354, 8.393067484, 8.394845715, 889.115
5355, 8.394845926, 8.396593111, 873.592
5356, 8.396593319, 8.398292762, 849.722
5357, 8.398293064, 8.399874550, 790.743
5358, 8.399874770, 8.401464494, 794.862
5359, 8.401464711, 8.403014912, 775.101
5360, 8.403015128, 8.404599052, 791.962
5361, 8.404599348, 8.406387932, 894.292
5362, 8.406388131, 8.407639290, 625.579
5363, 8.407639362, 8.409170474, 765.556
5364, 8.409170685, 8.410675764, 752.539
5365, 8.410675978, 8.412147023, 735.523
5366, 8.412147233, 8.413701612, 777.189
5367, 8.413701807, 8.415399448, 848.821
5368, 8.415399656, 8.416937675, 769.010
5369, 8.416937881, 8.418434707, 748.413
5370, 8.418434912, 8.419886595, 725.841
5371, 8.419886809, 8.421695659, 904.425
5372, 8.421695722, 8.423318228, 811.253
5373, 8.423318441, 8.424837617, 759.588
5374, 8.424837820, 8.426412873, 787.526
5375, 8.426413054, 8.427969335, 778.141
5376, 8.427969541, 8.429460956, 745.708
5377, 8.429461624, 8.431004161, 771.269
5378, 8.431004467, 8.432522967, 759.250
5379, 8.432523183, 8.434019977, 748.397
5380, 8.434020178, 8.435503850, 741.836
5381, 8.435503908, 8.437255645, 875.868
5382, 8.437255864, 8.438812353, 778.244
5383, 8.438812561, 8.440614590, 901.014
5384, 8.440614794, 8.442244582, 814.894
5385, 8.442244793, 8.443928179, 841.693
5386, 8.443928393, 8.445474987, 773.297
5387, 8.445475210, 8.447352630, 938.710
5388, 8.447352844, 8.448793018, 720.087
5389, 8.448793825, 8.450229919, 718.047
5390, 8.450229998, 8.451599377, 684.690
5391, 8.451599423, 8.453381083, 890.830
5392, 8.453381169, 8.455059897, 839.364
5393, 8.455060109, 8.456659608, 799.750
5394, 8.456659860, 8.458239696, 789.918
5395, 8.458239775, 8.459690053, 725.139
5396, 8.459690232, 8.461302913, 806.340
5397, 8.461303128, 8.462859537, 778.204
5398, 8.462859630, 8.464422453, 781.411
5399, 8.464422518, 8.465994879, 786.181
5400, 8.465994920, 8.467476543, 740.811
5401, 8.467476746, 8.469053255, 788.255
5402, 8.469053467, 8.470533362, 739.947
5403, 8.470533575, 8.472091776, 779.101
5404, 8.472091865, 8.473521756, 714.945
5405, 8.473521836, 8.474969371, 723.767
5406, 8.474969588, 8.476407887, 719.149
5407, 8.476407981, 8.477774724, 683.372
5408, 8.477774812, 8.479307204, 766.196
5409, 8.479307386, 8.480856838, 774.726
5410, 8.480856939, 8.482274764, 708.913
5411, 8.482274825, 8.484053538, 889.357
5412, 8.484053770, 8.485499143, 722.686
5413, 8.485499362, 8.487019304, 759.971
5414, 8.487019510, 8.488541064, 760.777
5415, 8.488541282, 8.490037431, 748.075
5416, 8.490037531, 8.491531550, 747.010
5417, 8.491531605, 8.492964813, 716.604
5418, 8.492965022, 8.494405939, 720.459
5419, 8.494406048, 8.496211187, 902.570
5420, 8.496211403, 8.497807427, 798.012
5421, 8.497807643, 8.499304893, 748.625
5422, 8.499304979, 8.500688660, 691.841
5423, 8.500688837, 8.502374431, 842.797
5424, 8.502374522, 8.503781969, 703.724
5425, 8.503782157, 8.505199809, 708.826
5426, 8.505199892, 8.506646683, 723.396
5427, 8.506646895, 8.508054894, 703.999
5428, 8.508054948, 8.509474130, 709.591
5429, 8.509474684, 8.511073524, 799.420
5430, 8.511073738, 8.512549073, 737.668
5431, 8.512549273, 8.514072868, 761.798
5432, 8.514072953, 8.515535503, 731.275
5433, 8.515535576, 8.516943126, 703.775
5434, 8.516943333, 8.518426578, 741.622
5435, 8.518426668, 8.519991660, 782.496
5436, 8.519991743, 8.521417651, 712.954
5437, 8.521417871, 8.522860558, 721.344
5438, 8.522860647, 8.524278399, 708.876
5439, 8.524278476, 8.525914802, 818.163
5440, 8.525915009, 8.527535927, 810.459
5441, 8.527536141, 8.529025293, 744.576
5442, 8.529025508, 8.530524489, 749.491
5443, 8.530524694, 8.532382002, 928.654
5444, 8.532382087, 8.534061781, 839.847
5445, 8.534061990, 8.535542246, 740.128
5446, 8.535542457, 8.536915170, 686.357
5447, 8.536915250, 8.538510775, 797.763
5448, 8.538510992, 8.539873217, 681.112
5449, 8.539873338, 8.541708733, 917.698
5450, 8.541708949, 8.543209663, 750.357
5451, 8.543209725, 8.545123305, 956.790
5452, 8.545123515, 8.546684695, 780.590
5453, 8.546684913, 8.548344716, 829.901
5454, 8.548344816, 8.549939601, 797.393
5455, 8.549939818, 8.551530975, 795.579
5456, 8.551531179, 8.553006595, 737.708
5457, 8.553006689, 8.554647352, 820.331
5458, 8.554647563, 8.556258586, 805.512
5459, 8.556258806, 8.557704259, 722.726
5460, 8.557704354, 8.559190577, 743.111
5461, 8.559190640, 8.560647245, 728.302
5462, 8.560647446, 8.562354823, 853.689
5463, 8.562354915, 8.563744074, 694.579
5464, 8.563744288, 8.565168222, 711.967
5465, 8.565168433, 8.566585243, 708.405
5466, 8.566585326, 8.568049728, 732.201
5467, 8.568049862, 8.569503214, 726.676
5468, 8.569503422, 8.570863480, 680.029
5469, 8.570863613, 8.572283339, 709.863
5470, 8.572283418, 8.573609521, 663.052
5471, 8.573609628, 8.575406388, 898.380
5472, 8.575406456, 8.577000427, 796.985
5473, 8.577000635, 8.578618844, 809.105
5474, 8.578619043, 8.580156094, 768.526
5475, 8.580156185, 8.581638392, 741.104
5476, 8.581638594, 8.583048952, 705.179
5477, 8.583049154, 8.584906727, 928.787
5478, 8.584906819, 8.586535336, 814.258
5479, 8.586535411, 8.588000905, 732.747
5480, 8.588001389, 8.589533371, 765.991
5481, 8.589533454, 8.591056875, 761.710
5482, 8.591057089, 8.592537366, 740.139
5483, 8.592537585, 8.594073004, 767.709
5484, 8.594073084, 8.595530422, 728.669
5485, 8.595530489, 8.597377258, 923.384
5486, 8.597377472, 8.598744921, 683.725
5487, 8.598745016, 8.600226629, 740.807
5488, 8.600226695, 8.601686851, 730.078
5489, 8.601687067, 8.603118796, 715.865
5490, 8.603118841, 8.604631513, 756.336
5491, 8.604631725, 8.606121631, 744.953
5492, 8.606121841, 8.607611883, 745.021
5493, 8.607611984, 8.609447171, 917.593
5494, 8.609447239, 8.611091656, 822.208
5495, 8.611091889, 8.612677205, 792.658
5496, 8.612677297, 8.614375122, 848.913
5497, 8.614375337, 8.615837219, 730.941
5498, 8.615837431, 8.617464277, 813.423
5499, 8.617464350, 8.618786944, 661.297
5500, 8.618787157, 8.620268291, 740.567
5501, 8.620268378, 8.621716672, 724.147
5502, 8.621716895, 8.623368648, 825.877
5503, 8.623368856, 8.624939701, 785.422
5504, 8.624939796, 8.626425145, 742.674
5505, 8.626425356, 8.627762909, 668.776
5506, 8.627763118, 8.629239044, 737.963
5507, 8.629239113, 8.630764663, 762.775
5508, 8.630764867, 8.632376915, 806.024
5509, 8.632377128, 8.633985125, 803.998
5510, 8.633985219, 8.635466944, 740.862
5511, 8.635467013, 8.636759833, 646.410
5512, 8.636760029, 8.638450700, 845.336
5513, 8.638450781, 8.639801280, 675.250
5514, 8.639801490, 8.641296508, 747.509
5515, 8.641296722, 8.643195114, 949.196
5516, 8.643195203, 8.644532700, 668.748
5517, 8.644532909, 8.646047173, 757.132
5518, 8.646047375, 8.647504565, 728.595
5519, 8.647504666, 8.648992990, 744.162
5520, 8.648993031, 8.650387168, 697.069
5521, 8.650387384, 8.651825641, 719.129
5522, 8.651825740, 8.653236153, 705.207
5523, 8.653236286, 8.654675147, 719.430
5524, 8.654675358, 8.656235474, 780.058
5525, 8.656235572, 8.657776352, 770.390
5526, 8.657776565, 8.659460340, 841.887
5527, 8.659460538, 8.660969069, 754.265
5528, 8.660969180, 8.662430030, 730.425
5529, 8.662430110, 8.663800443, 685.167
5530, 8.663800626, 8.665447382, 823.378
5531, 8.665447616, 8.666868503, 710.443
5532, 8.666868721, 8.668585887, 858.583
5533, 8.668586097, 8.670158895, 786.399
5534, 8.670158980, 8.671549708, 695.364
5535, 8.671549802, 8.673169501, 809.850
5536, 8.673169715, 8.674799198, 814.742
5537, 8.674799286, 8.676418201, 809.457
5538, 8.676418290, 8.677922081, 751.896
5539, 8.677922285, 8.679349913, 713.814
5540, 8.679349999, 8.680726019, 688.010
5541, 8.680726105, 8.682319670, 796.783
5542, 8.682319892, 8.683792249, 736.178
5543, 8.683792336, 8.685354352, 781.008
5544, 8.685354418, 8.686807391, 726.487
5545, 8.686807609, 8.688246733, 719.562
5546, 8.688246832, 8.689713107, 733.138
5547, 8.689713316, 8.691577987, 932.336
5548, 8.691578191, 8.692976161, 698.985
5549, 8.692976256, 8.694426019, 724.881
5550, 8.694426086, 8.695727104, 650.509
5551, 8.695727166, 8.697285714, 779.274
5552, 8.697285791, 8.698830599, 772.404
5553, 8.698830814, 8.700295748, 732.467
5554, 8.700295830, 8.701746728, 725.449
5555, 8.701746939, 8.703248609, 750.835
5556, 8.703248833, 8.704722339, 736.753
5557, 8.704722426, 8.706321618, 799.596
5558, 8.706321832, 8.707843040, 760.604
5559, 8.707843248, 8.709531521, 844.136
5560, 8.709531614, 8.711192002, 830.194
