------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7669; ReceivedMessages=7668
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7328; ReceivedMessages=7328
sockperf: [2;35m====> avg-latency=651.483 (std-dev=98.262)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7328 observations[0m; each percentile contains 73.28 observations
sockperf: ---> <MAX> observation = 1079.002
sockperf: ---> percentile 99.999 = 1079.002
sockperf: ---> percentile 99.990 = 1019.996
sockperf: ---> percentile 99.900 =  992.094
sockperf: ---> percentile 99.000 =  908.498
sockperf: ---> percentile 90.000 =  785.456
sockperf: ---> percentile 75.000 =  718.642
sockperf: ---> percentile 50.000 =  636.214
sockperf: ---> percentile 25.000 =  583.206
sockperf: ---> <MIN> observation =  389.117
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6589, 11.076609732, 11.077785579, 587.923
6590, 11.077785611, 11.078748344, 481.366
6591, 11.078748410, 11.079738793, 495.192
6592, 11.079738865, 11.080843934, 552.535
6593, 11.080844474, 11.081735228, 445.377
6594, 11.081735443, 11.083148849, 706.703
6595, 11.083149049, 11.084268920, 559.936
6596, 11.084269503, 11.085392279, 561.388
6597, 11.085392360, 11.086571231, 589.436
6598, 11.086571408, 11.087638762, 533.677
6599, 11.087638892, 11.088808643, 584.875
6600, 11.088809137, 11.089919126, 554.994
6601, 11.089919222, 11.090921192, 500.985
6602, 11.090921243, 11.091923020, 500.888
6603, 11.091923144, 11.093015285, 546.071
6604, 11.093015328, 11.093985606, 485.139
6605, 11.093985667, 11.094763902, 389.118
6606, 11.094763940, 11.095846906, 541.483
6607, 11.095846940, 11.096893501, 523.281
6608, 11.096893540, 11.097860555, 483.507
6609, 11.097860596, 11.098824076, 481.740
6610, 11.098824117, 11.099760372, 468.127
6611, 11.099760404, 11.100851924, 545.760
6612, 11.100851994, 11.101821198, 484.602
6613, 11.101821238, 11.102711385, 445.073
6614, 11.102711455, 11.103829573, 559.059
6615, 11.103829606, 11.104975401, 572.897
6616, 11.104975441, 11.106110812, 567.686
6617, 11.106110858, 11.107307441, 598.292
6618, 11.107307499, 11.108283562, 488.031
6619, 11.108283751, 11.109441547, 578.898
6620, 11.109441625, 11.110546617, 552.496
6621, 11.110546697, 11.111699664, 576.484
6622, 11.111699742, 11.113075910, 688.084
6623, 11.113075960, 11.114222210, 573.125
6624, 11.114222262, 11.115385857, 581.798
6625, 11.115385925, 11.116622113, 618.094
6626, 11.116622183, 11.117671457, 524.637
6627, 11.117671505, 11.118858916, 593.705
6628, 11.118858969, 11.119779542, 460.286
6629, 11.119779593, 11.121020212, 620.309
6630, 11.121020269, 11.122235197, 607.464
6631, 11.122235262, 11.123496859, 630.798
6632, 11.123496931, 11.124588042, 545.555
6633, 11.124588114, 11.125824142, 618.014
6634, 11.125824215, 11.127215221, 695.503
6635, 11.127215293, 11.128464226, 624.467
6636, 11.128464298, 11.129674196, 604.949
6637, 11.129674359, 11.130911244, 618.443
6638, 11.130911288, 11.131965735, 527.223
6639, 11.131965794, 11.133612892, 823.549
6640, 11.133612957, 11.135083058, 735.050
6641, 11.135083148, 11.136079593, 498.223
6642, 11.136079645, 11.137277689, 599.022
6643, 11.137277747, 11.138269771, 496.012
6644, 11.138269834, 11.139318193, 524.179
6645, 11.139318258, 11.140474091, 577.917
6646, 11.140474150, 11.141514958, 520.404
6647, 11.141515018, 11.142621101, 553.042
6648, 11.142621164, 11.143686929, 532.882
6649, 11.143686993, 11.144774779, 543.893
6650, 11.144774874, 11.146107569, 666.347
6651, 11.146107628, 11.147311659, 602.016
6652, 11.147311718, 11.148375188, 531.735
6653, 11.148375251, 11.149578110, 601.429
6654, 11.149578172, 11.150623857, 522.843
6655, 11.150623919, 11.151798022, 587.052
6656, 11.151798076, 11.152873048, 537.486
6657, 11.152873106, 11.154114024, 620.459
6658, 11.154114407, 11.155375907, 630.750
6659, 11.155376223, 11.156566770, 595.274
6660, 11.156566874, 11.157838876, 636.001
6661, 11.157838910, 11.159057356, 609.223
6662, 11.159057417, 11.160237893, 590.238
6663, 11.160237972, 11.161469830, 615.929
6664, 11.161469998, 11.162733461, 631.731
6665, 11.162733518, 11.163914652, 590.567
6666, 11.163914710, 11.165106948, 596.119
6667, 11.165107004, 11.166104718, 498.857
6668, 11.166104795, 11.167331585, 613.395
6669, 11.167331683, 11.168409233, 538.775
6670, 11.168409320, 11.169442540, 516.610
6671, 11.169442799, 11.170658583, 607.892
6672, 11.170658641, 11.171868756, 605.058
6673, 11.171868844, 11.173023352, 577.254
6674, 11.173023403, 11.174213805, 595.201
6675, 11.174213863, 11.175440647, 613.392
6676, 11.175440705, 11.176601380, 580.337
6677, 11.176601439, 11.177655209, 526.885
6678, 11.177655267, 11.178743644, 544.189
6679, 11.178743703, 11.179967217, 611.757
6680, 11.179967276, 11.181155310, 594.017
6681, 11.181155370, 11.182372702, 608.666
6682, 11.182372900, 11.183604650, 615.875
6683, 11.183604857, 11.184781604, 588.373
6684, 11.184781699, 11.186015414, 616.858
6685, 11.186015475, 11.187270820, 627.673
6686, 11.187270992, 11.188510719, 619.863
6687, 11.188510780, 11.189508796, 499.008
6688, 11.189508864, 11.190753519, 622.328
6689, 11.190753668, 11.191966041, 606.186
6690, 11.191966102, 11.193171580, 602.739
6691, 11.193171637, 11.194454195, 641.279
6692, 11.194454364, 11.195778075, 661.855
6693, 11.195778138, 11.196991115, 606.489
6694, 11.196991207, 11.198124605, 566.699
6695, 11.198124662, 11.199311418, 593.378
6696, 11.199311577, 11.200495272, 591.847
6697, 11.200495328, 11.201712430, 608.551
6698, 11.201712482, 11.202777778, 532.648
6699, 11.202778137, 11.203924774, 573.319
6700, 11.203924818, 11.205068699, 571.941
6701, 11.205068744, 11.206255732, 593.494
6702, 11.206255907, 11.207662159, 703.126
6703, 11.207662220, 11.208671744, 504.762
6704, 11.208671791, 11.209772437, 550.323
6705, 11.209772527, 11.210966368, 596.921
6706, 11.210966466, 11.212142687, 588.111
6707, 11.212142892, 11.213219540, 538.324
6708, 11.213219701, 11.214299147, 539.723
6709, 11.214299193, 11.215534034, 617.421
6710, 11.215534096, 11.216507186, 486.545
6711, 11.216507442, 11.217632670, 562.614
6712, 11.217632755, 11.218808583, 587.914
6713, 11.218808739, 11.219976362, 583.811
6714, 11.219976520, 11.221049569, 536.525
6715, 11.221049727, 11.222255276, 602.774
6716, 11.222255425, 11.223519166, 631.870
6717, 11.223519344, 11.224736620, 608.638
6718, 11.224736703, 11.225824399, 543.848
6719, 11.225824474, 11.227006697, 591.112
6720, 11.227006755, 11.227944841, 469.043
6721, 11.227944940, 11.229202803, 628.932
6722, 11.229202955, 11.230308354, 552.700
6723, 11.230308613, 11.231564758, 628.072
6724, 11.231564849, 11.232644201, 539.676
6725, 11.232644294, 11.233833377, 594.542
6726, 11.233833458, 11.234869528, 518.035
6727, 11.234869711, 11.236092408, 611.349
6728, 11.236092575, 11.237084142, 495.784
6729, 11.237084231, 11.238344581, 630.175
6730, 11.238344757, 11.239415520, 535.381
6731, 11.239415786, 11.240540899, 562.556
6732, 11.240540976, 11.241730787, 594.905
6733, 11.241730866, 11.242825559, 547.347
6734, 11.242825724, 11.243860750, 517.513
6735, 11.243861389, 11.245042336, 590.473
6736, 11.245042415, 11.246063165, 510.375
6737, 11.246063332, 11.247300496, 618.582
6738, 11.247300580, 11.248471411, 585.416
6739, 11.248471496, 11.249722694, 625.599
6740, 11.249722751, 11.250964842, 621.045
6741, 11.250964912, 11.252176426, 605.757
6742, 11.252176584, 11.253442749, 633.082
6743, 11.253443378, 11.254496742, 526.682
6744, 11.254496895, 11.255753099, 628.102
6745, 11.255753159, 11.256907598, 577.220
6746, 11.256907757, 11.258083900, 588.072
6747, 11.258084182, 11.259294376, 605.097
6748, 11.259294544, 11.260477449, 591.452
6749, 11.260477642, 11.261661599, 591.978
6750, 11.261661685, 11.262705301, 521.808
6751, 11.262705573, 11.263925328, 609.877
6752, 11.263925498, 11.265093393, 583.947
6753, 11.265093471, 11.266293586, 600.057
6754, 11.266293648, 11.267338409, 522.380
6755, 11.267338496, 11.268559286, 610.395
6756, 11.268559433, 11.269765533, 603.050
6757, 11.269765692, 11.270929369, 581.839
6758, 11.270929453, 11.271973562, 522.055
6759, 11.271973645, 11.273170346, 598.351
6760, 11.273170429, 11.274245018, 537.294
6761, 11.274245179, 11.275516214, 635.518
6762, 11.275516396, 11.276657939, 570.772
6763, 11.276657997, 11.277847909, 594.956
6764, 11.277848013, 11.279271582, 711.785
6765, 11.279271736, 11.280538509, 633.387
6766, 11.280538594, 11.281730260, 595.833
6767, 11.281730359, 11.282932875, 601.258
6768, 11.282933042, 11.283954156, 510.557
6769, 11.283954237, 11.285224476, 635.120
6770, 11.285224649, 11.286323773, 549.562
6771, 11.286324039, 11.287424848, 550.404
6772, 11.287424944, 11.288466239, 520.648
6773, 11.288466331, 11.289647841, 590.755
6774, 11.289648013, 11.290704973, 528.480
6775, 11.290705031, 11.291929489, 612.229
6776, 11.291929548, 11.292957987, 514.219
6777, 11.292958147, 11.294199375, 620.614
6778, 11.294199532, 11.295367769, 584.118
6779, 11.295367869, 11.296603427, 617.779
6780, 11.296603588, 11.297775350, 585.881
6781, 11.297775431, 11.298977376, 600.973
6782, 11.298977543, 11.300179694, 601.076
6783, 11.300179760, 11.301366681, 593.461
6784, 11.301366768, 11.302450539, 541.886
6785, 11.302450626, 11.303558070, 553.722
6786, 11.303558223, 11.305003140, 722.459
6787, 11.305003229, 11.306212103, 604.437
6788, 11.306212265, 11.307303946, 545.840
6789, 11.307304032, 11.308434489, 565.229
6790, 11.308434645, 11.309652768, 609.061
6791, 11.309652848, 11.310829340, 588.246
6792, 11.310829500, 11.311883817, 527.158
6793, 11.311883874, 11.313093450, 604.788
6794, 11.313093605, 11.314168549, 537.472
6795, 11.314168655, 11.315351457, 591.401
6796, 11.315351610, 11.316355138, 501.764
6797, 11.316355243, 11.317330667, 487.712
6798, 11.317330819, 11.318385260, 527.220
6799, 11.318385524, 11.319603601, 609.038
6800, 11.319603659, 11.320771910, 584.125
6801, 11.320771970, 11.321984413, 606.222
6802, 11.321984576, 11.323136921, 576.173
6803, 11.323137191, 11.324287602, 575.206
6804, 11.324287694, 11.325336389, 524.347
6805, 11.325336536, 11.326529524, 596.494
6806, 11.326529685, 11.327760884, 615.599
6807, 11.327761142, 11.328926418, 582.638
6808, 11.328926501, 11.329925927, 499.713
6809, 11.329926088, 11.331096950, 585.431
6810, 11.331097007, 11.332281531, 592.262
6811, 11.332281807, 11.333436449, 577.321
6812, 11.333436600, 11.334623829, 593.615
6813, 11.334623990, 11.335843700, 609.855
6814, 11.335843787, 11.336998169, 577.191
6815, 11.336998824, 11.338199702, 600.439
6816, 11.338199862, 11.339345667, 572.903
6817, 11.339345858, 11.340514312, 584.227
6818, 11.340514393, 11.341780276, 632.942
6819, 11.341780351, 11.342962763, 591.206
6820, 11.342962819, 11.343875218, 456.200
6821, 11.343875290, 11.344911087, 517.898
6822, 11.344911175, 11.346048878, 568.851
6823, 11.346048952, 11.347223041, 587.045
6824, 11.347223193, 11.348264568, 520.688
6825, 11.348264728, 11.349474153, 604.713
6826, 11.349474233, 11.350542981, 534.374
6827, 11.350543078, 11.351594178, 525.550
6828, 11.351594252, 11.352921553, 663.650
6829, 11.352921611, 11.354091506, 584.948
6830, 11.354091659, 11.355335029, 621.685
6831, 11.355335282, 11.356514227, 589.472
6832, 11.356514389, 11.357781044, 633.328
6833, 11.357781130, 11.358963518, 591.194
6834, 11.358963677, 11.360128679, 582.501
6835, 11.360128739, 11.361171534, 521.397
6836, 11.361171642, 11.362458740, 643.549
6837, 11.362458799, 11.363480079, 510.640
6838, 11.363480157, 11.364693624, 606.733
6839, 11.364693898, 11.365937736, 621.919
6840, 11.365937896, 11.367149759, 605.931
6841, 11.367149855, 11.368259446, 554.796
6842, 11.368259526, 11.369308229, 524.352
6843, 11.369308489, 11.370521802, 606.656
6844, 11.370521967, 11.371549973, 514.003
6845, 11.371550066, 11.372588603, 519.269
6846, 11.372588658, 11.373760466, 585.904
6847, 11.373760526, 11.374993479, 616.477
6848, 11.374993568, 11.376223947, 615.189
6849, 11.376224118, 11.377471285, 623.584
6850, 11.377471630, 11.378641543, 584.957
6851, 11.378641793, 11.379811807, 585.007
6852, 11.379811851, 11.380842318, 515.233
6853, 11.380842465, 11.382003599, 580.567
6854, 11.382003681, 11.383393045, 694.682
6855, 11.383393122, 11.384624143, 615.511
6856, 11.384624294, 11.385614345, 495.026
6857, 11.385614599, 11.386813553, 599.477
6858, 11.386813700, 11.387988994, 587.647
6859, 11.387989084, 11.389151642, 581.279
6860, 11.389151700, 11.390278663, 563.482
6861, 11.390278821, 11.391391872, 556.526
6862, 11.391392026, 11.392420716, 514.345
6863, 11.392420811, 11.393673217, 626.203
6864, 11.393673302, 11.394627489, 477.094
6865, 11.394627653, 11.395809165, 590.756
6866, 11.395809247, 11.396975752, 583.253
6867, 11.396975836, 11.398171021, 597.593
6868, 11.398171215, 11.399415412, 622.099
6869, 11.399415935, 11.400637233, 610.649
6870, 11.400637662, 11.401747996, 555.167
6871, 11.401748416, 11.402962395, 606.990
6872, 11.402962441, 11.404092995, 565.277
6873, 11.404093042, 11.405223100, 565.029
6874, 11.405223180, 11.406391128, 583.974
6875, 11.406391185, 11.407648103, 628.459
6876, 11.407648162, 11.408664950, 508.394
6877, 11.408665050, 11.409858541, 596.745
6878, 11.409858590, 11.411266336, 703.873
6879, 11.411266425, 11.412525297, 629.436
6880, 11.412525349, 11.413738317, 606.484
6881, 11.413738362, 11.414849233, 555.435
6882, 11.414849505, 11.415907942, 529.219
6883, 11.415908218, 11.417030892, 561.337
6884, 11.417030982, 11.418308446, 638.732
6885, 11.418308674, 11.419636493, 663.910
6886, 11.419636736, 11.420818684, 590.974
6887, 11.420818827, 11.422059515, 620.344
6888, 11.422059575, 11.423165572, 552.999
6889, 11.423165658, 11.424323765, 579.054
6890, 11.424324003, 11.425652904, 664.450
6891, 11.425653158, 11.427026879, 686.861
6892, 11.427027105, 11.428614214, 793.554
6893, 11.428614452, 11.430015599, 700.574
6894, 11.430015843, 11.431200102, 592.129
6895, 11.431200397, 11.432226558, 513.080
6896, 11.432226734, 11.433549636, 661.451
6897, 11.433549881, 11.434920027, 685.073
6898, 11.434920293, 11.436492290, 785.998
6899, 11.436492513, 11.437873957, 690.722
6900, 11.437874198, 11.439162877, 644.339
6901, 11.439163086, 11.440476085, 656.500
6902, 11.440476307, 11.441788485, 656.089
6903, 11.441788757, 11.443163271, 687.257
6904, 11.443163528, 11.444601980, 719.226
6905, 11.444602255, 11.445917861, 657.803
6906, 11.445918076, 11.447222918, 652.421
6907, 11.447223499, 11.448594650, 685.576
6908, 11.448594906, 11.449812551, 608.823
6909, 11.449812775, 11.451159160, 673.192
6910, 11.451159386, 11.452381236, 610.925
6911, 11.452381484, 11.453739747, 679.132
6912, 11.453739975, 11.455054616, 657.321
6913, 11.455054824, 11.456385262, 665.219
6914, 11.456385473, 11.457563319, 588.923
6915, 11.457563564, 11.458926953, 681.694
6916, 11.458927197, 11.460128138, 600.470
6917, 11.460128401, 11.461428716, 650.157
6918, 11.461428943, 11.462633422, 602.240
6919, 11.462633632, 11.463964457, 665.413
6920, 11.463964706, 11.465471805, 753.549
6921, 11.465472016, 11.466641420, 584.702
6922, 11.466641668, 11.467971637, 664.985
6923, 11.467971887, 11.469292730, 660.422
6924, 11.469292955, 11.470491252, 599.149
6925, 11.470491508, 11.471809304, 658.898
6926, 11.471809566, 11.473008722, 599.578
6927, 11.473008981, 11.474107987, 549.503
6928, 11.474108194, 11.475466040, 678.923
6929, 11.475466282, 11.476859645, 696.682
6930, 11.476859884, 11.478227097, 683.606
6931, 11.478227313, 11.479572398, 672.543
6932, 11.479572651, 11.480807129, 617.239
6933, 11.480807377, 11.482184234, 688.428
6934, 11.482184484, 11.483587182, 701.349
6935, 11.483587389, 11.484964831, 688.721
6936, 11.484965062, 11.486172710, 603.824
6937, 11.486172948, 11.487445928, 636.490
6938, 11.487446183, 11.488740702, 647.259
6939, 11.488740943, 11.490046398, 652.728
6940, 11.490046618, 11.491267523, 610.453
6941, 11.491267775, 11.492625971, 679.098
6942, 11.492626178, 11.493699820, 536.821
6943, 11.493700045, 11.495054955, 677.455
6944, 11.495055168, 11.496141043, 542.938
6945, 11.496141254, 11.497468064, 663.405
6946, 11.497468270, 11.498439670, 485.700
6947, 11.498439915, 11.499593623, 576.854
6948, 11.499593874, 11.500909028, 657.577
6949, 11.500909278, 11.502239680, 665.201
6950, 11.502239890, 11.503732097, 746.103
6951, 11.503732805, 11.505111953, 689.574
6952, 11.505112180, 11.506298696, 593.258
6953, 11.506298945, 11.507410415, 555.735
6954, 11.507410665, 11.508678450, 633.892
6955, 11.508678689, 11.510038257, 679.784
6956, 11.510038499, 11.511153600, 557.550
6957, 11.511153807, 11.512479135, 662.664
6958, 11.512479389, 11.514019701, 770.156
6959, 11.514020404, 11.515365658, 672.627
6960, 11.515365920, 11.516447973, 541.026
6961, 11.516448230, 11.517603154, 577.462
6962, 11.517603402, 11.518964508, 680.553
6963, 11.518965194, 11.520308973, 671.889
6964, 11.520309232, 11.521496825, 593.796
6965, 11.521497034, 11.522862783, 682.875
6966, 11.522863037, 11.524053871, 595.417
6967, 11.524054083, 11.525392482, 669.199
6968, 11.525392731, 11.526371474, 489.371
6969, 11.526371677, 11.527418404, 523.364
6970, 11.527418650, 11.528582115, 581.733
6971, 11.528582407, 11.529804591, 611.092
6972, 11.529804818, 11.531099560, 647.371
6973, 11.531099804, 11.532407870, 654.033
6974, 11.532408083, 11.533560686, 576.302
6975, 11.533560927, 11.534968962, 704.018
6976, 11.534969240, 11.536134681, 582.720
6977, 11.536134922, 11.537419235, 642.156
6978, 11.537419488, 11.538619286, 599.899
6979, 11.538619972, 11.539840709, 610.369
6980, 11.539840934, 11.541161995, 660.530
6981, 11.541162211, 11.542497728, 667.759
6982, 11.542497983, 11.543729083, 615.550
6983, 11.543729329, 11.545028324, 649.497
6984, 11.545028570, 11.546388004, 679.717
6985, 11.546388228, 11.547558100, 584.936
6986, 11.547558348, 11.548839505, 640.579
6987, 11.548839828, 11.550079727, 619.949
6988, 11.550080138, 11.551273372, 596.617
6989, 11.551273581, 11.552648680, 687.550
6990, 11.552648924, 11.554001383, 676.229
6991, 11.554001644, 11.555352066, 675.211
6992, 11.555352276, 11.556537475, 592.599
6993, 11.556537683, 11.557861653, 661.985
6994, 11.557861876, 11.559214075, 676.099
6995, 11.559214785, 11.560597119, 691.167
6996, 11.560597370, 11.561790109, 596.370
6997, 11.561790319, 11.563133434, 671.558
6998, 11.563133677, 11.564720496, 793.409
6999, 11.564721205, 11.566089935, 684.365
7000, 11.566090160, 11.567335533, 622.686
7001, 11.567335735, 11.568673802, 669.034
7002, 11.568674045, 11.569987197, 656.576
7003, 11.569987398, 11.571335362, 673.982
7004, 11.571335571, 11.572628291, 646.360
7005, 11.572628550, 11.574011357, 691.404
7006, 11.574011583, 11.575240412, 614.415
7007, 11.575241117, 11.576643156, 701.019
7008, 11.576643363, 11.577878908, 617.773
7009, 11.577879139, 11.579011507, 566.184
7010, 11.579011746, 11.580612739, 800.496
7011, 11.580612984, 11.581987273, 687.145
7012, 11.581987504, 11.583072158, 542.327
7013, 11.583072411, 11.584300455, 614.022
7014, 11.584300668, 11.585426409, 562.871
7015, 11.585426662, 11.586783389, 678.364
7016, 11.586783597, 11.588089115, 652.759
7017, 11.588089352, 11.589417864, 664.256
7018, 11.589418094, 11.590952711, 767.308
7019, 11.590953382, 11.592294072, 670.345
7020, 11.592294281, 11.593570889, 638.304
7021, 11.593571151, 11.594915241, 672.045
7022, 11.594915496, 11.596115293, 599.898
7023, 11.596115987, 11.597497788, 690.901
7024, 11.597498310, 11.598719229, 610.459
7025, 11.598719475, 11.600073024, 676.774
7026, 11.600073271, 11.601268461, 597.595
7027, 11.601269156, 11.602648508, 689.676
7028, 11.602648759, 11.603864013, 607.627
7029, 11.603864235, 11.605157152, 646.459
7030, 11.605157394, 11.606714897, 778.752
7031, 11.606715228, 11.607842556, 563.664
7032, 11.607842784, 11.609156867, 657.041
7033, 11.609157125, 11.610529583, 686.229
7034, 11.610529794, 11.611693875, 582.041
7035, 11.611694124, 11.613056699, 681.287
7036, 11.613056954, 11.614407659, 675.353
7037, 11.614407901, 11.615757145, 674.622
7038, 11.615757398, 11.616957171, 599.886
7039, 11.616957471, 11.618283293, 662.911
7040, 11.618283521, 11.619479481, 597.980
7041, 11.619479705, 11.620760707, 640.501
7042, 11.620760926, 11.622302765, 770.919
7043, 11.622302985, 11.623669443, 683.229
7044, 11.623669669, 11.624777223, 553.777
7045, 11.624777448, 11.626143105, 682.828
7046, 11.626143360, 11.627429218, 642.929
7047, 11.627429430, 11.628573632, 572.101
7048, 11.628573897, 11.629850090, 638.096
7049, 11.629850300, 11.631203358, 676.529
