------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8020; ReceivedMessages=8019
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7654; ReceivedMessages=7654
sockperf: [2;35m====> avg-latency=623.708 (std-dev=88.377)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7654 observations[0m; each percentile contains 76.54 observations
sockperf: ---> <MAX> observation = 1252.565
sockperf: ---> percentile 99.999 = 1252.565
sockperf: ---> percentile 99.990 = 1008.523
sockperf: ---> percentile 99.900 =  958.151
sockperf: ---> percentile 99.000 =  879.598
sockperf: ---> percentile 90.000 =  734.013
sockperf: ---> percentile 75.000 =  662.218
sockperf: ---> percentile 50.000 =  617.811
sockperf: ---> percentile 25.000 =  567.761
sockperf: ---> <MIN> observation =  365.024
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6592, 10.644776393, 10.646085329, 654.468
6593, 10.646085575, 10.647396489, 655.457
6594, 10.647396728, 10.648739388, 671.330
6595, 10.648739636, 10.650099077, 679.720
6596, 10.650099318, 10.651410500, 655.591
6597, 10.651410750, 10.652752293, 670.772
6598, 10.652752555, 10.654309559, 778.502
6599, 10.654309805, 10.655685542, 687.869
6600, 10.655685788, 10.656798160, 556.186
6601, 10.656798402, 10.658163543, 682.570
6602, 10.658163775, 10.659387610, 611.917
6603, 10.659387870, 10.660720144, 666.137
6604, 10.660720409, 10.661899018, 589.305
6605, 10.661899269, 10.663181574, 641.152
6606, 10.663181813, 10.664381444, 599.816
6607, 10.664381685, 10.665679243, 648.779
6608, 10.665679486, 10.666880480, 600.497
6609, 10.666880733, 10.667996091, 557.679
6610, 10.667996334, 10.669352871, 678.268
6611, 10.669353108, 10.670690607, 668.750
6612, 10.670690857, 10.671821677, 565.410
6613, 10.671821921, 10.672953479, 565.779
6614, 10.672953726, 10.674238622, 642.448
6615, 10.674238869, 10.675496357, 628.744
6616, 10.675496602, 10.676711518, 607.458
6617, 10.676711781, 10.677966923, 627.571
6618, 10.677967170, 10.679048698, 540.764
6619, 10.679049036, 10.680230567, 590.766
6620, 10.680230783, 10.681651824, 710.521
6621, 10.681652076, 10.682980344, 664.134
6622, 10.682980587, 10.684185504, 602.459
6623, 10.684186207, 10.685511011, 662.402
6624, 10.685511255, 10.686539399, 514.072
6625, 10.686539674, 10.687887263, 673.794
6626, 10.687887513, 10.689199121, 655.804
6627, 10.689199377, 10.690511904, 656.263
6628, 10.690512150, 10.691683323, 585.587
6629, 10.691683577, 10.692980519, 648.471
6630, 10.692980767, 10.694165603, 592.418
6631, 10.694165943, 10.695300092, 567.075
6632, 10.695300369, 10.696642641, 671.136
6633, 10.696642892, 10.697982826, 669.967
6634, 10.697983074, 10.699316237, 666.581
6635, 10.699316564, 10.700616641, 650.039
6636, 10.700616886, 10.701782700, 582.907
6637, 10.701782928, 10.703145277, 681.175
6638, 10.703145519, 10.704464148, 659.315
6639, 10.704464487, 10.705763716, 649.615
6640, 10.705763958, 10.707081257, 658.649
6641, 10.707081488, 10.708351775, 635.144
6642, 10.708352012, 10.709555149, 601.569
6643, 10.709555399, 10.710852501, 648.551
6644, 10.710852741, 10.712124002, 635.631
6645, 10.712124251, 10.713406411, 641.080
6646, 10.713406661, 10.714594293, 593.816
6647, 10.714595000, 10.715886974, 645.987
6648, 10.715887218, 10.717021804, 567.293
6649, 10.717022039, 10.718307327, 642.644
6650, 10.718307537, 10.719630751, 661.607
6651, 10.719631000, 10.720970857, 669.929
6652, 10.720971115, 10.722169473, 599.179
6653, 10.722169717, 10.723319993, 575.138
6654, 10.723320212, 10.724644141, 661.965
6655, 10.724644386, 10.725931166, 643.390
6656, 10.725931414, 10.727069326, 568.956
6657, 10.727069581, 10.728351940, 641.179
6658, 10.728352183, 10.729678567, 663.192
6659, 10.729679258, 10.730963394, 642.068
6660, 10.730963631, 10.732252286, 644.328
6661, 10.732252537, 10.733547793, 647.628
6662, 10.733548029, 10.734734149, 593.060
6663, 10.734734490, 10.736002230, 633.870
6664, 10.736002534, 10.737128253, 562.860
6665, 10.737128493, 10.738283530, 577.518
6666, 10.738283781, 10.739609531, 662.875
6667, 10.739610243, 10.740938901, 664.329
6668, 10.740939141, 10.742084958, 572.909
6669, 10.742085195, 10.743390509, 652.657
6670, 10.743390755, 10.744531046, 570.146
6671, 10.744531379, 10.745818576, 643.598
6672, 10.745818826, 10.747017700, 599.437
6673, 10.747017946, 10.748038156, 510.105
6674, 10.748038267, 10.749270738, 616.235
6675, 10.749270953, 10.750519299, 624.173
6676, 10.750519545, 10.751713511, 596.983
6677, 10.751713777, 10.753008047, 647.135
6678, 10.753008282, 10.754147409, 569.564
6679, 10.754147656, 10.755453268, 652.806
6680, 10.755453513, 10.756643764, 595.125
6681, 10.756644007, 10.757950136, 653.065
6682, 10.757950381, 10.759070148, 559.884
6683, 10.759070845, 10.760329989, 629.572
6684, 10.760330230, 10.761510471, 590.121
6685, 10.761510713, 10.762792275, 640.781
6686, 10.762792519, 10.764118365, 662.923
6687, 10.764119055, 10.765419249, 650.097
6688, 10.765419484, 10.766600072, 590.294
6689, 10.766600315, 10.767879283, 639.484
6690, 10.767879528, 10.769142065, 631.268
6691, 10.769142774, 10.770431564, 644.395
6692, 10.770431808, 10.771608248, 588.220
6693, 10.771608477, 10.772915925, 653.724
6694, 10.772916167, 10.774187628, 635.730
6695, 10.774187965, 10.775535532, 673.783
6696, 10.775535778, 10.776856267, 660.244
6697, 10.776856513, 10.777925375, 534.431
6698, 10.777925623, 10.779449172, 761.775
6699, 10.779449877, 10.780787510, 668.816
6700, 10.780787755, 10.782097053, 654.649
6701, 10.782097306, 10.783391186, 646.940
6702, 10.783391429, 10.784607926, 608.249
6703, 10.784608445, 10.785941783, 666.669
6704, 10.785942026, 10.787191447, 624.711
6705, 10.787191689, 10.788409351, 608.831
6706, 10.788409598, 10.789507116, 548.759
6707, 10.789507816, 10.790812993, 652.589
6708, 10.790813232, 10.792136188, 661.478
6709, 10.792136441, 10.793423911, 643.735
6710, 10.793424154, 10.794605504, 590.675
6711, 10.794605747, 10.795887545, 640.899
6712, 10.795887793, 10.797032162, 572.185
6713, 10.797032403, 10.798307760, 637.678
6714, 10.798307999, 10.799510852, 601.426
6715, 10.799511551, 10.800775927, 632.188
6716, 10.800776183, 10.801966807, 595.312
6717, 10.801967053, 10.803091812, 562.380
6718, 10.803092052, 10.804189353, 548.650
6719, 10.804189687, 10.805455912, 633.113
6720, 10.805456152, 10.806677896, 610.872
6721, 10.806678135, 10.807828821, 575.343
6722, 10.807829066, 10.809121348, 646.141
6723, 10.809121689, 10.810433124, 655.717
6724, 10.810433373, 10.811597706, 582.167
6725, 10.811597938, 10.812879845, 640.954
6726, 10.812880089, 10.814140219, 630.065
6727, 10.814140460, 10.815439923, 649.731
6728, 10.815440161, 10.816627919, 593.879
6729, 10.816628169, 10.817902968, 637.400
6730, 10.817903226, 10.819090523, 593.649
6731, 10.819090764, 10.820228924, 569.080
6732, 10.820229164, 10.821353231, 562.034
6733, 10.821353488, 10.822641342, 643.927
6734, 10.822641586, 10.823954887, 656.650
6735, 10.823955131, 10.825234878, 639.874
6736, 10.825235123, 10.826366179, 565.528
6737, 10.826366421, 10.827668527, 651.053
6738, 10.827668775, 10.828978669, 654.947
6739, 10.828978994, 10.830250586, 635.796
6740, 10.830250872, 10.831388456, 568.792
6741, 10.831388700, 10.832614621, 612.960
6742, 10.832614859, 10.833762273, 573.707
6743, 10.833762528, 10.835070927, 654.199
6744, 10.835071164, 10.836262420, 595.628
6745, 10.836262667, 10.837527999, 632.666
6746, 10.837528237, 10.838698860, 585.311
6747, 10.838699567, 10.840034336, 667.384
6748, 10.840034594, 10.841176753, 571.079
6749, 10.841177008, 10.842482403, 652.698
6750, 10.842482643, 10.843682574, 599.966
6751, 10.843683282, 10.844963479, 640.098
6752, 10.844963716, 10.846109495, 572.889
6753, 10.846109736, 10.847391617, 640.941
6754, 10.847391861, 10.848593184, 600.662
6755, 10.848593891, 10.849903232, 654.671
6756, 10.849903489, 10.851108555, 602.533
6757, 10.851108799, 10.852417353, 654.277
6758, 10.852417587, 10.853739829, 661.121
6759, 10.853740519, 10.854942431, 600.956
6760, 10.854942673, 10.856276000, 666.663
6761, 10.856276248, 10.857572024, 647.888
6762, 10.857572275, 10.858728599, 578.162
6763, 10.858728843, 10.860014797, 642.977
6764, 10.860015028, 10.861323413, 654.192
6765, 10.861323660, 10.862635956, 656.148
6766, 10.862636202, 10.863818621, 591.209
6767, 10.863818862, 10.865121277, 651.207
6768, 10.865121529, 10.866400374, 639.423
6769, 10.866400611, 10.867694934, 647.162
6770, 10.867695180, 10.869003027, 653.924
6771, 10.869003284, 10.870278453, 637.584
6772, 10.870278704, 10.871457300, 589.298
6773, 10.871457547, 10.872747106, 644.779
6774, 10.872747347, 10.873936642, 594.648
6775, 10.873937346, 10.875042116, 552.385
6776, 10.875042369, 10.876235688, 596.659
6777, 10.876235917, 10.877514054, 639.068
6778, 10.877514301, 10.878742104, 613.901
6779, 10.878742346, 10.880098949, 678.301
6780, 10.880099199, 10.881406032, 653.417
6781, 10.881406282, 10.882653695, 623.706
6782, 10.882653938, 10.883996144, 671.103
6783, 10.883996473, 10.885290656, 647.091
6784, 10.885290895, 10.886506109, 607.607
6785, 10.886506366, 10.887589095, 541.365
6786, 10.887589353, 10.888939861, 675.254
6787, 10.888940105, 10.890132516, 596.206
6788, 10.890132763, 10.891663364, 765.300
6789, 10.891663603, 10.893018399, 677.398
6790, 10.893018632, 10.894407128, 694.248
6791, 10.894407846, 10.895698281, 645.217
6792, 10.895698988, 10.897064366, 682.689
6793, 10.897064697, 10.898402755, 669.029
6794, 10.898403472, 10.899595483, 596.005
6795, 10.899595733, 10.900889325, 646.796
6796, 10.900889573, 10.902170896, 640.661
6797, 10.902171146, 10.903456213, 642.533
6798, 10.903456446, 10.904630679, 587.117
6799, 10.904631388, 10.905919597, 644.104
6800, 10.905919839, 10.907232946, 656.553
6801, 10.907233199, 10.908519090, 642.946
6802, 10.908519353, 10.909820065, 650.356
6803, 10.909820307, 10.911143375, 661.534
6804, 10.911143623, 10.912458672, 657.525
6805, 10.912458906, 10.913762133, 651.614
6806, 10.913762387, 10.915067119, 652.366
6807, 10.915067829, 10.916366447, 649.309
6808, 10.916366690, 10.917540682, 586.996
6809, 10.917540918, 10.918823643, 641.363
6810, 10.918823881, 10.920138264, 657.192
6811, 10.920138502, 10.921409292, 635.395
6812, 10.921409533, 10.922705134, 647.800
6813, 10.922705380, 10.924012614, 653.617
6814, 10.924012853, 10.925329668, 658.407
6815, 10.925330005, 10.926673350, 671.672
6816, 10.926673592, 10.927971536, 648.972
6817, 10.927971783, 10.929268859, 648.538
6818, 10.929269100, 10.930458009, 594.455
6819, 10.930458392, 10.931607721, 574.665
6820, 10.931607967, 10.932910067, 651.050
6821, 10.932910319, 10.934252649, 671.165
6822, 10.934252893, 10.935481203, 614.155
6823, 10.935481913, 10.936596755, 557.421
6824, 10.936597001, 10.937952735, 677.867
6825, 10.937952970, 10.939277396, 662.213
6826, 10.939277645, 10.940505592, 613.973
6827, 10.940506302, 10.941854768, 674.233
6828, 10.941855000, 10.943183560, 664.280
6829, 10.943183814, 10.944516263, 666.224
6830, 10.944516507, 10.945724783, 604.138
6831, 10.945725498, 10.947015856, 645.179
6832, 10.947016104, 10.948335512, 659.704
6833, 10.948335763, 10.949712846, 688.541
6834, 10.949713094, 10.951032409, 659.657
6835, 10.951033120, 10.952372753, 669.816
6836, 10.952372996, 10.953589155, 608.080
6837, 10.953589408, 10.954884181, 647.386
6838, 10.954884432, 10.956248887, 682.227
6839, 10.956249560, 10.957552776, 651.608
6840, 10.957553013, 10.958880157, 663.572
6841, 10.958880400, 10.960177110, 648.355
6842, 10.960177349, 10.961495500, 659.076
6843, 10.961496209, 10.962781958, 642.874
6844, 10.962782204, 10.964091504, 654.650
6845, 10.964091746, 10.965314800, 611.527
6846, 10.965315019, 10.966800931, 742.956
6847, 10.966801187, 10.968154845, 676.829
6848, 10.968155084, 10.969477398, 661.157
6849, 10.969477634, 10.970720245, 621.306
6850, 10.970720479, 10.971911868, 595.695
6851, 10.971912130, 10.973197042, 642.456
6852, 10.973197281, 10.974491839, 647.279
6853, 10.974492086, 10.975701570, 604.742
6854, 10.975701812, 10.976918780, 608.484
6855, 10.976919017, 10.978256011, 668.497
6856, 10.978256261, 10.979562745, 653.242
6857, 10.979563001, 10.980842794, 639.897
6858, 10.980843041, 10.982107197, 632.078
6859, 10.982107430, 10.983362455, 627.513
6860, 10.983362692, 10.984478664, 557.986
6861, 10.984478911, 10.985751833, 636.461
6862, 10.985752076, 10.987056712, 652.318
6863, 10.987056966, 10.988321662, 632.348
6864, 10.988321904, 10.989544452, 611.274
6865, 10.989544713, 10.990875314, 665.300
6866, 10.990875557, 10.992141050, 632.747
6867, 10.992141307, 10.993361259, 609.976
6868, 10.993361508, 10.994520346, 579.419
6869, 10.994520410, 10.995517937, 498.763
6870, 10.995517986, 10.996788846, 635.430
6871, 10.996788892, 10.998001791, 606.449
6872, 10.998002081, 10.999180660, 589.289
6873, 10.999180936, 11.000486044, 652.554
6874, 11.000486329, 11.001759127, 636.399
6875, 11.001759367, 11.003065689, 653.161
6876, 11.003065932, 11.004379567, 656.817
6877, 11.004379814, 11.005681580, 650.883
6878, 11.005681821, 11.006879408, 598.794
6879, 11.006879755, 11.008054715, 587.480
6880, 11.008054957, 11.009386322, 665.683
6881, 11.009386559, 11.010478596, 546.018
6882, 11.010478848, 11.011826300, 673.726
6883, 11.011826633, 11.013155072, 664.220
6884, 11.013155317, 11.014449765, 647.224
6885, 11.014450011, 11.015739094, 644.541
6886, 11.015739334, 11.016932930, 596.798
6887, 11.016933263, 11.018127866, 597.302
6888, 11.018128111, 11.019259555, 565.722
6889, 11.019259779, 11.020320274, 530.247
6890, 11.020320515, 11.021655183, 667.334
6891, 11.021655434, 11.022964734, 654.650
6892, 11.022964970, 11.024252899, 643.965
6893, 11.024253128, 11.025251554, 499.213
6894, 11.025251616, 11.026587108, 667.746
6895, 11.026587342, 11.027896523, 654.590
6896, 11.027896766, 11.029223781, 663.507
6897, 11.029224043, 11.030480393, 628.175
6898, 11.030480640, 11.031694677, 607.018
6899, 11.031695008, 11.032985906, 645.449
6900, 11.032986139, 11.034232771, 623.316
6901, 11.034233019, 11.035248324, 507.652
6902, 11.035248386, 11.036549127, 650.371
6903, 11.036549366, 11.037848796, 649.715
6904, 11.037849042, 11.039144914, 647.936
6905, 11.039145168, 11.040445103, 649.968
6906, 11.040445344, 11.041754286, 654.471
6907, 11.041754619, 11.043056859, 651.120
6908, 11.043057102, 11.044355641, 649.269
6909, 11.044355889, 11.045678333, 661.222
6910, 11.045678577, 11.046996269, 658.846
6911, 11.046996509, 11.048270074, 636.782
6912, 11.048270314, 11.049468751, 599.219
6913, 11.049469003, 11.050856812, 693.904
6914, 11.050857062, 11.052165495, 654.216
6915, 11.052166194, 11.053507760, 670.783
6916, 11.053507993, 11.054686779, 589.393
6917, 11.054687016, 11.056046442, 679.713
6918, 11.056046679, 11.057357791, 655.556
6919, 11.057358495, 11.058686901, 664.203
6920, 11.058687151, 11.059875469, 594.159
6921, 11.059875702, 11.061181581, 652.940
6922, 11.061181852, 11.062370301, 594.225
6923, 11.062371010, 11.063685865, 657.428
6924, 11.063686108, 11.064892863, 603.377
6925, 11.064893108, 11.066229009, 667.951
6926, 11.066229246, 11.067421600, 596.177
6927, 11.067422305, 11.068714595, 646.145
6928, 11.068714836, 11.070018735, 651.949
6929, 11.070018982, 11.071319434, 650.226
6930, 11.071319679, 11.072627835, 654.078
6931, 11.072628531, 11.073925747, 648.608
6932, 11.073925986, 11.075237233, 655.623
6933, 11.075237450, 11.076491960, 627.255
6934, 11.076492213, 11.077600106, 553.947
6935, 11.077600428, 11.078754709, 577.140
6936, 11.078754955, 11.079935987, 590.516
6937, 11.079936238, 11.081148298, 606.030
6938, 11.081148546, 11.082432597, 642.025
6939, 11.082432952, 11.083783809, 675.429
6940, 11.083784062, 11.084981633, 598.785
6941, 11.084981872, 11.086247382, 632.755
6942, 11.086247635, 11.087425267, 588.816
6943, 11.087425507, 11.088747700, 661.097
6944, 11.088747939, 11.089950873, 601.467
6945, 11.089951130, 11.091242335, 645.602
6946, 11.091242571, 11.092430039, 593.734
6947, 11.092430365, 11.093715018, 642.326
6948, 11.093715263, 11.094908235, 596.486
6949, 11.094908471, 11.096192984, 642.256
6950, 11.096193227, 11.097408138, 607.455
6951, 11.097408841, 11.098708712, 649.936
6952, 11.098709040, 11.100066938, 678.949
6953, 11.100067647, 11.101349108, 640.730
6954, 11.101349808, 11.102651683, 650.937
6955, 11.102652390, 11.103934090, 640.850
6956, 11.103934325, 11.105248295, 656.985
6957, 11.105248528, 11.106589373, 670.422
6958, 11.106589614, 11.107889451, 649.918
6959, 11.107889780, 11.109046828, 578.524
6960, 11.109047081, 11.110569792, 761.355
6961, 11.110570039, 11.111883461, 656.711
6962, 11.111883702, 11.113159474, 637.886
6963, 11.113159809, 11.114428864, 634.527
6964, 11.114429099, 11.115657217, 614.059
6965, 11.115657466, 11.117023115, 682.825
6966, 11.117023367, 11.118190919, 583.776
6967, 11.118191251, 11.119406765, 607.757
6968, 11.119407015, 11.120464817, 528.901
6969, 11.120465062, 11.121723083, 629.010
6970, 11.121723323, 11.123043822, 660.250
6971, 11.123044526, 11.124321405, 638.439
6972, 11.124321646, 11.125632287, 655.320
6973, 11.125632531, 11.126927976, 647.723
6974, 11.126928224, 11.128201582, 636.679
6975, 11.128202282, 11.129546349, 672.033
6976, 11.129546595, 11.130909410, 681.408
6977, 11.130909643, 11.132206428, 648.393
6978, 11.132206669, 11.133514885, 654.108
6979, 11.133515585, 11.134891356, 687.885
6980, 11.134891597, 11.136200835, 654.619
6981, 11.136201075, 11.137474249, 636.587
6982, 11.137474492, 11.138704156, 614.832
6983, 11.138704881, 11.140084143, 689.631
6984, 11.140084394, 11.141431594, 673.600
6985, 11.141431840, 11.142491797, 529.979
6986, 11.142492039, 11.143836464, 672.212
6987, 11.143837165, 11.144979113, 570.974
6988, 11.144979360, 11.146256536, 638.588
6989, 11.146256753, 11.147499479, 621.363
6990, 11.147499734, 11.148855716, 677.991
6991, 11.148856082, 11.150189453, 666.685
6992, 11.150189692, 11.151565280, 687.794
6993, 11.151565523, 11.152913341, 673.909
6994, 11.152913582, 11.154185422, 635.920
6995, 11.154185750, 11.155543436, 678.843
6996, 11.155543668, 11.156896247, 676.289
6997, 11.156896483, 11.158260584, 682.051
6998, 11.158260825, 11.159437228, 588.202
6999, 11.159437945, 11.160783523, 672.789
7000, 11.160783780, 11.162127085, 671.653
7001, 11.162127327, 11.163474898, 673.786
7002, 11.163475132, 11.165041078, 782.973
7003, 11.165041416, 11.166405095, 681.840
7004, 11.166405340, 11.167605688, 600.174
7005, 11.167605941, 11.168955696, 674.878
7006, 11.168955933, 11.170247858, 645.962
7007, 11.170248561, 11.171549860, 650.649
7008, 11.171550102, 11.172545185, 497.542
7009, 11.172545425, 11.173916329, 685.452
7010, 11.173916571, 11.175199766, 641.598
7011, 11.175200468, 11.176372444, 585.988
7012, 11.176372686, 11.177567310, 597.312
7013, 11.177567554, 11.178797206, 614.826
7014, 11.178797443, 11.180077587, 640.072
7015, 11.180077929, 11.181174287, 548.179
7016, 11.181174546, 11.182577167, 701.311
7017, 11.182577419, 11.183831602, 627.092
7018, 11.183831853, 11.184997469, 582.808
7019, 11.184998176, 11.186265281, 633.553
7020, 11.186265519, 11.187492176, 613.329
7021, 11.187492421, 11.188629169, 568.374
7022, 11.188629417, 11.189831782, 601.182
7023, 11.189832125, 11.191241388, 704.631
7024, 11.191242110, 11.192539160, 648.525
7025, 11.192539487, 11.193739808, 600.161
7026, 11.193740517, 11.195208166, 733.824
7027, 11.195208398, 11.196553723, 672.662
7028, 11.196553961, 11.197813796, 629.918
7029, 11.197814039, 11.199145183, 665.572
7030, 11.199145434, 11.200451575, 653.070
7031, 11.200451905, 11.201784645, 666.370
7032, 11.201784884, 11.202980058, 597.587
7033, 11.202980302, 11.204239466, 629.582
7034, 11.204239722, 11.205544825, 652.551
7035, 11.205545516, 11.206671892, 563.188
7036, 11.206672149, 11.207874012, 600.932
7037, 11.207874254, 11.209162654, 644.200
7038, 11.209162891, 11.210458318, 647.714
7039, 11.210459015, 11.211698135, 619.560
7040, 11.211698373, 11.212868408, 585.018
7041, 11.212868646, 11.214164394, 647.874
7042, 11.214164645, 11.215319636, 577.496
7043, 11.215320341, 11.216605283, 642.471
7044, 11.216605517, 11.217780128, 587.305
7045, 11.217780371, 11.219084783, 652.206
7046, 11.219085035, 11.220397434, 656.199
7047, 11.220398137, 11.221704878, 653.371
7048, 11.221705128, 11.223034032, 664.452
7049, 11.223034286, 11.224306531, 636.122
7050, 11.224306779, 11.225512315, 602.768
7051, 11.225513013, 11.226776884, 631.935
7052, 11.226777126, 11.227979994, 601.434
7053, 11.227980237, 11.229239576, 629.669
7054, 11.229239830, 11.230373247, 566.708
7055, 11.230373960, 11.231690618, 658.329
7056, 11.231690856, 11.232893972, 601.558
7057, 11.232894205, 11.234111172, 608.483
