------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8505; ReceivedMessages=8504
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8110; ReceivedMessages=8110
sockperf: [2;35m====> avg-latency=588.724 (std-dev=87.802)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8110 observations[0m; each percentile contains 81.10 observations
sockperf: ---> <MAX> observation = 2654.977
sockperf: ---> percentile 99.999 = 2654.977
sockperf: ---> percentile 99.990 = 1003.707
sockperf: ---> percentile 99.900 =  949.763
sockperf: ---> percentile 99.000 =  865.729
sockperf: ---> percentile 90.000 =  678.534
sockperf: ---> percentile 75.000 =  637.145
sockperf: ---> percentile 50.000 =  582.445
sockperf: ---> percentile 25.000 =  531.856
sockperf: ---> <MIN> observation =  354.672
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6926, 10.449537151, 10.450735181, 599.015
6927, 10.450735275, 10.451901216, 582.970
6928, 10.451901263, 10.452995631, 547.184
6929, 10.452995696, 10.454050533, 527.418
6930, 10.454050579, 10.455431255, 690.338
6931, 10.455431298, 10.456431305, 500.004
6932, 10.456431349, 10.457616532, 592.592
6933, 10.457616577, 10.458578990, 481.206
6934, 10.458579035, 10.459929381, 675.173
6935, 10.459929477, 10.460909347, 489.935
6936, 10.460909439, 10.462036202, 563.382
6937, 10.462036246, 10.462987908, 475.831
6938, 10.462988007, 10.464138701, 575.347
6939, 10.464138749, 10.465091801, 476.526
6940, 10.465091858, 10.466428333, 668.238
6941, 10.466428915, 10.467393691, 482.388
6942, 10.467393740, 10.468762856, 684.558
6943, 10.468762961, 10.469886745, 561.892
6944, 10.469886790, 10.471039498, 576.354
6945, 10.471039546, 10.472123472, 541.963
6946, 10.472123573, 10.473309106, 592.766
6947, 10.473309156, 10.474429510, 560.177
6948, 10.474429568, 10.475774560, 672.496
6949, 10.475774616, 10.476909026, 567.205
6950, 10.476909081, 10.478077895, 584.407
6951, 10.478077952, 10.479046769, 484.408
6952, 10.479046827, 10.480173276, 563.225
6953, 10.480173334, 10.481169841, 498.253
6954, 10.481169895, 10.482357183, 593.644
6955, 10.482357227, 10.483411212, 526.992
6956, 10.483411276, 10.484742839, 665.782
6957, 10.484742886, 10.485883121, 570.117
6958, 10.485883165, 10.487016391, 566.613
6959, 10.487016438, 10.487961860, 472.711
6960, 10.487961918, 10.489306394, 672.238
6961, 10.489306464, 10.490397991, 545.764
6962, 10.490398063, 10.491599017, 600.477
6963, 10.491599079, 10.492596270, 498.595
6964, 10.492596312, 10.493927475, 665.581
6965, 10.493927526, 10.494884497, 478.485
6966, 10.494884559, 10.496205590, 660.515
6967, 10.496205635, 10.497180153, 487.259
6968, 10.497180247, 10.498509769, 664.761
6969, 10.498509815, 10.499573479, 531.832
6970, 10.499573550, 10.500909636, 668.043
6971, 10.500909695, 10.501870268, 480.286
6972, 10.501870331, 10.503204280, 666.975
6973, 10.503204338, 10.504157591, 476.626
6974, 10.504157637, 10.505484942, 663.652
6975, 10.505484986, 10.506595066, 555.040
6976, 10.506595110, 10.507788402, 596.646
6977, 10.507788607, 10.508941686, 576.539
6978, 10.508941734, 10.510224689, 641.477
6979, 10.510224732, 10.511168578, 471.923
6980, 10.511168637, 10.512544045, 687.704
6981, 10.512544094, 10.513523348, 489.627
6982, 10.513523397, 10.514813704, 645.154
6983, 10.514813797, 10.515794198, 490.201
6984, 10.515794249, 10.517046998, 626.374
6985, 10.517047055, 10.518252798, 602.871
6986, 10.518252844, 10.519568589, 657.872
6987, 10.519568644, 10.520540968, 486.162
6988, 10.520541014, 10.521830123, 644.554
6989, 10.521830170, 10.522930315, 550.073
6990, 10.522930360, 10.524102316, 585.978
6991, 10.524102406, 10.525208605, 553.099
6992, 10.525208653, 10.526541054, 666.200
6993, 10.526541113, 10.527579348, 519.118
6994, 10.527579402, 10.528932766, 676.682
6995, 10.528932824, 10.529908049, 487.613
6996, 10.529908112, 10.531198679, 645.283
6997, 10.531198737, 10.532269766, 535.515
6998, 10.532269822, 10.533583845, 657.012
6999, 10.533583904, 10.534565045, 490.571
7000, 10.534565139, 10.535901869, 668.365
7001, 10.535901914, 10.536875850, 486.968
7002, 10.536875896, 10.538110042, 617.073
7003, 10.538110085, 10.539212736, 551.326
7004, 10.539212913, 10.540449606, 618.346
7005, 10.540449685, 10.541451259, 500.787
7006, 10.541451334, 10.542644997, 596.831
7007, 10.542645069, 10.543713708, 534.319
7008, 10.543713762, 10.544893666, 589.952
7009, 10.544893728, 10.545888015, 497.143
7010, 10.545888116, 10.547146631, 629.257
7011, 10.547146692, 10.548220506, 536.907
7012, 10.548220552, 10.549392281, 585.865
7013, 10.549392324, 10.550432995, 520.336
7014, 10.550433052, 10.551613907, 590.427
7015, 10.551613985, 10.552593677, 489.846
7016, 10.552593736, 10.553984545, 695.405
7017, 10.553984592, 10.554960873, 488.140
7018, 10.554960933, 10.556256422, 647.745
7019, 10.556256480, 10.557207363, 475.441
7020, 10.557207423, 10.558544167, 668.372
7021, 10.558544211, 10.559530047, 492.918
7022, 10.559530092, 10.560873249, 671.578
7023, 10.560873301, 10.561862153, 494.426
7024, 10.561862226, 10.563183411, 660.593
7025, 10.563183563, 10.564289621, 553.029
7026, 10.564289667, 10.565627121, 668.727
7027, 10.565627221, 10.566615869, 494.324
7028, 10.566615923, 10.567765334, 574.706
7029, 10.567765387, 10.568746001, 490.307
7030, 10.568746061, 10.570077797, 665.868
7031, 10.570077858, 10.570998593, 460.368
7032, 10.570998649, 10.572350899, 676.125
7033, 10.572351096, 10.573329847, 489.375
7034, 10.573329906, 10.574676035, 673.064
7035, 10.574676096, 10.575624662, 474.283
7036, 10.575624720, 10.576977362, 676.321
7037, 10.576977410, 10.578121300, 571.945
7038, 10.578121399, 10.579316806, 597.704
7039, 10.579316867, 10.580245753, 464.443
7040, 10.580245811, 10.581617644, 685.916
7041, 10.581617703, 10.582599401, 490.849
7042, 10.582599499, 10.583934767, 667.634
7043, 10.583934811, 10.584911769, 488.479
7044, 10.584911858, 10.586138048, 613.095
7045, 10.586138109, 10.587129632, 495.761
7046, 10.587129679, 10.588263938, 567.130
7047, 10.588263995, 10.589246527, 491.266
7048, 10.589246583, 10.590564323, 658.870
7049, 10.590564366, 10.591526643, 481.138
7050, 10.591526689, 10.592896294, 684.803
7051, 10.592896338, 10.594022240, 562.951
7052, 10.594022284, 10.595151587, 564.651
7053, 10.595151633, 10.596106158, 477.263
7054, 10.596106256, 10.597445498, 669.621
7055, 10.597445542, 10.598503583, 529.021
7056, 10.598503626, 10.599647951, 572.163
7057, 10.599648011, 10.600726877, 539.433
7058, 10.600726921, 10.601890903, 581.991
7059, 10.601890998, 10.603035572, 572.287
7060, 10.603035631, 10.604335751, 650.060
7061, 10.604335796, 10.605416397, 540.300
7062, 10.605416443, 10.606805185, 694.371
7063, 10.606805230, 10.607772458, 483.614
7064, 10.607772516, 10.608927696, 577.590
7065, 10.608927757, 10.609914071, 493.157
7066, 10.609914132, 10.611250213, 668.040
7067, 10.611250277, 10.612319809, 534.766
7068, 10.612319852, 10.613664024, 672.086
7069, 10.613664071, 10.614615556, 475.742
7070, 10.614615614, 10.615950963, 667.674
7071, 10.615951009, 10.616925911, 487.451
7072, 10.616925968, 10.618073804, 573.918
7073, 10.618073864, 10.619013033, 469.585
7074, 10.619013094, 10.620347845, 667.375
7075, 10.620347903, 10.621326046, 489.071
7076, 10.621326101, 10.622661477, 667.688
7077, 10.622661535, 10.623747764, 543.115
7078, 10.623747821, 10.625072021, 662.100
7079, 10.625072082, 10.626031809, 479.863
7080, 10.626031871, 10.627396698, 682.414
7081, 10.627396756, 10.628359826, 481.535
7082, 10.628359885, 10.629703512, 671.814
7083, 10.629703569, 10.630693415, 494.923
7084, 10.630693473, 10.632026106, 666.317
7085, 10.632026164, 10.633010671, 492.253
7086, 10.633010728, 10.634144277, 566.775
7087, 10.634144334, 10.635206469, 531.067
7088, 10.635206529, 10.636373556, 583.514
7089, 10.636373616, 10.637508529, 567.456
7090, 10.637508585, 10.638692955, 592.185
7091, 10.638693012, 10.639860667, 583.827
7092, 10.639860709, 10.641192460, 665.876
7093, 10.641192521, 10.642150061, 478.770
7094, 10.642150120, 10.643311304, 580.592
7095, 10.643311350, 10.644292956, 490.803
7096, 10.644293051, 10.645502280, 604.614
7097, 10.645502342, 10.646557959, 527.809
7098, 10.646558007, 10.647917498, 679.745
7099, 10.647917596, 10.648895178, 488.791
7100, 10.648895241, 10.650188203, 646.481
7101, 10.650188277, 10.651145804, 478.763
7102, 10.651145876, 10.652268781, 561.452
7103, 10.652268854, 10.653445897, 588.521
7104, 10.653445957, 10.654776245, 665.144
7105, 10.654776317, 10.655916837, 570.260
7106, 10.655916893, 10.657210383, 646.745
7107, 10.657210458, 10.658156025, 472.783
7108, 10.658156095, 10.659527411, 685.658
7109, 10.659527482, 10.660619817, 546.167
7110, 10.660619877, 10.661961445, 670.784
7111, 10.661961515, 10.662914721, 476.603
7112, 10.662914781, 10.664245155, 665.187
7113, 10.664245210, 10.665199281, 477.035
7114, 10.665199353, 10.666540773, 670.710
7115, 10.666540875, 10.667521161, 490.143
7116, 10.667521222, 10.668692955, 585.867
7117, 10.668693028, 10.669777569, 542.270
7118, 10.669777627, 10.671042204, 632.288
7119, 10.671042260, 10.672034844, 496.292
7120, 10.672034890, 10.673189049, 577.080
7121, 10.673189122, 10.674078715, 444.797
7122, 10.674078775, 10.675414035, 667.630
7123, 10.675414084, 10.676394288, 490.102
7124, 10.676394345, 10.677733273, 669.464
7125, 10.677733328, 10.678846198, 556.435
7126, 10.678846254, 10.680148338, 651.042
7127, 10.680148401, 10.681103542, 477.570
7128, 10.681103603, 10.682439770, 668.083
7129, 10.682439816, 10.683393539, 476.862
7130, 10.683393593, 10.684727480, 666.943
7131, 10.684727540, 10.685872105, 572.283
7132, 10.685872174, 10.687044231, 586.028
7133, 10.687044285, 10.688121141, 538.428
7134, 10.688121188, 10.689479477, 679.145
7135, 10.689479535, 10.690449692, 485.078
7136, 10.690449745, 10.691786080, 668.167
7137, 10.691786137, 10.692769316, 491.589
7138, 10.692769362, 10.694103087, 666.863
7139, 10.694103132, 10.695090099, 493.483
7140, 10.695090154, 10.696448738, 679.292
7141, 10.696448794, 10.697429850, 490.528
7142, 10.697429910, 10.698775848, 672.969
7143, 10.698775944, 10.699760735, 492.395
7144, 10.699760797, 10.700920065, 579.634
7145, 10.700920122, 10.701911952, 495.915
7146, 10.701912010, 10.703048871, 568.430
7147, 10.703048923, 10.704037838, 494.457
7148, 10.704037883, 10.705338468, 650.293
7149, 10.705338525, 10.706294470, 477.973
7150, 10.706294530, 10.707497386, 601.428
7151, 10.707497445, 10.708484917, 493.736
7152, 10.708484977, 10.709776104, 645.564
7153, 10.709776148, 10.710725999, 474.925
7154, 10.710726040, 10.712059724, 666.842
7155, 10.712059771, 10.713014447, 477.338
7156, 10.713014505, 10.714349059, 667.277
7157, 10.714349257, 10.715329980, 490.361
7158, 10.715330066, 10.716495559, 582.747
7159, 10.716495632, 10.717486251, 495.309
7160, 10.717486294, 10.718822281, 667.993
7161, 10.718822329, 10.719793813, 485.742
7162, 10.719793870, 10.721042216, 624.173
7163, 10.721042289, 10.722049636, 503.673
7164, 10.722049691, 10.723229585, 589.947
7165, 10.723229639, 10.724281975, 526.168
7166, 10.724282019, 10.725639088, 678.534
7167, 10.725639189, 10.726602130, 481.471
7168, 10.726602202, 10.727927618, 662.708
7169, 10.727927679, 10.728916328, 494.324
7170, 10.728916388, 10.730061617, 572.615
7171, 10.730061674, 10.731066624, 502.475
7172, 10.731066672, 10.732219670, 576.499
7173, 10.732219716, 10.733157684, 468.984
7174, 10.733157742, 10.734508990, 675.624
7175, 10.734509044, 10.735486008, 488.482
7176, 10.735486068, 10.736815903, 664.917
7177, 10.736815976, 10.737801746, 492.885
7178, 10.737801804, 10.738943679, 570.938
7179, 10.738943739, 10.740040849, 548.555
7180, 10.740040921, 10.741297091, 628.085
7181, 10.741297149, 10.742451821, 577.336
7182, 10.742451914, 10.743659361, 603.723
7183, 10.743659409, 10.744727619, 534.105
7184, 10.744727662, 10.746101086, 686.712
7185, 10.746101146, 10.747047723, 473.289
7186, 10.747047783, 10.748218393, 585.305
7187, 10.748218466, 10.749134553, 458.043
7188, 10.749134610, 10.750302311, 583.851
7189, 10.750302374, 10.751442008, 569.817
7190, 10.751442054, 10.752765302, 661.624
7191, 10.752765348, 10.753811102, 522.877
7192, 10.753811177, 10.755075056, 631.939
7193, 10.755075129, 10.756065877, 495.374
7194, 10.756065920, 10.757382309, 658.195
7195, 10.757382367, 10.758359753, 488.693
7196, 10.758359857, 10.759684754, 662.448
7197, 10.759684796, 10.760759900, 537.552
7198, 10.760759993, 10.762081390, 660.698
7199, 10.762081450, 10.763029063, 473.806
7200, 10.763029158, 10.764156297, 563.569
7201, 10.764156339, 10.765279565, 561.613
7202, 10.765279612, 10.766467634, 594.011
7203, 10.766467691, 10.767596461, 564.385
7204, 10.767596525, 10.768797482, 600.479
7205, 10.768797541, 10.769944944, 573.702
7206, 10.769944995, 10.771083653, 569.329
7207, 10.771083707, 10.772150656, 533.475
7208, 10.772150714, 10.773509180, 679.233
7209, 10.773509385, 10.774484631, 487.623
7210, 10.774484722, 10.775811986, 663.632
7211, 10.775812083, 10.776879419, 533.668
7212, 10.776879465, 10.778170656, 645.595
7213, 10.778170700, 10.779123692, 476.496
7214, 10.779123790, 10.780461022, 668.616
7215, 10.780461065, 10.781424320, 481.628
7216, 10.781424368, 10.782806098, 690.865
7217, 10.782806149, 10.783789232, 491.541
7218, 10.783789325, 10.785111101, 660.888
7219, 10.785111166, 10.786203054, 545.944
7220, 10.786203124, 10.787573344, 685.110
7221, 10.787573389, 10.788552205, 489.408
7222, 10.788552255, 10.789859716, 653.730
7223, 10.789859762, 10.790762932, 451.585
7224, 10.790763007, 10.791886289, 561.641
7225, 10.791886364, 10.793021837, 567.736
7226, 10.793021908, 10.794190909, 584.501
7227, 10.794190970, 10.795242093, 525.561
7228, 10.795242141, 10.796589113, 673.486
7229, 10.796589177, 10.797567686, 489.255
7230, 10.797567747, 10.798872960, 652.607
7231, 10.798873005, 10.799828053, 477.524
7232, 10.799828123, 10.801091517, 631.697
7233, 10.801091590, 10.802161212, 534.811
7234, 10.802161275, 10.803524106, 681.416
7235, 10.803524167, 10.804629372, 552.602
7236, 10.804629467, 10.805968226, 669.379
7237, 10.805968282, 10.806942618, 487.168
7238, 10.806942688, 10.808069143, 563.227
7239, 10.808069182, 10.809026512, 478.665
7240, 10.809026569, 10.810154027, 563.729
7241, 10.810154081, 10.811107161, 476.540
7242, 10.811107207, 10.812273021, 582.907
7243, 10.812273069, 10.813262032, 494.481
7244, 10.813262076, 10.814579484, 658.704
7245, 10.814579544, 10.815541556, 481.006
7246, 10.815541601, 10.816888218, 673.309
7247, 10.816888263, 10.817837472, 474.604
7248, 10.817837532, 10.819162647, 662.557
7249, 10.819162692, 10.820149600, 493.454
7250, 10.820149661, 10.821402126, 626.233
7251, 10.821402196, 10.822474036, 535.920
7252, 10.822474109, 10.823815121, 670.506
7253, 10.823815164, 10.824794781, 489.808
7254, 10.824794844, 10.826118858, 662.007
7255, 10.826118904, 10.827075687, 478.392
7256, 10.827075749, 10.828439933, 682.092
7257, 10.828440141, 10.829403300, 481.579
7258, 10.829403344, 10.830786685, 691.671
7259, 10.830786731, 10.831750899, 482.084
7260, 10.831750957, 10.832912359, 580.701
7261, 10.832912414, 10.834088098, 587.842
7262, 10.834088158, 10.835435011, 673.426
7263, 10.835435069, 10.836360119, 462.525
7264, 10.836360162, 10.837723866, 681.852
7265, 10.837723909, 10.838704310, 490.200
7266, 10.838704357, 10.840035199, 665.421
7267, 10.840035256, 10.840987594, 476.169
7268, 10.840987653, 10.842309388, 660.867
7269, 10.842309435, 10.843257205, 473.885
7270, 10.843257263, 10.844592529, 667.633
7271, 10.844592586, 10.845555272, 481.343
7272, 10.845555328, 10.846913855, 679.264
7273, 10.846913912, 10.847868122, 477.105
7274, 10.847868182, 10.849242770, 687.294
7275, 10.849242830, 10.850326774, 541.972
7276, 10.850326835, 10.851654649, 663.907
7277, 10.851654696, 10.852604342, 474.823
7278, 10.852604396, 10.853913591, 654.598
7279, 10.853913692, 10.854881654, 483.981
7280, 10.854881793, 10.856235115, 676.661
7281, 10.856235193, 10.857210912, 487.860
7282, 10.857211092, 10.858375689, 582.298
7283, 10.858375788, 10.859365192, 494.702
7284, 10.859365359, 10.860690260, 662.451
7285, 10.860690897, 10.861675180, 492.142
7286, 10.861675329, 10.862672694, 498.682
7287, 10.862672789, 10.863635637, 481.424
7288, 10.863635722, 10.864987087, 675.682
7289, 10.864987145, 10.865891919, 452.387
7290, 10.865892070, 10.866979602, 543.766
7291, 10.866979684, 10.868053576, 536.946
7292, 10.868053668, 10.869196867, 571.600
7293, 10.869196943, 10.870298817, 550.937
7294, 10.870298901, 10.871359342, 530.220
7295, 10.871359430, 10.872507906, 574.238
7296, 10.872508067, 10.873657484, 574.708
7297, 10.873657566, 10.874647778, 495.106
7298, 10.874647834, 10.875982669, 667.417
7299, 10.875982749, 10.877096367, 556.809
7300, 10.877096451, 10.878427360, 665.454
7301, 10.878427778, 10.879464634, 518.428
7302, 10.879464709, 10.880809554, 672.422
7303, 10.880809639, 10.881788149, 489.255
7304, 10.881788310, 10.883141847, 676.768
7305, 10.883141908, 10.884093091, 475.592
7306, 10.884093256, 10.885427624, 667.184
7307, 10.885427705, 10.886410590, 491.442
7308, 10.886410681, 10.887621136, 605.228
7309, 10.887621395, 10.888642567, 510.586
7310, 10.888642719, 10.889979980, 668.630
7311, 10.889980063, 10.890965102, 492.520
7312, 10.890965189, 10.892093743, 564.277
7313, 10.892093823, 10.893246640, 576.408
7314, 10.893246697, 10.894587739, 670.521
7315, 10.894587908, 10.895726341, 569.216
7316, 10.895726509, 10.896880483, 576.987
7317, 10.896880650, 10.898044614, 581.982
7318, 10.898044771, 10.899219542, 587.386
7319, 10.899219630, 10.900387144, 583.757
7320, 10.900387313, 10.901737615, 675.151
7321, 10.901737687, 10.902882147, 572.230
7322, 10.902882294, 10.904213190, 665.448
7323, 10.904213350, 10.905325534, 556.092
7324, 10.905325613, 10.906663594, 668.991
7325, 10.906663860, 10.907608052, 472.096
7326, 10.907608126, 10.908850255, 621.064
7327, 10.908850336, 10.910043258, 596.461
7328, 10.910043347, 10.911385370, 671.012
7329, 10.911385530, 10.912358861, 486.665
7330, 10.912359024, 10.913568877, 604.927
7331, 10.913569024, 10.914570068, 500.522
7332, 10.914570221, 10.915891700, 660.739
7333, 10.915891850, 10.917019424, 563.787
7334, 10.917019603, 10.918152049, 566.223
7335, 10.918152210, 10.919183613, 515.701
7336, 10.919183785, 10.920543335, 679.775
7337, 10.920543507, 10.921665363, 560.928
7338, 10.921665508, 10.922881305, 607.898
7339, 10.922881391, 10.923969554, 544.081
7340, 10.923969635, 10.925301221, 665.793
7341, 10.925301387, 10.926467582, 583.098
7342, 10.926467731, 10.927881019, 706.644
7343, 10.927881180, 10.929032938, 575.879
7344, 10.929033091, 10.930361912, 664.411
7345, 10.930362083, 10.931399829, 518.873
7346, 10.931399903, 10.932825769, 712.933
7347, 10.932825925, 10.934064650, 619.362
7348, 10.934064797, 10.935428940, 682.071
7349, 10.935429577, 10.936408639, 489.531
7350, 10.936408731, 10.937738373, 664.821
7351, 10.937738465, 10.938715539, 488.537
7352, 10.938715691, 10.940134868, 709.589
7353, 10.940135130, 10.941117216, 491.043
7354, 10.941117379, 10.942365730, 624.175
7355, 10.942365901, 10.943576937, 605.518
7356, 10.943577092, 10.944675831, 549.369
7357, 10.944676326, 10.945874298, 598.986
7358, 10.945874354, 10.947188160, 656.903
7359, 10.947188262, 10.948169916, 490.827
7360, 10.948170091, 10.949153698, 491.804
7361, 10.949153966, 10.950341850, 593.942
7362, 10.950342011, 10.951347990, 502.990
7363, 10.951348088, 10.952327066, 489.489
7364, 10.952327234, 10.953666065, 669.416
7365, 10.953666156, 10.954649415, 491.630
7366, 10.954649573, 10.955808568, 579.497
7367, 10.955808663, 10.956980245, 585.791
7368, 10.956980324, 10.958115793, 567.735
7369, 10.958115853, 10.959069769, 476.958
7370, 10.959069857, 10.960229839, 579.991
7371, 10.960229991, 10.961232664, 501.337
7372, 10.961232827, 10.962547317, 657.245
7373, 10.962547970, 10.963609083, 530.557
7374, 10.963609246, 10.964939566, 665.160
7375, 10.964939717, 10.965901637, 480.960
7376, 10.965901726, 10.967227965, 663.119
7377, 10.967228067, 10.968291360, 531.646
7378, 10.968291527, 10.969500656, 604.564
7379, 10.969500724, 10.970606213, 552.745
7380, 10.970606296, 10.971992478, 693.091
7381, 10.971992567, 10.973179452, 593.443
7382, 10.973179530, 10.974590111, 705.291
7383, 10.974590205, 10.975760286, 585.040
7384, 10.975760435, 10.977092942, 666.253
7385, 10.977093214, 10.978221956, 564.371
7386, 10.978222122, 10.979385589, 581.733
7387, 10.979385671, 10.980424617, 519.473
7388, 10.980424715, 10.981610381, 592.833
7389, 10.981611024, 10.982576052, 482.514
7390, 10.982576204, 10.983895653, 659.725
7391, 10.983895738, 10.984858158, 481.210
7392, 10.984858247, 10.986157735, 649.744
7393, 10.986157794, 10.987275009, 558.607
7394, 10.987275092, 10.988471911, 598.410
7395, 10.988471998, 10.989582965, 555.484
7396, 10.989583053, 10.990878410, 647.679
7397, 10.990878492, 10.992103876, 612.692
