------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7688; ReceivedMessages=7687
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7381; ReceivedMessages=7381
sockperf: [2;35m====> avg-latency=646.791 (std-dev=120.655)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7381 observations[0m; each percentile contains 73.81 observations
sockperf: ---> <MAX> observation =  981.768
sockperf: ---> percentile 99.999 =  981.768
sockperf: ---> percentile 99.990 =  981.465
sockperf: ---> percentile 99.900 =  962.471
sockperf: ---> percentile 99.000 =  900.812
sockperf: ---> percentile 90.000 =  820.370
sockperf: ---> percentile 75.000 =  758.216
sockperf: ---> percentile 50.000 =  606.923
sockperf: ---> percentile 25.000 =  554.781
sockperf: ---> <MIN> observation =  388.158
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6664, 11.209887282, 11.210880864, 496.791
6665, 11.210881006, 11.212065429, 592.212
6666, 11.212065462, 11.213387706, 661.122
6667, 11.213387796, 11.214440810, 526.507
6668, 11.214441054, 11.215505354, 532.150
6669, 11.215505493, 11.216667680, 581.094
6670, 11.216667740, 11.217861267, 596.763
6671, 11.217861405, 11.219011748, 575.172
6672, 11.219011816, 11.220019814, 503.999
6673, 11.220019864, 11.221232104, 606.120
6674, 11.221232173, 11.222568660, 668.243
6675, 11.222568725, 11.223733232, 582.254
6676, 11.223733875, 11.224860715, 563.420
6677, 11.224860855, 11.225934999, 537.072
6678, 11.225935129, 11.226947141, 506.006
6679, 11.226947292, 11.228119376, 586.042
6680, 11.228119437, 11.229301720, 591.141
6681, 11.229301802, 11.230473267, 585.733
6682, 11.230473361, 11.231475032, 500.836
6683, 11.231475175, 11.232583330, 554.077
6684, 11.232583402, 11.233723756, 570.177
6685, 11.233723903, 11.234817349, 546.723
6686, 11.234817425, 11.236025043, 603.809
6687, 11.236025105, 11.237178922, 576.909
6688, 11.237179173, 11.238358844, 589.835
6689, 11.238358890, 11.239550985, 596.047
6690, 11.239551034, 11.240663289, 556.128
6691, 11.240663353, 11.241807728, 572.187
6692, 11.241807860, 11.242718676, 455.408
6693, 11.242718749, 11.243903760, 592.505
6694, 11.243903833, 11.244976730, 536.449
6695, 11.244976879, 11.246120708, 571.915
6696, 11.246121265, 11.247231262, 554.999
6697, 11.247231346, 11.248350028, 559.341
6698, 11.248350152, 11.249542481, 596.165
6699, 11.249542551, 11.250687398, 572.423
6700, 11.250687464, 11.251811626, 562.081
6701, 11.251811784, 11.253023389, 605.802
6702, 11.253023522, 11.254190129, 583.304
6703, 11.254190259, 11.255135350, 472.546
6704, 11.255135416, 11.256254852, 559.718
6705, 11.256254936, 11.257243905, 494.484
6706, 11.257243994, 11.258372600, 564.303
6707, 11.258372726, 11.259367494, 497.384
6708, 11.259367563, 11.260490246, 561.342
6709, 11.260490321, 11.261460136, 484.907
6710, 11.261460274, 11.262427056, 483.391
6711, 11.262427192, 11.263420406, 496.607
6712, 11.263420554, 11.264369980, 474.713
6713, 11.264370021, 11.265509295, 569.637
6714, 11.265509434, 11.266494946, 492.756
6715, 11.266495069, 11.267439458, 472.194
6716, 11.267439514, 11.268424263, 492.375
6717, 11.268424387, 11.269419840, 497.726
6718, 11.269419901, 11.270414337, 497.218
6719, 11.270414454, 11.271504683, 545.115
6720, 11.271504722, 11.272469679, 482.479
6721, 11.272469804, 11.273570908, 550.552
6722, 11.273571054, 11.274528364, 478.655
6723, 11.274528511, 11.275635890, 553.690
6724, 11.275635974, 11.276613777, 488.902
6725, 11.276613825, 11.277556500, 471.338
6726, 11.277556554, 11.278503678, 473.562
6727, 11.278503817, 11.279393815, 444.999
6728, 11.279394001, 11.280489653, 547.826
6729, 11.280489735, 11.281557497, 533.881
6730, 11.281557619, 11.282529909, 486.145
6731, 11.282529968, 11.283518002, 494.017
6732, 11.283518063, 11.284650013, 565.975
6733, 11.284650073, 11.285762964, 556.446
6734, 11.285763100, 11.286741073, 488.987
6735, 11.286741118, 11.287797150, 528.016
6736, 11.287797212, 11.288961013, 581.901
6737, 11.288961078, 11.290058037, 548.480
6738, 11.290058099, 11.291031214, 486.558
6739, 11.291031283, 11.291981904, 475.310
6740, 11.291982141, 11.293107571, 562.715
6741, 11.293107631, 11.294202970, 547.670
6742, 11.294203032, 11.295186102, 491.535
6743, 11.295186155, 11.296281707, 547.776
6744, 11.296281764, 11.297269371, 493.803
6745, 11.297269419, 11.298259618, 495.099
6746, 11.298259706, 11.299241925, 491.109
6747, 11.299241990, 11.300423822, 590.916
6748, 11.300423949, 11.301370370, 473.210
6749, 11.301370498, 11.302473128, 551.315
6750, 11.302473272, 11.303416836, 471.782
6751, 11.303416960, 11.304516950, 549.995
6752, 11.304517182, 11.305468440, 475.629
6753, 11.305468497, 11.306449870, 490.686
6754, 11.306449930, 11.307375709, 462.890
6755, 11.307375846, 11.308435171, 529.662
6756, 11.308435218, 11.309383546, 474.164
6757, 11.309383608, 11.310347181, 481.787
6758, 11.310347235, 11.311453259, 553.012
6759, 11.311453378, 11.312552124, 549.373
6760, 11.312552256, 11.313489495, 468.620
6761, 11.313489553, 11.314557187, 533.817
6762, 11.314557326, 11.315525136, 483.905
6763, 11.315525217, 11.316626885, 550.834
6764, 11.316627001, 11.317572581, 472.790
6765, 11.317572781, 11.318498814, 463.016
6766, 11.318498884, 11.319465318, 483.217
6767, 11.319465453, 11.320517550, 526.049
6768, 11.320517770, 11.321439637, 460.933
6769, 11.321439752, 11.322521652, 540.950
6770, 11.322521705, 11.323469224, 473.759
6771, 11.323469348, 11.324425052, 477.852
6772, 11.324425115, 11.325344734, 459.809
6773, 11.325344777, 11.326425685, 540.454
6774, 11.326425743, 11.327367976, 471.116
6775, 11.327368102, 11.328476812, 554.355
6776, 11.328476880, 11.329421621, 472.370
6777, 11.329421695, 11.330502578, 540.441
6778, 11.330502689, 11.331423476, 460.394
6779, 11.331423582, 11.332470864, 523.641
6780, 11.332470908, 11.333417128, 473.110
6781, 11.333417183, 11.334368574, 475.695
6782, 11.334368638, 11.335350533, 490.948
6783, 11.335350595, 11.336450089, 549.747
6784, 11.336450145, 11.337562391, 556.123
6785, 11.337562450, 11.338487783, 462.666
6786, 11.338487903, 11.339480592, 496.344
6787, 11.339480637, 11.340416926, 468.145
6788, 11.340416982, 11.341357954, 470.486
6789, 11.341358019, 11.342478460, 560.221
6790, 11.342478590, 11.343413448, 467.429
6791, 11.343413516, 11.344505407, 545.945
6792, 11.344505466, 11.345438509, 466.521
6793, 11.345438632, 11.346503606, 532.487
6794, 11.346503746, 11.347591283, 543.769
6795, 11.347591354, 11.348657587, 533.116
6796, 11.348657809, 11.349642684, 492.438
6797, 11.349642732, 11.350597834, 477.551
6798, 11.350597865, 11.351536514, 469.325
6799, 11.351536549, 11.352497472, 480.461
6800, 11.352497536, 11.353449135, 475.799
6801, 11.353449199, 11.354387092, 468.947
6802, 11.354387217, 11.355335217, 474.000
6803, 11.355335355, 11.356432128, 548.386
6804, 11.356432353, 11.357356808, 462.227
6805, 11.357356929, 11.358459356, 551.214
6806, 11.358459400, 11.359557157, 548.879
6807, 11.359557263, 11.360621908, 532.322
6808, 11.360622134, 11.361553531, 465.699
6809, 11.361553603, 11.362624574, 535.485
6810, 11.362624712, 11.363556807, 466.048
6811, 11.363556938, 11.364653913, 548.487
6812, 11.364653961, 11.365593399, 469.719
6813, 11.365593485, 11.366639634, 523.074
6814, 11.366639720, 11.367586289, 473.284
6815, 11.367586372, 11.368704899, 559.264
6816, 11.368705492, 11.369668180, 481.344
6817, 11.369668308, 11.370777400, 554.546
6818, 11.370777475, 11.371740123, 481.324
6819, 11.371740265, 11.372865461, 562.598
6820, 11.372865520, 11.373995175, 564.827
6821, 11.373995233, 11.375090406, 547.586
6822, 11.375090528, 11.376197431, 553.452
6823, 11.376197550, 11.377289580, 546.015
6824, 11.377289712, 11.378280375, 495.332
6825, 11.378280443, 11.379372971, 546.264
6826, 11.379373042, 11.380349278, 488.118
6827, 11.380349337, 11.381441694, 546.179
6828, 11.381441726, 11.382402971, 480.623
6829, 11.382403107, 11.383542299, 569.596
6830, 11.383542363, 11.384492350, 474.994
6831, 11.384492433, 11.385619634, 563.600
6832, 11.385619697, 11.386574373, 477.338
6833, 11.386574514, 11.387701267, 563.377
6834, 11.387701331, 11.388648009, 473.339
6835, 11.388648056, 11.389737452, 544.698
6836, 11.389737632, 11.390699841, 481.105
6837, 11.390699873, 11.391818320, 559.224
6838, 11.391818389, 11.392805028, 493.320
6839, 11.392805147, 11.393940656, 567.754
6840, 11.393940797, 11.394918787, 488.995
6841, 11.394918899, 11.395982079, 531.590
6842, 11.395982141, 11.396954120, 485.989
6843, 11.396954185, 11.398064433, 555.124
6844, 11.398064667, 11.399039401, 487.367
6845, 11.399039527, 11.400095661, 528.067
6846, 11.400095735, 11.401217320, 560.792
6847, 11.401217379, 11.402322486, 552.553
6848, 11.402322526, 11.403300049, 488.762
6849, 11.403300090, 11.404426109, 563.009
6850, 11.404426193, 11.405370880, 472.344
6851, 11.405370966, 11.406474702, 551.868
6852, 11.406474757, 11.407423124, 474.183
6853, 11.407423246, 11.408498569, 537.662
6854, 11.408498701, 11.409455954, 478.626
6855, 11.409456035, 11.410516197, 530.081
6856, 11.410516436, 11.411463289, 473.427
6857, 11.411463355, 11.412561040, 548.842
6858, 11.412561106, 11.413509327, 474.110
6859, 11.413509454, 11.414573889, 532.218
6860, 11.414573955, 11.415752890, 589.468
6861, 11.415752952, 11.416850239, 548.644
6862, 11.416850283, 11.417825039, 487.378
6863, 11.417825159, 11.418830039, 502.440
6864, 11.418830277, 11.419842114, 505.919
6865, 11.419842224, 11.420921319, 539.548
6866, 11.420921441, 11.422032661, 555.610
6867, 11.422032726, 11.423091401, 529.337
6868, 11.423091474, 11.424201554, 555.040
6869, 11.424201690, 11.425309390, 553.850
6870, 11.425309462, 11.426286858, 488.698
6871, 11.426286903, 11.427371161, 542.129
6872, 11.427371209, 11.428358439, 493.615
6873, 11.428358596, 11.429437366, 539.385
6874, 11.429437438, 11.430599436, 580.999
6875, 11.430599508, 11.431679654, 540.073
6876, 11.431679808, 11.432662136, 491.164
6877, 11.432662218, 11.433799674, 568.728
6878, 11.433799821, 11.434780414, 490.296
6879, 11.434780548, 11.435864745, 542.098
6880, 11.435864820, 11.437009427, 572.303
6881, 11.437009512, 11.438098264, 544.376
6882, 11.438098396, 11.439226802, 564.203
6883, 11.439226948, 11.440345585, 559.318
6884, 11.440345627, 11.441328284, 491.328
6885, 11.441328329, 11.442448401, 560.036
6886, 11.442448543, 11.443410441, 480.949
6887, 11.443410570, 11.444558864, 574.147
6888, 11.444559085, 11.445507397, 474.156
6889, 11.445507475, 11.446566738, 529.631
6890, 11.446566801, 11.447545059, 489.129
6891, 11.447545194, 11.448628400, 541.603
6892, 11.448628444, 11.449593364, 482.460
6893, 11.449593397, 11.450684003, 545.303
6894, 11.450684038, 11.451659870, 487.916
6895, 11.451659999, 11.452720862, 530.431
6896, 11.452720988, 11.453697583, 488.298
6897, 11.453697707, 11.454751583, 526.938
6898, 11.454751713, 11.455729124, 488.705
6899, 11.455729261, 11.456820423, 545.581
6900, 11.456820498, 11.457955525, 567.514
6901, 11.457955653, 11.459047468, 545.908
6902, 11.459047602, 11.460050781, 501.589
6903, 11.460050918, 11.461075772, 512.427
6904, 11.461075833, 11.462163393, 543.780
6905, 11.462163502, 11.463295463, 565.981
6906, 11.463295586, 11.464461574, 582.994
6907, 11.464461632, 11.465585321, 561.845
6908, 11.465585372, 11.466541201, 477.915
6909, 11.466541244, 11.467511415, 485.085
6910, 11.467511562, 11.468601722, 545.080
6911, 11.468601862, 11.469703723, 550.930
6912, 11.469703866, 11.470694785, 495.459
6913, 11.470694947, 11.471940124, 622.589
6914, 11.471940202, 11.472888077, 473.938
6915, 11.472888135, 11.473839092, 475.479
6916, 11.473839178, 11.475036283, 598.552
6917, 11.475036343, 11.476187709, 575.683
6918, 11.476187782, 11.477179172, 495.695
6919, 11.477179320, 11.478368426, 594.553
6920, 11.478368546, 11.479342916, 487.185
6921, 11.479342973, 11.480468777, 562.902
6922, 11.480468846, 11.481431007, 481.080
6923, 11.481431082, 11.482612173, 590.545
6924, 11.482612216, 11.483590410, 489.097
6925, 11.483590497, 11.484629439, 519.471
6926, 11.484629549, 11.486017671, 694.061
6927, 11.486017750, 11.487044874, 513.562
6928, 11.487045103, 11.488115324, 535.110
6929, 11.488115444, 11.489313761, 599.158
6930, 11.489313903, 11.490478081, 582.089
6931, 11.490478207, 11.491653940, 587.867
6932, 11.491653985, 11.492846643, 596.329
6933, 11.492846789, 11.494074296, 613.753
6934, 11.494074367, 11.495290398, 608.015
6935, 11.495290549, 11.496497886, 603.668
6936, 11.496498123, 11.497628308, 565.093
6937, 11.497628395, 11.498724726, 548.166
6938, 11.498724806, 11.500017250, 646.222
6939, 11.500017398, 11.501066108, 524.355
6940, 11.501066235, 11.502374116, 653.941
6941, 11.502374245, 11.503562610, 594.183
6942, 11.503562657, 11.504686199, 561.771
6943, 11.504686244, 11.505782981, 548.368
6944, 11.505783624, 11.506872867, 544.622
6945, 11.506873003, 11.507858815, 492.906
6946, 11.507858947, 11.509138040, 639.546
6947, 11.509138112, 11.510259629, 560.758
6948, 11.510259707, 11.511436639, 588.466
6949, 11.511436710, 11.512441052, 502.171
6950, 11.512441088, 11.513529210, 544.061
6951, 11.513529366, 11.514488895, 479.765
6952, 11.514489056, 11.515584894, 547.919
6953, 11.515585035, 11.516544665, 479.815
6954, 11.516544740, 11.517830573, 642.917
6955, 11.517830643, 11.519002360, 585.858
6956, 11.519002969, 11.520094988, 546.009
6957, 11.520095077, 11.521062681, 483.802
6958, 11.521062744, 11.522211438, 574.347
6959, 11.522211501, 11.523189119, 488.809
6960, 11.523189257, 11.524323919, 567.331
6961, 11.524324048, 11.525327910, 501.931
6962, 11.525327978, 11.526539938, 605.980
6963, 11.526540002, 11.527540680, 500.339
6964, 11.527540825, 11.528574477, 516.826
6965, 11.528574614, 11.529668940, 547.163
6966, 11.529669090, 11.530826563, 578.736
6967, 11.530826606, 11.531767891, 470.643
6968, 11.531768020, 11.532910278, 571.129
6969, 11.532910349, 11.533910828, 500.239
6970, 11.533910954, 11.535089219, 589.133
6971, 11.535089353, 11.536164513, 537.580
6972, 11.536164591, 11.537152778, 494.094
6973, 11.537152854, 11.538151650, 499.398
6974, 11.538151778, 11.539305134, 576.678
6975, 11.539305268, 11.540296779, 495.755
6976, 11.540296840, 11.541503222, 603.191
6977, 11.541503266, 11.542612900, 554.817
6978, 11.542613042, 11.543577642, 482.300
6979, 11.543577730, 11.544782813, 602.541
6980, 11.544782897, 11.545775247, 496.175
6981, 11.545775307, 11.546937086, 580.890
6982, 11.546937213, 11.547934515, 498.651
6983, 11.547934658, 11.549050416, 557.879
6984, 11.549050541, 11.550035719, 492.589
6985, 11.550035832, 11.551174568, 569.368
6986, 11.551174634, 11.552187744, 506.555
6987, 11.552187882, 11.553248211, 530.164
6988, 11.553248467, 11.554454391, 602.962
6989, 11.554454533, 11.555550707, 548.087
6990, 11.555550851, 11.556617788, 533.469
6991, 11.556617856, 11.557732799, 557.472
6992, 11.557732843, 11.558712077, 489.617
6993, 11.558712131, 11.559798628, 543.249
6994, 11.559798700, 11.560792226, 496.763
6995, 11.560792289, 11.561947359, 577.535
6996, 11.561947420, 11.562938121, 495.350
6997, 11.562938243, 11.564059085, 560.421
6998, 11.564059222, 11.565045454, 493.116
6999, 11.565045519, 11.566156482, 555.482
7000, 11.566156722, 11.567146440, 494.859
7001, 11.567146511, 11.568089342, 471.415
7002, 11.568089386, 11.569238832, 574.723
7003, 11.569238876, 11.570230509, 495.816
7004, 11.570230577, 11.571425158, 597.291
7005, 11.571425297, 11.572528242, 551.473
7006, 11.572528368, 11.573479764, 475.698
7007, 11.573479908, 11.574611860, 565.976
7008, 11.574611929, 11.575579640, 483.855
7009, 11.575579699, 11.576651919, 536.110
7010, 11.576651980, 11.577859445, 603.732
7011, 11.577859502, 11.578973897, 557.197
7012, 11.578974017, 11.579968910, 497.446
7013, 11.579968952, 11.581108369, 569.709
7014, 11.581108492, 11.582085431, 488.469
7015, 11.582085519, 11.583145595, 530.038
7016, 11.583145655, 11.584134696, 494.521
7017, 11.584134758, 11.585072927, 469.084
7018, 11.585073051, 11.586289631, 608.290
7019, 11.586289695, 11.587393512, 551.909
7020, 11.587393572, 11.588353217, 479.822
7021, 11.588353345, 11.589482247, 564.451
7022, 11.589482338, 11.590436922, 477.292
7023, 11.590436987, 11.591557619, 560.316
7024, 11.591557687, 11.592526930, 484.622
7025, 11.592527055, 11.593594910, 533.928
7026, 11.593595038, 11.594549070, 477.016
7027, 11.594549213, 11.595525148, 487.967
7028, 11.595525292, 11.596468785, 471.747
7029, 11.596468878, 11.597535942, 533.532
7030, 11.597536056, 11.598483282, 473.613
7031, 11.598483337, 11.599542642, 529.653
7032, 11.599542875, 11.600481820, 469.473
7033, 11.600481938, 11.601585262, 551.662
7034, 11.601585320, 11.602539783, 477.232
7035, 11.602539922, 11.603487876, 473.977
7036, 11.603487922, 11.604435415, 473.746
7037, 11.604435538, 11.605386166, 475.314
7038, 11.605386291, 11.606452545, 533.127
7039, 11.606452605, 11.607539973, 543.684
7040, 11.607540035, 11.608651377, 555.671
7041, 11.608651449, 11.609715665, 532.108
7042, 11.609715795, 11.610690776, 487.491
7043, 11.610690838, 11.611739896, 524.529
7044, 11.611739944, 11.612708773, 484.414
7045, 11.612708823, 11.613862313, 576.745
7046, 11.613862448, 11.614980608, 559.080
7047, 11.614980689, 11.616079495, 549.403
7048, 11.616079551, 11.617062103, 491.276
7049, 11.617062176, 11.618114356, 526.090
7050, 11.618114415, 11.619095717, 490.651
7051, 11.619095832, 11.620150655, 527.411
7052, 11.620150727, 11.621136453, 492.863
7053, 11.621136513, 11.622061796, 462.642
7054, 11.622061865, 11.623066964, 502.550
7055, 11.623067021, 11.624145924, 539.452
7056, 11.624145989, 11.625129790, 491.900
7057, 11.625129863, 11.626098746, 484.442
7058, 11.626098810, 11.627065434, 483.312
7059, 11.627065568, 11.628199247, 566.839
7060, 11.628199306, 11.629183753, 492.224
7061, 11.629183890, 11.630299834, 557.972
7062, 11.630299892, 11.631277258, 488.683
7063, 11.631277326, 11.632366109, 544.392
7064, 11.632366175, 11.633357216, 495.520
7065, 11.633357277, 11.634456962, 549.842
7066, 11.634457023, 11.635444208, 493.592
7067, 11.635444286, 11.636632963, 594.339
7068, 11.636633016, 11.637579506, 473.245
7069, 11.637579573, 11.638606245, 513.336
7070, 11.638606372, 11.639687094, 540.361
7071, 11.639687166, 11.640684652, 498.743
7072, 11.640684728, 11.641651706, 483.489
7073, 11.641651763, 11.642719394, 533.815
7074, 11.642719452, 11.643694078, 487.313
7075, 11.643694154, 11.644802194, 554.020
7076, 11.644802274, 11.645923081, 560.404
7077, 11.645923215, 11.646996763, 536.774
7078, 11.646996873, 11.647969251, 486.189
7079, 11.647969314, 11.649118508, 574.597
7080, 11.649118586, 11.650216177, 548.796
7081, 11.650216236, 11.651131565, 457.664
7082, 11.651131684, 11.652214556, 541.436
7083, 11.652214626, 11.653146999, 466.186
7084, 11.653147061, 11.654120068, 486.503
7085, 11.654120199, 11.655031943, 455.872
7086, 11.655032070, 11.656195432, 581.681
7087, 11.656195513, 11.657287225, 545.856
7088, 11.657287284, 11.658258127, 485.422
7089, 11.658258245, 11.659339394, 540.574
7090, 11.659339511, 11.660428285, 544.387
7091, 11.660428410, 11.661520874, 546.232
7092, 11.661520947, 11.662468696, 473.874
7093, 11.662468747, 11.663614392, 572.823
7094, 11.663614517, 11.664567082, 476.282
7095, 11.664567215, 11.665506161, 469.473
7096, 11.665506217, 11.666585345, 539.564
7097, 11.666585431, 11.667691023, 552.796
7098, 11.667691104, 11.668675495, 492.195
7099, 11.668675552, 11.669756666, 540.557
7100, 11.669756731, 11.670904056, 573.662
7101, 11.670904201, 11.671990361, 543.080
7102, 11.671990478, 11.673119659, 564.590
7103, 11.673119799, 11.674198783, 539.492
7104, 11.674198829, 11.675184666, 492.918
7105, 11.675184754, 11.676085010, 450.128
7106, 11.676085133, 11.677119671, 517.269
7107, 11.677119791, 11.678204562, 542.386
7108, 11.678204772, 11.679180246, 487.737
7109, 11.679180366, 11.680078084, 448.859
7110, 11.680078197, 11.681085140, 503.472
7111, 11.681085205, 11.682214953, 564.874
7112, 11.682215191, 11.683198756, 491.783
7113, 11.683198884, 11.684279721, 540.419
7114, 11.684279838, 11.685283240, 501.701
7115, 11.685283288, 11.686272349, 494.530
7116, 11.686272395, 11.687420071, 573.838
7117, 11.687420188, 11.688537613, 558.713
7118, 11.688537731, 11.689511914, 487.092
7119, 11.689511976, 11.690577434, 532.729
7120, 11.690577687, 11.691521089, 471.701
7121, 11.691521152, 11.692605569, 542.208
7122, 11.692605694, 11.693541106, 467.706
7123, 11.693541164, 11.694641368, 550.102
7124, 11.694641441, 11.695622820, 490.690
