------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4000; ReceivedMessages=3999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3824; ReceivedMessages=3824
sockperf: [2;35m====> avg-latency=1248.597 (std-dev=74.449)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3824 observations[0m; each percentile contains 38.24 observations
sockperf: ---> <MAX> observation = 1611.009
sockperf: ---> percentile 99.999 = 1611.009
sockperf: ---> percentile 99.990 = 1611.009
sockperf: ---> percentile 99.900 = 1421.753
sockperf: ---> percentile 99.000 = 1373.666
sockperf: ---> percentile 90.000 = 1306.942
sockperf: ---> percentile 75.000 = 1288.186
sockperf: ---> percentile 50.000 = 1265.543
sockperf: ---> percentile 25.000 = 1228.613
sockperf: ---> <MIN> observation =  782.459
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3528, 11.242021237, 11.244559470, 1269.117
3529, 11.244559554, 11.247128139, 1284.293
3530, 11.247128226, 11.249694743, 1283.258
3531, 11.249694816, 11.252235339, 1270.261
3532, 11.252235411, 11.254727585, 1246.087
3533, 11.254727648, 11.257343743, 1308.048
3534, 11.257343800, 11.259876353, 1266.276
3535, 11.259876424, 11.262430496, 1277.036
3536, 11.262430588, 11.264924070, 1246.741
3537, 11.264924220, 11.267486603, 1281.191
3538, 11.267486673, 11.269935680, 1224.503
3539, 11.269935747, 11.272559555, 1311.904
3540, 11.272559629, 11.275085675, 1263.023
3541, 11.275085746, 11.277627275, 1270.765
3542, 11.277627345, 11.280120061, 1246.358
3543, 11.280120132, 11.282638448, 1259.158
3544, 11.282638528, 11.285094522, 1227.997
3545, 11.285094592, 11.287630239, 1267.824
3546, 11.287630323, 11.290170972, 1270.324
3547, 11.290171045, 11.292700596, 1264.776
3548, 11.292700739, 11.295241372, 1270.316
3549, 11.295241445, 11.297803370, 1280.963
3550, 11.297803621, 11.300297864, 1247.122
3551, 11.300297935, 11.302925108, 1313.587
3552, 11.302925242, 11.305433396, 1254.077
3553, 11.305433472, 11.308036153, 1301.341
3554, 11.308036241, 11.310547761, 1255.760
3555, 11.310547836, 11.313107693, 1279.928
3556, 11.313107842, 11.315552899, 1222.529
3557, 11.315552975, 11.318201114, 1324.069
3558, 11.318201203, 11.320731910, 1265.354
3559, 11.320731991, 11.323335097, 1301.553
3560, 11.323335168, 11.325874541, 1269.686
3561, 11.325874615, 11.328459893, 1292.639
3562, 11.328459966, 11.330938423, 1239.228
3563, 11.330938571, 11.333550930, 1306.179
3564, 11.333551005, 11.336092817, 1270.906
3565, 11.336092912, 11.338669056, 1288.072
3566, 11.338669675, 11.341170840, 1250.582
3567, 11.341170911, 11.343704176, 1266.633
3568, 11.343704327, 11.346268982, 1282.328
3569, 11.346269061, 11.348860981, 1295.960
3570, 11.348861147, 11.351350782, 1244.817
3571, 11.351350848, 11.353933865, 1291.509
3572, 11.353933939, 11.356421662, 1243.862
3573, 11.356421807, 11.359054816, 1316.505
3574, 11.359054884, 11.361565158, 1255.137
3575, 11.361565228, 11.364135389, 1285.081
3576, 11.364135456, 11.366643322, 1253.933
3577, 11.366643403, 11.369226045, 1291.321
3578, 11.369226103, 11.371692262, 1233.079
3579, 11.371692327, 11.374268401, 1288.037
3580, 11.374268469, 11.376844983, 1288.257
3581, 11.376845060, 11.379420511, 1287.726
3582, 11.379420581, 11.381985062, 1282.241
3583, 11.381985138, 11.384555237, 1285.050
3584, 11.384555309, 11.387077997, 1261.344
3585, 11.387078056, 11.389638351, 1280.148
3586, 11.389638594, 11.392118272, 1239.839
3587, 11.392118339, 11.394667321, 1274.491
3588, 11.394667464, 11.397203106, 1267.821
3589, 11.397203177, 11.399784541, 1290.682
3590, 11.399784626, 11.402341878, 1278.626
3591, 11.402342038, 11.404921449, 1289.705
3592, 11.404921513, 11.407431733, 1255.110
3593, 11.407431806, 11.409991799, 1279.997
3594, 11.409991879, 11.412455715, 1231.918
3595, 11.412455788, 11.415077330, 1310.771
3596, 11.415077470, 11.417620781, 1271.656
3597, 11.417620845, 11.420184858, 1282.006
3598, 11.420184947, 11.422690990, 1253.022
3599, 11.422691054, 11.425238488, 1273.717
3600, 11.425238556, 11.427709489, 1235.467
3601, 11.427709561, 11.430347745, 1319.092
3602, 11.430347791, 11.432862198, 1257.203
3603, 11.432862276, 11.435415644, 1276.684
3604, 11.435415728, 11.437957745, 1271.008
3605, 11.437957821, 11.440406157, 1224.168
3606, 11.440406219, 11.442968012, 1280.896
3607, 11.442968091, 11.445542361, 1287.135
3608, 11.445542450, 11.448109721, 1283.636
3609, 11.448109794, 11.450672531, 1281.368
3610, 11.450672601, 11.453224336, 1275.867
3611, 11.453224404, 11.455812321, 1293.959
3612, 11.455812397, 11.458334849, 1261.226
3613, 11.458334923, 11.460883686, 1274.382
3614, 11.460884317, 11.463392515, 1254.099
3615, 11.463392586, 11.466027330, 1317.372
3616, 11.466027400, 11.468525566, 1249.083
3617, 11.468525630, 11.471106701, 1290.535
3618, 11.471106768, 11.473598561, 1245.897
3619, 11.473598643, 11.476214744, 1308.051
3620, 11.476214816, 11.478698520, 1241.852
3621, 11.478698607, 11.481299309, 1300.351
3622, 11.481299392, 11.483853444, 1277.026
3623, 11.483853514, 11.486407034, 1276.760
3624, 11.486407108, 11.488950026, 1271.459
3625, 11.488950105, 11.491491934, 1270.914
3626, 11.491491988, 11.493949610, 1228.811
3627, 11.493949684, 11.496494520, 1272.418
3628, 11.496494666, 11.499090143, 1297.739
3629, 11.499090210, 11.501617596, 1263.693
3630, 11.501617667, 11.504141964, 1262.149
3631, 11.504142124, 11.506702719, 1280.298
3632, 11.506702882, 11.509250686, 1273.902
3633, 11.509250746, 11.511754707, 1251.981
3634, 11.511754856, 11.514303586, 1274.365
3635, 11.514303740, 11.516861735, 1278.998
3636, 11.516861812, 11.519373296, 1255.742
3637, 11.519373342, 11.521892303, 1259.480
3638, 11.521892450, 11.524432994, 1270.272
3639, 11.524433069, 11.526910979, 1238.955
3640, 11.526911059, 11.529409999, 1249.470
3641, 11.529410083, 11.531921001, 1255.459
3642, 11.531921086, 11.534406028, 1242.471
3643, 11.534406084, 11.536952543, 1273.229
3644, 11.536952625, 11.539433902, 1240.639
3645, 11.539434063, 11.541968008, 1266.973
3646, 11.541968086, 11.544436417, 1234.165
3647, 11.544436495, 11.546978174, 1270.840
3648, 11.546978328, 11.549424953, 1223.312
3649, 11.549425025, 11.551979617, 1277.296
3650, 11.551979692, 11.554433134, 1226.721
3651, 11.554433217, 11.556979649, 1273.216
3652, 11.556979719, 11.559451635, 1235.958
3653, 11.559451714, 11.561986473, 1267.379
3654, 11.561986543, 11.564435779, 1224.618
3655, 11.564435850, 11.566952963, 1258.556
3656, 11.566953041, 11.569433162, 1240.061
3657, 11.569433312, 11.571960593, 1263.640
3658, 11.571960746, 11.574432955, 1236.105
3659, 11.574433105, 11.576992729, 1279.812
3660, 11.576992872, 11.579469828, 1238.478
3661, 11.579469968, 11.582029951, 1279.991
3662, 11.582030097, 11.584489230, 1229.567
3663, 11.584489304, 11.587065951, 1288.323
3664, 11.587066032, 11.589525251, 1229.610
3665, 11.589525324, 11.592076314, 1275.495
3666, 11.592076566, 11.594571741, 1247.587
3667, 11.594571891, 11.597100646, 1264.377
3668, 11.597100722, 11.599558756, 1229.017
3669, 11.599558891, 11.602109510, 1275.309
3670, 11.602109664, 11.604544687, 1217.511
3671, 11.604544832, 11.607077724, 1266.446
3672, 11.607077798, 11.609551623, 1236.912
3673, 11.609551703, 11.612082625, 1265.461
3674, 11.612082702, 11.614516636, 1216.967
3675, 11.614516786, 11.617061474, 1272.344
3676, 11.617061548, 11.619540102, 1239.277
3677, 11.619540256, 11.622087564, 1273.654
3678, 11.622087642, 11.624543354, 1227.856
3679, 11.624543432, 11.627087344, 1271.956
3680, 11.627087443, 11.629522887, 1217.722
3681, 11.629522969, 11.632088268, 1282.650
3682, 11.632088349, 11.634571516, 1241.583
3683, 11.634571594, 11.637104205, 1266.305
3684, 11.637104276, 11.639574192, 1234.958
3685, 11.639574259, 11.642099424, 1262.582
3686, 11.642099506, 11.644570534, 1235.514
3687, 11.644570607, 11.647126154, 1277.773
3688, 11.647126292, 11.649575862, 1224.785
3689, 11.649576006, 11.652126120, 1275.057
3690, 11.652126196, 11.654567704, 1220.754
3691, 11.654567785, 11.657093356, 1262.786
3692, 11.657093501, 11.659583065, 1244.782
3693, 11.659583205, 11.662109637, 1263.216
3694, 11.662110255, 11.664595738, 1242.741
3695, 11.664595886, 11.667149972, 1277.043
3696, 11.667150048, 11.669599184, 1224.568
3697, 11.669599328, 11.672116803, 1258.737
3698, 11.672117436, 11.674553590, 1218.077
3699, 11.674553732, 11.677091949, 1269.108
3700, 11.677092094, 11.679554916, 1231.411
3701, 11.679554994, 11.682102910, 1273.958
3702, 11.682103057, 11.684554405, 1225.674
3703, 11.684554483, 11.687096508, 1271.012
3704, 11.687096655, 11.689531962, 1217.653
3705, 11.689532106, 11.692067156, 1267.525
3706, 11.692067226, 11.694538143, 1235.459
3707, 11.694538226, 11.697086518, 1274.146
3708, 11.697086663, 11.699554998, 1234.167
3709, 11.699555078, 11.702110247, 1277.584
3710, 11.702110325, 11.704570162, 1229.918
3711, 11.704570244, 11.707116560, 1273.158
3712, 11.707116642, 11.709590958, 1237.158
3713, 11.709591041, 11.712125065, 1267.012
3714, 11.712125145, 11.714577670, 1226.263
3715, 11.714577755, 11.717124971, 1273.608
3716, 11.717125111, 11.719569588, 1222.239
3717, 11.719569668, 11.722113249, 1271.790
3718, 11.722113393, 11.724589551, 1238.079
3719, 11.724589634, 11.727112999, 1261.683
3720, 11.727113148, 11.729553347, 1220.099
3721, 11.729553483, 11.732115288, 1280.903
3722, 11.732115382, 11.734580201, 1232.409
3723, 11.734580346, 11.737136367, 1278.011
3724, 11.737136447, 11.739586899, 1225.226
3725, 11.739586987, 11.742140895, 1276.954
3726, 11.742141050, 11.744592884, 1225.917
3727, 11.744592952, 11.747134356, 1270.702
3728, 11.747134494, 11.749607514, 1236.510
3729, 11.749607677, 11.752180098, 1286.210
3730, 11.752180159, 11.754669619, 1244.730
3731, 11.754669703, 11.757291818, 1311.058
3732, 11.757291876, 11.759816130, 1262.127
3733, 11.759816268, 11.762382438, 1283.085
3734, 11.762382500, 11.764902653, 1260.077
3735, 11.764902746, 11.767491892, 1294.573
3736, 11.767491970, 11.769878961, 1193.495
3737, 11.769879028, 11.772593655, 1357.313
3738, 11.772593720, 11.775216233, 1311.256
3739, 11.775216375, 11.777793270, 1288.448
3740, 11.777793354, 11.780357802, 1282.224
3741, 11.780357869, 11.782892610, 1267.370
3742, 11.782892683, 11.785440086, 1273.701
3743, 11.785440172, 11.788016545, 1288.186
3744, 11.788016699, 11.790587128, 1285.215
3745, 11.790587200, 11.793143224, 1278.012
3746, 11.793143306, 11.795703004, 1279.849
3747, 11.795703074, 11.798339814, 1318.370
3748, 11.798339863, 11.800910372, 1285.255
3749, 11.800910447, 11.803501966, 1295.760
3750, 11.803502044, 11.806087947, 1292.952
3751, 11.806088035, 11.808691738, 1301.852
3752, 11.808691818, 11.811283000, 1295.591
3753, 11.811283050, 11.813903964, 1310.457
3754, 11.813904047, 11.816461721, 1278.837
3755, 11.816461793, 11.819065483, 1301.845
3756, 11.819065646, 11.821641634, 1287.994
3757, 11.821641706, 11.824253191, 1305.742
3758, 11.824253253, 11.826787146, 1266.947
3759, 11.826787236, 11.829396951, 1304.858
3760, 11.829397030, 11.831960709, 1281.839
3761, 11.831960856, 11.834558852, 1298.998
3762, 11.834558915, 11.837104948, 1273.017
3763, 11.837105035, 11.839693813, 1294.389
3764, 11.839693964, 11.842252681, 1279.358
3765, 11.842252735, 11.844830070, 1288.667
3766, 11.844830138, 11.847358428, 1264.145
3767, 11.847358583, 11.849929729, 1285.573
3768, 11.849929880, 11.852472725, 1271.422
3769, 11.852472786, 11.855041571, 1284.392
3770, 11.855041639, 11.857557572, 1257.966
3771, 11.857557646, 11.860105364, 1273.859
3772, 11.860105436, 11.862640486, 1267.525
3773, 11.862640570, 11.865268300, 1313.865
3774, 11.865268361, 11.867819876, 1275.758
3775, 11.867819961, 11.870419925, 1299.982
3776, 11.870419983, 11.872948475, 1264.246
3777, 11.872948553, 11.875480284, 1265.865
3778, 11.875480433, 11.877993913, 1256.740
3779, 11.877993991, 11.880531228, 1268.619
3780, 11.880531286, 11.883042141, 1255.428
3781, 11.883042280, 11.885589943, 1273.832
3782, 11.885590021, 11.888097937, 1253.958
3783, 11.888098083, 11.890668713, 1285.315
3784, 11.890668857, 11.893209594, 1270.368
3785, 11.893209654, 11.895830080, 1310.213
3786, 11.895830327, 11.898414831, 1292.252
3787, 11.898414916, 11.901039844, 1312.464
3788, 11.901039925, 11.903630908, 1295.491
3789, 11.903630989, 11.906255003, 1312.007
3790, 11.906255064, 11.908828316, 1286.626
3791, 11.908828462, 11.911464773, 1318.156
3792, 11.911464912, 11.914049601, 1292.344
3793, 11.914049672, 11.916657096, 1303.712
3794, 11.916657177, 11.919210701, 1276.762
3795, 11.919210772, 11.921834320, 1311.774
3796, 11.921834459, 11.924422338, 1293.940
3797, 11.924422395, 11.927014931, 1296.268
3798, 11.927015011, 11.929545498, 1265.243
3799, 11.929545648, 11.932117818, 1286.085
3800, 11.932117894, 11.934639524, 1260.815
3801, 11.934639603, 11.937246260, 1303.329
3802, 11.937246317, 11.939792232, 1272.958
3803, 11.939792308, 11.942388161, 1297.927
3804, 11.942388302, 11.944918760, 1265.229
3805, 11.944918831, 11.947462431, 1271.800
3806, 11.947462512, 11.950006867, 1272.178
3807, 11.950006939, 11.952623405, 1308.233
3808, 11.952623493, 11.955201036, 1288.771
3809, 11.955201120, 11.957802063, 1300.471
3810, 11.957802128, 11.960365665, 1281.768
3811, 11.960365737, 11.962958075, 1296.169
3812, 11.962958148, 11.965469013, 1255.432
3813, 11.965469167, 11.968047474, 1289.154
3814, 11.968047547, 11.970558086, 1255.269
3815, 11.970558149, 11.973135364, 1288.607
3816, 11.973135508, 11.975674167, 1269.330
3817, 11.975674302, 11.978274934, 1300.316
3818, 11.978274995, 11.980813177, 1269.091
3819, 11.980813265, 11.983399873, 1293.304
3820, 11.983399934, 11.985937436, 1268.751
3821, 11.985937511, 11.988474561, 1268.525
3822, 11.988474631, 11.991022765, 1274.067
3823, 11.991022846, 11.993624169, 1300.661
------------------------------
