------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3941; ReceivedMessages=3940
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3769; ReceivedMessages=3769
sockperf: [2;35m====> avg-latency=1266.619 (std-dev=131.430)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3769 observations[0m; each percentile contains 37.69 observations
sockperf: ---> <MAX> observation = 1489.627
sockperf: ---> percentile 99.999 = 1489.627
sockperf: ---> percentile 99.990 = 1489.627
sockperf: ---> percentile 99.900 = 1457.825
sockperf: ---> percentile 99.000 = 1400.278
sockperf: ---> percentile 90.000 = 1344.793
sockperf: ---> percentile 75.000 = 1323.922
sockperf: ---> percentile 50.000 = 1300.860
sockperf: ---> percentile 25.000 = 1272.721
sockperf: ---> <MIN> observation =  590.329
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3534, 11.434726707, 11.437280426, 1276.860
3535, 11.437280475, 11.439816756, 1268.140
3536, 11.439816795, 11.442367799, 1275.502
3537, 11.442367841, 11.444915656, 1273.907
3538, 11.444915698, 11.447485792, 1285.047
3539, 11.447485832, 11.450017882, 1266.025
3540, 11.450017921, 11.452594125, 1288.102
3541, 11.452594171, 11.455107309, 1256.569
3542, 11.455107352, 11.457611894, 1252.271
3543, 11.457611979, 11.460139684, 1263.852
3544, 11.460139728, 11.462738334, 1299.303
3545, 11.462738422, 11.465285003, 1273.291
3546, 11.465285052, 11.467834948, 1274.948
3547, 11.467834994, 11.470321761, 1243.383
3548, 11.470321809, 11.472927012, 1302.601
3549, 11.472927064, 11.475432531, 1252.734
3550, 11.475432570, 11.477995184, 1281.307
3551, 11.477995227, 11.480520035, 1262.404
3552, 11.480520088, 11.483086305, 1283.109
3553, 11.483086350, 11.485646144, 1279.897
3554, 11.485646211, 11.488194822, 1274.306
3555, 11.488194874, 11.490745532, 1275.329
3556, 11.490745575, 11.493264577, 1259.501
3557, 11.493264643, 11.495819780, 1277.569
3558, 11.495819830, 11.498354651, 1267.410
3559, 11.498354706, 11.500879639, 1262.467
3560, 11.500879681, 11.503431591, 1275.955
3561, 11.503431633, 11.505948100, 1258.233
3562, 11.505948152, 11.508526797, 1289.322
3563, 11.508526849, 11.511067054, 1270.103
3564, 11.511067109, 11.513668752, 1300.822
3565, 11.513668799, 11.516185152, 1258.176
3566, 11.516185203, 11.518753384, 1284.091
3567, 11.518753464, 11.521247318, 1246.927
3568, 11.521247362, 11.523843640, 1298.139
3569, 11.523843682, 11.526324482, 1240.400
3570, 11.526324521, 11.528870130, 1272.805
3571, 11.528870170, 11.531393379, 1261.605
3572, 11.531393421, 11.533969324, 1287.951
3573, 11.533969365, 11.536505784, 1268.210
3574, 11.536505835, 11.539077928, 1286.046
3575, 11.539077968, 11.541637677, 1279.854
3576, 11.541638246, 11.544226710, 1294.232
3577, 11.544226751, 11.546733939, 1253.594
3578, 11.546733984, 11.549272223, 1269.119
3579, 11.549272264, 11.551767322, 1247.529
3580, 11.551767362, 11.554334920, 1283.779
3581, 11.554334962, 11.556831128, 1248.083
3582, 11.556831216, 11.559351060, 1259.922
3583, 11.559351109, 11.561906528, 1277.710
3584, 11.561906583, 11.564478690, 1286.053
3585, 11.564478731, 11.567022510, 1271.889
3586, 11.567022566, 11.569594839, 1286.136
3587, 11.569594889, 11.572074867, 1239.989
3588, 11.572074921, 11.574619558, 1272.319
3589, 11.574619600, 11.577194092, 1287.246
3590, 11.577194145, 11.579764086, 1284.970
3591, 11.579764138, 11.582288709, 1262.286
3592, 11.582288761, 11.584891326, 1301.283
3593, 11.584891377, 11.587453736, 1281.179
3594, 11.587453787, 11.589986205, 1266.209
3595, 11.589986252, 11.592501536, 1257.642
3596, 11.592501587, 11.595078543, 1288.478
3597, 11.595078585, 11.597589835, 1255.625
3598, 11.597589886, 11.600179984, 1295.049
3599, 11.600180036, 11.602818955, 1319.460
3600, 11.602818991, 11.605383139, 1282.074
3601, 11.605383340, 11.607909485, 1263.073
3602, 11.607909529, 11.610465855, 1278.163
3603, 11.610465941, 11.612987247, 1260.653
3604, 11.612987290, 11.615510469, 1261.590
3605, 11.615510518, 11.617742776, 1116.129
3606, 11.617742827, 11.619889474, 1073.323
3607, 11.619889528, 11.622010116, 1060.294
3608, 11.622010185, 11.624019779, 1004.797
3609, 11.624020274, 11.625932452, 956.089
3610, 11.625932638, 11.627754537, 910.950
3611, 11.627754577, 11.629521382, 883.402
3612, 11.629521424, 11.631354115, 916.346
3613, 11.631354153, 11.633066405, 856.126
3614, 11.633066448, 11.634887806, 910.679
3615, 11.634887854, 11.636592891, 852.518
3616, 11.636592931, 11.638331996, 869.533
3617, 11.638332034, 11.640039912, 853.939
3618, 11.640039954, 11.641815289, 887.667
3619, 11.641815375, 11.643523165, 853.895
3620, 11.643523208, 11.645246327, 861.559
3621, 11.645246380, 11.646974824, 864.222
3622, 11.646974864, 11.648738508, 881.822
3623, 11.648738561, 11.650459685, 860.562
3624, 11.650459723, 11.652237790, 889.034
3625, 11.652237833, 11.653990897, 876.532
3626, 11.653990935, 11.655818465, 913.765
3627, 11.655818506, 11.657509580, 845.537
3628, 11.657509618, 11.659281324, 885.853
3629, 11.659281366, 11.661036324, 877.479
3630, 11.661036374, 11.662826676, 895.151
3631, 11.662826717, 11.664519899, 846.591
3632, 11.664519944, 11.666335638, 907.847
3633, 11.666335688, 11.668076604, 870.458
3634, 11.668076647, 11.669897561, 910.457
3635, 11.669897601, 11.671583393, 842.896
3636, 11.671583443, 11.673404481, 910.519
3637, 11.673404545, 11.675014608, 805.032
3638, 11.675014664, 11.677009221, 997.278
3639, 11.677009275, 11.678834553, 912.639
3640, 11.678834596, 11.680607039, 886.222
3641, 11.680607082, 11.682531033, 961.976
3642, 11.682531082, 11.684473609, 971.264
3643, 11.684473650, 11.686376474, 951.412
3644, 11.686376519, 11.688408331, 1015.906
3645, 11.688408413, 11.690413825, 1002.706
3646, 11.690413875, 11.692547258, 1066.691
3647, 11.692547298, 11.694690136, 1071.419
3648, 11.694690172, 11.696861257, 1085.542
3649, 11.696861301, 11.699218558, 1178.628
3650, 11.699218599, 11.701674046, 1227.724
3651, 11.701674096, 11.704055211, 1190.557
3652, 11.704055253, 11.706523917, 1234.332
3653, 11.706524001, 11.708931121, 1203.560
3654, 11.708931202, 11.711392944, 1230.871
3655, 11.711392985, 11.713815368, 1211.192
3656, 11.713815422, 11.716254192, 1219.385
3657, 11.716254244, 11.718630420, 1188.088
3658, 11.718630463, 11.721087258, 1228.397
3659, 11.721087298, 11.723540788, 1226.745
3660, 11.723540833, 11.725994421, 1226.794
3661, 11.725994517, 11.728411991, 1208.737
3662, 11.728412037, 11.730914180, 1251.071
3663, 11.730914212, 11.733363714, 1224.751
3664, 11.733363759, 11.735848953, 1242.597
3665, 11.735849002, 11.738226170, 1188.584
3666, 11.738226211, 11.740675155, 1224.472
3667, 11.740675204, 11.743087285, 1206.041
3668, 11.743087339, 11.745565030, 1238.845
3669, 11.745565073, 11.747957727, 1196.327
3670, 11.747957782, 11.750414042, 1228.130
3671, 11.750414094, 11.752838215, 1212.061
3672, 11.752838266, 11.755311290, 1236.512
3673, 11.755311333, 11.757688388, 1188.527
3674, 11.757688431, 11.760082653, 1197.111
3675, 11.760082694, 11.762484165, 1200.735
3676, 11.762484218, 11.764945431, 1230.607
3677, 11.764945469, 11.767317986, 1186.258
3678, 11.767318025, 11.769719537, 1200.756
3679, 11.769719586, 11.772087744, 1184.079
3680, 11.772087787, 11.774510852, 1211.532
3681, 11.774510904, 11.776855619, 1172.358
3682, 11.776855674, 11.779226500, 1185.413
3683, 11.779226557, 11.781566563, 1170.003
3684, 11.781566606, 11.784004658, 1219.026
3685, 11.784004708, 11.786386370, 1190.831
3686, 11.786386412, 11.788772512, 1193.050
3687, 11.788772564, 11.791055608, 1141.522
3688, 11.791055665, 11.793478998, 1211.667
3689, 11.793479051, 11.795827541, 1174.245
3690, 11.795827580, 11.798216603, 1194.512
3691, 11.798216655, 11.800579093, 1181.219
3692, 11.800579138, 11.802977380, 1199.121
3693, 11.802977463, 11.805349621, 1186.079
3694, 11.805349661, 11.807747568, 1198.953
3695, 11.807747613, 11.810049602, 1150.994
3696, 11.810049655, 11.812468356, 1209.351
3697, 11.812468397, 11.814770570, 1151.087
3698, 11.814770620, 11.817124164, 1176.772
3699, 11.817124208, 11.819494512, 1185.152
3700, 11.819494556, 11.821892607, 1199.026
3701, 11.821892646, 11.824259281, 1183.317
3702, 11.824259337, 11.826676571, 1208.617
3703, 11.826676637, 11.828989213, 1156.288
3704, 11.828989313, 11.831395653, 1203.170
3705, 11.831395703, 11.833736892, 1170.595
3706, 11.833736933, 11.836081907, 1172.487
3707, 11.836081947, 11.838436057, 1177.055
3708, 11.838436156, 11.840841091, 1202.467
3709, 11.840841143, 11.843165978, 1162.417
3710, 11.843166065, 11.845565880, 1199.908
3711, 11.845565910, 11.847909659, 1171.875
3712, 11.847909700, 11.850327225, 1208.762
3713, 11.850327282, 11.852671642, 1172.180
3714, 11.852671684, 11.855059052, 1193.684
3715, 11.855059090, 11.857402549, 1171.729
3716, 11.857402589, 11.859779959, 1188.685
3717, 11.859780040, 11.862097554, 1158.757
3718, 11.862097643, 11.864507011, 1204.684
3719, 11.864507065, 11.866850377, 1171.656
3720, 11.866850430, 11.869305333, 1227.451
3721, 11.869305382, 11.871645502, 1170.060
3722, 11.871645543, 11.874024026, 1189.242
3723, 11.874024082, 11.876383353, 1179.635
3724, 11.876383394, 11.878765327, 1190.967
3725, 11.878765378, 11.881110443, 1172.532
3726, 11.881110485, 11.883521831, 1205.673
3727, 11.883521875, 11.885870792, 1174.459
3728, 11.885870836, 11.888323482, 1226.323
3729, 11.888323538, 11.890664684, 1170.573
3730, 11.890664732, 11.893061732, 1198.500
3731, 11.893061782, 11.895424565, 1181.392
3732, 11.895424608, 11.897833860, 1204.626
3733, 11.897833944, 11.900163898, 1164.977
3734, 11.900163937, 11.902587000, 1211.531
3735, 11.902587045, 11.904947353, 1180.154
3736, 11.904947393, 11.907346599, 1199.603
3737, 11.907346643, 11.909692838, 1173.098
3738, 11.909692888, 11.912081909, 1194.511
3739, 11.912081960, 11.914417063, 1167.551
3740, 11.914417109, 11.916800021, 1191.456
3741, 11.916800073, 11.919095462, 1147.694
3742, 11.919095515, 11.921530009, 1217.247
3743, 11.921530063, 11.923866115, 1168.026
3744, 11.923866156, 11.926276703, 1205.273
3745, 11.926276744, 11.928653685, 1188.470
3746, 11.928653728, 11.931024021, 1185.147
3747, 11.931024064, 11.933375544, 1175.740
3748, 11.933375650, 11.935722494, 1173.422
3749, 11.935722536, 11.938072112, 1174.788
3750, 11.938072152, 11.940482682, 1205.265
3751, 11.940482721, 11.942850660, 1183.969
3752, 11.942850708, 11.945253022, 1201.157
3753, 11.945253074, 11.947594702, 1170.814
3754, 11.947594752, 11.950021770, 1213.509
3755, 11.950021848, 11.952394862, 1186.507
3756, 11.952394904, 11.954797184, 1201.140
3757, 11.954797233, 11.957111945, 1157.356
3758, 11.957111999, 11.959543445, 1215.723
3759, 11.959543513, 11.961917505, 1186.996
3760, 11.961917543, 11.964384251, 1233.354
3761, 11.964384297, 11.966744481, 1180.092
3762, 11.966744524, 11.969129994, 1192.735
3763, 11.969130039, 11.971516533, 1193.247
3764, 11.971516590, 11.973947289, 1215.350
3765, 11.973947333, 11.976362266, 1207.467
3766, 11.976362305, 11.978750784, 1194.240
3767, 11.978750846, 11.981060947, 1155.050
3768, 11.981060998, 11.983472530, 1205.766
------------------------------
