------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4011; ReceivedMessages=4010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3842; ReceivedMessages=3842
sockperf: [2;35m====> avg-latency=1242.691 (std-dev=125.676)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3842 observations[0m; each percentile contains 38.42 observations
sockperf: ---> <MAX> observation = 1480.572
sockperf: ---> percentile 99.999 = 1480.572
sockperf: ---> percentile 99.990 = 1480.572
sockperf: ---> percentile 99.900 = 1436.627
sockperf: ---> percentile 99.000 = 1407.231
sockperf: ---> percentile 90.000 = 1350.791
sockperf: ---> percentile 75.000 = 1319.917
sockperf: ---> percentile 50.000 = 1282.972
sockperf: ---> percentile 25.000 = 1202.992
sockperf: ---> <MIN> observation =  708.224
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3533, 11.176218336, 11.178920402, 1351.033
3534, 11.178920561, 11.181637137, 1358.288
3535, 11.181637281, 11.184340653, 1351.686
3536, 11.184340736, 11.187036525, 1347.895
3537, 11.187036609, 11.189600417, 1281.904
3538, 11.189600458, 11.192109951, 1254.746
3539, 11.192110027, 11.194684091, 1287.032
3540, 11.194684142, 11.197198902, 1257.380
3541, 11.197198987, 11.199797149, 1299.081
3542, 11.199797304, 11.202308393, 1255.544
3543, 11.202308469, 11.204941509, 1316.520
3544, 11.204941592, 11.207472769, 1265.588
3545, 11.207472813, 11.210133069, 1330.128
3546, 11.210133232, 11.212812278, 1339.523
3547, 11.212812419, 11.215396907, 1292.244
3548, 11.215396962, 11.217758372, 1180.705
3549, 11.217758446, 11.220538839, 1390.197
3550, 11.220538929, 11.223079530, 1270.300
3551, 11.223079605, 11.225665526, 1292.960
3552, 11.225665583, 11.228186151, 1260.284
3553, 11.228186304, 11.230778268, 1295.982
3554, 11.230778348, 11.233281163, 1251.408
3555, 11.233281242, 11.235907881, 1313.319
3556, 11.235907963, 11.238444470, 1268.254
3557, 11.238444513, 11.241074768, 1315.127
3558, 11.241074911, 11.243598772, 1261.930
3559, 11.243598828, 11.246189331, 1295.252
3560, 11.246189411, 11.248708125, 1259.357
3561, 11.248708264, 11.251276709, 1284.222
3562, 11.251276872, 11.253819621, 1271.374
3563, 11.253819770, 11.256367440, 1273.835
3564, 11.256367499, 11.258918439, 1275.470
3565, 11.258918521, 11.261507576, 1294.527
3566, 11.261507622, 11.264032682, 1262.530
3567, 11.264032839, 11.266579077, 1273.119
3568, 11.266579123, 11.269118909, 1269.893
3569, 11.269118991, 11.271688987, 1284.998
3570, 11.271689072, 11.274201121, 1256.024
3571, 11.274201204, 11.276756559, 1277.678
3572, 11.276756647, 11.279297118, 1270.235
3573, 11.279297194, 11.281928531, 1315.668
3574, 11.281928609, 11.284631246, 1351.318
3575, 11.284631294, 11.287320342, 1344.524
3576, 11.287320605, 11.290039095, 1359.245
3577, 11.290039169, 11.292695013, 1327.922
3578, 11.292695086, 11.295415619, 1360.267
3579, 11.295415704, 11.298018403, 1301.350
3580, 11.298018671, 11.300583278, 1282.304
3581, 11.300583325, 11.303175406, 1296.041
3582, 11.303175548, 11.305712751, 1268.602
3583, 11.305712825, 11.308271798, 1279.487
3584, 11.308272426, 11.310800436, 1264.005
3585, 11.310800517, 11.313361970, 1280.726
3586, 11.313362115, 11.315728323, 1183.104
3587, 11.315728408, 11.318501291, 1386.442
3588, 11.318501913, 11.321235528, 1366.808
3589, 11.321235609, 11.323972065, 1368.228
3590, 11.323972146, 11.326673695, 1350.774
3591, 11.326673738, 11.329245268, 1285.765
3592, 11.329245359, 11.331768194, 1261.418
3593, 11.331768351, 11.334365417, 1298.533
3594, 11.334365573, 11.336745529, 1189.978
3595, 11.336745685, 11.339547639, 1400.977
3596, 11.339547791, 11.342110861, 1281.535
3597, 11.342111000, 11.344721936, 1305.468
3598, 11.344722016, 11.347230582, 1254.283
3599, 11.347230667, 11.350056440, 1412.886
3600, 11.350057033, 11.352861555, 1402.261
3601, 11.352862047, 11.355611997, 1374.975
3602, 11.355612461, 11.358384910, 1386.225
3603, 11.358385046, 11.361135330, 1375.142
3604, 11.361135994, 11.364023431, 1443.719
3605, 11.364023640, 11.366984785, 1480.573
3606, 11.366984924, 11.369776436, 1395.756
3607, 11.369776707, 11.372463328, 1343.310
3608, 11.372463357, 11.375056647, 1296.645
3609, 11.375056712, 11.377550142, 1246.715
3610, 11.377550191, 11.380085147, 1267.478
3611, 11.380085202, 11.382826697, 1370.748
3612, 11.382827195, 11.385362921, 1267.863
3613, 11.385363079, 11.387967633, 1302.277
3614, 11.387967735, 11.390442359, 1237.312
3615, 11.390442669, 11.392918335, 1237.833
3616, 11.392918724, 11.395334360, 1207.818
3617, 11.395334413, 11.397831221, 1248.404
3618, 11.397831556, 11.400293860, 1231.152
3619, 11.400293930, 11.402955329, 1330.700
3620, 11.402955414, 11.405556418, 1300.502
3621, 11.405556505, 11.408201855, 1322.675
3622, 11.408201945, 11.410781471, 1289.763
3623, 11.410781561, 11.413411646, 1315.042
3624, 11.413411821, 11.416025607, 1306.893
3625, 11.416025700, 11.418645945, 1310.122
3626, 11.418646043, 11.421235721, 1294.839
3627, 11.421235795, 11.423852296, 1308.251
3628, 11.423852381, 11.426386319, 1266.969
3629, 11.426386383, 11.428983198, 1298.408
3630, 11.428983258, 11.431518062, 1267.402
3631, 11.431518218, 11.434132310, 1307.046
3632, 11.434132575, 11.436690237, 1278.831
3633, 11.436690392, 11.439270017, 1289.812
3634, 11.439270182, 11.441850391, 1290.104
3635, 11.441850474, 11.444471173, 1310.350
3636, 11.444471214, 11.447038126, 1283.456
3637, 11.447038208, 11.449626408, 1294.100
3638, 11.449626477, 11.452184809, 1279.166
3639, 11.452184897, 11.454767045, 1291.074
3640, 11.454767123, 11.457330858, 1281.867
3641, 11.457331020, 11.459945321, 1307.151
3642, 11.459945466, 11.462520285, 1287.410
3643, 11.462520344, 11.465096560, 1288.108
3644, 11.465096807, 11.467617370, 1260.281
3645, 11.467617521, 11.470285990, 1334.235
3646, 11.470286066, 11.473025729, 1369.832
3647, 11.473025810, 11.475695993, 1335.091
3648, 11.475696051, 11.478431489, 1367.719
3649, 11.478431645, 11.481018566, 1293.461
3650, 11.481018723, 11.483544593, 1262.935
3651, 11.483544649, 11.486127846, 1291.599
3652, 11.486127980, 11.488612048, 1242.034
3653, 11.488612113, 11.491199030, 1293.459
3654, 11.491199104, 11.493720299, 1260.597
3655, 11.493720383, 11.496266253, 1272.935
3656, 11.496266326, 11.498840364, 1287.019
3657, 11.498840451, 11.501426172, 1292.860
3658, 11.501426230, 11.503968495, 1271.132
3659, 11.503968575, 11.506620165, 1325.795
3660, 11.506620427, 11.509349679, 1364.626
3661, 11.509349750, 11.512043416, 1346.833
3662, 11.512043565, 11.514760948, 1358.692
3663, 11.514761038, 11.517319791, 1279.376
3664, 11.517319867, 11.519863753, 1271.943
3665, 11.519863897, 11.522446984, 1291.543
3666, 11.522447026, 11.524985090, 1269.032
3667, 11.524985164, 11.527549770, 1282.303
3668, 11.527549857, 11.530054547, 1252.345
3669, 11.530054621, 11.532610366, 1277.873
3670, 11.532610441, 11.535129921, 1259.740
3671, 11.535130002, 11.537675916, 1272.957
3672, 11.537675999, 11.540204451, 1264.226
3673, 11.540204533, 11.542894016, 1344.741
3674, 11.542894178, 11.545611709, 1358.766
3675, 11.545611775, 11.548176952, 1282.588
3676, 11.548177577, 11.550693559, 1257.991
3677, 11.550693712, 11.553287893, 1297.090
3678, 11.553287982, 11.555846046, 1279.032
3679, 11.555846120, 11.558450318, 1302.099
3680, 11.558450369, 11.560989308, 1269.469
3681, 11.560989470, 11.563576268, 1293.399
3682, 11.563576422, 11.566095738, 1259.658
3683, 11.566095883, 11.568698707, 1301.412
3684, 11.568698776, 11.571196147, 1248.685
3685, 11.571196230, 11.573787116, 1295.443
3686, 11.573787254, 11.576282994, 1247.870
3687, 11.576283142, 11.578856163, 1286.511
3688, 11.578856255, 11.581391170, 1267.458
3689, 11.581391218, 11.583959182, 1283.982
3690, 11.583959317, 11.586513825, 1277.254
3691, 11.586513873, 11.589078512, 1282.320
3692, 11.589078588, 11.591548478, 1234.945
3693, 11.591548550, 11.594133043, 1292.246
3694, 11.594133133, 11.596667032, 1266.949
3695, 11.596667093, 11.599236338, 1284.622
3696, 11.599236406, 11.601759050, 1261.322
3697, 11.601759123, 11.604328973, 1284.925
3698, 11.604329054, 11.606878437, 1274.692
3699, 11.606878518, 11.609461049, 1291.266
3700, 11.609461106, 11.611986707, 1262.800
3701, 11.611986863, 11.614568535, 1290.836
3702, 11.614568585, 11.617271374, 1351.394
3703, 11.617271523, 11.619981178, 1354.828
3704, 11.619981338, 11.622688994, 1353.828
3705, 11.622689041, 11.625376872, 1343.915
3706, 11.625376951, 11.627946752, 1284.900
3707, 11.627946825, 11.630756410, 1404.793
3708, 11.630756568, 11.633330975, 1287.203
3709, 11.633331050, 11.635987947, 1328.449
3710, 11.635988030, 11.638519599, 1265.785
3711, 11.638519648, 11.641119252, 1299.802
3712, 11.641119326, 11.643655702, 1268.188
3713, 11.643655782, 11.646224751, 1284.485
3714, 11.646224829, 11.648767821, 1271.496
3715, 11.648767881, 11.651335155, 1283.637
3716, 11.651335233, 11.654108849, 1386.808
3717, 11.654108955, 11.656876600, 1383.823
3718, 11.656876673, 11.659580626, 1351.976
3719, 11.659580708, 11.662160388, 1289.840
3720, 11.662160526, 11.664725302, 1282.388
3721, 11.664725386, 11.667278442, 1276.528
3722, 11.667278532, 11.669828076, 1274.772
3723, 11.669828154, 11.672433622, 1302.734
3724, 11.672433674, 11.674977572, 1271.949
3725, 11.674977654, 11.677536037, 1279.192
3726, 11.677536103, 11.680044681, 1254.289
3727, 11.680044839, 11.682621390, 1288.275
3728, 11.682621560, 11.685164175, 1271.307
3729, 11.685164250, 11.687767411, 1301.581
3730, 11.687767502, 11.690478542, 1355.520
3731, 11.690478623, 11.693038490, 1279.934
3732, 11.693038574, 11.695557042, 1259.234
3733, 11.695557103, 11.698135761, 1289.329
3734, 11.698135836, 11.700653220, 1258.692
3735, 11.700653277, 11.703226811, 1286.767
3736, 11.703226889, 11.705906138, 1339.624
3737, 11.705906514, 11.708569326, 1331.406
3738, 11.708569585, 11.711122185, 1276.300
3739, 11.711122374, 11.713776819, 1327.223
3740, 11.713777330, 11.716340694, 1281.682
3741, 11.716341386, 11.719034177, 1346.395
3742, 11.719034491, 11.721647844, 1306.677
3743, 11.721648042, 11.724284787, 1318.373
3744, 11.724285321, 11.726907339, 1311.009
3745, 11.726907548, 11.729620841, 1356.646
3746, 11.729621070, 11.732204391, 1291.661
3747, 11.732204634, 11.734878811, 1337.088
3748, 11.734879028, 11.737430818, 1275.895
3749, 11.737431038, 11.740045526, 1307.244
3750, 11.740045712, 11.742645177, 1299.732
3751, 11.742645398, 11.745440796, 1397.699
3752, 11.745441013, 11.748091613, 1325.300
3753, 11.748091830, 11.750818074, 1363.122
3754, 11.750818307, 11.753389603, 1285.648
3755, 11.753389828, 11.756077057, 1343.615
3756, 11.756077272, 11.758704275, 1313.501
3757, 11.758704488, 11.761317800, 1306.656
3758, 11.761318052, 11.763910673, 1296.311
3759, 11.763910863, 11.766597145, 1343.141
3760, 11.766597401, 11.769204674, 1303.637
3761, 11.769204886, 11.771905663, 1350.389
3762, 11.771905869, 11.774496541, 1295.336
3763, 11.774496794, 11.777142358, 1322.782
3764, 11.777142606, 11.779721924, 1289.659
3765, 11.779722138, 11.782427402, 1352.632
3766, 11.782427651, 11.785047921, 1310.135
3767, 11.785048137, 11.787738239, 1345.051
3768, 11.787738456, 11.790300485, 1281.014
3769, 11.790300701, 11.792931082, 1315.191
3770, 11.792931306, 11.795586738, 1327.716
3771, 11.795586959, 11.798282532, 1347.787
3772, 11.798282771, 11.800903208, 1310.218
3773, 11.800903437, 11.803637235, 1366.899
3774, 11.803637429, 11.806407199, 1384.885
3775, 11.806407448, 11.809167806, 1380.179
3776, 11.809168109, 11.811899353, 1365.622
3777, 11.811899553, 11.814633460, 1366.954
3778, 11.814633670, 11.817244559, 1305.445
3779, 11.817244798, 11.819902285, 1328.744
3780, 11.819902474, 11.822501778, 1299.652
3781, 11.822501987, 11.825171759, 1334.886
3782, 11.825171972, 11.827784406, 1306.217
3783, 11.827784607, 11.830435042, 1325.217
3784, 11.830435348, 11.833008610, 1286.631
3785, 11.833008830, 11.835702830, 1347.000
3786, 11.835703054, 11.838276138, 1286.542
3787, 11.838276354, 11.841044183, 1383.914
3788, 11.841044395, 11.843849154, 1402.379
3789, 11.843849343, 11.846584773, 1367.715
3790, 11.846585026, 11.849362643, 1388.808
3791, 11.849362898, 11.852122870, 1379.986
3792, 11.852123065, 11.854897643, 1387.289
3793, 11.854897874, 11.857555276, 1328.701
3794, 11.857555508, 11.860207800, 1326.146
3795, 11.860208024, 11.862911435, 1351.705
3796, 11.862912094, 11.865502395, 1295.150
3797, 11.865502646, 11.868174773, 1336.064
3798, 11.868175010, 11.870828830, 1326.910
3799, 11.870829086, 11.873457411, 1314.162
3800, 11.873457643, 11.876064728, 1303.542
3801, 11.876064948, 11.878878377, 1406.714
3802, 11.878878603, 11.881632931, 1377.164
3803, 11.881633148, 11.884247645, 1307.248
3804, 11.884247846, 11.886903092, 1327.623
3805, 11.886903306, 11.889606459, 1351.577
3806, 11.889606704, 11.892159945, 1276.620
3807, 11.892160197, 11.894845592, 1342.697
3808, 11.894845809, 11.897400561, 1277.376
3809, 11.897400767, 11.900058668, 1328.950
3810, 11.900058916, 11.902655518, 1298.301
3811, 11.902655736, 11.905270811, 1307.538
3812, 11.905271020, 11.907909776, 1319.378
3813, 11.907909998, 11.910600318, 1345.160
3814, 11.910600571, 11.913170121, 1284.775
3815, 11.913170347, 11.915895877, 1362.765
3816, 11.915896138, 11.918496004, 1299.933
3817, 11.918496190, 11.921144705, 1324.258
3818, 11.921144921, 11.923767309, 1311.194
3819, 11.923767517, 11.926413624, 1323.054
3820, 11.926413837, 11.929063297, 1324.730
3821, 11.929063487, 11.931737745, 1337.129
3822, 11.931737992, 11.934315846, 1288.927
3823, 11.934316063, 11.937004382, 1344.160
3824, 11.937004595, 11.939639852, 1317.628
3825, 11.939640067, 11.942254704, 1307.318
3826, 11.942254911, 11.944901216, 1323.153
3827, 11.944901431, 11.947531115, 1314.842
3828, 11.947531332, 11.950098186, 1283.427
3829, 11.950098439, 11.952776780, 1339.171
3830, 11.952776991, 11.955566692, 1394.850
3831, 11.955567640, 11.958327712, 1380.036
3832, 11.958327925, 11.961127996, 1400.035
3833, 11.961128220, 11.963900078, 1385.929
3834, 11.963900329, 11.966684664, 1392.168
3835, 11.966684896, 11.969377794, 1346.449
3836, 11.969378007, 11.971798758, 1210.375
3837, 11.971799063, 11.974623151, 1412.044
3838, 11.974623381, 11.977327988, 1352.304
3839, 11.977328200, 11.980016386, 1344.093
3840, 11.980016636, 11.982624261, 1303.813
3841, 11.982624471, 11.985269230, 1322.379
------------------------------
