------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3911; ReceivedMessages=3910
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3732; ReceivedMessages=3732
sockperf: [2;35m====> avg-latency=1279.300 (std-dev=111.709)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3732 observations[0m; each percentile contains 37.32 observations
sockperf: ---> <MAX> observation = 1480.982
sockperf: ---> percentile 99.999 = 1480.982
sockperf: ---> percentile 99.990 = 1480.982
sockperf: ---> percentile 99.900 = 1444.066
sockperf: ---> percentile 99.000 = 1405.160
sockperf: ---> percentile 90.000 = 1356.781
sockperf: ---> percentile 75.000 = 1329.599
sockperf: ---> percentile 50.000 = 1301.109
sockperf: ---> percentile 25.000 = 1273.883
sockperf: ---> <MIN> observation =  712.340
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3531, 11.521371378, 11.524008220, 1318.421
3532, 11.524008409, 11.526621764, 1306.677
3533, 11.526621984, 11.529295622, 1336.819
3534, 11.529295819, 11.531876309, 1290.245
3535, 11.531876502, 11.534520937, 1322.218
3536, 11.534521131, 11.537124704, 1301.787
3537, 11.537124935, 11.539760773, 1317.919
3538, 11.539761009, 11.542422656, 1330.824
3539, 11.542422870, 11.545095528, 1336.329
3540, 11.545095765, 11.547674196, 1289.215
3541, 11.547674394, 11.550361564, 1343.585
3542, 11.550361819, 11.552988296, 1313.238
3543, 11.552988340, 11.555615663, 1313.662
3544, 11.555615855, 11.558280328, 1332.236
3545, 11.558280517, 11.560959804, 1339.643
3546, 11.560960022, 11.563557499, 1298.739
3547, 11.563557726, 11.566312699, 1377.486
3548, 11.566313383, 11.568866782, 1276.699
3549, 11.568866997, 11.571498838, 1315.921
3550, 11.571499031, 11.574166019, 1333.494
3551, 11.574166243, 11.576833848, 1333.802
3552, 11.576834544, 11.579486760, 1326.108
3553, 11.579486992, 11.582175950, 1344.479
3554, 11.582176174, 11.584745680, 1284.753
3555, 11.584745905, 11.587370676, 1312.386
3556, 11.587371336, 11.589973402, 1301.033
3557, 11.589973619, 11.592664897, 1345.639
3558, 11.592665125, 11.595280152, 1307.514
3559, 11.595280338, 11.597877824, 1298.743
3560, 11.597878026, 11.600440028, 1281.001
3561, 11.600440245, 11.603137529, 1348.642
3562, 11.603137746, 11.605754638, 1308.446
3563, 11.605754842, 11.608424933, 1335.046
3564, 11.608425239, 11.611031818, 1303.289
3565, 11.611032013, 11.613796921, 1382.454
3566, 11.613797127, 11.616516331, 1359.602
3567, 11.616516517, 11.618811209, 1147.346
3568, 11.618811432, 11.621110242, 1149.405
3569, 11.621110419, 11.623362589, 1126.085
3570, 11.623362696, 11.625523099, 1080.201
3571, 11.625523145, 11.627331831, 904.343
3572, 11.627331867, 11.628927075, 797.604
3573, 11.628927258, 11.630579245, 825.994
3574, 11.630579459, 11.632208896, 814.719
3575, 11.632208949, 11.633870957, 831.004
3576, 11.633871019, 11.635444654, 786.817
3577, 11.635444859, 11.637123312, 839.227
3578, 11.637123757, 11.638707455, 791.849
3579, 11.638707499, 11.640353745, 823.123
3580, 11.640353792, 11.642069683, 857.945
3581, 11.642069868, 11.643756654, 843.393
3582, 11.643756839, 11.645366217, 804.689
3583, 11.645366259, 11.647183449, 908.595
3584, 11.647183638, 11.648793817, 805.090
3585, 11.648793952, 11.650506631, 856.339
3586, 11.650506850, 11.652110115, 801.632
3587, 11.652110266, 11.653768533, 829.133
3588, 11.653768606, 11.655361957, 796.675
3589, 11.655362046, 11.657001313, 819.633
3590, 11.657001354, 11.658563610, 781.128
3591, 11.658563646, 11.660272698, 854.526
3592, 11.660272891, 11.662154334, 940.722
3593, 11.662154544, 11.664102595, 974.026
3594, 11.664102779, 11.665951448, 924.335
3595, 11.665951514, 11.667481775, 765.131
3596, 11.667481996, 11.669221059, 869.532
3597, 11.669221182, 11.670735854, 757.336
3598, 11.670735898, 11.672471653, 867.878
3599, 11.672471868, 11.674135929, 832.030
3600, 11.674136003, 11.675929169, 896.583
3601, 11.675929354, 11.677803574, 937.110
3602, 11.677803795, 11.679577630, 886.918
3603, 11.679577833, 11.681371140, 896.653
3604, 11.681371181, 11.683212077, 920.448
3605, 11.683212262, 11.685093161, 940.449
3606, 11.685093351, 11.686947716, 927.183
3607, 11.686947928, 11.688863143, 957.607
3608, 11.688863326, 11.690720478, 928.576
3609, 11.690720670, 11.692653757, 966.543
3610, 11.692653971, 11.694489194, 917.611
3611, 11.694489254, 11.696360784, 935.765
3612, 11.696360814, 11.698238740, 938.963
3613, 11.698238933, 11.700306124, 1033.596
3614, 11.700306184, 11.702341757, 1017.787
3615, 11.702341958, 11.704569824, 1113.933
3616, 11.704570055, 11.706715833, 1072.889
3617, 11.706716072, 11.709279900, 1281.914
3618, 11.709280122, 11.711630907, 1175.392
3619, 11.711631124, 11.714142531, 1255.704
3620, 11.714143183, 11.716437843, 1147.330
3621, 11.716438046, 11.718793841, 1177.898
3622, 11.718793917, 11.721402360, 1304.222
3623, 11.721402589, 11.723806886, 1202.148
3624, 11.723807071, 11.726172604, 1182.766
3625, 11.726172817, 11.728574743, 1200.963
3626, 11.728574958, 11.730882991, 1154.016
3627, 11.730883195, 11.733297080, 1206.942
3628, 11.733297289, 11.735618769, 1160.740
3629, 11.735618948, 11.738122428, 1251.740
3630, 11.738122640, 11.740422886, 1150.123
3631, 11.740423061, 11.742776689, 1176.814
3632, 11.742777334, 11.745189635, 1206.151
3633, 11.745189910, 11.747583683, 1196.886
3634, 11.747583906, 11.749911576, 1163.835
3635, 11.749911778, 11.752340684, 1214.453
3636, 11.752340887, 11.754827346, 1243.229
3637, 11.754827561, 11.757325906, 1249.172
3638, 11.757326177, 11.759865021, 1269.422
3639, 11.759865207, 11.762428636, 1281.715
3640, 11.762428850, 11.765039452, 1305.301
3641, 11.765039666, 11.767442418, 1201.376
3642, 11.767442625, 11.769727734, 1142.555
3643, 11.769727796, 11.772249566, 1260.885
3644, 11.772250225, 11.774556532, 1153.153
3645, 11.774557199, 11.777033147, 1237.974
3646, 11.777033348, 11.779440752, 1203.702
3647, 11.779440980, 11.781867918, 1213.469
3648, 11.781868142, 11.784191798, 1161.828
3649, 11.784191859, 11.786620154, 1214.147
3650, 11.786620372, 11.789161257, 1270.443
3651, 11.789161463, 11.791557977, 1198.257
3652, 11.791558175, 11.793907764, 1174.794
3653, 11.793907991, 11.796404497, 1248.253
3654, 11.796404697, 11.798721681, 1158.492
3655, 11.798721900, 11.801198568, 1238.334
3656, 11.801199256, 11.803498262, 1149.503
3657, 11.803498493, 11.805973336, 1237.421
3658, 11.805973565, 11.808362786, 1194.610
3659, 11.808362948, 11.810752758, 1194.905
3660, 11.810752865, 11.813175431, 1211.283
3661, 11.813175619, 11.815572954, 1198.667
3662, 11.815573164, 11.817918555, 1172.695
3663, 11.817918778, 11.820389301, 1235.261
3664, 11.820389606, 11.822650784, 1130.589
3665, 11.822651011, 11.825102237, 1225.613
3666, 11.825102458, 11.827434280, 1165.911
3667, 11.827434490, 11.829773853, 1169.682
3668, 11.829773924, 11.832181083, 1203.580
3669, 11.832181271, 11.834545171, 1181.950
3670, 11.834545417, 11.836912259, 1183.421
3671, 11.836912452, 11.839421695, 1254.622
3672, 11.839422393, 11.841762788, 1170.198
3673, 11.841763006, 11.844245829, 1241.412
3674, 11.844246015, 11.846558793, 1156.389
3675, 11.846559024, 11.849052868, 1246.922
3676, 11.849053080, 11.851430056, 1188.488
3677, 11.851430249, 11.853779214, 1174.482
3678, 11.853779280, 11.856511609, 1366.165
3679, 11.856511827, 11.858864099, 1176.136
3680, 11.858864274, 11.861280127, 1207.927
3681, 11.861280331, 11.863676966, 1198.318
3682, 11.863677171, 11.866033814, 1178.321
3683, 11.866034033, 11.868426951, 1196.459
3684, 11.868427163, 11.870745673, 1159.255
3685, 11.870745826, 11.873215391, 1234.783
3686, 11.873215573, 11.875537180, 1160.803
3687, 11.875537388, 11.877930009, 1196.310
3688, 11.877930216, 11.880333612, 1201.698
3689, 11.880333708, 11.882773234, 1219.763
3690, 11.882773455, 11.885099257, 1162.901
3691, 11.885099436, 11.887525616, 1213.090
3692, 11.887525808, 11.889855022, 1164.607
3693, 11.889855210, 11.892419033, 1281.911
3694, 11.892419220, 11.894743776, 1162.278
3695, 11.894743988, 11.897179726, 1217.869
3696, 11.897180497, 11.899511202, 1165.353
3697, 11.899511396, 11.901931221, 1209.913
3698, 11.901931407, 11.904330611, 1199.602
3699, 11.904330799, 11.906737109, 1203.155
3700, 11.906737323, 11.909163194, 1212.935
3701, 11.909163406, 11.911540854, 1188.724
3702, 11.911541042, 11.913931027, 1194.993
3703, 11.913931240, 11.916418566, 1243.663
3704, 11.916418764, 11.918746680, 1163.958
3705, 11.918746830, 11.921131361, 1192.266
3706, 11.921131413, 11.923425161, 1146.874
3707, 11.923425364, 11.925891921, 1233.278
3708, 11.925892153, 11.928301734, 1204.790
3709, 11.928301924, 11.930948016, 1323.046
3710, 11.930948196, 11.933546129, 1298.966
3711, 11.933546338, 11.936003410, 1228.536
3712, 11.936003624, 11.938364570, 1180.473
3713, 11.938364769, 11.940662061, 1148.646
3714, 11.940662329, 11.943016685, 1177.178
3715, 11.943016892, 11.945444671, 1213.889
3716, 11.945445351, 11.947809270, 1181.960
3717, 11.947809339, 11.950253972, 1222.316
3718, 11.950254180, 11.952570706, 1158.263
3719, 11.952570913, 11.955106513, 1267.800
3720, 11.955106701, 11.957461254, 1177.277
3721, 11.957461483, 11.959937559, 1238.038
3722, 11.959937619, 11.962482977, 1272.679
3723, 11.962483190, 11.964876949, 1196.880
3724, 11.964877164, 11.967341541, 1232.188
3725, 11.967341752, 11.969759299, 1208.774
3726, 11.969759481, 11.972186901, 1213.710
3727, 11.972187107, 11.974621507, 1217.200
3728, 11.974622185, 11.977068454, 1223.135
3729, 11.977068659, 11.979433522, 1182.431
3730, 11.979433737, 11.981783461, 1174.862
3731, 11.981783508, 11.984292221, 1254.357
------------------------------
