------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3949; ReceivedMessages=3948
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3777; ReceivedMessages=3777
sockperf: [2;35m====> avg-latency=1264.200 (std-dev=121.709)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3777 observations[0m; each percentile contains 37.77 observations
sockperf: ---> <MAX> observation = 1977.190
sockperf: ---> percentile 99.999 = 1977.190
sockperf: ---> percentile 99.990 = 1977.190
sockperf: ---> percentile 99.900 = 1465.802
sockperf: ---> percentile 99.000 = 1389.835
sockperf: ---> percentile 90.000 = 1339.789
sockperf: ---> percentile 75.000 = 1319.493
sockperf: ---> percentile 50.000 = 1293.903
sockperf: ---> percentile 25.000 = 1264.987
sockperf: ---> <MIN> observation =  762.585
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3536, 11.353165370, 11.355840880, 1337.755
3537, 11.355841110, 11.358482038, 1320.464
3538, 11.358482295, 11.361203919, 1360.812
3539, 11.361204152, 11.363828406, 1312.127
3540, 11.363828631, 11.366559153, 1365.261
3541, 11.366559384, 11.369195375, 1317.995
3542, 11.369195590, 11.371815241, 1309.826
3543, 11.371815478, 11.374408905, 1296.714
3544, 11.374409156, 11.377052310, 1321.577
3545, 11.377052558, 11.379637840, 1292.641
3546, 11.379638069, 11.382279009, 1320.470
3547, 11.382279235, 11.384907572, 1314.168
3548, 11.384907813, 11.387556769, 1324.478
3549, 11.387556991, 11.390159276, 1301.142
3550, 11.390159518, 11.392801574, 1321.028
3551, 11.392801823, 11.395393551, 1295.864
3552, 11.395393778, 11.398041675, 1323.948
3553, 11.398041924, 11.400644017, 1301.047
3554, 11.400644238, 11.403242370, 1299.066
3555, 11.403242612, 11.405893835, 1325.612
3556, 11.405894101, 11.408571913, 1338.906
3557, 11.408572156, 11.411164970, 1296.407
3558, 11.411165191, 11.413718602, 1276.706
3559, 11.413718869, 11.416299811, 1290.471
3560, 11.416300049, 11.419008386, 1354.168
3561, 11.419008609, 11.421626294, 1308.843
3562, 11.421626525, 11.424208052, 1290.764
3563, 11.424208310, 11.426812348, 1302.019
3564, 11.426812589, 11.429433156, 1310.284
3565, 11.429433388, 11.432012702, 1289.657
3566, 11.432012921, 11.434631282, 1309.180
3567, 11.434631542, 11.437176522, 1272.490
3568, 11.437176755, 11.439806250, 1314.747
3569, 11.439806495, 11.442411755, 1302.630
3570, 11.442411988, 11.445072061, 1330.037
3571, 11.445072284, 11.447654798, 1291.257
3572, 11.447655011, 11.450243591, 1294.290
3573, 11.450243823, 11.452883519, 1319.848
3574, 11.452883739, 11.455586790, 1351.525
3575, 11.455587012, 11.458217406, 1315.197
3576, 11.458217632, 11.460869896, 1326.132
3577, 11.460870792, 11.463464545, 1296.877
3578, 11.463464779, 11.466163416, 1349.318
3579, 11.466163650, 11.468685220, 1260.785
3580, 11.468685490, 11.471407297, 1360.903
3581, 11.471407547, 11.474033325, 1312.889
3582, 11.474033585, 11.476646692, 1306.554
3583, 11.476646919, 11.479181251, 1267.166
3584, 11.479181507, 11.481907191, 1362.842
3585, 11.481907438, 11.484541653, 1317.108
3586, 11.484541883, 11.487225129, 1341.623
3587, 11.487225356, 11.489806895, 1290.769
3588, 11.489807115, 11.492482136, 1337.511
3589, 11.492482353, 11.495075788, 1296.717
3590, 11.495076019, 11.497716717, 1320.349
3591, 11.497716958, 11.500283583, 1283.312
3592, 11.500283817, 11.502968165, 1342.174
3593, 11.502968399, 11.505601846, 1316.724
3594, 11.505602077, 11.508177905, 1287.914
3595, 11.508178115, 11.510789527, 1305.706
3596, 11.510789771, 11.513509696, 1359.963
3597, 11.513509936, 11.516167657, 1328.861
3598, 11.516167913, 11.518805132, 1318.609
3599, 11.518805366, 11.521411947, 1303.291
3600, 11.521412184, 11.524043137, 1315.477
3601, 11.524043369, 11.526638783, 1297.707
3602, 11.526639027, 11.529221853, 1291.413
3603, 11.529222088, 11.531791677, 1284.795
3604, 11.531791714, 11.534443516, 1325.901
3605, 11.534444596, 11.536977887, 1266.645
3606, 11.536977949, 11.539596025, 1309.038
3607, 11.539596250, 11.542160856, 1282.303
3608, 11.542161059, 11.544842843, 1340.892
3609, 11.544843738, 11.547463394, 1309.828
3610, 11.547463623, 11.550163709, 1350.043
3611, 11.550163955, 11.552720363, 1278.204
3612, 11.552720573, 11.555335484, 1307.455
3613, 11.555335705, 11.557951835, 1308.065
3614, 11.557952076, 11.560580885, 1314.405
3615, 11.560581125, 11.563119772, 1269.323
3616, 11.563120013, 11.565744317, 1312.152
3617, 11.565744551, 11.568398409, 1326.929
3618, 11.568398648, 11.571055902, 1328.627
3619, 11.571056134, 11.573638076, 1290.971
3620, 11.573638320, 11.576286456, 1324.068
3621, 11.576286692, 11.578915599, 1314.454
3622, 11.578915835, 11.581575075, 1329.620
3623, 11.581575304, 11.584194386, 1309.541
3624, 11.584194621, 11.586794663, 1300.021
3625, 11.586794886, 11.589382655, 1293.884
3626, 11.589382883, 11.592019720, 1318.418
3627, 11.592019943, 11.594594079, 1287.068
3628, 11.594594311, 11.597229751, 1317.720
3629, 11.597229930, 11.599785700, 1277.885
3630, 11.599785932, 11.602453845, 1333.956
3631, 11.602455022, 11.605023691, 1284.334
3632, 11.605023917, 11.607649879, 1312.981
3633, 11.607650109, 11.610178800, 1264.346
3634, 11.610179045, 11.612815620, 1318.287
3635, 11.612815838, 11.615367441, 1275.802
3636, 11.615367665, 11.618072597, 1352.466
3637, 11.618072825, 11.620695528, 1311.352
3638, 11.620695761, 11.623359123, 1331.681
3639, 11.623359350, 11.625984852, 1312.751
3640, 11.625985074, 11.628635106, 1325.016
3641, 11.628635332, 11.631190766, 1277.717
3642, 11.631190987, 11.633902180, 1355.596
3643, 11.633902414, 11.636533597, 1315.592
3644, 11.636533839, 11.639241697, 1353.929
3645, 11.639242350, 11.641848735, 1303.192
3646, 11.641848963, 11.644547258, 1349.147
3647, 11.644547495, 11.647173565, 1313.035
3648, 11.647173794, 11.649815994, 1321.100
3649, 11.649816238, 11.652408120, 1295.941
3650, 11.652408351, 11.655076403, 1334.026
3651, 11.655076634, 11.657593030, 1258.198
3652, 11.657593252, 11.660181644, 1294.196
3653, 11.660181879, 11.662767117, 1292.619
3654, 11.662767342, 11.665437231, 1334.944
3655, 11.665437460, 11.668051108, 1306.824
3656, 11.668051343, 11.670669665, 1309.161
3657, 11.670669901, 11.673246371, 1288.235
3658, 11.673246585, 11.675896288, 1324.851
3659, 11.675896518, 11.678525349, 1314.415
3660, 11.678525586, 11.681213841, 1344.128
3661, 11.681214075, 11.683824015, 1304.970
3662, 11.683824254, 11.686464423, 1320.085
3663, 11.686464451, 11.688999731, 1267.640
3664, 11.688999759, 11.691655023, 1327.632
3665, 11.691655255, 11.694238445, 1291.595
3666, 11.694238681, 11.696893405, 1327.362
3667, 11.696893631, 11.699558685, 1332.527
3668, 11.699558929, 11.702196035, 1318.553
3669, 11.702196263, 11.704758735, 1281.236
3670, 11.704758967, 11.707412030, 1326.531
3671, 11.707412249, 11.710056970, 1322.361
3672, 11.710057201, 11.712717883, 1330.341
3673, 11.712718097, 11.715290564, 1286.233
3674, 11.715290801, 11.717946019, 1327.609
3675, 11.717946244, 11.720539480, 1296.618
3676, 11.720539696, 11.723227166, 1343.735
3677, 11.723227432, 11.725861163, 1316.866
3678, 11.725862058, 11.728548733, 1343.337
3679, 11.728548950, 11.731157047, 1304.049
3680, 11.731157280, 11.733782033, 1312.376
3681, 11.733782269, 11.736358109, 1287.920
3682, 11.736358362, 11.738986044, 1313.841
3683, 11.738986072, 11.741540506, 1277.217
3684, 11.741540731, 11.744185670, 1322.469
3685, 11.744185980, 11.746744847, 1279.433
3686, 11.746745540, 11.749373465, 1313.963
3687, 11.749374159, 11.751993982, 1309.911
3688, 11.751994268, 11.754624245, 1314.988
3689, 11.754624487, 11.757177569, 1276.541
3690, 11.757177784, 11.759812605, 1317.411
3691, 11.759812861, 11.762477853, 1332.496
3692, 11.762478099, 11.765174155, 1348.028
3693, 11.765174373, 11.767731484, 1278.555
3694, 11.767731707, 11.770373643, 1320.968
3695, 11.770373875, 11.773006702, 1316.413
3696, 11.773006935, 11.775652751, 1322.908
3697, 11.775652976, 11.778178938, 1262.981
3698, 11.778179123, 11.780809349, 1315.113
3699, 11.780809583, 11.783418498, 1304.457
3700, 11.783418722, 11.786069364, 1325.321
3701, 11.786069609, 11.788648548, 1289.470
3702, 11.788648795, 11.791280080, 1315.643
3703, 11.791280298, 11.793915474, 1317.588
3704, 11.793915706, 11.796571074, 1327.684
3705, 11.796571305, 11.799152021, 1290.358
3706, 11.799152254, 11.801690009, 1268.877
3707, 11.801690230, 11.804255178, 1282.474
3708, 11.804255401, 11.806943854, 1344.227
3709, 11.806944083, 11.809599758, 1327.837
3710, 11.809599980, 11.812236520, 1318.270
3711, 11.812236754, 11.814829737, 1296.491
3712, 11.814829971, 11.817460641, 1315.335
3713, 11.817460890, 11.820094470, 1316.790
3714, 11.820094695, 11.822700462, 1302.883
3715, 11.822700675, 11.825258084, 1278.705
3716, 11.825258326, 11.827934132, 1337.903
3717, 11.827934359, 11.830517674, 1291.658
3718, 11.830518635, 11.833176646, 1329.005
3719, 11.833176889, 11.835724090, 1273.600
3720, 11.835724307, 11.838398739, 1337.216
3721, 11.838398964, 11.841009670, 1305.353
3722, 11.841009890, 11.843613671, 1301.891
3723, 11.843613904, 11.846247903, 1317.000
3724, 11.846248118, 11.848956790, 1354.336
3725, 11.848957019, 11.851567898, 1305.439
3726, 11.851568127, 11.854206293, 1319.083
3727, 11.854206513, 11.856767937, 1280.712
3728, 11.856768175, 11.859384892, 1308.358
3729, 11.859385111, 11.861995764, 1305.327
3730, 11.861995988, 11.864637340, 1320.676
3731, 11.864637557, 11.867179094, 1270.769
3732, 11.867179321, 11.869825731, 1323.205
3733, 11.869825972, 11.872415130, 1294.579
3734, 11.872415357, 11.875081627, 1333.135
3735, 11.875081859, 11.877750686, 1334.414
3736, 11.877750899, 11.880638453, 1443.777
3737, 11.880638666, 11.883274668, 1318.001
3738, 11.883274898, 11.885973293, 1349.197
3739, 11.885973514, 11.888585069, 1305.777
3740, 11.888585305, 11.891189084, 1301.890
3741, 11.891189317, 11.893817129, 1313.906
3742, 11.893817999, 11.896472220, 1327.111
3743, 11.896472472, 11.899079732, 1303.630
3744, 11.899079948, 11.901673395, 1296.723
3745, 11.901673679, 11.904243868, 1285.095
3746, 11.904244102, 11.906952226, 1354.062
3747, 11.906952487, 11.909616202, 1331.857
3748, 11.909616424, 11.912181067, 1282.321
3749, 11.912181288, 11.914839714, 1329.213
3750, 11.914839934, 11.917506168, 1333.117
3751, 11.917506386, 11.919967275, 1230.445
3752, 11.919967500, 11.922795666, 1414.083
3753, 11.922795901, 11.925394588, 1299.343
3754, 11.925394823, 11.927960595, 1282.886
3755, 11.927960826, 11.930644295, 1341.735
3756, 11.930644519, 11.933291270, 1323.376
3757, 11.933291488, 11.935878089, 1293.300
3758, 11.935878493, 11.938531780, 1326.643
3759, 11.938532008, 11.941148983, 1308.488
3760, 11.941149214, 11.943850366, 1350.576
3761, 11.943850591, 11.946465682, 1307.545
3762, 11.946465969, 11.949121094, 1327.563
3763, 11.949121307, 11.951687943, 1283.318
3764, 11.951688174, 11.954340687, 1326.257
3765, 11.954340899, 11.956962390, 1310.746
3766, 11.956962664, 11.959596065, 1316.700
3767, 11.959596291, 11.962235548, 1319.629
3768, 11.962235786, 11.964895401, 1329.807
3769, 11.964895659, 11.967547993, 1326.167
3770, 11.967548233, 11.970174859, 1313.313
3771, 11.970175096, 11.972747154, 1286.029
3772, 11.972747375, 11.975371504, 1312.064
3773, 11.975371741, 11.978007292, 1317.776
3774, 11.978007514, 11.980639096, 1315.791
3775, 11.980639334, 11.983177495, 1269.080
3776, 11.983177714, 11.985875463, 1348.875
------------------------------
