------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3743; ReceivedMessages=3742
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3558; ReceivedMessages=3558
sockperf: [2;35m====> avg-latency=1341.770 (std-dev=86.737)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3558 observations[0m; each percentile contains 35.58 observations
sockperf: ---> <MAX> observation = 2256.468
sockperf: ---> percentile 99.999 = 2256.468
sockperf: ---> percentile 99.990 = 2256.468
sockperf: ---> percentile 99.900 = 1661.306
sockperf: ---> percentile 99.000 = 1522.610
sockperf: ---> percentile 90.000 = 1432.233
sockperf: ---> percentile 75.000 = 1403.110
sockperf: ---> percentile 50.000 = 1340.088
sockperf: ---> percentile 25.000 = 1283.075
sockperf: ---> <MIN> observation =  793.264
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3525, 11.894795728, 11.897554735, 1379.503
3526, 11.897554924, 11.900189205, 1317.141
3527, 11.900189255, 11.903029887, 1420.316
3528, 11.903030074, 11.905582824, 1276.375
3529, 11.905583056, 11.908420046, 1418.495
3530, 11.908420111, 11.910983630, 1281.760
3531, 11.910983824, 11.913773599, 1394.888
3532, 11.913773824, 11.916290157, 1258.166
3533, 11.916290355, 11.919130710, 1420.178
3534, 11.919130901, 11.921690231, 1279.665
3535, 11.921690418, 11.924523950, 1416.766
3536, 11.924524164, 11.927066899, 1271.367
3537, 11.927066981, 11.929868967, 1400.993
3538, 11.929869178, 11.932425153, 1277.988
3539, 11.932425328, 11.935258264, 1416.468
3540, 11.935258454, 11.937798378, 1269.962
3541, 11.937798582, 11.940541524, 1371.471
3542, 11.940541591, 11.943145763, 1302.086
3543, 11.943145828, 11.945982886, 1418.529
3544, 11.945983073, 11.948568023, 1292.475
3545, 11.948568213, 11.951395041, 1413.414
3546, 11.951395138, 11.953986539, 1295.701
3547, 11.953986757, 11.956805644, 1409.444
3548, 11.956805828, 11.959430538, 1312.355
3549, 11.959430717, 11.962272598, 1420.941
3550, 11.962272631, 11.964847340, 1287.355
3551, 11.964847527, 11.967815752, 1484.113
3552, 11.967815945, 11.970484394, 1334.224
3553, 11.970484602, 11.973324193, 1419.795
3554, 11.973324382, 11.975907477, 1291.548
3555, 11.975907665, 11.978811712, 1452.023
3556, 11.978811902, 11.981428667, 1308.382
3557, 11.981428860, 11.984256297, 1413.719
------------------------------
