------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3792; ReceivedMessages=3791
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=3621; ReceivedMessages=3621
sockperf: [2;35m====> avg-latency=1318.231 (std-dev=99.523)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3621 observations[0m; each percentile contains 36.21 observations
sockperf: ---> <MAX> observation = 1928.863
sockperf: ---> percentile 99.999 = 1928.863
sockperf: ---> percentile 99.990 = 1928.863
sockperf: ---> percentile 99.900 = 1739.677
sockperf: ---> percentile 99.000 = 1492.423
sockperf: ---> percentile 90.000 = 1411.235
sockperf: ---> percentile 75.000 = 1388.446
sockperf: ---> percentile 50.000 = 1305.517
sockperf: ---> percentile 25.000 = 1268.500
sockperf: ---> <MIN> observation =  731.326
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3527, 11.770075380, 11.772225479, 1075.050
3528, 11.772225546, 11.774628796, 1201.625
3529, 11.774628872, 11.776812988, 1092.058
3530, 11.776813055, 11.779170857, 1178.901
3531, 11.779170899, 11.781322543, 1075.822
3532, 11.781322627, 11.783730017, 1203.695
3533, 11.783730086, 11.785792265, 1031.089
3534, 11.785792331, 11.788204318, 1205.994
3535, 11.788204408, 11.790341168, 1068.380
3536, 11.790341236, 11.792753563, 1206.163
3537, 11.792753656, 11.794867301, 1056.823
3538, 11.794867372, 11.797211393, 1172.011
3539, 11.797211460, 11.799335954, 1062.247
3540, 11.799336024, 11.801689422, 1176.699
3541, 11.801689487, 11.803766834, 1038.674
3542, 11.803766978, 11.806123568, 1178.295
3543, 11.806123662, 11.808261323, 1068.831
3544, 11.808261366, 11.810639341, 1188.987
3545, 11.810639419, 11.812769932, 1065.256
3546, 11.812770003, 11.815140806, 1185.401
3547, 11.815140888, 11.817274278, 1066.695
3548, 11.817274320, 11.819648796, 1187.238
3549, 11.819648872, 11.821815002, 1083.065
3550, 11.821815073, 11.824183764, 1184.345
3551, 11.824183839, 11.826307928, 1062.045
3552, 11.826308004, 11.828706773, 1199.384
3553, 11.828706837, 11.830799687, 1046.425
3554, 11.830799754, 11.833157381, 1178.813
3555, 11.833157446, 11.835307825, 1075.189
3556, 11.835307896, 11.837659828, 1175.966
3557, 11.837659910, 11.839840494, 1090.292
3558, 11.839840569, 11.842181751, 1170.591
3559, 11.842181830, 11.844356207, 1087.189
3560, 11.844356248, 11.846763064, 1203.408
3561, 11.846763149, 11.848907654, 1072.252
3562, 11.848907733, 11.851293026, 1192.647
3563, 11.851293096, 11.853490681, 1098.792
3564, 11.853490742, 11.855898634, 1203.946
3565, 11.855898674, 11.858037920, 1069.623
3566, 11.858037987, 11.860445430, 1203.722
3567, 11.860445497, 11.862617098, 1085.801
3568, 11.862617174, 11.865045055, 1213.941
3569, 11.865045095, 11.867182459, 1068.682
3570, 11.867182534, 11.869598605, 1208.036
3571, 11.869598678, 11.871771428, 1086.375
3572, 11.871771482, 11.874151049, 1189.784
3573, 11.874151118, 11.876315152, 1082.017
3574, 11.876315236, 11.878735483, 1210.123
3575, 11.878735555, 11.880879247, 1071.846
3576, 11.880879329, 11.883244695, 1182.683
3577, 11.883244761, 11.885400533, 1077.886
3578, 11.885401152, 11.887751577, 1175.212
3579, 11.887751702, 11.889884273, 1066.286
3580, 11.889884345, 11.892292982, 1204.319
3581, 11.892293061, 11.894470321, 1088.630
3582, 11.894470402, 11.896812287, 1170.942
3583, 11.896812354, 11.898949910, 1068.778
3584, 11.898949954, 11.901319832, 1184.939
3585, 11.901319918, 11.903468246, 1074.164
3586, 11.903468332, 11.905833163, 1182.415
3587, 11.905833230, 11.907987925, 1077.347
3588, 11.907988006, 11.910357338, 1184.666
3589, 11.910357421, 11.912564218, 1103.398
3590, 11.912564306, 11.914980955, 1208.325
3591, 11.914981026, 11.917134089, 1076.531
3592, 11.917134160, 11.919535288, 1200.564
3593, 11.919535350, 11.921693884, 1079.267
3594, 11.921693914, 11.924066946, 1186.516
3595, 11.924066986, 11.926184838, 1058.926
3596, 11.926184912, 11.928586868, 1200.978
3597, 11.928586957, 11.930722182, 1067.612
3598, 11.930722250, 11.933079093, 1178.421
3599, 11.933079129, 11.935198597, 1059.734
3600, 11.935198671, 11.937594649, 1197.989
3601, 11.937594725, 11.939712411, 1058.843
3602, 11.939712642, 11.942087373, 1187.365
3603, 11.942087416, 11.944203782, 1058.183
3604, 11.944203859, 11.946581498, 1188.819
3605, 11.946581587, 11.948689354, 1053.884
3606, 11.948689435, 11.951065719, 1188.142
3607, 11.951065748, 11.953216429, 1075.340
3608, 11.953216501, 11.955619579, 1201.539
3609, 11.955619656, 11.957797308, 1088.826
3610, 11.957797507, 11.960179913, 1191.203
3611, 11.960179969, 11.962371218, 1095.624
3612, 11.962371277, 11.964756241, 1192.482
3613, 11.964756307, 11.966907743, 1075.718
3614, 11.966907894, 11.969273012, 1182.559
3615, 11.969273149, 11.971421390, 1074.121
3616, 11.971421548, 11.973799276, 1188.864
3617, 11.973799337, 11.975962368, 1081.516
3618, 11.975962988, 11.978322344, 1179.678
3619, 11.978322408, 11.980448390, 1062.991
3620, 11.980448456, 11.982818565, 1185.054
------------------------------
