------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3862; ReceivedMessages=3861
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3693; ReceivedMessages=3693
sockperf: [2;35m====> avg-latency=1293.106 (std-dev=128.369)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3693 observations[0m; each percentile contains 36.93 observations
sockperf: ---> <MAX> observation = 1535.041
sockperf: ---> percentile 99.999 = 1535.041
sockperf: ---> percentile 99.990 = 1535.041
sockperf: ---> percentile 99.900 = 1524.222
sockperf: ---> percentile 99.000 = 1468.080
sockperf: ---> percentile 90.000 = 1402.132
sockperf: ---> percentile 75.000 = 1382.082
sockperf: ---> percentile 50.000 = 1295.306
sockperf: ---> percentile 25.000 = 1263.126
sockperf: ---> <MIN> observation =  701.532
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3532, 11.556649841, 11.559172985, 1261.572
3533, 11.559173032, 11.561939977, 1383.473
3534, 11.561940190, 11.564474269, 1267.040
3535, 11.564474317, 11.567237379, 1381.531
3536, 11.567237423, 11.569842866, 1302.722
3537, 11.569843033, 11.572566252, 1361.609
3538, 11.572566298, 11.575100056, 1266.879
3539, 11.575100104, 11.577918114, 1409.005
3540, 11.577918348, 11.580465640, 1273.646
3541, 11.580465684, 11.583239723, 1387.019
3542, 11.583239769, 11.585831688, 1295.959
3543, 11.585831731, 11.588649141, 1408.705
3544, 11.588649186, 11.591189316, 1270.065
3545, 11.591189363, 11.594002775, 1406.706
3546, 11.594002994, 11.596571105, 1284.056
3547, 11.596571149, 11.599294599, 1361.725
3548, 11.599294644, 11.601820990, 1263.173
3549, 11.601821036, 11.604585424, 1382.194
3550, 11.604585469, 11.607087346, 1250.939
3551, 11.607087393, 11.609883640, 1398.123
3552, 11.609883687, 11.612432395, 1274.354
3553, 11.612432440, 11.615188561, 1378.061
3554, 11.615188605, 11.617779640, 1295.517
3555, 11.617779687, 11.620535199, 1377.756
3556, 11.620535244, 11.623066423, 1265.589
3557, 11.623066469, 11.625818407, 1375.969
3558, 11.625818453, 11.628337665, 1259.606
3559, 11.628337894, 11.631077982, 1370.044
3560, 11.631078028, 11.633630128, 1276.050
3561, 11.633630172, 11.636367034, 1368.431
3562, 11.636367076, 11.638911102, 1272.013
3563, 11.638911145, 11.641738583, 1413.719
3564, 11.641738797, 11.644249673, 1255.438
3565, 11.644249718, 11.646996872, 1373.577
3566, 11.646996918, 11.649544935, 1274.009
3567, 11.649544979, 11.652260697, 1357.859
3568, 11.652260741, 11.654835112, 1287.185
3569, 11.654835159, 11.657645712, 1405.276
3570, 11.657645759, 11.660199093, 1276.667
3571, 11.660199143, 11.662988786, 1394.821
3572, 11.662988832, 11.665549809, 1280.488
3573, 11.665549854, 11.668268584, 1359.365
3574, 11.668268632, 11.670837910, 1284.639
3575, 11.670837955, 11.673592564, 1377.304
3576, 11.673592609, 11.676132266, 1269.828
3577, 11.676132310, 11.678931271, 1399.480
3578, 11.678931496, 11.681495078, 1281.791
3579, 11.681495169, 11.684263638, 1384.235
3580, 11.684263684, 11.686847856, 1292.086
3581, 11.686848273, 11.689579171, 1365.449
3582, 11.689579215, 11.692093650, 1257.218
3583, 11.692093696, 11.694887981, 1397.142
3584, 11.694888026, 11.697436201, 1274.087
3585, 11.697436286, 11.700183020, 1373.367
3586, 11.700183064, 11.702761379, 1289.158
3587, 11.702761432, 11.705551675, 1395.122
3588, 11.705551720, 11.708096315, 1272.297
3589, 11.708096361, 11.710912086, 1407.862
3590, 11.710912294, 11.713473136, 1280.421
3591, 11.713473181, 11.716270466, 1398.642
3592, 11.716270513, 11.718839111, 1284.299
3593, 11.718839156, 11.721673407, 1417.126
3594, 11.721673615, 11.724283055, 1304.720
3595, 11.724283098, 11.727076982, 1396.942
3596, 11.727077026, 11.729694179, 1308.576
3597, 11.729694392, 11.732503686, 1404.647
3598, 11.732503730, 11.735054532, 1275.401
3599, 11.735054577, 11.737833670, 1389.547
3600, 11.737833891, 11.740371991, 1269.050
3601, 11.740372038, 11.743101068, 1364.515
3602, 11.743101119, 11.745686701, 1292.791
3603, 11.745686747, 11.748259341, 1286.297
3604, 11.748259386, 11.750806083, 1273.349
3605, 11.750806128, 11.753547223, 1370.547
3606, 11.753547268, 11.756081661, 1267.197
3607, 11.756081706, 11.758852774, 1385.534
3608, 11.758852823, 11.761418265, 1282.721
3609, 11.761418309, 11.764178344, 1380.017
3610, 11.764178388, 11.766765111, 1293.361
3611, 11.766765157, 11.769569730, 1402.287
3612, 11.769569776, 11.772078523, 1254.373
3613, 11.772078570, 11.774839425, 1380.428
3614, 11.774839644, 11.777420263, 1290.309
3615, 11.777420305, 11.780195598, 1387.646
3616, 11.780195641, 11.782770552, 1287.455
3617, 11.782770596, 11.785534398, 1381.901
3618, 11.785534444, 11.788065428, 1265.492
3619, 11.788065473, 11.790907519, 1421.023
3620, 11.790907564, 11.793485809, 1289.123
3621, 11.793485856, 11.796268812, 1391.478
3622, 11.796268855, 11.798816419, 1273.782
3623, 11.798816463, 11.801591436, 1387.487
3624, 11.801591484, 11.804124800, 1266.658
3625, 11.804124847, 11.806910900, 1393.027
3626, 11.806910945, 11.809476453, 1282.754
3627, 11.809476535, 11.812226956, 1375.211
3628, 11.812226998, 11.814794698, 1283.850
3629, 11.814794752, 11.817592110, 1398.679
3630, 11.817592154, 11.820090335, 1249.091
3631, 11.820090381, 11.822908427, 1409.023
3632, 11.822908635, 11.825470165, 1280.765
3633, 11.825470210, 11.828229615, 1379.702
3634, 11.828229659, 11.830827186, 1298.764
3635, 11.830827407, 11.833576470, 1374.532
3636, 11.833576516, 11.836083450, 1253.467
3637, 11.836083494, 11.838848838, 1382.672
3638, 11.838848883, 11.841372597, 1261.857
3639, 11.841372640, 11.844101061, 1364.211
3640, 11.844101109, 11.846652257, 1275.574
3641, 11.846652302, 11.849438363, 1393.031
3642, 11.849438407, 11.851967482, 1264.537
3643, 11.851967525, 11.854762714, 1397.595
3644, 11.854762761, 11.857315432, 1276.336
3645, 11.857315473, 11.860066234, 1375.381
3646, 11.860066282, 11.862641574, 1287.646
3647, 11.862641617, 11.865433896, 1396.139
3648, 11.865433939, 11.867978306, 1272.184
3649, 11.867978352, 11.870831061, 1426.355
3650, 11.870831111, 11.873365542, 1267.216
3651, 11.873365589, 11.876135174, 1384.793
3652, 11.876135223, 11.878740464, 1302.621
3653, 11.878740507, 11.881520368, 1389.931
3654, 11.881520412, 11.884023052, 1251.320
3655, 11.884023098, 11.886820342, 1398.622
3656, 11.886820384, 11.889343316, 1261.466
3657, 11.889343364, 11.892094548, 1375.592
3658, 11.892094604, 11.894663172, 1284.284
3659, 11.894663217, 11.897463734, 1400.258
3660, 11.897463783, 11.900019082, 1277.650
3661, 11.900019128, 11.902820140, 1400.506
3662, 11.902820187, 11.905337582, 1258.697
3663, 11.905337627, 11.908067367, 1364.870
3664, 11.908067415, 11.910641775, 1287.180
3665, 11.910641821, 11.913423118, 1390.649
3666, 11.913423163, 11.915989906, 1283.371
3667, 11.915989952, 11.918792983, 1401.515
3668, 11.918793030, 11.921337906, 1272.438
3669, 11.921337952, 11.924062943, 1362.496
3670, 11.924062986, 11.926674962, 1305.988
3671, 11.926675191, 11.929452413, 1388.611
3672, 11.929452456, 11.931988002, 1267.773
3673, 11.931988050, 11.934800462, 1406.206
3674, 11.934800507, 11.937354734, 1277.113
3675, 11.937354784, 11.940075808, 1360.512
3676, 11.940075850, 11.942633409, 1278.780
3677, 11.942633455, 11.945370986, 1368.766
3678, 11.945371030, 11.947906425, 1267.698
3679, 11.947906473, 11.950683602, 1388.565
3680, 11.950683646, 11.953259247, 1287.801
3681, 11.953259293, 11.956030250, 1385.479
3682, 11.956030295, 11.958605911, 1287.808
3683, 11.958605956, 11.961344757, 1369.400
3684, 11.961344805, 11.963919668, 1287.432
3685, 11.963919715, 11.966744647, 1412.466
3686, 11.966744860, 11.969238240, 1246.690
3687, 11.969238285, 11.971985004, 1373.360
3688, 11.971985048, 11.974537633, 1276.293
3689, 11.974537682, 11.977277068, 1369.693
3690, 11.977277113, 11.979829772, 1276.329
3691, 11.979829985, 11.982583528, 1376.772
3692, 11.982583571, 11.985075143, 1245.786
------------------------------
